timestamp_ms,value
1723814107902,2026
1723814107975,2026
1723814107983,2014
1723814107997,2014
1723814108017,2014
1723814108058,2026
1723814108078,2014
1723814108098,2022
1723814108118,2014
1723814108138,2026
1723814108158,2014
1723814108179,2022
1723814108199,2014
1723814108219,2030
1723814108240,2046
1723814108259,2046
1723814108280,2046
1723814108300,2046
1723814108320,2062
1723814108340,2062
1723814108360,2070
1723814108381,2074
1723814108401,2070
1723814108421,2070
1723814108441,2078
1723814108461,2078
1723814108481,2078
1723814108501,2074
1723814108524,2078
1723814108542,2090
1723814108562,2078
1723814108582,2086
1723814108605,2078
1723814108643,2078
1723814108663,2078
1723814108686,2070
1723814108703,2086
1723814108724,2078
1723814108744,2070
1723814108767,2078
1723814108784,2046
1723814108804,2070
1723814108824,2070
1723814108847,2070
1723814108867,2070
1723814108885,2046
1723814108905,2066
1723814108928,2046
1723814108945,2046
1723814108966,2062
1723814108986,2070
1723814109009,2078
1723814109026,2090
1723814109046,2090
1723814109067,2086
1723814109090,2094
1723814109107,2094
1723814109127,2094
1723814109147,2094
1723814109170,2094
1723814109188,2094
1723814109208,2094
1723814109228,2094
1723814109268,2094
1723814109290,2090
1723814109309,2102
1723814109349,2102
1723814109369,2094
1723814109390,2102
1723814109430,2094
1723814109450,2102
1723814109470,2094
1723814109490,2094
1723814109511,2094
1723814109531,2090
1723814109551,2094
1723814109571,2078
1723814109591,2078
1723814109612,2090
1723814109632,2078
1723814109652,2078
1723814109672,2070
1723814109692,2070
1723814109712,2068
1723814109753,2070
1723814109773,2070
1723814109793,2070
1723814109813,2074
1723814109834,2078
1723814109854,2078
1723814109874,2078
1723814109894,2090
1723814109914,2086
1723814109935,2078
1723814109955,2094
1723814109975,2078
1723814109995,2086
1723814110015,2078
1723814110036,2090
1723814110056,2086
1723814110076,2090
1723814110096,2094
1723814110116,2094
1723814110136,2090
1723814110157,2090
1723814110177,2094
1723814110197,2086
1723814110217,2090
1723814110237,2090
1723814110257,2090
1723814110278,2090
1723814110298,2094
1723814110318,2090
1723814110338,2086
1723814110359,2090
1723814110379,2086
1723814110399,2086
1723814110419,2090
1723814110439,2078
1723814110459,2074
1723814110480,2078
1723814110500,2078
1723814110520,2090
1723814110540,2094
1723814110561,2094
1723814110580,2094
1723814110601,2110
1723814110621,2094
1723814110641,2110
1723814110661,2110
1723814110684,2102
1723814110702,2110
1723814110722,2110
1723814110742,2102
1723814110765,2106
1723814110782,2110
1723814110803,2110
1723814110823,2122
1723814110863,2126
1723814110884,2122
1723814110903,2110
1723814110926,2110
1723814110944,2110
1723814110964,2110
1723814110984,2106
1723814111007,2102
1723814111025,2102
1723814111045,2102
1723814111065,2108
1723814111088,2106
1723814111106,2094
1723814111125,2094
1723814111145,2086
1723814111168,2078
1723814111187,2078
1723814111206,2070
1723814111226,2070
1723814111249,2066
1723814111267,2078
1723814111287,2078
1723814111307,2078
1723814111330,2078
1723814111347,2070
1723814111368,2070
1723814111388,2074
1723814111428,2070
1723814111448,2062
1723814111469,2066
1723814111509,2070
1723814111529,2070
1723814111549,2070
1723814111590,2046
1723814111610,2070
1723814111630,2046
1723814111671,2046
1723814111690,2046
1723814111711,2046
1723814111731,2046
1723814111751,2038
1723814111771,2030
1723814111792,2038
1723814111812,2038
1723814111832,2030
1723814111852,2014
1723814111873,2026
1723814111892,2014
1723814111913,2010
1723814111933,2014
1723814111973,1998
1723814111994,2006
1723814112014,1998
1723814112034,1998
1723814112054,2006
1723814112074,2006
1723814112094,2014
1723814112114,2014
1723814112135,2006
1723814112155,2006
1723814112175,2006
1723814112195,2010
1723814112215,2006
1723814112236,2014
1723814112256,2010
1723814112276,2014
1723814112298,1998
1723814112316,1998
1723814112337,1998
1723814112357,1982
1723814112377,1998
1723814112397,1982
1723814112417,1982
1723814112437,1982
1723814112458,1974
1723814112478,1974
1723814112499,1974
1723814112518,1974
1723814112538,1966
1723814112559,1974
1723814112579,1962
1723814112599,1962
1723814112619,1962
1723814112639,1950
1723814112659,1950
1723814112680,1950
1723814112702,1946
1723814112720,1942
1723814112740,1942
1723814112760,1934
1723814112781,1942
1723814112801,1918
1723814112821,1934
1723814112844,1918
1723814112861,1910
1723814112881,1918
1723814112902,1918
1723814112925,1918
1723814112942,1934
1723814112962,1934
1723814112982,1934
1723814113006,1934
1723814113023,1934
1723814113043,1930
1723814113086,1918
1723814113104,1918
1723814113124,1918
1723814113144,1918
1723814113165,1918
1723814113184,1918
1723814113204,1918
1723814113225,1918
1723814113247,1918
1723814113265,1918
1723814113285,1918
1723814113305,1902
1723814113327,1902
1723814113346,1902
1723814113366,1882
1723814113386,1886
1723814113409,1886
1723814113427,1886
1723814113447,1886
1723814113467,1876
1723814113490,1878
1723814113507,1878
1723814113528,1870
1723814113548,1866
1723814113588,1854
1723814113608,1854
1723814113628,1854
1723814113669,1854
1723814113689,1854
1723814113709,1854
1723814113749,1854
1723814113770,1874
1723814113790,1866
1723814113831,1874
1723814113850,1870
1723814113871,1878
1723814113891,1870
1723814113911,1866
1723814113931,1870
1723814113951,1876
1723814113971,1878
1723814113992,1870
1723814114012,1870
1723814114032,1870
1723814114052,1866
1723814114072,1878
1723814114093,1854
1723814114113,1854
1723814114133,1850
1723814114153,1846
1723814114194,1846
1723814114214,1854
1723814114234,1846
1723814114254,1838
1723814114274,1838
1723814114294,1846
1723814114315,1830
1723814114335,1822
1723814114355,1822
1723814114375,1814
1723814114395,1814
1723814114416,1814
1723814114436,1790
1723814114456,1790
1723814114476,1790
1723814114496,1790
1723814114516,1790
1723814114537,1790
1723814114557,1790
1723814114577,1790
1723814114597,1790
1723814114617,1790
1723814114638,1806
1723814114658,1806
1723814114678,1814
1723814114698,1814
1723814114718,1806
1723814114739,1806
1723814114759,1806
1723814114799,1790
1723814114819,1806
1723814114839,1790
1723814114862,1790
1723814114880,1810
1723814114900,1790
1723814114920,1790
1723814114940,1806
1723814114961,1790
1723814114981,1790
1723814115003,1790
1723814115021,1790
1723814115041,1782
1723814115062,1782
1723814115084,1782
1723814115102,1758
1723814115122,1758
1723814115142,1758
1723814115165,1758
1723814115183,1758
1723814115203,1750
1723814115223,1750
1723814115246,1742
1723814115266,1750
1723814115283,1742
1723814115304,1726
1723814115326,1738
1723814115344,1726
1723814115364,1718
1723814115384,1722
1723814115407,1718
1723814115425,1726
1723814115445,1726
1723814115465,1734
1723814115488,1738
1723814115506,1726
1723814115526,1742
1723814115569,1742
1723814115586,1726
1723814115606,1726
1723814115627,1726
1723814115650,1726
1723814115667,1718
1723814115688,1702
1723814115707,1694
1723814115748,1686
1723814115768,1678
1723814115788,1678
1723814115829,1674
1723814115849,1662
1723814115869,1662
1723814115909,1658
1723814115929,1662
1723814115950,1654
1723814115970,1646
1723814115990,1646
1723814116010,1646
1723814116030,1646
1723814116051,1642
1723814116091,1630
1723814116111,1646
1723814116131,1646
1723814116172,1646
1723814116192,1654
1723814116212,1646
1723814116232,1662
1723814116252,1646
1723814116272,1654
1723814116293,1662
1723814116313,1646
1723814116333,1654
1723814116353,1654
1723814116374,1646
1723814116414,1638
1723814116434,1654
1723814116454,1642
1723814116474,1646
1723814116495,1638
1723814116515,1630
1723814116535,1630
1723814116556,1630
1723814116575,1626
1723814116596,1622
1723814116618,1622
1723814116636,1622
1723814116656,1614
1723814116676,1598
1723814116697,1598
1723814116717,1614
1723814116737,1598
1723814116757,1590
1723814116777,1582
1723814116797,1582
1723814116818,1590
1723814116838,1594
1723814116858,1598
1723814116878,1590
1723814116898,1598
1723814116939,1598
1723814116959,1598
1723814116979,1598
1723814116999,1590
1723814117020,1598
1723814117040,1598
1723814117060,1598
1723814117080,1594
1723814117100,1598
1723814117120,1598
1723814117141,1598
1723814117163,1598
1723814117181,1590
1723814117201,1598
1723814117221,1594
1723814117244,1590
1723814117262,1590
1723814117282,1582
1723814117302,1574
1723814117325,1578
1723814117343,1578
1723814117363,1558
1723814117383,1558
1723814117406,1558
1723814117423,1558
1723814117464,1534
1723814117486,1558
1723814117504,1566
1723814117524,1558
1723814117544,1558
1723814117567,1558
1723814117585,1574
1723814117605,1566
1723814117625,1572
1723814117648,1566
1723814117668,1566
1723814117686,1566
1723814117706,1578
1723814117729,1566
1723814117746,1574
1723814117766,1566
1723814117787,1566
1723814117809,1562
1723814117827,1558
1723814117847,1566
1723814117868,1572
1723814117908,1566
1723814117928,1558
1723814117948,1558
1723814117988,1558
1723814118009,1534
1723814118029,1550
1723814118069,1534
1723814118089,1530
1723814118110,1534
1723814118132,1534
1723814118150,1534
1723814118170,1534
1723814118190,1534
1723814118211,1534
1723814118231,1534
1723814118251,1534
1723814118271,1530
1723814118311,1526
1723814118332,1526
1723814118352,1518
1723814118372,1518
1723814118392,1526
1723814118412,1530
1723814118433,1518
1723814118453,1518
1723814118473,1518
1723814118493,1518
1723814118513,1502
1723814118534,1502
1723814118554,1502
1723814118574,1502
1723814118594,1502
1723814118614,1494
1723814118634,1494
1723814118655,1492
1723814118675,1494
1723814118695,1492
1723814118715,1500
1723814118735,1502
1723814118756,1514
1723814118776,1518
1723814118796,1514
1723814118836,1518
1723814118856,1518
1723814118877,1518
1723814118917,1518
1723814118937,1514
1723814118957,1518
1723814118978,1518
1723814118998,1518
1723814119018,1518
1723814119038,1534
1723814119058,1526
1723814119079,1526
1723814119099,1514
1723814119119,1514
1723814119139,1514
1723814119159,1510
1723814119179,1502
1723814119199,1502
1723814119220,1510
1723814119243,1498
1723814119260,1502
1723814119281,1494
1723814119301,1492
1723814119323,1486
1723814119341,1482
1723814119361,1480
1723814119381,1494
1723814119422,1502
1723814119442,1502
1723814119462,1518
1723814119485,1518
1723814119502,1518
1723814119523,1518
1723814119543,1526
1723814119566,1526
1723814119583,1526
1723814119603,1518
1723814119624,1526
1723814119646,1530
1723814119684,1526
1723814119704,1530
1723814119727,1526
1723814119745,1518
1723814119765,1526
1723814119785,1534
1723814119808,1526
1723814119825,1518
1723814119846,1518
1723814119866,1534
1723814119889,1524
1723814119906,1518
1723814119926,1518
1723814119947,1518
1723814119969,1518
1723814119987,1518
1723814120007,1514
1723814120027,1502
1723814120068,1494
1723814120088,1502
1723814120108,1486
1723814120148,1482
1723814120169,1482
1723814120189,1486
1723814120229,1494
1723814120249,1490
1723814120270,1502
1723814120290,1502
1723814120310,1498
1723814120330,1494
1723814120350,1502
1723814120370,1502
1723814120391,1514
1723814120411,1502
1723814120431,1502
1723814120451,1518
1723814120471,1514
1723814120492,1502
1723814120532,1518
1723814120552,1514
1723814120572,1514
1723814120592,1502
1723814120613,1502
1723814120633,1502
1723814120653,1514
1723814120673,1502
1723814120693,1502
1723814120714,1502
1723814120734,1502
1723814120754,1494
1723814120774,1494
1723814120794,1492
1723814120815,1486
1723814120835,1486
1723814120855,1482
1723814120875,1494
1723814120895,1494
1723814120915,1498
1723814120938,1494
1723814120956,1502
1723814120976,1502
1723814120996,1502
1723814121016,1502
1723814121057,1502
1723814121077,1502
1723814121098,1518
1723814121117,1518
1723814121138,1518
1723814121158,1518
1723814121178,1518
1723814121198,1518
1723814121218,1526
1723814121238,1514
1723814121259,1526
1723814121279,1526
1723814121299,1514
1723814121319,1502
1723814121339,1510
1723814121359,1518
1723814121380,1502
1723814121402,1502
1723814121420,1494
1723814121440,1502
1723814121460,1494
1723814121483,1494
1723814121501,1494
1723814121521,1482
1723814121541,1482
1723814121564,1470
1723814121582,1470
1723814121602,1470
1723814121622,1462
1723814121645,1462
1723814121663,1454
1723814121683,1454
1723814121703,1450
1723814121725,1446
1723814121743,1454
1723814121763,1454
1723814121783,1470
1723814121806,1462
1723814121824,1462
1723814121844,1462
1723814121864,1462
1723814121887,1462
1723814121905,1462
1723814121925,1454
1723814121945,1450
1723814121968,1454
1723814121985,1450
1723814122006,1454
1723814122026,1454
1723814122048,1446
1723814122066,1454
1723814122086,1454
1723814122106,1454
1723814122129,1454
1723814122167,1446
1723814122188,1450
1723814122227,1434
1723814122248,1450
1723814122268,1434
1723814122308,1430
1723814122328,1418
1723814122349,1422
1723814122389,1406
1723814122409,1406
1723814122429,1406
1723814122452,1406
1723814122470,1402
1723814122490,1390
1723814122510,1390
1723814122530,1390
1723814122550,1386
1723814122571,1374
1723814122591,1370
1723814122611,1374
1723814122631,1374
1723814122651,1374
1723814122692,1374
1723814122712,1374
1723814122732,1374
1723814122752,1384
1723814122773,1386
1723814122793,1386
1723814122813,1386
1723814122833,1382
1723814122853,1382
1723814122874,1370
1723814122894,1374
1723814122914,1374
1723814122934,1366
1723814122954,1366
1723814122974,1366
1723814122994,1354
1723814123015,1366
1723814123035,1364
1723814123055,1358
1723814123076,1358
1723814123095,1342
1723814123116,1354
1723814123136,1342
1723814123156,1342
1723814123176,1338
1723814123196,1340
1723814123217,1334
1723814123237,1334
1723814123257,1326
1723814123277,1318
1723814123297,1316
1723814123317,1318
1723814123338,1306
1723814123358,1306
1723814123378,1302
1723814123398,1302
1723814123418,1300
1723814123439,1294
1723814123459,1294
1723814123482,1278
1723814123499,1278
1723814123519,1274
1723814123540,1278
1723814123562,1290
1723814123580,1294
1723814123600,1278
1723814123620,1278
1723814123643,1278
1723814123661,1278
1723814123681,1278
1723814123701,1278
1723814123724,1278
1723814123741,1278
1723814123762,1270
1723814123805,1262
1723814123823,1262
1723814123842,1274
1723814123885,1270
1723814123903,1262
1723814123923,1254
1723814123943,1262
1723814123966,1254
1723814123984,1246
1723814124004,1246
1723814124024,1242
1723814124047,1238
1723814124064,1238
1723814124084,1230
1723814124105,1226
1723814124128,1226
1723814124145,1214
1723814124165,1226
1723814124185,1214
1723814124208,1214
1723814124226,1230
1723814124246,1214
1723814124266,1214
1723814124289,1214
1723814124306,1230
1723814124327,1226
1723814124347,1214
1723814124386,1214
1723814124407,1214
1723814124428,1214
1723814124468,1206
1723814124488,1206
1723814124508,1198
1723814124549,1206
1723814124569,1206
1723814124609,1198
1723814124629,1198
1723814124650,1198
1723814124669,1194
1723814124690,1190
1723814124710,1194
1723814124731,1190
1723814124751,1190
1723814124771,1182
1723814124791,1182
1723814124831,1174
1723814124851,1178
1723814124872,1166
1723814124892,1164
1723814124912,1150
1723814124933,1162
1723814124952,1162
1723814124973,1150
1723814124993,1150
1723814125013,1150
1723814125033,1162
1723814125053,1158
1723814125074,1174
1723814125094,1162
1723814125114,1150
1723814125134,1150
1723814125154,1150
1723814125174,1150
1723814125195,1150
1723814125215,1150
1723814125235,1150
1723814125255,1134
1723814125275,1142
1723814125296,1142
1723814125316,1142
1723814125336,1146
1723814125356,1150
1723814125376,1134
1723814125397,1142
1723814125417,1132
1723814125457,1134
1723814125477,1134
1723814125497,1134
1723814125518,1124
1723814125538,1126
1723814125558,1126
1723814125578,1126
1723814125598,1118
1723814125619,1118
1723814125642,1116
1723814125662,1110
1723814125679,1110
1723814125699,1110
1723814125722,1108
1723814125760,1102
1723814125780,1086
1723814125803,1102
1723814125820,1098
1723814125841,1102
1723814125861,1108
1723814125884,1110
1723814125901,1110
1723814125921,1102
1723814125942,1110
1723814125964,1110
1723814125982,1106
1723814126002,1102
1723814126022,1106
1723814126045,1110
1723814126063,1106
1723814126083,1108
1723814126103,1096
1723814126126,1106
1723814126143,1108
1723814126164,1098
1723814126184,1102
1723814126207,1086
1723814126224,1102
1723814126244,1094
1723814126287,1094
1723814126308,1086
1723814126325,1086
1723814126345,1086
1723814126368,1082
1723814126386,1078
1723814126406,1086
1723814126426,1070
1723814126449,1070
1723814126466,1070
1723814126487,1076
1723814126507,1070
1723814126548,1066
1723814126567,1078
1723814126587,1070
1723814126628,1078
1723814126648,1078
1723814126668,1082
1723814126688,1076
1723814126709,1082
1723814126729,1082
1723814126749,1078
1723814126769,1082
1723814126789,1086
1723814126809,1070
1723814126830,1070
1723814126850,1078
1723814126870,1078
1723814126890,1082
1723814126910,1086
1723814126931,1082
1723814126971,1086
1723814126991,1086
1723814127011,1086
1723814127032,1078
1723814127052,1086
1723814127072,1078
1723814127092,1078
1723814127132,1078
1723814127153,1078
1723814127173,1068
1723814127193,1070
1723814127213,1070
1723814127233,1066
1723814127254,1070
1723814127274,1082
1723814127294,1082
1723814127314,1102
1723814127334,1094
1723814127355,1102
1723814127375,1098
1723814127415,1102
1723814127435,1102
1723814127456,1106
1723814127476,1098
1723814127496,1094
1723814127516,1102
1723814127536,1110
1723814127556,1108
1723814127577,1108
1723814127597,1118
1723814127618,1110
1723814127657,1110
1723814127677,1118
1723814127698,1114
1723814127738,1110
1723814127758,1110
1723814127778,1110
1723814127801,1110
1723814127819,1106
1723814127839,1108
1723814127860,1114
1723814127882,1110
1723814127900,1110
1723814127919,1102
1723814127940,1110
1723814127963,1092
1723814127980,1108
1723814128000,1086
1723814128021,1102
1723814128043,1102
1723814128064,1118
1723814128081,1118
1723814128101,1130
1723814128124,1130
1723814128142,1134
1723814128162,1134
1723814128182,1146
1723814128205,1142
1723814128223,1146
1723814128243,1142
1723814128264,1146
1723814128286,1150
1723814128303,1150
1723814128323,1150
1723814128344,1150
1723814128367,1150
1723814128384,1166
1723814128404,1162
1723814128424,1166
1723814128447,1166
1723814128468,1174
1723814128485,1166
1723814128505,1174
1723814128528,1172
1723814128545,1162
1723814128566,1166
1723814128586,1174
1723814128626,1162
1723814128646,1170
1723814128667,1166
1723814128707,1162
1723814128727,1174
1723814128747,1166
1723814128788,1166
1723814128808,1150
1723814128828,1150
1723814128868,1142
1723814128889,1142
1723814128909,1142
1723814128929,1142
1723814128949,1150
1723814128969,1150
1723814128989,1170
1723814129010,1162
1723814129030,1174
1723814129050,1178
1723814129069,1182
1723814129091,1182
1723814129111,1190
1723814129131,1198
1723814129151,1198
1723814129171,1194
1723814129191,1198
1723814129212,1198
1723814129232,1190
1723814129252,1204
1723814129292,1212
1723814129312,1206
1723814129333,1214
1723814129353,1214
1723814129374,1214
1723814129393,1214
1723814129413,1214
1723814129434,1214
1723814129454,1226
1723814129474,1214
1723814129494,1206
1723814129514,1214
1723814129534,1206
1723814129555,1206
1723814129578,1206
1723814129595,1206
1723814129615,1206
1723814129635,1206
1723814129656,1214
1723814129676,1206
1723814129696,1206
1723814129716,1198
1723814129736,1194
1723814129757,1198
1723814129778,1194
1723814129797,1190
1723814129817,1194
1723814129837,1182
1723814129858,1198
1723814129878,1198
1723814129898,1206
1723814129918,1210
1723814129959,1226
1723814129979,1214
1723814130019,1214
1723814130042,1214
1723814130059,1226
1723814130079,1236
1723814130100,1230
1723814130123,1236
1723814130140,1238
1723814130160,1230
1723814130181,1214
1723814130203,1206
1723814130224,1194
1723814130241,1194
1723814130261,1188
1723814130285,1174
1723814130302,1182
1723814130322,1174
1723814130342,1194
1723814130365,1190
1723814130382,1214
1723814130402,1210
1723814130423,1214
1723814130446,1214
1723814130463,1206
1723814130483,1214
1723814130503,1214
1723814130526,1226
1723814130544,1226
1723814130564,1226
1723814130584,1246
1723814130607,1262
1723814130628,1278
1723814130645,1322
1723814130665,1334
1723814130688,1358
1723814130725,1406
1723814130746,1454
1723814130786,1590
1723814130806,1710
1723814130826,2046
1723814130867,2526
1723814130888,2622
1723814130907,2702
1723814130947,3174
1723814130968,3614
1723814130988,4054
1723814131028,3966
1723814131048,3742
1723814131069,3582
1723814131089,3454
1723814131109,3518
1723814131130,3710
1723814131149,3838
1723814131169,3870
1723814131190,3926
1723814131210,4206
1723814131250,4814
1723814131270,4990
1723814131291,4926
1723814131311,4478
1723814131331,4094
1723814131352,3962
1723814131371,3774
1723814131392,3630
1723814131412,3534
1723814131432,3502
1723814131452,3502
1723814131472,3478
1723814131493,3422
1723814131513,3366
1723814131533,3310
1723814131573,3222
1723814131593,3150
1723814131614,3070
1723814131634,3030
1723814131654,2974
1723814131674,2942
1723814131694,2906
1723814131715,2858
1723814131733,2814
1723814131754,2774
1723814131774,2730
1723814131794,2686
1723814131814,2654
1723814131834,2622
1723814131855,2602
1723814131875,2582
1723814131895,2550
1723814131915,2534
1723814131935,2516
1723814131955,2486
1723814131977,2478
1723814131996,2454
1723814132016,2430
1723814132037,2410
1723814132058,2388
1723814132098,2350
1723814132121,2342
1723814132138,2326
1723814132159,2302
1723814132179,2270
1723814132202,2260
1723814132219,2222
1723814132239,2198
1723814132260,2158
1723814132282,2122
1723814132300,2078
1723814132320,2046
1723814132340,2030
1723814132363,2014
1723814132381,1982
1723814132401,1962
1723814132421,1950
1723814132444,1918
1723814132461,1902
1723814132482,1898
1723814132502,1870
1723814132524,1850
1723814132542,1834
1723814132562,1806
1723814132583,1786
1723814132606,1758
1723814132623,1740
1723814132643,1718
1723814132663,1694
1723814132704,1654
1723814132724,1638
1723814132744,1620
1723814132767,1590
1723814132784,1566
1723814132805,1526
1723814132825,1502
1723814132848,1486
1723814132865,1462
1723814132885,1434
1723814132906,1406
1723814132946,1398
1723814132966,1370
1723814132986,1358
1723814133027,1326
1723814133047,1310
1723814133068,1290
1723814133087,1278
1723814133107,1274
1723814133128,1246
1723814133148,1246
1723814133168,1238
1723814133188,1214
1723814133208,1210
1723814133229,1214
1723814133249,1228
1723814133269,1236
1723814133289,1246
1723814133309,1260
1723814133329,1270
1723814133350,1278
1723814133370,1294
1723814133390,1302
1723814133410,1310
1723814133430,1338
1723814133451,1358
1723814133471,1386
1723814133491,1406
1723814133511,1428
1723814133531,1430
1723814133552,1438
1723814133572,1444
1723814133592,1438
1723814133612,1426
1723814133632,1426
1723814133652,1422
1723814133673,1406
1723814133693,1406
1723814133733,1406
1723814133753,1406
1723814133774,1418
1723814133794,1428
1723814133814,1434
1723814133834,1438
1723814133854,1434
1723814133875,1422
1723814133940,1386
1723814133955,1366
1723814133974,1386
1723814133994,1374
1723814134016,1390
1723814134035,1418
1723814134055,1438
1723814134075,1454
1723814134097,1470
1723814134117,1494
1723814134138,1510
1723814134156,1518
1723814134177,1534
1723814134200,1566
1723814134218,1590
1723814134258,1642
1723814134281,1654
1723814134298,1674
1723814134337,1706
1723814134360,1722
1723814134381,1738
1723814134399,1750
1723814134418,1754
1723814134441,1758
1723814134460,1758
1723814134479,1758
1723814134500,1758
1723814134523,1758
1723814134539,1758
1723814134561,1750
1723814134581,1750
1723814134604,1758
1723814134621,1754
1723814134642,1748
1723814134662,1750
1723814134684,1750
1723814134702,1742
1723814134721,1750
1723814134743,1750
1723814134765,1742
1723814134786,1738
1723814134803,1742
1723814134822,1758
1723814134846,1754
1723814134864,1758
1723814134882,1770
1723814134903,1790
1723814134927,1814
1723814134943,1838
1723814134965,1866
1723814134984,1870
1723814135006,1866
1723814135024,1866
1723814135045,1870
1723814135066,1882
1723814135105,1902
1723814135125,1910
1723814135145,1918
1723814135186,1934
1723814135205,1946
1723814135226,1942
1723814135266,1966
1723814135286,1966
1723814135306,1966
1723814135327,1962
1723814135347,1974
1723814135368,1974
1723814135389,1982
1723814135407,1978
1723814135427,1982
1723814135449,2006
1723814135469,1982
1723814135489,2006
1723814135508,2026
1723814135528,2030
1723814135549,2038
1723814135570,2070
1723814135589,2086
1723814135611,2110
1723814135630,2126
1723814135653,2154
1723814135670,2194
1723814135711,2238
1723814135731,2270
1723814135752,2286
1723814135772,2334
1723814135792,2378
1723814135812,2430
1723814135833,2486
1723814135853,2526
1723814135874,2598
1723814135893,2654
1723814135913,2710
1723814135934,2742
1723814135954,2794
1723814135974,2830
1723814135993,2862
1723814136014,2902
1723814136035,2938
1723814136055,2986
1723814136074,3030
1723814136094,3070
1723814136115,3102
1723814136136,3134
1723814136156,3166
1723814136176,3198
1723814136196,3230
1723814136216,3262
1723814136237,3286
1723814136257,3310
1723814136280,3326
1723814136297,3350
1723814136317,3374
1723814136336,3382
1723814136360,3390
1723814136378,3406
1723814136398,3406
1723814136417,3414
1723814136437,3422
1723814136458,3438
1723814136479,3438
1723814136499,3446
1723814136521,3454
1723814136538,3470
1723814136559,3478
1723814136580,3478
1723814136602,3478
1723814136620,3502
1723814136640,3518
1723814136660,3550
1723814136682,3582
1723814136701,3606
1723814136721,3622
1723814136741,3646
1723814136762,3670
1723814136780,3694
1723814136802,3710
1723814136822,3726
1723814136844,3754
1723814136862,3758
1723814136883,3774
1723814136903,3790
1723814136925,3822
1723814136943,3838
1723814136962,3870
1723814136982,3870
1723814137005,3894
1723814137022,3902
1723814137042,3926
1723814137063,3934
1723814137085,3950
1723814137103,3950
1723814137123,3950
1723814137145,3966
1723814137185,3982
1723814137205,3966
1723814137226,3982
1723814137266,3990
1723814137286,3998
1723814137306,3998
1723814137347,3998
1723814137367,3998
1723814137387,3990
