timestamp_ms,value
599617729948.2556,-102
599617729955.948,-99
599617729963.6403,-94
599617729971.3326,-85
599617729979.0249,-72
599617729986.7172,-60
599617729994.4095,-48
599617730002.1018,-26
599617730009.7941,-4
599617730017.4865,9
599617730025.1787,29
599617730032.8711,41
599617730040.5634,31
599617730048.2556,19
599617730055.948,9
599617730063.6403,-12
599617730071.3326,-41
599617730079.0249,-70
599617730086.7172,-92
599617730094.4095,-102
599617730102.1018,-111
599617730109.7941,-126
599617730117.4865,-131
599617730125.1787,-126
599617730132.8711,-128
599617730140.5634,-133
599617730148.2556,-128
599617730155.948,-124
599617730163.6403,-126
599617730171.3326,-126
599617730179.0249,-121
599617730186.7172,-114
599617730194.4095,-107
599617730202.1018,-102
599617730209.7941,-97
599617730217.4865,-104
599617730225.1787,-109
599617730232.8711,-77
599617730240.5634,-65
599617730248.2556,-97
599617730255.948,-99
599617730263.6403,-80
599617730271.3326,-87
599617730279.0249,-97
599617730286.7172,-94
599617730294.4095,-97
599617730302.1018,-104
599617730309.7941,-94
599617730317.4865,-82
599617730325.1787,-92
599617730332.8711,-99
599617730340.5634,-92
599617730348.2556,-94
599617730355.948,-99
599617730363.6403,-97
599617730371.3326,-92
599617730379.0249,-92
599617730386.7172,-97
599617730394.4095,-104
599617730401.881,-104
599617730409.5732,-102
599617730417.2656,-99
599617730424.9579,-80
599617730432.6503,-53
599617730440.3425,-58
599617730448.0348,-85
599617730455.7272,-92
599617730463.4194,-92
599617730471.1117,-102
599617730478.8041,-104
599617730486.4963,-97
599617730494.1887,-99
599617730501.881,-102
599617730509.5732,-94
599617730517.2656,-97
599617730524.9579,-104
599617730532.6503,-99
599617730540.3425,-111
599617730548.0348,-99
599617730555.7272,180
599617730563.4194,783
599617730571.1117,997
599617730578.8041,167
599617730586.4963,-773
599617730594.1887,-569
599617730601.881,-34
599617730609.5732,-131
599617730617.2656,-255
599617730624.9579,-121
599617730632.6503,-104
599617730640.3425,-165
599617730648.0348,-128
599617730655.7272,-97
599617730663.4194,-114
599617730671.1117,-111
599617730678.8041,-97
599617730686.4963,-99
599617730694.1887,-90
599617730701.881,-65
599617730709.5732,-55
599617730717.2656,-58
599617730724.9579,-51
599617730732.6503,-24
599617730740.3425,0
599617730748.0348,19
599617730755.7272,41
599617730763.4194,48
599617730771.1117,36
599617730778.8041,24
599617730786.4963,12
599617730794.1887,-7
599617730801.881,-34
599617730809.5732,-65
599617730817.2656,-90
599617730824.9579,-104
599617730832.6503,-116
599617730840.3425,-126
599617730848.0348,-138
599617730855.7272,-141
599617730863.4194,-131
599617730871.1117,-128
599617730878.8041,-136
599617730886.4963,-136
599617730894.1887,-128
599617730901.881,-121
599617730909.5732,-116
599617730917.2656,-119
599617730924.9579,-111
599617730932.6503,-94
599617730940.3425,-97
599617730948.0348,-107
599617730955.7272,-94
599617730963.168,-80
599617730970.8602,-87
599617730978.5526,-97
599617730986.2449,-94
599617730993.9373,-90
599617731001.6295,-94
599617731009.3218,-104
599617731017.0142,-99
599617731024.7064,-92
599617731032.3987,-104
599617731040.0911,-107
599617731047.7833,-94
599617731055.4757,-92
599617731063.168,-99
599617731070.8602,-111
599617731078.5526,-119
599617731086.2449,-111
599617731093.9373,-109
599617731101.6295,-114
599617731109.3218,-94
599617731117.0142,-70
599617731124.7064,-77
599617731132.3987,-99
599617731140.0911,-102
599617731147.7833,-104
599617731155.4757,-109
599617731163.168,-107
599617731170.8602,-107
599617731178.5526,-104
599617731186.2449,-102
599617731193.9373,-104
599617731201.6295,-107
599617731209.3218,-104
599617731217.0142,-107
599617731224.7064,-119
599617731232.3987,-77
599617731240.0911,228
599617731247.7833,764
599617731255.4757,788
599617731263.168,-160
599617731270.8602,-948
599617731278.5526,-571
599617731286.2449,-26
599617731293.9373,-119
599617731301.6295,-216
599617731309.3218,-90
599617731317.0142,-82
599617731324.7064,-141
599617731332.3987,-104
599617731340.0911,-75
599617731347.7833,-104
599617731355.4757,-97
599617731363.168,-65
599617731370.8602,-65
599617731378.5526,-70
599617731386.2449,-58
599617731393.9373,-46
599617731401.6295,-29
599617731409.3218,-12
599617731417.0142,7
599617731424.7064,31
599617731432.3987,53
599617731440.0911,65
599617731447.7833,68
599617731455.4757,60
599617731463.168,46
599617731470.8602,14
599617731478.5526,-21
599617731486.2449,-48
599617731493.9373,-75
599617731501.6295,-102
599617731509.3218,-116
599617731517.0142,-126
599617731524.4551,-136
599617731532.1473,-138
599617731539.8397,-141
599617731547.532,-141
599617731555.2244,-131
599617731562.9166,-133
599617731570.6089,-143
599617731578.3013,-128
599617731585.9935,-119
599617731593.6858,-133
599617731601.3782,-116
599617731609.0704,-94
599617731616.7628,-104
599617731624.4551,-109
599617731632.1473,-85
599617731639.8397,-70
599617731647.532,-80
599617731655.2244,-92
599617731662.9166,-85
599617731670.6089,-80
599617731678.3013,-92
599617731685.9935,-97
599617731693.6858,-90
599617731701.3782,-92
599617731709.0704,-99
599617731716.7628,-102
599617731724.4551,-99
599617731732.1473,-97
599617731739.8397,-104
599617731747.532,-104
599617731755.2244,-97
599617731762.9166,-99
599617731770.6089,-107
599617731778.3013,-107
599617731785.9935,-107
599617731793.6858,-102
599617731801.3782,-82
599617731809.0704,-65
599617731816.7628,-68
599617731824.4551,-82
599617731832.1473,-90
599617731839.8397,-94
599617731847.532,-99
599617731855.2244,-92
599617731862.9166,-90
599617731870.6089,-90
599617731878.3013,-90
599617731885.9935,-92
599617731893.6858,-92
599617731901.3782,-85
599617731909.0704,-97
599617731916.7628,-114
599617731924.4551,60
599617731932.1473,610
599617731939.8397,1094
599617731947.532,625
599617731955.2244,-503
599617731962.9166,-764
599617731970.6089,-170
599617731978.3013,-46
599617731985.9935,-265
599617731993.6858,-184
599617732001.3782,-97
599617732009.0704,-158
599617732016.7628,-158
599617732024.4551,-114
599617732032.1473,-114
599617732039.8397,-111
599617732047.532,-99
599617732055.2244,-102
599617732062.9166,-92
599617732070.6089,-82
599617732078.3013,-85
599617732085.7573,-75
599617732093.4496,-51
599617732101.142,-34
599617732108.8342,-14
599617732116.5266,4
599617732124.2189,19
599617732131.9111,29
599617732139.6035,34
599617732147.2958,34
599617732154.988,19
599617732162.6804,-12
599617732170.3727,-43
599617732178.0651,-65
599617732185.7573,-82
599617732193.4496,-104
599617732201.142,-114
599617732208.8342,-124
599617732216.5266,-136
599617732224.2189,-138
599617732231.9111,-128
599617732239.6035,-116
599617732247.2958,-121
599617732254.988,-128
599617732262.6804,-121
599617732270.3727,-114
599617732278.0651,-121
599617732285.7573,-119
599617732293.4496,-109
599617732301.142,-104
599617732308.8342,-99
599617732316.5266,-97
599617732324.2189,-99
599617732331.9111,-94
599617732339.6035,-87
599617732347.2958,-94
599617732354.988,-97
599617732362.6804,-90
599617732370.3727,-80
599617732378.0651,-82
599617732385.7573,-92
599617732393.4496,-92
599617732401.142,-90
599617732408.8342,-90
599617732416.5266,-85
599617732424.2189,-82
599617732431.9111,-85
599617732439.6035,-90
599617732447.2958,-85
599617732454.988,-77
599617732462.6804,-80
599617732470.3727,-80
599617732478.0651,-82
599617732485.7573,-90
599617732493.4496,-90
599617732501.142,-75
599617732508.8342,-80
599617732516.5266,-94
599617732524.2189,-87
599617732531.9111,-68
599617732539.6035,-75
599617732547.2958,-90
599617732554.988,-87
599617732562.6804,-82
599617732570.3727,-92
599617732578.0651,-99
599617732585.7573,-99
599617732593.4496,-90
599617732601.142,-65
599617732608.8342,-58
599617732616.5266,-68
599617732624.2189,-80
599617732631.9111,-90
599617732639.6035,-90
599617732647.0597,-90
599617732654.752,-94
599617732662.4443,-99
599617732670.1366,-99
599617732677.829,-92
599617732685.5212,-97
599617732693.2135,-102
599617732700.9059,-94
599617732708.5981,-102
599617732716.2904,-124
599617732723.9828,19
599617732731.675,525
599617732739.3674,1017
599617732747.0597,642
599617732754.752,-433
599617732762.4443,-783
599617732770.1366,-221
599617732777.829,-26
599617732785.5212,-238
599617732793.2135,-194
599617732800.9059,-97
599617732808.5981,-143
599617732816.2904,-143
599617732823.9828,-102
599617732831.675,-109
599617732839.3674,-111
599617732847.0597,-90
599617732854.752,-90
599617732862.4443,-87
599617732870.1366,-70
599617732877.829,-65
599617732885.5212,-65
599617732893.2135,-46
599617732900.9059,-26
599617732908.5981,-14
599617732916.2904,0
599617732923.9828,21
599617732931.675,38
599617732939.3674,41
599617732947.0597,41
599617732954.752,36
599617732962.4443,14
599617732970.1366,-17
599617732977.829,-38
599617732985.5212,-60
599617732993.2135,-85
599617733000.9059,-94
599617733008.5981,-104
599617733016.2904,-114
599617733023.9828,-116
599617733031.675,-124
599617733039.3674,-131
599617733047.0597,-126
599617733054.752,-111
599617733062.4443,-111
599617733070.1366,-121
599617733077.829,-119
599617733085.5212,-104
599617733093.2135,-97
599617733100.9059,-102
599617733108.5981,-99
599617733116.2904,-90
599617733123.9828,-87
599617733131.675,-90
599617733139.3674,-87
599617733147.0597,-82
599617733154.752,-75
599617733162.4443,-82
599617733170.1366,-99
599617733177.829,-99
599617733185.5212,-92
599617733193.2135,-99
599617733200.9059,-107
599617733208.3468,-102
599617733216.0391,-94
599617733223.7314,-97
599617733231.4237,-99
599617733239.1161,-99
599617733246.8083,-104
599617733254.5006,-109
599617733262.193,-102
599617733269.8853,-92
599617733277.5775,-92
599617733285.2699,-102
599617733292.9622,-94
599617733300.6545,-87
599617733308.3468,-104
599617733316.0391,-121
599617733323.7314,-109
599617733331.4237,-102
599617733339.1161,-102
599617733346.8083,-107
599617733354.5006,-119
599617733362.193,-109
599617733369.8853,-102
599617733377.5775,-124
599617733385.2699,-116
599617733392.9622,-80
599617733400.6545,-63
599617733408.3468,-80
599617733416.0391,-104
599617733423.7314,-111
599617733431.4237,-102
599617733439.1161,-97
599617733446.8083,-102
599617733454.5006,-104
599617733462.193,-97
599617733469.8853,-94
599617733477.5775,-97
599617733485.2699,-94
599617733492.9622,-97
599617733500.6545,-107
599617733508.3468,-111
599617733516.0391,34
599617733523.7314,520
599617733531.4237,931
599617733539.1161,433
599617733546.8083,-635
599617733554.5006,-851
599617733562.193,-231
599617733569.8853,-26
599617733577.5775,-204
599617733585.2699,-150
599617733592.9622,-72
599617733600.6545,-121
599617733608.3468,-116
599617733616.0391,-80
599617733623.7314,-94
599617733631.4237,-104
599617733639.1161,-75
599617733646.8083,-58
599617733654.5006,-65
599617733662.193,-72
599617733669.8853,-60
599617733677.5775,-36
599617733685.2699,-26
599617733692.9622,-24
599617733700.6545,-2
599617733708.3468,24
599617733716.0391,46
599617733723.7314,63
599617733731.4237,70
599617733739.1161,53
599617733746.8083,24
599617733754.5006,0
599617733762.193,-19
599617733769.6338,-48
599617733777.326,-82
599617733785.0184,-111
599617733792.7107,-121
599617733800.4031,-124
599617733808.0953,-121
599617733815.7876,-131
599617733823.48,-141
599617733831.1722,-138
599617733838.8645,-133
599617733846.5569,-136
599617733854.2491,-136
599617733861.9415,-128
599617733869.6338,-131
599617733877.326,-126
599617733885.0184,-111
599617733892.7107,-104
599617733900.4031,-107
599617733908.0953,-97
599617733915.7876,-82
599617733923.48,-87
599617733931.1722,-87
599617733938.8645,-72
599617733946.5569,-75
599617733954.2491,-87
599617733961.9415,-90
599617733969.6338,-85
599617733977.326,-82
599617733985.0184,-87
599617733992.7107,-97
599617734000.4031,-97
599617734008.0953,-102
599617734015.7876,-104
599617734023.48,-104
599617734031.1722,-107
599617734038.8645,-111
599617734046.5569,-111
599617734054.2491,-119
599617734061.9415,-121
599617734069.6338,-116
599617734077.326,-94
599617734085.0184,-68
599617734092.7107,-75
599617734100.4031,-97
599617734108.0953,-102
599617734115.7876,-99
599617734123.48,-104
599617734131.1722,-104
599617734138.8645,-97
599617734146.5569,-97
599617734154.2491,-104
599617734161.9415,-99
599617734169.6338,-94
599617734177.326,-104
599617734185.0184,-114
599617734192.7107,-119
599617734200.4031,-46
599617734208.0953,350
599617734215.7876,939
599617734223.48,873
599617734231.1722,-160
599617734238.8645,-866
599617734246.5569,-411
599617734254.2491,2
599617734261.9415,-187
599617734269.6338,-228
599617734277.326,-97
599617734285.0184,-133
599617734292.7107,-160
599617734300.4031,-99
599617734308.0953,-97
599617734315.7876,-121
599617734323.48,-99
599617734330.9208,-80
599617734338.613,-90
599617734346.3054,-90
599617734353.9977,-68
599617734361.6901,-63
599617734369.3823,-55
599617734377.0746,-34
599617734384.767,-21
599617734392.4592,-4
599617734400.1515,24
599617734407.8439,41
599617734415.5361,48
599617734423.2285,46
599617734430.9208,34
599617734438.613,9
599617734446.3054,-19
599617734453.9977,-43
599617734461.6901,-65
599617734469.3823,-92
599617734477.0746,-114
599617734484.767,-116
599617734492.4592,-124
599617734500.1515,-128
599617734507.8439,-128
599617734515.5361,-136
599617734523.2285,-136
599617734530.9208,-126
599617734538.613,-126
599617734546.3054,-128
599617734553.9977,-124
599617734561.6901,-124
599617734569.3823,-119
599617734577.0746,-104
599617734584.767,-99
599617734592.4592,-107
599617734600.1515,-102
599617734607.8439,-92
599617734615.5361,-90
599617734623.2285,-94
599617734630.9208,-90
599617734638.613,-87
599617734646.3054,-92
599617734653.9977,-92
599617734661.6901,-90
599617734669.3823,-92
599617734677.0746,-94
599617734684.767,-99
599617734692.4592,-107
599617734700.1515,-107
599617734707.8439,-97
599617734715.5361,-97
599617734723.2285,-107
599617734730.9208,-104
599617734738.613,-99
599617734746.3054,-102
599617734753.9977,-102
599617734761.6901,-97
599617734769.3823,-99
599617734777.0746,-104
599617734784.767,-97
599617734792.4592,-90
599617734800.1515,-97
599617734807.8439,-94
599617734815.5361,-92
599617734823.2285,-102
599617734830.9208,-114
599617734838.613,-109
599617734846.3054,-92
599617734853.9977,-70
599617734861.6901,-55
599617734869.3823,-63
599617734877.0746,-85
599617734884.767,-94
599617734892.2079,-92
599617734899.9001,-90
599617734907.5925,-92
599617734915.2848,-94
599617734922.9772,-90
599617734930.6694,-85
599617734938.3617,-82
599617734946.0541,-85
599617734953.7463,-90
599617734961.4386,-104
599617734969.131,-109
599617734976.8232,82
599617734984.5156,630
599617734992.2079,1036
599617734999.9001,481
599617735007.5925,-588
599617735015.2848,-717
599617735022.9772,-131
599617735030.6694,-60
599617735038.3617,-253
599617735046.0541,-167
599617735053.7463,-104
599617735061.4386,-160
599617735069.131,-143
599617735076.8232,-104
599617735084.5156,-119
599617735092.2079,-116
599617735099.9001,-92
599617735107.5925,-92
599617735115.2848,-90
599617735122.9772,-77
599617735130.6694,-68
599617735138.3617,-63
599617735146.0541,-58
599617735153.7463,-36
599617735161.4386,-7
599617735169.131,4
599617735176.8232,14
599617735184.5156,26
599617735192.2079,34
599617735199.9001,31
599617735207.5925,21
599617735215.2848,-2
599617735222.9772,-34
599617735230.6694,-51
599617735238.3617,-70
599617735246.0541,-94
599617735253.7463,-114
599617735261.4386,-121
599617735269.131,-131
599617735276.8232,-136
599617735284.5156,-138
599617735292.2079,-133
599617735299.9001,-128
599617735307.5925,-128
599617735315.2848,-133
599617735322.9772,-126
599617735330.6694,-119
599617735338.3617,-116
599617735346.0541,-116
599617735353.7463,-111
599617735361.4386,-102
599617735369.131,-94
599617735376.8232,-99
599617735384.5156,-102
599617735392.2079,-102
599617735399.9001,-99
599617735407.5925,-102
599617735415.2848,-104
599617735422.9772,-97
599617735430.6694,-92
599617735438.3617,-102
599617735446.0541,-107
599617735453.4949,-102
599617735461.1871,-102
599617735468.8795,-107
599617735476.5718,-109
599617735484.2642,-104
599617735491.9564,-107
599617735499.6487,-109
599617735507.3411,-102
599617735515.0333,-99
599617735522.7256,-107
599617735530.418,-111
599617735538.1102,-107
599617735545.8026,-94
599617735553.4949,-92
599617735561.1871,-104
599617735568.8795,-104
599617735576.5718,-97
599617735584.2642,-94
599617735591.9564,-99
599617735599.6487,-99
599617735607.3411,-99
599617735615.0333,-94
599617735622.7256,-92
599617735630.418,-94
599617735638.1102,-92
599617735645.8026,-85
599617735653.4949,-94
599617735661.1871,-109
599617735668.8795,-109
599617735676.5718,-99
599617735684.2642,-77
599617735691.9564,-58
599617735699.6487,-68
599617735707.3411,-92
599617735715.0333,-99
599617735722.7256,-94
599617735730.418,-90
599617735738.1102,-92
599617735745.8026,-99
599617735753.4949,-99
599617735761.1871,-92
599617735768.8795,-87
599617735776.5718,-85
599617735784.2642,-85
599617735791.9564,-104
599617735799.6487,-102
599617735807.3411,136
599617735815.0333,710
599617735822.7256,992
599617735830.418,257
599617735838.1102,-725
599617735845.8026,-635
599617735853.4949,-63
599617735861.1871,-90
599617735868.8795,-248
599617735876.5718,-126
599617735884.2642,-82
599617735891.9564,-145
599617735899.6487,-128
599617735907.3411,-92
599617735915.0333,-94
599617735922.7256,-97
599617735930.418,-92
599617735938.1102,-90
599617735945.8026,-72
599617735953.4949,-60
599617735961.1871,-65
599617735968.8795,-55
599617735976.5718,-31
599617735984.2642,-21
599617735991.9564,-12
599617735999.6487,12
599617736007.3411,26
599617736014.7821,31
599617736022.4744,36
599617736030.1667,26
599617736037.859,14
599617736045.5514,4
599617736053.2437,-21
599617736060.9359,-55
599617736068.6283,-85
599617736076.3206,-107
599617736084.0128,-119
599617736091.7052,-128
599617736099.3975,-141
599617736107.0898,-143
599617736114.7821,-133
599617736122.4744,-133
599617736130.1667,-133
599617736137.859,-131
599617736145.5514,-141
599617736153.2437,-143
599617736160.9359,-126
599617736168.6283,-121
599617736176.3206,-121
599617736184.0128,-109
599617736191.7052,-111
599617736199.3975,-119
599617736207.0898,-104
599617736214.7821,-94
599617736222.4744,-107
599617736230.1667,-109
599617736237.859,-107
599617736245.5514,-111
599617736253.2437,-111
599617736260.9359,-109
599617736268.6283,-111
599617736276.3206,-119
599617736284.0128,-124
599617736291.7052,-116
599617736299.3975,-107
599617736307.0898,-111
599617736314.7821,-116
599617736322.4744,-114
599617736330.1667,-111
599617736337.859,-109
599617736345.5514,-111
599617736353.2437,-128
599617736360.9359,-128
599617736368.6283,-109
599617736376.3206,-90
599617736384.0128,-72
599617736391.7052,-75
599617736399.3975,-97
599617736407.0898,-102
599617736414.7821,-94
599617736422.4744,-99
599617736430.1667,-102
599617736437.859,-94
599617736445.5514,-99
599617736453.2437,-97
599617736460.9359,-85
599617736468.6283,-90
599617736476.3206,-94
599617736484.0128,-92
599617736491.7052,-102
599617736499.3975,24
599617736507.0898,493
599617736514.7821,885
599617736522.4744,372
599617736530.1667,-666
599617736537.859,-837
599617736545.5514,-206
599617736553.2437,-14
599617736560.9359,-189
599617736568.6283,-133
599617736576.0691,-58
599617736583.7614,-109
599617736591.4537,-104
599617736599.146,-65
599617736606.8384,-77
599617736614.5306,-80
599617736622.2229,-63
599617736629.9153,-60
599617736637.6075,-60
599617736645.2998,-46
599617736652.9922,-34
599617736660.6844,-31
599617736668.3768,-19
599617736676.0691,-2
599617736683.7614,17
599617736691.4537,46
599617736699.146,55
599617736706.8384,58
599617736714.5306,70
599617736722.2229,70
599617736729.9153,46
599617736737.6075,17
599617736745.2998,-12
599617736752.9922,-48
599617736760.6844,-85
599617736768.3768,-107
599617736776.0691,-114
599617736783.7614,-126
599617736791.4537,-141
599617736799.146,-143
599617736806.8384,-141
599617736814.5306,-136
599617736822.2229,-126
599617736829.9153,-124
599617736837.6075,-136
599617736845.2998,-136
599617736852.9922,-121
599617736860.6844,-116
599617736868.3768,-109
599617736876.0691,-107
599617736883.7614,-107
599617736891.4537,-94
599617736899.146,-82
599617736906.8384,-75
599617736914.5306,-70
599617736922.2229,-68
599617736929.9153,-70
599617736937.6075,-70
599617736945.2998,-75
599617736952.9922,-80
599617736960.6844,-80
599617736968.3768,-82
599617736976.0691,-92
599617736983.7614,-97
599617736991.4537,-94
599617736999.146,-94
599617737006.8384,-97
599617737014.5306,-94
599617737022.2229,-94
599617737029.9153,-97
599617737037.6075,-97
599617737045.2998,-97
599617737052.9922,-102
599617737060.6844,-97
599617737068.3768,-85
599617737076.0691,-87
599617737083.7614,-87
599617737091.4537,-82
599617737099.146,-85
599617737106.8384,-87
599617737114.5306,-97
599617737122.2229,-109
599617737129.9153,-102
599617737137.3256,-77
599617737145.0178,-48
599617737152.7102,-48
599617737160.4025,-75
599617737168.0948,-85
599617737175.7871,-75
599617737183.4794,-77
599617737191.1718,-85
599617737198.864,-90
599617737206.5563,-94
599617737214.2487,-90
599617737221.9409,-80
599617737229.6333,-85
599617737237.3256,-94
599617737245.0178,-99
599617737252.7102,-111
599617737260.4025,19
599617737268.0948,530
599617737275.7871,1060
599617737283.4794,722
599617737291.1718,-386
599617737298.864,-805
599617737306.5563,-250
599617737314.2487,-12
599617737321.9409,-226
599617737329.6333,-204
599617737337.3256,-92
599617737345.0178,-126
599617737352.7102,-141
599617737360.4025,-109
599617737368.0948,-109
599617737375.7871,-111
599617737383.4794,-94
599617737391.1718,-90
599617737398.864,-85
599617737406.5563,-68
599617737414.2487,-65
599617737421.9409,-68
599617737429.6333,-51
599617737437.3256,-29
599617737445.0178,-19
599617737452.7102,-4
599617737460.4025,14
599617737468.0948,31
599617737475.7871,36
599617737483.4794,34
599617737491.1718,31
599617737498.864,19
599617737506.5563,-9
599617737514.2487,-36
599617737521.9409,-65
599617737529.6333,-94
599617737537.3256,-99
599617737545.0178,-104
599617737552.7102,-121
599617737560.4025,-126
599617737568.0948,-121
599617737575.7871,-121
599617737583.4794,-126
599617737591.1718,-121
599617737598.864,-114
599617737606.5563,-119
599617737614.2487,-121
599617737621.9409,-114
599617737629.6333,-109
599617737637.3256,-104
599617737645.0178,-99
599617737652.7102,-99
599617737660.4025,-97
599617737668.0948,-97
599617737675.7871,-97
599617737683.4794,-92
599617737691.1718,-90
599617737698.6432,-104
599617737706.3354,-104
599617737714.0278,-92
599617737721.7201,-92
599617737729.4125,-107
599617737737.1047,-114
599617737744.797,-109
599617737752.4894,-104
599617737760.1816,-111
599617737767.8739,-109
599617737775.5663,-102
599617737783.2585,-102
599617737790.9509,-107
599617737798.6432,-107
599617737806.3354,-97
599617737814.0278,-87
599617737821.7201,-92
599617737829.4125,-104
599617737837.1047,-94
599617737844.797,-92
599617737852.4894,-97
599617737860.1816,-92
599617737867.8739,-85
599617737875.5663,-90
599617737883.2585,-94
599617737890.9509,-92
599617737898.6432,-82
599617737906.3354,-82
599617737914.0278,-104
599617737921.7201,-109
599617737929.4125,-90
599617737937.1047,-70
599617737944.797,-58
599617737952.4894,-55
599617737960.1816,-72
599617737967.8739,-85
599617737975.5663,-80
599617737983.2585,-87
599617737990.9509,-90
599617737998.6432,-80
599617738006.3354,-82
599617738014.0278,-85
599617738021.7201,-75
599617738029.4125,-75
599617738037.1047,-77
599617738044.797,-87
599617738052.4894,-109
599617738060.1816,-26
599617738067.8739,403
599617738075.5663,970
599617738083.2585,829
599617738090.9509,-209
599617738098.6432,-817
599617738106.3354,-333
