timestamp_ms,value
599616530365.964,-71
599616530373.6562,-69
599616530381.3486,-71
599616530389.0409,-69
599616530396.7333,-67
599616530404.4255,-71
599616530412.1178,-74
599616530419.8102,-74
599616530427.5024,-69
599616530435.1947,-52
599616530442.8871,-28
599616530450.5793,-21
599616530458.2717,-35
599616530465.964,-52
599616530473.6562,-59
599616530481.3486,-64
599616530489.0409,-62
599616530496.7333,-52
599616530504.4255,-45
599616530512.1178,-40
599616530519.8102,0
599616530527.5024,172
599616530535.1947,534
599616530542.8871,874
599616530550.5793,635
599616530558.2717,-52
599616530565.964,-222
599616530573.6562,35
599616530581.3486,-7
599616530589.0409,-143
599616530596.7333,-88
599616530604.4255,-67
599616530612.1178,-107
599616530619.8102,-86
599616530627.5024,-57
599616530635.1947,-62
599616530642.8871,-55
599616530650.5793,-40
599616530658.2717,-40
599616530665.964,-31
599616530673.6562,-19
599616530681.3486,-14
599616530689.0409,-11
599616530696.7333,-11
599616530704.4255,-11
599616530712.1178,-4
599616530719.8102,9
599616530727.5024,16
599616530735.1947,21
599616530742.8871,26
599616530750.5793,33
599616530758.2717,43
599616530765.964,50
599616530773.6562,55
599616530781.3486,62
599616530789.0409,64
599616530796.7333,69
599616530804.4255,74
599616530812.1178,81
599616530819.8102,83
599616530827.5024,79
599616530835.1947,62
599616530842.8871,35
599616530850.5793,0
599616530858.2717,-33
599616530865.964,-59
599616530873.6562,-76
599616530881.3486,-86
599616530889.0409,-88
599616530896.7333,-86
599616530904.4255,-81
599616530912.1178,-79
599616530919.8102,-74
599616530928.0089,-71
599616530935.7012,-69
599616530943.3936,-71
599616530951.0858,-69
599616530958.7782,-67
599616530966.4705,-64
599616530974.1627,-67
599616530981.8551,-67
599616530989.5474,-64
599616530997.2396,-57
599616531004.932,-57
599616531012.6243,-64
599616531020.3167,-67
599616531028.0089,-62
599616531035.7012,-57
599616531043.3936,-52
599616531051.0858,-52
599616531058.7782,-50
599616531066.4705,-45
599616531074.1627,-43
599616531081.8551,-40
599616531089.5474,-43
599616531097.2396,-52
599616531104.932,-52
599616531112.6243,-43
599616531120.3167,-40
599616531128.0089,-40
599616531135.7012,-38
599616531143.3936,-43
599616531151.0858,-45
599616531158.7782,-26
599616531166.4705,-9
599616531174.1627,2
599616531181.8551,11
599616531189.5474,14
599616531197.2396,-4
599616531204.932,-21
599616531212.6243,-23
599616531220.3167,-21
599616531228.0089,-16
599616531235.7012,-14
599616531243.3936,-11
599616531251.0858,21
599616531258.7782,172
599616531266.4705,512
599616531274.1627,872
599616531281.8551,721
599616531289.5474,47
599616531297.2396,-208
599616531304.932,43
599616531312.6243,43
599616531320.3167,-103
599616531328.0089,-55
599616531335.7012,-19
599616531343.3936,-59
599616531351.0858,-47
599616531358.7782,-21
599616531366.4705,-26
599616531374.1627,-21
599616531381.8551,-9
599616531389.5474,-2
599616531397.2396,0
599616531404.932,9
599616531412.6243,14
599616531420.3167,14
599616531428.0089,19
599616531435.7012,19
599616531443.3936,14
599616531451.0858,23
599616531458.7782,33
599616531466.4705,38
599616531474.1627,47
599616531481.8551,57
599616531490.0538,62
599616531497.7461,67
599616531505.4385,76
599616531513.1307,83
599616531520.8231,88
599616531528.5154,95
599616531536.2076,100
599616531543.9,98
599616531551.5923,91
599616531559.2845,86
599616531566.9769,76
599616531574.6692,47
599616531582.3616,7
599616531590.0538,-28
599616531597.7461,-62
599616531605.4385,-91
599616531613.1307,-100
599616531620.8231,-98
599616531628.5154,-100
599616531636.2076,-100
599616531643.9,-91
599616531651.5923,-83
599616531659.2845,-74
599616531666.9769,-67
599616531674.6692,-64
599616531682.3616,-64
599616531690.0538,-67
599616531697.7461,-62
599616531705.4385,-52
599616531713.1307,-52
599616531720.8231,-55
599616531728.5154,-52
599616531736.2076,-52
599616531743.9,-50
599616531751.5923,-45
599616531759.2845,-40
599616531766.9769,-40
599616531774.6692,-40
599616531782.3616,-38
599616531790.0538,-33
599616531797.7461,-28
599616531805.4385,-28
599616531813.1307,-28
599616531820.8231,-26
599616531828.5154,-19
599616531836.2076,-16
599616531843.9,-14
599616531851.5923,-14
599616531859.2845,-14
599616531866.9769,-11
599616531874.6692,-9
599616531882.3616,-4
599616531890.0538,-7
599616531897.7461,-11
599616531905.4385,-11
599616531913.1307,2
599616531920.8231,19
599616531928.5154,26
599616531936.2076,26
599616531943.9,21
599616531951.5923,7
599616531959.2845,-9
599616531966.9769,-11
599616531974.6692,-4
599616531982.3616,0
599616531990.0538,2
599616531997.7461,4
599616532005.4385,47
599616532013.1307,222
599616532020.8231,582
599616532028.5154,903
599616532036.2076,659
599616532043.9,-14
599616532052.114,-174
599616532059.8063,74
599616532067.4987,16
599616532075.1909,-105
599616532082.8833,-35
599616532090.5756,-28
599616532098.2678,-81
599616532105.9602,-64
599616532113.6525,-45
599616532121.3447,-50
599616532129.0371,-40
599616532136.7294,-31
599616532144.4218,-28
599616532152.114,-23
599616532159.8063,-16
599616532167.4987,-11
599616532175.1909,-14
599616532182.8833,-16
599616532190.5756,-7
599616532198.2678,7
599616532205.9602,16
599616532213.6525,26
599616532221.3447,31
599616532229.0371,38
599616532236.7294,47
599616532244.4218,59
599616532252.114,67
599616532259.8063,76
599616532267.4987,83
599616532275.1909,86
599616532282.8833,93
599616532290.5756,103
599616532298.2678,105
599616532305.9602,107
599616532313.6525,103
599616532321.3447,81
599616532329.0371,52
599616532336.7294,21
599616532344.4218,-14
599616532352.114,-45
599616532359.8063,-69
599616532367.4987,-81
599616532375.1909,-81
599616532382.8833,-79
599616532390.5756,-76
599616532398.2678,-69
599616532405.9602,-69
599616532413.6525,-69
599616532421.3447,-67
599616532429.0371,-62
599616532436.7294,-59
599616532444.4218,-57
599616532452.114,-57
599616532459.8063,-55
599616532467.4987,-50
599616532475.1909,-47
599616532482.8833,-47
599616532490.5756,-45
599616532498.2678,-47
599616532505.9602,-47
599616532513.6525,-43
599616532521.3447,-38
599616532529.0371,-35
599616532536.7294,-31
599616532544.4218,-31
599616532552.114,-33
599616532559.8063,-28
599616532567.4987,-23
599616532575.1909,-21
599616532582.8833,-19
599616532590.5756,-21
599616532598.2678,-23
599616532605.9602,-26
599616532614.1438,-28
599616532621.836,-26
599616532629.5284,-26
599616532637.2207,-26
599616532644.9131,-23
599616532652.6053,-19
599616532660.2976,-14
599616532667.99,-14
599616532675.6823,-31
599616532683.3745,-35
599616532691.0669,-23
599616532698.7592,-19
599616532706.4515,-23
599616532714.1438,-26
599616532721.836,-21
599616532729.5284,-9
599616532737.2207,7
599616532744.9131,19
599616532752.6053,21
599616532760.2976,16
599616532767.99,0
599616532775.6823,-14
599616532783.3745,-16
599616532791.0669,-7
599616532798.7592,-2
599616532806.4515,-4
599616532814.1438,-7
599616532821.836,16
599616532829.5284,143
599616532837.2207,445
599616532844.9131,810
599616532852.6053,771
599616532860.2976,136
599616532867.99,-251
599616532875.6823,-7
599616532883.3745,81
599616532891.0669,-93
599616532898.7592,-74
599616532906.4515,-11
599616532914.1438,-52
599616532921.836,-55
599616532929.5284,-19
599616532937.2207,-16
599616532944.9131,-19
599616532952.6053,0
599616532960.2976,11
599616532967.99,11
599616532975.6823,19
599616532983.3745,33
599616532991.0669,40
599616532998.7592,45
599616533006.4515,59
