timestamp_ms,value
1740666626695,7470
1740666626713,7542
1740666626734,7550
1740666626752,7582
1740666626772,7518
1740666626792,7454
1740666626814,7374
1740666626833,7302
1740666626853,7230
1740666626873,7150
1740666626913,7054
1740666626933,6990
1740666626954,6942
1740666626976,6894
1740666626994,6846
1740666627014,6798
1740666627035,6734
1740666627057,6686
1740666627075,6606
1740666627095,6526
1740666627120,6438
1740666627140,6350
1740666627157,6254
1740666627176,6190
1740666627196,6106
1740666627219,6030
1740666627236,5958
1740666627257,5902
1740666627277,5822
1740666627300,5758
1740666627324,5694
1740666627342,5614
1740666627398,5582
1740666627418,5638
1740666627439,5678
1740666627479,5702
1740666627499,5646
1740666627520,5598
1740666627560,5518
1740666627580,5422
1740666627605,5358
1740666627625,5294
1740666627643,5214
1740666627661,5150
1740666627682,5094
1740666627722,5070
1740666627742,5030
1740666627762,4974
1740666627782,4926
1740666627803,4846
1740666627827,4782
1740666627845,4718
1740666627865,4638
1740666627883,4558
1740666627904,4478
1740666627924,4474
1740666627964,4438
1740666627985,4438
1740666628004,4414
1740666628025,4414
1740666628049,4414
1740666628067,4414
1740666628085,4414
1740666628106,4410
1740666628126,4414
1740666628146,4430
1740666628167,4526
1740666628187,4654
1740666628207,4710
1740666628227,4766
1740666628254,4798
1740666628272,4830
1740666628290,4830
1740666628308,4822
1740666628331,4822
1740666628369,4798
1740666628389,4782
1740666628411,4782
1740666628429,4790
1740666628450,4814
1740666628474,4846
1740666628494,4862
1740666628512,4894
1740666628530,4894
1740666628551,4894
1740666628573,4894
1740666628592,4886
1740666628611,4862
1740666628631,4862
1740666628654,4854
1740666628679,4846
1740666628697,4830
1740666628714,4830
1740666628735,4822
1740666628753,4798
1740666628773,4798
1740666628793,4798
1740666628816,4798
1740666628834,4798
1740666628854,4798
1740666628878,4798
1740666628899,4798
1740666628916,4782
1740666628934,4782
1740666628955,4782
1740666628978,4814
1740666628995,4926
1740666629015,5022
1740666629036,5102
1740666629059,5166
1740666629083,5214
1740666629101,5230
1740666629119,5230
1740666629139,5230
1740666629157,5230
1740666629177,5214
1740666629197,5214
1740666629238,5206
1740666629258,5238
1740666629278,5246
1740666629319,5310
1740666629339,5334
1740666629359,5342
1740666629400,5334
1740666629420,5326
1740666629440,5310
1740666629481,5302
1740666629521,5270
1740666629561,5246
1740666629582,5246
1740666629606,5246
1740666629627,5246
1740666629644,5262
1740666629662,5246
1740666629683,5270
1740666629703,5278
1740666629723,5334
1740666629743,5438
1740666629764,5526
1740666629804,5662
1740666629828,5710
1740666629846,5726
1740666629867,5742
1740666629885,5758
1740666629905,5758
1740666629925,5758
1740666629945,5742
1740666629966,5742
1740666629986,5758
1740666630006,5782
1740666630033,5822
1740666630051,5854
1740666630069,5870
1740666630089,5886
1740666630107,5886
1740666630127,5886
