timestamp_ms,value
599616555005.5039,119
599616555013.1963,109
599616555020.8885,95
599616555028.5808,83
599616555036.2732,71
599616555044.5177,54
599616555052.21,28
599616555059.9023,14
599616555067.5946,19
599616555075.287,16
599616555082.9792,-2
599616555090.6715,-21
599616555098.3639,-47
599616555106.0562,-71
599616555113.7484,-61
599616555121.4408,-38
599616555129.133,-33
599616555136.8254,-35
599616555144.5177,-33
599616555152.21,-23
599616555159.9023,-4
599616555167.5946,11
599616555175.287,19
599616555182.9792,14
599616555190.6715,11
599616555198.3639,23
599616555206.0562,42
599616555213.7484,50
599616555221.4408,50
599616555229.133,47
599616555236.8254,50
599616555244.5177,61
599616555252.21,69
599616555259.9023,71
599616555267.5946,78
599616555275.287,73
599616555282.9792,69
599616555290.6715,76
599616555298.3639,83
599616555306.0562,85
599616555313.7484,88
599616555321.4408,88
599616555329.133,83
599616555336.8254,81
599616555344.5177,78
599616555352.21,81
599616555359.9023,83
599616555367.5946,78
599616555375.287,76
599616555382.9792,88
599616555390.6715,102
599616555398.3639,116
599616555406.0562,116
599616555413.7484,112
599616555421.4408,114
599616555429.133,119
599616555436.8254,121
599616555444.5177,121
599616555452.21,109
599616555459.9023,92
599616555467.5946,88
599616555475.287,95
599616555482.9792,97
599616555490.6715,100
599616555498.3639,100
599616555506.0562,95
599616555513.7484,88
599616555521.4408,76
599616555529.133,52
599616555536.8254,40
599616555544.5177,59
599616555552.21,114
599616555559.9023,221
599616555567.5946,340
599616555575.287,360
599616555582.9792,121
599616555590.6715,-240
599616555598.3639,-243
599616555606.6084,19
599616555614.3007,30
599616555621.993,-71
599616555629.6853,-23
599616555637.3777,-4
599616555645.07,-50
599616555652.7622,-40
599616555660.4546,-2
599616555668.1469,-7
599616555675.8391,-16
599616555683.5315,-9
599616555691.2238,-7
599616555698.9161,-4
599616555706.6084,7
599616555714.3007,14
599616555721.993,9
599616555729.6853,-23
599616555737.3777,-50
599616555745.07,-28
599616555752.7622,0
599616555760.4546,2
599616555768.1469,-2
599616555775.8391,0
599616555783.5315,14
599616555791.2238,35
599616555798.9161,52
599616555806.6084,64
599616555814.3007,73
599616555821.993,71
599616555829.6853,59
599616555837.3777,66
599616555845.07,81
599616555852.7622,81
599616555860.4546,71
599616555868.1469,52
599616555875.8391,33
599616555883.5315,26
599616555891.2238,26
599616555898.9161,23
599616555906.6084,11
599616555914.3007,-4
599616555921.993,-4
599616555929.6853,9
599616555937.3777,19
599616555945.07,21
599616555952.7622,23
599616555960.4546,19
599616555968.1469,21
599616555975.8391,35
599616555983.5315,47
599616555991.2238,47
599616555998.9161,42
599616556006.6084,50
599616556014.3007,57
599616556021.993,54
599616556029.6853,35
599616556037.3777,9
599616556045.07,9
599616556052.7622,23
599616556060.4546,23
599616556068.1469,11
599616556075.8391,11
599616556083.5315,16
599616556091.2238,16
599616556098.9161,11
599616556106.6084,16
599616556114.3007,26
599616556121.993,30
599616556129.6853,35
599616556137.3777,40
599616556145.07,47
599616556152.7622,45
599616556160.4546,42
599616556168.6991,54
599616556176.3914,57
599616556184.0837,45
599616556191.776,47
599616556199.4684,57
599616556207.1606,59
599616556214.8529,61
599616556222.5453,38
599616556230.2375,4
599616556237.9298,7
599616556245.6222,19
599616556253.3145,28
599616556261.0068,45
599616556268.6991,52
599616556276.3914,42
599616556284.0837,40
599616556291.776,45
599616556299.4684,45
599616556307.1606,40
599616556314.8529,26
599616556322.5453,19
599616556330.2375,28
599616556337.9298,33
599616556345.6222,30
599616556353.3145,35
599616556361.0068,45
599616556368.6991,52
599616556376.3914,57
599616556384.0837,47
599616556391.776,40
599616556399.4684,69
599616556407.1606,147
599616556414.8529,262
599616556422.5453,352
599616556430.2375,314
599616556437.9298,30
599616556445.6222,-240
599616556453.3145,-97
599616556461.0068,114
599616556468.6991,35
599616556476.3914,-33
599616556484.0837,26
599616556491.776,23
599616556499.4684,-11
599616556507.1606,7
599616556514.8529,16
599616556522.5453,2
599616556530.2375,7
599616556537.9298,-4
599616556545.6222,-30
599616556553.3145,-33
599616556561.0068,-26
599616556568.6991,-33
599616556576.3914,-28
599616556584.0837,-23
599616556591.776,-23
599616556599.4684,-11
599616556607.1606,4
599616556614.8529,11
599616556622.5453,14
599616556630.2375,21
599616556637.9298,33
599616556645.6222,47
599616556653.3145,52
599616556661.0068,54
599616556668.6991,64
599616556676.3914,76
599616556684.0837,83
599616556691.776,85
599616556699.4684,83
599616556707.1606,76
599616556714.8529,64
599616556722.5453,52
599616556730.7593,42
599616556738.4515,33
599616556746.1439,16
599616556753.8362,-2
599616556761.5286,-30
599616556769.2208,-64
599616556776.9131,-64
599616556784.6055,-45
599616556792.2977,-47
599616556799.99,-50
599616556807.6824,-50
599616556815.3746,-47
599616556823.067,-35
599616556830.7593,-23
599616556838.4515,-21
599616556846.1439,-19
599616556853.8362,-21
599616556861.5286,-19
599616556869.2208,-2
599616556876.9131,9
599616556884.6055,16
599616556892.2977,26
599616556899.99,19
599616556907.6824,11
599616556915.3746,26
599616556923.067,33
599616556930.7593,30
599616556938.4515,30
599616556946.1439,35
599616556953.8362,38
599616556961.5286,42
599616556969.2208,45
599616556976.9131,50
599616556984.6055,47
599616556992.2977,42
599616556999.99,50
599616557007.6824,57
599616557015.3746,59
599616557023.067,59
599616557030.7593,54
599616557038.4515,42
599616557046.1439,21
599616557053.8362,-9
599616557061.5286,-14
599616557069.2208,0
599616557076.9131,-2
599616557084.6055,-2
599616557092.2977,14
599616557099.99,30
599616557107.6824,42
599616557115.3746,50
599616557123.067,40
599616557130.7593,33
599616557138.4515,38
599616557146.1439,42
599616557153.8362,35
599616557161.5286,30
599616557169.2208,28
599616557176.9131,30
599616557184.6055,33
599616557192.2977,35
599616557199.99,35
599616557207.6824,28
599616557215.3746,21
599616557223.067,26
599616557230.7593,33
599616557238.4515,54
599616557246.1439,121
599616557253.8362,233
599616557261.5286,336
599616557269.2208,350
599616557276.9131,116
599616557284.6055,-245
599616557292.8702,-231
599616557300.5625,23
599616557308.2549,-2
599616557315.9471,-100
599616557323.6395,-35
599616557331.3318,-14
599616557339.024,-47
599616557346.7164,-35
599616557354.4087,-28
599616557362.101,-35
599616557369.7933,-23
599616557377.4856,-9
599616557385.178,-11
599616557392.8702,-42
599616557400.5625,-76
599616557408.2549,-64
599616557415.9471,-38
599616557423.6395,-33
599616557431.3318,-35
599616557439.024,-57
599616557446.7164,-81
599616557454.4087,-61
599616557462.101,-30
599616557469.7933,-30
599616557477.4856,-28
599616557485.178,-19
599616557492.8702,-7
599616557500.5625,11
599616557508.2549,26
599616557515.9471,30
599616557523.6395,35
599616557531.3318,40
599616557539.024,33
599616557546.7164,4
599616557554.4087,-33
599616557562.101,-45
599616557569.7933,-42
599616557577.4856,-59
599616557585.178,-76
599616557592.8702,-73
599616557600.5625,-66
599616557608.2549,-64
599616557615.9471,-64
599616557623.6395,-69
599616557631.3318,-64
599616557639.024,-50
599616557646.7164,-42
599616557654.4087,-38
599616557662.101,-30
599616557669.7933,-26
599616557677.4856,-23
599616557685.178,-9
599616557692.8702,7
599616557700.5625,9
599616557708.2549,4
599616557715.9471,7
599616557723.6395,19
599616557731.3318,28
599616557739.024,35
599616557746.7164,38
599616557754.4087,38
599616557762.101,40
599616557769.7933,40
599616557777.4856,45
599616557785.178,50
599616557792.8702,35
599616557800.5625,19
599616557808.2549,23
599616557815.9471,33
599616557823.6395,33
599616557831.3318,35
599616557839.024,40
599616557846.7164,40
599616557854.9712,38
599616557862.6635,42
599616557870.3558,52
599616557878.0481,59
599616557885.7405,59
599616557893.4327,59
599616557901.125,61
599616557908.8174,57
599616557916.5096,54
599616557924.2019,61
599616557931.8943,45
599616557939.5865,9
599616557947.2789,9
599616557954.9712,30
599616557962.6635,40
599616557970.3558,42
599616557978.0481,16
599616557985.7405,-23
599616557993.4327,-21
599616558001.125,-4
599616558008.8174,-9
599616558016.5096,-21
599616558024.2019,-47
599616558031.8943,-85
599616558039.5865,-92
599616558047.2789,-100
599616558054.9712,-123
599616558062.6635,-138
599616558070.3558,-128
599616558078.0481,-112
599616558085.7405,-100
599616558093.4327,-90
599616558101.125,-64
599616558108.8174,-2
599616558116.5096,97
599616558124.2019,209
599616558131.8943,250
599616558139.5865,50
599616558147.2789,-307
599616558154.9712,-326
599616558162.6635,-64
599616558170.3558,-35
599616558178.0481,-123
599616558185.7405,-76
599616558193.4327,-38
599616558201.125,-61
599616558208.8174,-54
599616558216.5096,-35
599616558224.2019,-33
599616558231.8943,-28
599616558239.5865,-21
599616558247.2789,-11
599616558254.9712,-4
599616558262.6635,4
599616558270.3558,16
599616558278.0481,11
599616558285.7405,2
599616558293.4327,2
599616558301.125,9
599616558308.8174,26
599616558316.5096,42
599616558324.2019,45
599616558331.8943,52
599616558339.5865,61
599616558347.2789,69
599616558354.9712,83
599616558362.6635,97
599616558370.3558,104
599616558378.0481,109
599616558385.7405,112
599616558393.4327,116
599616558401.125,121
599616558408.8174,119
599616558417.0415,107
599616558424.7338,90
599616558432.4261,73
599616558440.1184,64
599616558447.8108,59
599616558455.503,47
599616558463.1953,33
599616558470.8877,14
599616558478.58,-19
599616558486.2722,-26
599616558493.9646,-7
599616558501.6569,-4
599616558509.3492,-14
599616558517.0415,-30
599616558524.7338,-64
599616558532.4261,-78
599616558540.1184,-59
599616558547.8108,-50
599616558555.503,-54
599616558563.1953,-64
599616558570.8877,-66
599616558578.58,-50
599616558586.2722,-40
599616558593.9646,-40
599616558601.6569,-33
599616558609.3492,-30
599616558617.0415,-26
599616558624.7338,-14
599616558632.4261,0
599616558640.1184,4
599616558647.8108,4
599616558655.503,7
599616558663.1953,14
599616558670.8877,23
599616558678.58,30
599616558686.2722,35
599616558693.9646,30
599616558701.6569,23
599616558709.3492,28
599616558717.0415,42
599616558724.7338,57
599616558732.4261,61
599616558740.1184,52
599616558747.8108,52
599616558755.503,64
599616558763.1953,71
599616558770.8877,64
599616558778.58,52
599616558786.2722,45
599616558793.9646,47
599616558801.6569,52
599616558809.3492,59
599616558817.0415,66
599616558824.7338,66
599616558832.4261,61
599616558840.1184,69
599616558847.8108,81
599616558855.503,92
599616558863.1953,109
599616558870.8877,107
599616558878.58,90
599616558886.2722,88
599616558893.9646,85
599616558901.6569,69
599616558909.3492,54
599616558917.0415,54
599616558924.7338,52
599616558932.4261,47
599616558940.1184,54
599616558947.8108,64
599616558955.503,61
599616558963.1953,61
599616558970.8877,61
599616558979.1526,57
599616558986.8448,54
599616558994.5372,71
599616559002.2295,143
599616559009.9219,245
599616559017.6141,326
599616559025.3064,288
599616559032.9988,11
599616559040.691,-271
599616559048.3833,-154
599616559056.0757,40
599616559063.768,-73
599616559071.4603,-159
599616559079.1526,-81
599616559086.8448,-69
599616559094.5372,-102
599616559102.2295,-107
599616559109.9219,-131
599616559117.6141,-131
599616559125.3064,-95
599616559132.9988,-83
599616559140.691,-92
599616559148.3833,-112
599616559156.0757,-133
599616559163.768,-119
599616559171.4603,-85
599616559179.1526,-69
599616559186.8448,-71
599616559194.5372,-100
599616559202.2295,-121
599616559209.9219,-97
599616559217.6141,-64
599616559225.3064,-52
599616559232.9988,-50
599616559240.691,-69
599616559248.3833,-83
599616559256.0757,-57
599616559263.768,-33
599616559271.4603,-38
599616559279.1526,-47
599616559286.8448,-71
599616559294.5372,-90
599616559302.2295,-73
599616559309.9219,-57
599616559317.6141,-69
599616559325.3064,-78
599616559332.9988,-85
599616559340.691,-90
599616559348.3833,-88
599616559356.0757,-76
599616559363.768,-73
599616559371.4603,-78
599616559379.1526,-73
599616559386.8448,-59
599616559394.5372,-47
599616559402.2295,-35
599616559409.9219,-23
599616559417.6141,-19
599616559425.3064,-19
599616559432.9988,-9
599616559440.691,4
599616559448.3833,14
599616559456.0757,23
599616559463.768,28
599616559471.4603,30
599616559479.1526,35
599616559486.8448,50
599616559494.5372,64
599616559502.2295,66
599616559509.9219,66
599616559517.6141,59
599616559525.3064,50
599616559532.9988,57
599616559541.2433,66
599616559548.9355,69
599616559556.6279,71
599616559564.3202,64
599616559572.0126,30
599616559579.7048,9
599616559587.3971,28
599616559595.0895,9
599616559602.7817,-66
599616559610.474,-100
599616559618.1664,-76
599616559625.8586,-71
599616559633.551,-71
599616559641.2433,-52
599616559648.9355,-45
599616559656.6279,-45
599616559664.3202,-30
599616559672.0126,-9
599616559679.7048,0
599616559687.3971,-4
599616559695.0895,-2
599616559702.7817,14
599616559710.474,23
599616559718.1664,28
599616559725.8586,35
599616559733.551,42
599616559741.2433,45
599616559748.9355,42
599616559756.6279,33
599616559764.3202,23
599616559772.0126,16
599616559779.7048,9
599616559787.3971,9
599616559795.0895,14
599616559802.7817,19
599616559810.474,21
599616559818.1664,16
599616559825.8586,4
599616559833.551,-2
599616559841.2433,-2
599616559848.9355,-2
599616559856.6279,4
599616559864.3202,19
599616559872.0126,50
599616559879.7048,140
599616559887.3971,276
599616559895.0895,357
599616559902.7817,257
599616559910.474,-81
599616559918.1664,-295
599616559925.8586,-71
599616559933.551,112
599616559941.2433,14
599616559948.9355,-4
599616559956.6279,61
599616559964.3202,42
599616559972.0126,28
599616559979.7048,59
599616559987.3971,59
599616559995.0895,54
599616560002.7817,69
599616560010.474,66
599616560018.1664,59
599616560025.8586,73
599616560033.551,83
599616560041.2433,81
599616560048.9355,85
599616560056.6279,90
599616560064.3202,88
599616560072.0126,81
599616560079.7048,64
599616560087.3971,64
599616560095.0895,81
599616560103.334,88
599616560111.0262,97
599616560118.7186,114
599616560126.4109,119
599616560134.1033,109
599616560141.7955,81
599616560149.4878,69
599616560157.1802,85
599616560164.8724,88
599616560172.5647,76
599616560180.2571,59
599616560187.9493,23
599616560195.6417,-4
599616560203.334,4
599616560211.0262,2
599616560218.7186,-19
599616560226.4109,-45
599616560234.1033,-73
599616560241.7955,-78
599616560249.4878,-69
599616560257.1802,-78
599616560264.8724,-85
599616560272.5647,-102
599616560280.2571,-123
599616560287.9493,-112
599616560295.6417,-85
599616560303.334,-78
599616560311.0262,-78
599616560318.7186,-66
599616560326.4109,-52
599616560334.1033,-38
599616560341.7955,-28
599616560349.4878,-16
599616560357.1802,-9
599616560364.8724,-7
599616560372.5647,-2
599616560380.2571,9
599616560387.9493,23
599616560395.6417,35
599616560403.334,30
599616560411.0262,28
599616560418.7186,35
599616560426.4109,50
599616560434.1033,57
599616560441.7955,61
599616560449.4878,57
599616560457.1802,54
599616560464.8724,61
599616560472.5647,73
599616560480.2571,83
599616560487.9493,81
599616560495.6417,69
599616560503.334,59
599616560511.0262,64
599616560518.7186,81
599616560526.4109,85
599616560534.1033,81
599616560541.7955,76
599616560549.4878,76
599616560557.1802,88
599616560564.8724,92
599616560572.5647,81
599616560580.2571,45
599616560587.9493,21
599616560595.6417,28
599616560603.334,38
599616560611.0262,52
599616560618.7186,69
599616560626.4109,61
599616560634.1033,42
599616560641.7955,47
599616560649.4878,57
599616560657.1802,47
599616560665.4247,33
599616560673.117,23
599616560680.8093,11
599616560688.5016,-2
599616560696.194,-2
599616560703.8862,4
599616560711.5785,7
599616560719.2709,-9
599616560726.9631,-45
599616560734.6554,-64
599616560742.3478,-42
599616560750.04,-26
599616560757.7324,30
599616560765.4247,157
599616560773.117,262
599616560780.8093,245
599616560788.5016,-2
599616560796.194,-298
599616560803.8862,-195
599616560811.5785,40
599616560819.2709,-14
599616560826.9631,-78
599616560834.6554,4
599616560842.3478,26
599616560850.04,0
599616560857.7324,11
599616560865.4247,21
599616560873.117,19
599616560880.8093,30
599616560888.5016,47
599616560896.194,50
599616560903.8862,52
599616560911.5785,57
599616560919.2709,61
599616560926.9631,71
599616560934.6554,83
599616560942.3478,88
599616560950.04,85
599616560957.7324,83
599616560965.4247,100
599616560973.117,121
599616560980.8093,128
599616560988.5016,123
599616560996.194,119
599616561003.8862,123
599616561011.5785,140
599616561019.2709,150
599616561026.9631,152
599616561034.6554,154
599616561042.3478,147
599616561050.04,140
599616561057.7324,147
599616561065.4247,145
599616561073.117,121
599616561080.8093,81
599616561088.5016,45
599616561096.194,33
599616561103.8862,33
599616561111.5785,30
599616561119.2709,28
599616561126.9631,21
599616561134.6554,19
599616561142.3478,26
599616561150.04,30
599616561157.7324,33
599616561165.4247,38
599616561173.117,40
599616561180.8093,40
599616561188.5016,45
599616561196.194,57
599616561203.8862,64
599616561211.5785,64
599616561219.2709,64
599616561227.5154,64
599616561235.2076,54
599616561242.9,45
599616561250.5923,50
599616561258.2847,61
599616561265.9769,54
599616561273.6692,45
599616561281.3616,47
599616561289.0538,57
599616561296.7461,61
599616561304.4385,42
599616561312.1307,4
599616561319.8231,-9
599616561327.5154,7
599616561335.2076,14
599616561342.9,14
599616561350.5923,0
599616561358.2847,-30
599616561365.9769,-42
599616561373.6692,-30
599616561381.3616,-23
599616561389.0538,-14
599616561396.7461,-7
599616561404.4385,-11
599616561412.1307,-7
599616561419.8231,-2
599616561427.5154,-9
599616561435.2076,-9
599616561442.9,-7
599616561450.5923,-7
599616561458.2847,-2
599616561465.9769,2
599616561473.6692,9
599616561481.3616,11
599616561489.0538,14
599616561496.7461,23
599616561504.4385,21
599616561512.1307,2
599616561519.8231,-4
599616561527.5154,-2
599616561535.2076,-26
599616561542.9,-38
599616561550.5923,-30
599616561558.2847,-35
599616561565.9769,-42
599616561573.6692,-33
599616561581.3616,-35
599616561589.0538,-59
599616561596.7461,-78
599616561604.4385,-66
599616561612.1307,-52
599616561619.8231,-50
599616561627.5154,-38
