timestamp_ms,value
1723813048113,4462
1723813048133,4374
1723813048153,4302
1723813048176,4246
1723813048193,4174
1723813048214,4094
1723813048237,4030
1723813048294,3822
1723813048314,3734
1723813048336,3662
1723813048354,3582
1723813048374,3534
1723813048394,3518
1723813048417,3606
1723813048434,3806
1723813048454,4126
1723813048478,4462
1723813048515,5038
1723813048535,5246
1723813048555,5438
1723813048578,5614
1723813048595,5750
1723813048615,5838
1723813048635,5878
1723813048658,5846
1723813048675,5758
1723813048699,5662
1723813048776,5374
1723813048796,5334
1723813048836,5182
1723813048856,5110
1723813048876,5022
1723813048916,4862
1723813048936,4782
1723813048957,4702
1723813048997,4542
1723813049020,4478
1723813049077,4270
1723813049097,4214
1723813049117,4150
1723813049157,4022
1723813049177,3950
1723813049198,3870
1723813049238,3734
1723813049258,3678
1723813049278,3678
1723813049318,4054
1723813049338,4374
1723813049358,4686
1723813049378,4958
1723813049399,5182
1723813049418,5374
1723813049439,5534
1723813049459,5662
1723813049479,5758
1723813049499,5822
1723813049523,5806
1723813049543,5742
1723813049579,5558
1723813049599,5486
1723813049619,5430
1723813049640,5374
1723813049660,5310
1723813049679,5246
1723813049700,5166
1723813049720,5102
1723813049744,5014
1723813049780,4846
1723813049800,4766
1723813049820,4686
1723813049840,4606
1723813049861,4526
1723813049881,4446
1723813049901,4350
1723813049921,4302
1723813049941,4222
1723813049964,4174
1723813050001,4030
1723813050021,3966
1723813050041,3902
1723813050061,3830
1723813050082,3758
1723813050102,3710
1723813050121,3646
1723813050142,3614
1723813050162,3662
1723813050188,3838
1723813050205,4142
1723813050242,4814
1723813050262,5098
1723813050282,5326
1723813050302,5502
1723813050323,5678
1723813050343,5822
1723813050363,5918
1723813050383,5982
1723813050409,5950
1723813050426,5870
1723813050443,5782
1723813050463,5678
1723813050483,5598
1723813050523,5470
1723813050543,5422
1723813050584,5270
1723813050604,5182
1723813050624,5102
1723813050650,4990
1723813050668,4910
1723813050704,4734
1723813050724,4630
1723813050744,4558
1723813050765,4478
1723813050784,4406
1723813050804,4334
1723813050825,4270
1723813050845,4206
1723813050869,4142
1723813050905,3990
1723813050925,3926
1723813050945,3838
1723813050965,3774
1723813050985,3702
1723813051005,3646
1723813051025,3606
1723813051048,3646
1723813051066,3838
1723813051089,4174
1723813051129,4862
1723813051146,5118
1723813051166,5374
1723813051186,5566
1723813051209,5726
1723813051226,5878
1723813051246,5998
1723813051289,6014
1723813051307,5934
1723813051331,5822
1723813051369,5694
1723813051387,5630
1723813051407,5598
1723813051427,5550
1723813051450,5486
1723813051467,5422
1723813051487,5358
1723813051508,5270
1723813051530,5198
1723813051554,5118
1723813051571,5022
1723813051610,4862
1723813051628,4790
1723813051648,4726
1723813051669,4654
1723813051709,4526
1723813051728,4462
1723813051771,4318
1723813051789,4246
1723813051829,4094
1723813051852,4054
1723813051869,4094
1723813051889,4254
1723813051909,4542
1723813051932,4894
1723813051949,5210
1723813051970,5470
1723813051989,5674
1723813052012,5822
1723813052036,5966
1723813052053,6070
1723813052093,6142
1723813052110,6126
1723813052130,6014
1723813052150,5918
1723813052173,5846
1723813052190,5758
1723813052211,5718
1723813052231,5662
1723813052257,5614
1723813052274,5534
1723813052311,5406
1723813052334,5326
1723813052351,5246
1723813052371,5166
1723813052391,5086
1723813052414,4990
1723813052432,4926
1723813052452,4846
1723813052476,4782
1723813052512,4654
1723813052532,4590
1723813052552,4526
1723813052575,4458
1723813052592,4398
1723813052612,4318
1723813052632,4254
1723813052655,4182
1723813052672,4138
1723813052696,4158
1723813052735,4638
1723813052753,5022
1723813052773,5358
1723813052793,5630
1723813052816,5854
1723813052833,6038
1723813052853,6206
1723813052873,6334
1723813052896,6446
1723813052920,6494
1723813052954,6398
1723813052976,6302
1723813052994,6190
1723813053014,6110
1723813053034,6046
1723813053057,5982
1723813053074,5934
1723813053094,5870
1723813053114,5806
1723813053141,5726
1723813053159,5630
1723813053195,5494
1723813053217,5406
1723813053235,5334
1723813053255,5246
1723813053275,5182
1723813053315,5054
1723813053335,4990
1723813053355,4926
1723813053396,4798
1723813053416,4734
1723813053436,4662
1723813053476,4526
1723813053496,4494
1723813053517,4542
1723813053556,5086
1723813053577,5438
1723813053597,5758
1723813053657,6334
1723813053681,6462
1723813053717,6654
1723813053737,6686
1723813053757,6654
1723813053777,6558
1723813053797,6446
1723813053817,6334
1723813053838,6254
1723813053857,6206
1723813053878,6142
1723813053902,6078
1723813053919,6014
1723813053958,5854
1723813053978,5758
1723813053998,5694
1723813054018,5614
1723813054038,5534
1723813054059,5454
1723813054079,5374
1723813054099,5326
1723813054123,5246
1723813054140,5182
1723813054159,5118
1723813054179,5046
1723813054199,4990
1723813054219,4926
1723813054239,4862
1723813054260,4846
1723813054280,4910
1723813054299,5118
1723813054323,5430
1723813054344,5742
1723813054361,6006
1723813054380,6198
1723813054400,6366
1723813054420,6494
1723813054440,6590
1723813054460,6654
1723813054480,6702
1723813054545,6446
1723813054577,6318
1723813054601,6142
1723813054621,6078
1723813054641,6014
1723813054661,5950
1723813054681,5854
1723813054701,5782
1723813054721,5678
1723813054741,5582
1723813054762,5470
1723813054786,5374
1723813054803,5246
1723813054842,5070
1723813054862,4990
1723813054882,4910
1723813054902,4830
1723813054922,4734
1723813054943,4662
1723813054963,4590
1723813055003,4478
1723813055027,4542
1723813055044,4750
1723813055083,5406
1723813055103,5686
1723813055123,5886
1723813055143,6078
1723813055163,6238
1723813055184,6366
1723813055204,6462
1723813055223,6510
1723813055248,6510
1723813055265,6446
1723813055284,6318
1723813055324,6110
1723813055344,6014
1723813055364,5982
1723813055385,5918
1723813055404,5846
1723813055425,5782
1723813055447,5694
1723813055471,5614
1723813055505,5438
1723813055528,5358
1723813055545,5278
1723813055565,5182
1723813055585,5110
1723813055608,5022
1723813055626,4958
1723813055645,4886
1723813055665,4830
1723813055692,4766
1723813055710,4686
1723813055727,4606
1723813055746,4542
1723813055769,4462
1723813055786,4398
1723813055806,4318
1723813055826,4334
1723813055849,4478
1723813055866,4766
1723813055890,5118
1723813055908,5470
1723813055929,5758
1723813055947,5982
1723813055967,6142
1723813055987,6334
1723813056010,6462
1723813056027,6574
1723813056047,6654
1723813056067,6638
1723813056094,6526
1723813056111,6430
1723813056148,6190
1723813056170,6110
1723813056188,6046
1723813056208,5982
1723813056228,5918
1723813056251,5854
1723813056268,5782
1723813056288,5694
1723813056313,5598
1723813056333,5502
1723813056350,5430
1723813056369,5358
1723813056389,5278
1723813056411,5206
1723813056429,5118
1723813056449,5054
1723813056469,4982
1723813056509,4854
1723813056533,4782
1723813056551,4718
1723813056572,4638
1723813056610,4470
1723813056630,4398
1723813056652,4318
1723813056670,4286
1723813056690,4374
1723813056710,4606
1723813056733,4958
1723813056757,5294
1723813056774,5598
1723813056814,6014
1723813056851,6318
1723813056871,6430
1723813056894,6486
1723813056911,6486
1723813056931,6398
1723813056951,6286
1723813056974,6142
1723813056998,6078
1723813057016,6014
1723813057033,5950
1723813057054,5886
1723813057072,5822
1723813057092,5758
1723813057112,5690
1723813057135,5614
1723813057152,5502
1723813057172,5438
1723813057196,5358
1723813057217,5246
1723813057234,5182
1723813057253,5102
1723813057273,5014
1723813057295,4926
1723813057313,4862
1723813057333,4798
1723813057353,4718
1723813057376,4650
1723813057400,4574
1723813057417,4510
1723813057435,4430
1723813057456,4350
1723813057494,4190
1723813057514,4154
1723813057536,4206
1723813057554,4406
1723813057574,4734
1723813057594,5118
1723813057621,5438
1723813057639,5726
1723813057656,5934
1723813057674,6110
1723813057715,6398
1723813057735,6510
1723813057795,6398
1723813057815,6270
1723813057835,6142
1723813057875,6014
1723813057900,5950
1723813057917,5886
1723813057956,5742
1723813057976,5662
1723813057996,5566
1723813058036,5374
1723813058056,5294
1723813058076,5214
1723813058116,5046
1723813058137,4974
1723813058161,4894
1723813058197,4726
1723813058217,4654
1723813058237,4590
1723813058257,4522
1723813058277,4446
1723813058297,4382
1723813058317,4310
1723813058357,4158
1723813058378,4078
1723813058402,4022
1723813058422,3998
1723813058440,4094
1723813058458,4398
1723813058478,4782
1723813058498,5182
1723813058518,5502
1723813058538,5742
1723813058558,5950
1723813058598,6302
1723813058623,6446
1723813058640,6526
1723813058661,6526
1723813058679,6478
1723813058699,6366
1723813058719,6238
1723813058739,6142
1723813058759,6078
1723813058779,5998
1723813058820,5886
1723813058844,5806
1723813058862,5726
1723813058880,5630
1723813058900,5550
1723813058920,5438
1723813058940,5358
1723813058960,5262
1723813059000,5070
1723813059020,4982
1723813059040,4886
1723813059067,4798
1723813059085,4718
1723813059103,4638
1723813059121,4542
1723813059141,4470
1723813059161,4398
1723813059181,4318
1723813059201,4246
1723813059241,4094
1723813059261,3998
1723813059288,3926
1723813059306,3870
1723813059324,3834
1723813059342,3922
1723813059362,4186
1723813059382,4566
1723813059402,4958
1723813059422,5294
1723813059442,5550
1723813059482,5934
1723813059507,6078
1723813059527,6206
1723813059545,6270
1723813059563,6270
1723813059583,6222
1723813059603,6126
1723813059623,6014
1723813059643,5934
1723813059663,5870
1723813059683,5822
1723813059710,5758
1723813059728,5710
1723813059746,5630
1723813059764,5550
1723813059804,5374
1723813059824,5294
1723813059847,5214
1723813059884,5038
1723813059904,4974
1723813059945,4822
1723813059969,4734
1723813059987,4686
1723813060007,4606
1723813060025,4566
1723813060045,4494
1723813060065,4438
1723813060088,4366
1723813060125,4222
1723813060145,4142
1723813060168,4078
1723813060192,4078
1723813060210,4206
1723813060228,4502
1723813060248,4910
1723813060266,5278
1723813060286,5566
1723813060306,5822
1723813060329,6014
1723813060366,6326
1723813060386,6430
1723813060414,6494
1723813060431,6478
1723813060449,6398
1723813060467,6270
1723813060489,6142
1723813060527,6014
1723813060570,5886
1723813060607,5742
1723813060628,5662
1723813060650,5598
1723813060674,5494
1723813060692,5406
1723813060710,5310
1723813060730,5230
1723813060748,5118
1723813060768,5054
1723813060788,4974
1723813060811,4894
1723813060848,4758
1723813060869,4670
1723813060896,4606
1723813060914,4542
1723813060932,4470
1723813060971,4334
1723813061009,4190
1723813061029,4094
1723813061052,4054
1723813061089,4158
1723813061109,4470
1723813061132,4862
1723813061157,5294
1723813061175,5614
1723813061193,5870
1723813061230,6270
1723813061270,6526
1723813061293,6622
1723813061331,6574
1723813061350,6494
1723813061373,6358
1723813061411,6190
1723813061436,6142
1723813061454,6078
1723813061491,5934
1723813061511,5854
1723813061534,5758
1723813061572,5598
1723813061592,5502
1723813061615,5406
1723813061652,5214
1723813061695,5022
1723813061719,4910
1723813061738,4814
1723813061755,4702
1723813061792,4522
1723813061813,4446
1723813061833,4350
1723813061855,4282
1723813061893,4078
1723813061913,3966
1723813061936,3870
1723813061960,3806
1723813061978,3822
1723813061996,4014
1723813062016,4318
1723813062054,5054
1723813062074,5342
1723813062096,5590
1723813062134,5918
1723813062154,6014
1723813062194,6142
1723813062219,6142
1723813062237,6102
1723813062275,5910
1723813062295,5822
1723813062315,5758
1723813062355,5598
1723813062375,5526
1723813062395,5438
1723813062435,5230
1723813062455,5118
1723813062480,5054
1723813062516,4862
1723813062536,4798
1723813062556,4730
1723813062596,4586
1723813062616,4526
1723813062636,4478
1723813062677,4382
1723813062696,4318
1723813062716,4254
1723813062744,4190
1723813062762,4094
1723813062780,4054
1723813062817,3998
1723813062837,4078
1723813062857,4318
1723813062877,4670
1723813062917,5342
1723813062938,5598
1723813062958,5822
1723813062985,5998
1723813063003,6142
1723813063021,6238
1723813063058,6262
1723813063078,6198
1723813063098,6094
1723813063118,6014
1723813063159,5870
1723813063179,5814
1723813063199,5758
1723813063226,5694
1723813063244,5614
1723813063262,5534
1723813063299,5374
1723813063319,5278
1723813063339,5182
1723813063359,5086
1723813063400,4894
1723813063420,4798
1723813063440,4718
1723813063467,4638
1723813063485,4558
1723813063503,4502
1723813063540,4334
1723813063560,4254
1723813063580,4190
1723813063600,4142
1723813063641,4346
1723813063661,4638
1723813063681,4990
1723813063708,5334
1723813063726,5614
1723813063744,5822
1723813063781,6142
1723813063801,6318
1723813063821,6398
1723813063841,6462
1723813063882,6318
1723813063902,6202
1723813063922,6078
1723813063949,5998
1723813063967,5918
1723813063986,5854
1723813064022,5722
1723813064042,5630
1723813064063,5550
1723813064083,5486
1723813064123,5310
1723813064143,5230
1723813064163,5118
1723813064203,4982
1723813064223,4894
1723813064246,4830
1723813064283,4702
1723813064304,4638
1723813064327,4574
1723813064364,4430
1723813064384,4374
1723813064406,4286
1723813064444,4198
1723813064469,4254
1723813064491,4478
1723813064509,4798
1723813064527,5166
1723813064567,5758
1723813064625,6334
1723813064648,6446
1723813064685,6526
1723813064705,6494
1723813064728,6382
1723813064752,6262
1723813064771,6142
1723813064789,6070
1723813064826,5950
1723813064846,5870
1723813064866,5806
1723813064889,5718
1723813064926,5534
1723813064946,5454
1723813064969,5366
1723813064994,5278
1723813065011,5182
1723813065030,5102
1723813065067,4926
1723813065087,4846
1723813065107,4782
1723813065130,4694
1723813065167,4558
1723813065187,4474
1723813065210,4382
1723813065235,4314
1723813065253,4254
1723813065271,4222
1723813065292,4334
1723813065310,4574
1723813065328,4906
1723813065348,5230
1723813065388,5726
1723813065408,5886
1723813065429,6046
1723813065456,6142
1723813065474,6262
1723813065492,6302
1723813065510,6270
1723813065531,6190
1723813065569,5942
1723813065589,5838
1723813065612,5758
1723813065649,5590
1723813065670,5502
1723813065697,5430
1723813065715,5334
1723813065733,5246
1723813065773,5054
1723813065810,4862
1723813065830,4782
1723813065870,4590
1723813065891,4510
1723813065910,4430
1723813065933,4350
1723813065958,4270
1723813065991,4094
1723813066014,3998
1723813066051,3830
1723813066071,3742
1723813066094,3678
1723813066132,3694
1723813066151,3886
1723813066174,4206
1723813066212,4910
1723813066236,5214
1723813066257,5470
1723813066276,5686
1723813066293,5870
1723813066312,6014
1723813066335,6142
1723813066373,6142
1723813066393,6078
1723813066415,5966
1723813066453,5742
1723813066496,5566
1723813066533,5406
1723813066594,5118
1723813066613,5022
1723813066634,4926
1723813066674,4726
1723813066694,4606
1723813066714,4526
1723813066754,4366
1723813066774,4286
1723813066799,4222
1723813066834,4094
1723813066855,4046
1723813066875,3990
1723813066915,3870
1723813066935,3822
1723813066955,3758
1723813066995,3646
1723813067015,3662
1723813067036,3758
1723813067076,4342
1723813067096,4726
1723813067116,5054
1723813067156,5614
1723813067176,5822
1723813067196,6014
1723813067236,6238
1723813067257,6254
1723813067276,6198
1723813067317,5974
1723813067342,5854
1723813067360,5758
1723813067381,5694
1723813067399,5614
1723813067437,5454
1723813067477,5246
1723813067497,5162
1723813067518,5054
1723813067558,4846
1723813067578,4734
1723813067605,4670
1723813067623,4598
1723813067642,4526
1723813067660,4462
1723813067678,4382
1723813067718,4254
1723813067739,4190
1723813067758,4126
1723813067799,3982
1723813067819,3918
1723813067846,3838
1723813067865,3774
1723813067883,3702
1723813067901,3702
1723813067919,3834
1723813067959,4414
1723813067979,4766
1723813067999,5070
1723813068040,5550
1723813068060,5726
1723813068087,5870
1723813068106,5982
1723813068124,6014
1723813068142,5998
1723813068180,5806
1723813068200,5686
1723813068220,5614
1723813068241,5534
1723813068281,5406
1723813068301,5342
1723813068328,5270
1723813068347,5206
1723813068365,5102
1723813068383,5022
1723813068421,4846
1723813068441,4782
1723813068461,4694
1723813068482,4606
1723813068521,4462
1723813068542,4382
1723813068569,4310
1723813068588,4238
1723813068606,4174
1723813068624,4094
1723813068642,4030
1723813068682,3918
1723813068702,3838
1723813068725,3774
1723813068763,3670
1723813068805,3798
1723813068831,4054
1723813068849,4414
1723813068867,4830
1723813068888,5198
1723813068907,5502
1723813068944,5950
1723813068966,6126
1723813069004,6366
1723813069024,6382
1723813069046,6334
1723813069071,6230
1723813069090,6110
1723813069108,5998
1723813069128,5886
1723813069164,5758
1723813069185,5694
1723813069207,5630
1723813069245,5502
1723813069265,5422
1723813069287,5334
1723813069313,5246
1723813069331,5182
1723813069349,5086
1723813069370,5022
1723813069388,4942
1723813069426,4782
1723813069448,4702
1723813069486,4566
1723813069506,4502
1723813069529,4446
1723813069554,4350
1723813069572,4286
1723813069591,4222
1723813069611,4142
1723813069630,4078
1723813069648,3998
1723813069667,3950
1723813069690,3958
1723813069727,4382
1723813069748,4766
1723813069775,5118
1723813069793,5462
1723813069811,5694
1723813069830,5886
1723813069868,6206
1723813069887,6334
1723813069908,6398
1723813069930,6398
1723813069968,6190
1723813069988,6078
1723813070016,5982
1723813070034,5918
1723813070052,5870
1723813070071,5814
1723813070109,5678
1723813070129,5598
1723813070148,5502
1723813070171,5422
1723813070209,5246
1723813070229,5182
1723813070257,5102
1723813070275,5022
1723813070294,4950
1723813070312,4894
1723813070350,4734
1723813070370,4686
1723813070390,4606
1723813070412,4558
1723813070450,4414
1723813070470,4342
1723813070498,4278
1723813070516,4206
1723813070535,4158
1723813070553,4174
1723813070611,5014
1723813070631,5358
1723813070654,5630
1723813070691,5998
1723813070711,6142
1723813070734,6270
1723813070759,6358
1723813070777,6390
1723813070796,6334
1723813070816,6238
1723813070835,6110
1723813070853,5998
1723813070871,5886
1723813070894,5838
1723813070932,5718
1723813070952,5630
1723813070980,5582
1723813070998,5502
1723813071017,5406
1723813071035,5326
1723813071072,5150
1723813071093,5078
1723813071113,4990
1723813071153,4830
1723813071173,4758
1723813071193,4702
1723813071234,4558
1723813071253,4510
1723813071314,4318
1723813071334,4254
1723813071354,4186
1723813071394,4054
1723813071414,4014
1723813071434,4046
1723813071474,4590
1723813071494,4990
1723813071520,5358
1723813071555,5854
1723813071575,6046
1723813071595,6206
1723813071635,6446
1723813071655,6510
1723813071675,6478
1723813071715,6270
1723813071735,6142
1723813071756,6046
1723813071783,5974
1723813071801,5918
1723813071820,5854
1723813071838,5790
1723813071859,5726
1723813071878,5630
1723813071916,5470
1723813071956,5310
1723813071976,5238
1723813071996,5166
1723813072024,5070
1723813072043,4990
1723813072061,4926
1723813072080,4846
1723813072101,4782
1723813072119,4718
1723813072157,4590
1723813072197,4478
1723813072217,4414
1723813072238,4346
1723813072266,4270
1723813072284,4206
1723813072302,4142
1723813072321,4158
1723813072342,4318
1723813072360,4638
1723813072398,5374
1723813072438,5886
1723813072459,6078
1723813072479,6254
1723813072506,6382
1723813072525,6494
1723813072543,6558
1723813072565,6558
1723813072583,6462
1723813072601,6334
1723813072639,6126
1723813072679,6014
1723813072699,5974
1723813072720,5886
1723813072747,5822
1723813072766,5758
1723813072785,5678
1723813072806,5598
1723813072824,5502
1723813072842,5430
1723813072880,5262
1723813072920,5110
1723813072940,5038
1723813072961,4974
1723813072988,4910
1723813073007,4846
1723813073026,4782
1723813073046,4718
1723813073065,4654
1723813073084,4574
1723813073121,4414
1723813073161,4350
1723813073181,4494
1723813073201,4766
1723813073229,5118
1723813073248,5470
1723813073267,5726
1723813073287,5934
1723813073306,6110
1723813073324,6262
1723813073365,6478
1723813073403,6510
1723813073422,6398
1723813073445,6294
1723813073470,6190
1723813073489,6110
1723813073507,6046
1723813073529,5982
1723813073547,5918
1723813073565,5854
1723813073606,5694
1723813073643,5526
1723813073663,5438
1723813073686,5366
1723813073711,5278
1723813073730,5214
1723813073748,5118
1723813073770,5054
1723813073788,4974
1723813073807,4910
1723813073847,4782
1723813073884,4654
1723813073904,4574
1723813073927,4526
1723813073952,4446
1723813073971,4366
1723813073989,4286
1723813074010,4270
1723813074029,4310
1723813074047,4494
1723813074088,5150
1723813074125,5726
1723813074145,5934
1723813074168,6126
1723813074193,6270
1723813074212,6398
1723813074230,6518
1723813074251,6574
1723813074270,6542
1723813074289,6462
1723813074346,6142
1723813074366,6078
1723813074386,6014
1723813074409,5950
1723813074434,5886
1723813074453,5806
1723813074472,5718
1723813074493,5630
1723813074511,5550
1723813074530,5470
1723813074570,5342
1723813074608,5214
1723813074627,5174
1723813074650,5118
1723813074675,5022
1723813074694,4942
1723813074713,4846
1723813074734,4766
1723813074753,4686
1723813074771,4606
1723813074790,4526
1723813074828,4430
1723813074848,4394
1723813074868,4398
1723813074909,4734
1723813074929,4990
1723813074971,5486
1723813075009,5846
1723813075029,5982
1723813075052,6102
1723813075089,6238
1723813075109,6222
1723813075132,6142
1723813075170,5950
1723813075195,5854
1723813075217,5758
1723813075236,5718
1723813075255,5630
1723813075273,5566
1723813075294,5502
1723813075313,5406
1723813075351,5230
1723813075373,5118
1723813075411,4982
1723813075436,4910
1723813075457,4846
1723813075476,4782
1723813075495,4718
1723813075514,4646
1723813075551,4510
1723813075592,4382
1723813075614,4310
1723813075652,4182
1723813075672,4094
1723813075700,4062
1723813075719,4094
1723813075737,4206
1723813075756,4378
1723813075792,4766
1723813075812,4926
1723813075832,5086
1723813075873,5358
1723813075893,5438
1723813075913,5502
1723813075953,5470
1723813075973,5374
1723813075993,5310
1723813076033,5158
1723813076053,5086
1723813076114,4886
1723813076134,4814
1723813076154,4726
1723813076194,4558
1723813076214,4478
1723813076240,4410
1723813076275,4246
1723813076294,4174
1723813076314,4086
1723813076355,3934
1723813076375,3838
1723813076395,3774
1723813076435,3606
1723813076455,3542
1723813076475,3486
1723813076502,3502
1723813076521,3582
1723813076540,3742
1723813076558,3918
1723813076580,4078
1723813076598,4222
1723813076636,4510
1723813076676,4702
1723813076696,4766
1723813076716,4790
1723813076744,4750
1723813076763,4686
1723813076782,4606
