timestamp_ms,value
599616744913.9814,-133
599616744921.6737,-143
599616744929.366,-152
599616744937.0583,-164
599616744944.7506,-176
599616744952.443,-179
599616744960.1353,-176
599616744967.8275,-176
599616744975.5199,-176
599616744983.2122,-174
599616744990.9045,-174
599616744998.5968,-179
599616745006.2891,-210
599616745013.9814,-212
599616745021.6737,-9
599616745029.366,429
599616745037.0583,833
599616745044.7506,752
599616745052.443,128
599616745060.1353,-377
599616745067.8275,-360
599616745075.5199,-255
599616745083.2122,-324
599616745090.9045,-341
599616745098.5968,-291
599616745106.2891,-291
599616745113.9814,-296
599616745121.6737,-274
599616745129.366,-262
599616745137.0583,-260
599616745144.7506,-250
599616745152.443,-238
599616745160.1353,-231
599616745167.8275,-226
599616745175.5199,-219
599616745183.2122,-210
599616745190.9045,-198
599616745198.5968,-188
599616745206.2891,-181
599616745213.9814,-171
599616745221.514,-162
599616745229.2063,-152
599616745236.8987,-140
599616745244.591,-126
599616745252.2833,-124
599616745259.9756,-128
599616745267.6678,-138
599616745275.3602,-157
599616745283.0525,-167
599616745290.7448,-164
599616745298.4371,-169
599616745306.1294,-181
599616745313.8218,-188
599616745321.514,-193
599616745329.2063,-195
599616745336.8987,-193
599616745344.591,-191
599616745352.2833,-188
599616745359.9756,-188
599616745367.6678,-186
599616745375.3602,-179
599616745383.0525,-174
599616745390.7448,-167
599616745398.4371,-162
599616745406.1294,-162
599616745413.8218,-162
599616745421.514,-155
599616745429.2063,-145
599616745436.8987,-145
599616745444.591,-150
599616745452.2833,-152
599616745459.9756,-150
599616745467.6678,-140
599616745475.3602,-128
599616745483.0525,-121
599616745490.7448,-121
599616745498.4371,-124
599616745506.1294,-117
599616745513.8218,-109
599616745521.514,-105
599616745529.2063,-105
599616745536.8987,-105
599616745544.591,-109
599616745552.2833,-117
599616745559.9756,-117
599616745567.6678,-109
599616745575.3602,-97
599616745583.0525,-90
599616745590.7448,-81
599616745598.4371,-64
599616745606.1294,-54
599616745613.8218,-66
599616745621.514,-76
599616745629.2063,-83
599616745636.8987,-90
599616745644.591,-85
599616745652.2833,-78
599616745659.9756,-74
599616745667.6678,-71
599616745675.3602,-71
599616745683.0525,-71
599616745690.7448,-69
599616745698.4371,-78
599616745706.1294,-121
599616745713.8218,-59
599616745721.514,279
599616745729.2063,788
599616745736.8987,1081
599616745744.591,761
599616745752.2833,42
599616745759.9756,-296
599616745767.6678,-188
599616745775.3602,-179
599616745782.862,-255
599616745790.5543,-212
599616745798.2467,-176
599616745805.939,-195
599616745813.6313,-183
599616745821.3236,-157
599616745829.0159,-152
599616745836.7083,-145
599616745844.4005,-128
599616745852.0928,-124
599616745859.7852,-136
599616745867.4774,-136
599616745875.1698,-121
599616745882.862,-109
599616745890.5543,-100
599616745898.2467,-88
599616745905.939,-76
599616745913.6313,-66
599616745921.3236,-52
599616745929.0159,-38
599616745936.7083,-31
599616745944.4005,-26
599616745952.0928,-31
599616745959.7852,-35
599616745967.4774,-35
599616745975.1698,-38
599616745982.862,-42
599616745990.5543,-50
599616745998.2467,-64
599616746005.939,-74
599616746013.6313,-76
599616746021.3236,-83
599616746029.0159,-88
599616746036.7083,-93
599616746044.4005,-93
599616746052.0928,-93
599616746059.7852,-88
599616746067.4774,-81
599616746075.1698,-78
599616746082.862,-81
599616746090.5543,-78
599616746098.2467,-76
599616746105.939,-74
599616746113.6313,-71
599616746121.3236,-71
599616746129.0159,-71
599616746136.7083,-71
599616746144.4005,-71
599616746152.0928,-66
599616746159.7852,-62
599616746167.4774,-62
599616746175.1698,-62
599616746182.862,-59
599616746190.5543,-62
599616746198.2467,-64
599616746205.939,-62
599616746213.6313,-62
599616746221.3236,-62
599616746229.0159,-62
599616746236.7083,-69
599616746244.4005,-76
599616746252.0928,-76
599616746259.7852,-71
599616746267.4774,-69
599616746275.1698,-57
599616746282.862,-42
599616746290.5543,-31
599616746298.2467,-33
599616746305.939,-45
599616746313.6313,-57
599616746321.3236,-66
599616746329.0159,-71
599616746336.7083,-66
599616746344.2406,-64
599616746351.9329,-69
599616746359.6252,-69
599616746367.3175,-66
599616746375.0099,-64
599616746382.7021,-64
599616746390.3944,-81
599616746398.0868,-128
599616746405.779,-66
599616746413.4713,279
599616746421.1637,788
599616746428.856,1081
599616746436.5483,757
599616746444.2406,26
599616746451.9329,-327
599616746459.6252,-229
599616746467.3175,-224
599616746475.0099,-298
599616746482.7021,-253
599616746490.3944,-224
599616746498.0868,-241
599616746505.779,-222
599616746513.4713,-198
599616746521.1637,-193
599616746528.856,-183
599616746536.5483,-169
599616746544.2406,-162
599616746551.9329,-152
599616746559.6252,-145
599616746567.3175,-136
599616746575.0099,-124
599616746582.7021,-117
599616746590.3944,-109
599616746598.0868,-97
599616746605.779,-85
599616746613.4713,-74
599616746621.1637,-64
599616746628.856,-54
599616746636.5483,-45
599616746644.2406,-40
599616746651.9329,-42
599616746659.6252,-47
599616746667.3175,-54
599616746675.0099,-62
599616746682.7021,-71
599616746690.3944,-85
599616746698.0868,-100
599616746705.779,-105
599616746713.4713,-114
599616746721.1637,-121
599616746728.856,-119
599616746736.5483,-117
599616746744.2406,-119
599616746751.9329,-117
599616746759.6252,-112
599616746767.3175,-109
599616746775.0099,-107
599616746782.7021,-105
599616746790.3944,-102
599616746798.0868,-102
599616746805.779,-105
599616746813.4713,-102
599616746821.1637,-100
599616746828.856,-97
599616746836.5483,-95
599616746844.2406,-95
599616746851.9329,-95
599616746859.6252,-90
599616746867.3175,-85
599616746875.0099,-83
599616746882.7021,-83
599616746890.3944,-83
599616746898.0868,-83
599616746905.5887,-81
599616746913.281,-76
599616746920.9734,-78
599616746928.6656,-88
599616746936.358,-109
599616746944.0503,-128
599616746951.7426,-124
599616746959.4349,-112
599616746967.1272,-114
599616746974.8195,-109
599616746982.5118,-95
599616746990.2041,-90
599616746997.8965,-102
599616747005.5887,-107
599616747013.281,-114
599616747020.9734,-119
599616747028.6656,-117
599616747036.358,-114
599616747044.0503,-112
599616747051.7426,-107
599616747059.4349,-105
599616747067.1272,-105
599616747074.8195,-105
599616747082.5118,-107
599616747090.2041,-140
599616747097.8965,-112
599616747105.5887,157
599616747113.281,637
599616747120.9734,1024
599616747128.6656,881
599616747136.358,191
599616747144.0503,-300
599616747151.7426,-253
599616747159.4349,-191
599616747167.1272,-279
599616747174.8195,-269
599616747182.5118,-222
599616747190.2041,-234
599616747197.8965,-226
599616747205.5887,-205
599616747213.281,-200
599616747220.9734,-191
599616747228.6656,-174
599616747236.358,-164
599616747244.0503,-157
599616747251.7426,-150
599616747259.4349,-145
599616747267.1272,-136
599616747274.8195,-124
599616747282.5118,-112
599616747290.2041,-102
599616747297.8965,-95
599616747305.5887,-85
599616747313.281,-69
599616747320.9734,-57
599616747328.6656,-50
599616747336.358,-45
599616747344.0503,-52
599616747351.7426,-59
599616747359.4349,-59
599616747367.1272,-62
599616747374.8195,-69
599616747382.5118,-78
599616747390.2041,-93
599616747397.8965,-102
599616747405.5887,-107
599616747413.281,-112
599616747420.9734,-117
599616747428.6656,-126
599616747436.358,-131
599616747444.0503,-126
599616747451.7426,-121
599616747459.4349,-117
599616747466.9674,-117
599616747474.6597,-124
599616747482.352,-131
599616747490.0443,-126
599616747497.7367,-117
599616747505.429,-117
599616747513.1212,-117
599616747520.8136,-117
599616747528.5059,-114
599616747536.1981,-112
599616747543.8905,-107
599616747551.5828,-105
599616747559.2751,-102
599616747566.9674,-112
599616747574.6597,-124
599616747582.352,-117
599616747590.0443,-107
599616747597.7367,-107
599616747605.429,-105
599616747613.1212,-102
599616747620.8136,-105
599616747628.5059,-107
599616747636.1981,-107
599616747643.8905,-105
599616747651.5828,-100
599616747659.2751,-93
599616747666.9674,-88
599616747674.6597,-83
599616747682.352,-76
599616747690.0443,-76
599616747697.7367,-90
599616747705.429,-105
599616747713.1212,-112
599616747720.8136,-107
599616747728.5059,-102
599616747736.1981,-102
599616747743.8905,-102
599616747751.5828,-105
599616747759.2751,-105
599616747766.9674,-97
599616747774.6597,-93
599616747782.352,-114
599616747790.0443,-138
599616747797.7367,-7
599616747805.429,398
599616747813.1212,890
599616747820.8136,1034
599616747828.5059,544
599616747836.1981,-131
599616747843.8905,-305
599616747851.5828,-188
599616747859.2751,-234
599616747866.9674,-281
599616747874.6597,-226
599616747882.352,-214
599616747890.0443,-231
599616747897.7367,-207
599616747905.429,-186
599616747913.1212,-188
599616747920.8136,-183
599616747928.5059,-174
599616747936.1981,-167
599616747943.8905,-160
599616747951.5828,-150
599616747959.2751,-140
599616747966.9674,-131
599616747974.6597,-126
599616747982.352,-128
599616747990.0443,-121
599616747997.7367,-105
599616748005.429,-90
599616748013.1212,-81
599616748020.8136,-74
599616748028.3154,-69
599616748036.0077,-66
599616748043.7001,-69
599616748051.3923,-71
599616748059.0847,-76
599616748066.777,-83
599616748074.4692,-93
599616748082.1616,-102
599616748089.8539,-107
599616748097.5461,-114
599616748105.2385,-133
599616748112.9308,-150
599616748120.6232,-152
599616748128.3154,-150
599616748136.0077,-148
599616748143.7001,-143
599616748151.3923,-138
599616748159.0847,-143
599616748166.777,-145
599616748174.4692,-143
599616748182.1616,-136
599616748189.8539,-133
599616748197.5461,-133
599616748205.2385,-133
599616748212.9308,-128
599616748220.6232,-124
599616748228.3154,-121
599616748236.0077,-119
599616748243.7001,-117
599616748251.3923,-112
599616748259.0847,-112
599616748266.777,-107
599616748274.4692,-102
599616748282.1616,-100
599616748289.8539,-100
599616748297.5461,-97
599616748305.2385,-97
599616748312.9308,-100
599616748320.6232,-102
599616748328.3154,-100
599616748336.0077,-100
599616748343.7001,-97
599616748351.3923,-88
599616748359.0847,-74
599616748366.777,-57
599616748374.4692,-54
599616748382.1616,-71
599616748389.8539,-85
599616748397.5461,-93
599616748405.2385,-102
599616748412.9308,-109
599616748420.6232,-109
599616748428.3154,-107
599616748436.0077,-107
599616748443.7001,-105
599616748451.3923,-105
599616748459.0847,-102
599616748466.777,-100
599616748474.4692,-124
599616748482.1616,-148
599616748489.8539,-7
599616748497.5461,406
599616748505.2385,888
599616748512.9308,998
599616748520.6232,475
599616748528.3154,-171
599616748536.0077,-303
599616748543.7001,-188
599616748551.3923,-243
599616748559.0847,-289
599616748566.777,-238
599616748574.4692,-226
599616748582.1616,-236
599616748589.6941,-217
599616748597.3864,-205
599616748605.0787,-200
599616748612.771,-186
599616748620.4634,-171
599616748628.1556,-169
599616748635.8479,-162
599616748643.5403,-150
599616748651.2325,-143
599616748658.9248,-140
599616748666.6172,-133
599616748674.3094,-119
599616748682.0018,-109
599616748689.6941,-109
599616748697.3864,-109
599616748705.0787,-100
599616748712.771,-85
599616748720.4634,-81
599616748728.1556,-83
599616748735.8479,-85
599616748743.5403,-90
599616748751.2325,-95
599616748758.9248,-97
599616748766.6172,-102
599616748774.3094,-112
599616748782.0018,-121
599616748789.6941,-126
599616748797.3864,-131
599616748805.0787,-136
599616748812.771,-136
599616748820.4634,-136
599616748828.1556,-136
599616748835.8479,-136
599616748843.5403,-131
599616748851.2325,-126
599616748858.9248,-124
599616748866.6172,-121
599616748874.3094,-121
599616748882.0018,-121
599616748889.6941,-119
599616748897.3864,-117
599616748905.0787,-121
599616748912.771,-124
599616748920.4634,-124
599616748928.1556,-117
599616748935.8479,-109
599616748943.5403,-107
599616748951.2325,-105
599616748958.9248,-102
599616748966.6172,-105
599616748974.3094,-102
599616748982.0018,-97
599616748989.6941,-105
599616748997.3864,-112
599616749005.0787,-114
599616749012.771,-114
599616749020.4634,-117
599616749028.1556,-117
599616749035.8479,-109
599616749043.5403,-97
599616749051.2325,-85
599616749058.9248,-76
599616749066.6172,-66
599616749074.3094,-71
599616749082.0018,-85
599616749089.6941,-95
599616749097.3864,-107
599616749105.0787,-112
599616749112.771,-105
599616749120.4634,-102
599616749128.1556,-102
599616749135.8479,-102
599616749143.5403,-102
599616749151.0726,-105
599616749158.7649,-105
599616749166.4573,-117
599616749174.1495,-140
599616749181.8419,-35
599616749189.5342,322
599616749197.2264,800
599616749204.9188,1007
599616749212.6111,587
599616749220.3033,-100
599616749227.9957,-327
599616749235.688,-205
599616749243.3804,-229
599616749251.0726,-291
599616749258.7649,-243
599616749266.4573,-226
599616749274.1495,-243
599616749281.8419,-222
599616749289.5342,-200
599616749297.2264,-198
599616749304.9188,-186
599616749312.6111,-174
599616749320.3033,-169
599616749327.9957,-164
599616749335.688,-152
599616749343.3804,-140
599616749351.0726,-136
599616749358.7649,-124
599616749366.4573,-114
599616749374.1495,-109
599616749381.8419,-97
599616749389.5342,-85
599616749397.2264,-81
599616749404.9188,-74
599616749412.6111,-71
599616749420.3033,-74
599616749427.9957,-76
599616749435.688,-76
599616749443.3804,-78
599616749451.0726,-83
599616749458.7649,-93
599616749466.4573,-105
599616749474.1495,-109
599616749481.8419,-114
599616749489.5342,-124
599616749497.2264,-140
599616749504.9188,-150
599616749512.6111,-145
599616749520.3033,-143
599616749527.9957,-138
599616749535.688,-131
599616749543.3804,-128
599616749551.0726,-131
599616749558.7649,-128
599616749566.4573,-121
599616749574.1495,-119
599616749581.8419,-119
599616749589.5342,-119
599616749597.2264,-119
599616749604.9188,-117
599616749612.6111,-112
599616749620.3033,-107
599616749627.9957,-102
599616749635.688,-102
599616749643.3804,-107
599616749651.0726,-107
599616749658.7649,-102
599616749666.4573,-97
599616749674.1495,-93
599616749681.8419,-95
599616749689.5342,-97
599616749697.2264,-97
599616749704.9188,-100
599616749712.4208,-102
599616749720.113,-97
599616749727.8054,-90
599616749735.4977,-81
599616749743.1901,-66
599616749750.8823,-54
599616749758.5746,-52
599616749766.267,-71
599616749773.9592,-100
599616749781.6515,-124
599616749789.3439,-121
599616749797.0361,-117
599616749804.7285,-117
599616749812.4208,-114
599616749820.113,-112
599616749827.8054,-112
599616749835.4977,-109
599616749843.1901,-105
599616749850.8823,-107
599616749858.5746,-143
599616749866.267,-119
599616749873.9592,143
599616749881.6515,621
599616749889.3439,998
599616749897.0361,845
599616749904.7285,174
599616749912.4208,-293
599616749920.113,-243
599616749927.8054,-181
599616749935.4977,-269
599616749943.1901,-257
599616749950.8823,-214
599616749958.5746,-231
599616749966.267,-226
599616749973.9592,-198
599616749981.6515,-193
599616749989.3439,-188
599616749997.0361,-176
599616750004.7285,-181
599616750012.4208,-176
599616750020.113,-162
599616750027.8054,-155
599616750035.4977,-148
599616750043.1901,-138
599616750050.8823,-128
599616750058.5746,-119
599616750066.267,-107
599616750073.9592,-95
599616750081.6515,-81
599616750089.3439,-74
599616750097.0361,-71
599616750104.7285,-66
599616750112.4208,-66
599616750120.113,-69
599616750127.8054,-74
599616750135.4977,-85
599616750143.1901,-95
599616750150.8823,-100
599616750158.5746,-107
599616750166.267,-114
599616750173.9592,-121
599616750181.6515,-128
599616750189.3439,-131
599616750197.0361,-128
599616750204.7285,-131
599616750212.4208,-128
599616750220.113,-124
599616750227.8054,-124
599616750235.4977,-121
599616750243.1901,-119
599616750250.8823,-117
599616750258.5746,-114
599616750266.267,-114
599616750273.7994,-114
599616750281.4917,-109
599616750289.1841,-107
599616750296.8763,-107
599616750304.5687,-107
599616750312.261,-114
599616750319.9532,-126
599616750327.6456,-119
599616750335.3379,-109
599616750343.0302,-109
599616750350.7225,-107
599616750358.4148,-102
599616750366.1072,-105
599616750373.7994,-107
599616750381.4917,-112
599616750389.1841,-117
599616750396.8763,-119
599616750404.5687,-119
599616750412.261,-109
599616750419.9532,-93
599616750427.6456,-78
599616750435.3379,-69
599616750443.0302,-66
599616750450.7225,-78
599616750458.4148,-93
599616750466.1072,-102
599616750473.7994,-112
599616750481.4917,-112
599616750489.1841,-107
599616750496.8763,-109
599616750504.5687,-119
599616750512.261,-124
599616750519.9532,-121
599616750527.6456,-117
599616750535.3379,-124
599616750543.0302,-157
599616750550.7225,-131
599616750558.4148,124
599616750566.1072,599
599616750573.7994,984
599616750581.4917,850
599616750589.1841,183
599616750596.8763,-296
599616750604.5687,-248
599616750612.261,-181
599616750619.9532,-267
599616750627.6456,-265
599616750635.3379,-219
599616750643.0302,-229
599616750650.7225,-231
599616750658.4148,-207
599616750666.1072,-198
599616750673.7994,-195
599616750681.4917,-183
599616750689.1841,-171
599616750696.8763,-164
599616750704.5687,-155
599616750712.261,-150
599616750719.9532,-145
599616750727.6456,-136
599616750735.3379,-121
599616750743.0302,-112
599616750750.7225,-100
599616750758.4148,-90
599616750766.1072,-81
599616750773.7994,-71
599616750781.4917,-62
599616750789.1841,-57
599616750796.8763,-62
599616750804.5687,-66
599616750812.261,-74
599616750819.9532,-78
599616750827.6456,-83
599616750835.178,-90
599616750842.8702,-100
599616750850.5626,-112
599616750858.2549,-119
599616750865.9473,-126
599616750873.6395,-131
599616750881.3318,-133
599616750889.0242,-133
599616750896.7164,-148
599616750904.4087,-160
599616750912.1011,-152
599616750919.7933,-138
599616750927.4857,-138
599616750935.178,-138
599616750942.8702,-138
599616750950.5626,-136
599616750958.2549,-128
599616750965.9473,-124
599616750973.6395,-121
599616750981.3318,-119
599616750989.0242,-119
599616750996.7164,-114
599616751004.4087,-109
599616751012.1011,-114
599616751019.7933,-119
599616751027.4857,-117
599616751035.178,-117
599616751042.8702,-117
599616751050.5626,-107
599616751058.2549,-102
599616751065.9473,-102
599616751073.6395,-107
599616751081.3318,-112
599616751089.0242,-114
599616751096.7164,-105
599616751104.4087,-93
599616751112.1011,-81
599616751119.7933,-74
599616751127.4857,-74
599616751135.178,-76
599616751142.8702,-83
599616751150.5626,-93
599616751158.2549,-105
599616751165.9473,-114
599616751173.6395,-114
599616751181.3318,-112
599616751189.0242,-109
599616751196.7164,-105
599616751204.4087,-102
599616751212.1011,-105
599616751219.7933,-105
599616751227.4857,-117
599616751235.178,-145
599616751242.8702,-54
599616751250.5626,300
599616751258.2549,790
599616751265.9473,1017
599616751273.6395,640
599616751281.3318,-42
599616751289.0242,-308
599616751296.7164,-188
599616751304.4087,-198
599616751312.1011,-272
599616751319.7933,-229
599616751327.4857,-203
599616751335.178,-219
599616751342.8702,-207
599616751350.5626,-193
599616751358.2549,-193
599616751365.9473,-186
599616751373.6395,-179
599616751381.3318,-171
599616751389.0242,-164
599616751396.5565,-160
599616751404.2488,-152
599616751411.9412,-140
599616751419.6334,-128
599616751427.3258,-119
599616751435.0181,-109
599616751442.7103,-100
599616751450.4027,-90
599616751458.095,-78
599616751465.7872,-66
599616751473.4796,-64
599616751481.1719,-74
599616751488.8643,-93
599616751496.5565,-100
599616751504.2488,-95
599616751511.9412,-102
599616751519.6334,-121
599616751527.3258,-138
599616751535.0181,-143
599616751542.7103,-148
599616751550.4027,-155
599616751558.095,-157
599616751565.7872,-157
599616751573.4796,-157
599616751581.1719,-155
599616751588.8643,-152
599616751596.5565,-152
599616751604.2488,-148
599616751611.9412,-148
599616751619.6334,-152
599616751627.3258,-150
599616751635.0181,-148
599616751642.7103,-143
599616751650.4027,-138
599616751658.095,-138
599616751665.7872,-136
599616751673.4796,-133
599616751681.1719,-126
599616751688.8643,-126
599616751696.5565,-121
599616751704.2488,-117
599616751711.9412,-114
599616751719.6334,-117
599616751727.3258,-114
599616751735.0181,-109
599616751742.7103,-105
599616751750.4027,-107
599616751758.095,-112
599616751765.7872,-117
599616751773.4796,-117
599616751781.1719,-112
599616751788.8643,-102
599616751796.5565,-95
599616751804.2488,-85
599616751811.9412,-76
599616751819.6334,-74
599616751827.3258,-85
599616751835.0181,-97
599616751842.7103,-105
599616751850.4027,-117
599616751858.095,-126
599616751865.7872,-131
599616751873.4796,-128
599616751881.1719,-126
599616751888.8643,-126
599616751896.5565,-128
599616751904.2488,-126
599616751911.9412,-133
599616751919.6334,-169
599616751927.3258,-131
599616751935.0181,157
599616751942.7103,642
599616751950.4027,960
599616751957.9352,706
599616751965.6274,31
599616751973.3198,-341
599616751981.0121,-246
599616751988.7045,-200
599616751996.3967,-279
599616752004.089,-260
599616752011.7814,-226
599616752019.4736,-246
599616752027.1659,-248
599616752034.8583,-231
599616752042.5505,-229
599616752050.2429,-224
599616752057.9352,-210
599616752065.6274,-214
599616752073.3198,-224
599616752081.0121,-214
599616752088.7045,-198
599616752096.3967,-193
599616752104.089,-188
599616752111.7814,-181
599616752119.4736,-169
599616752127.1659,-155
599616752134.8583,-140
599616752142.5505,-128
599616752150.2429,-119
599616752157.9352,-114
599616752165.6274,-112
599616752173.3198,-112
599616752181.0121,-114
599616752188.7045,-119
599616752196.3967,-126
599616752204.089,-128
599616752211.7814,-136
599616752219.4736,-140
599616752227.1659,-148
599616752234.8583,-155
599616752242.5505,-160
599616752250.2429,-162
599616752257.9352,-160
599616752265.6274,-157
599616752273.3198,-152
599616752281.0121,-150
599616752288.7045,-150
599616752296.3967,-148
599616752304.089,-140
599616752311.7814,-136
599616752319.4736,-136
599616752327.1659,-136
599616752334.8583,-131
599616752342.5505,-128
599616752350.2429,-131
599616752357.9352,-128
599616752365.6274,-126
599616752373.3198,-124
599616752381.0121,-119
599616752388.7045,-114
599616752396.3967,-112
599616752404.089,-107
599616752411.7814,-105
599616752419.4736,-105
599616752427.1659,-107
599616752434.8583,-109
599616752442.5505,-109
599616752450.2429,-105
599616752457.9352,-102
599616752465.6274,-102
599616752473.3198,-95
599616752481.0121,-78
599616752488.7045,-62
599616752496.3967,-57
599616752504.089,-69
599616752511.7814,-81
599616752519.3138,-90
599616752527.0061,-93
599616752534.6985,-100
599616752542.3907,-112
599616752550.0831,-114
599616752557.7754,-117
599616752565.4677,-131
599616752573.16,-136
599616752580.8523,-121
599616752588.5446,-126
599616752596.2369,-171
599616752603.9292,-143
599616752611.6216,145
599616752619.3138,644
599616752627.0061,1012
599616752634.6985,809
599616752642.3907,102
599616752650.0831,-324
599616752657.7754,-238
599616752665.4677,-193
599616752673.16,-274
599616752680.8523,-243
599616752688.5446,-198
599616752696.2369,-217
599616752703.9292,-212
599616752711.6216,-188
599616752719.3138,-183
599616752727.0061,-181
599616752734.6985,-169
599616752742.3907,-164
599616752750.0831,-160
599616752757.7754,-148
599616752765.4677,-136
599616752773.16,-128
599616752780.8523,-121
599616752788.5446,-114
599616752796.2369,-102
599616752803.9292,-90
599616752811.6216,-76
599616752819.3138,-62
599616752827.0061,-52
599616752834.6985,-50
599616752842.3907,-54
599616752850.0831,-54
599616752857.7754,-54
599616752865.4677,-57
599616752873.16,-66
599616752880.8523,-76
599616752888.5446,-85
599616752896.2369,-90
599616752903.9292,-97
599616752911.6216,-107
599616752919.3138,-114
599616752927.0061,-119
599616752934.6985,-117
599616752942.3907,-112
599616752950.0831,-109
599616752957.7754,-107
599616752965.4677,-105
599616752973.16,-105
599616752980.8523,-102
599616752988.5446,-97
599616752996.2369,-93
599616753003.9292,-95
599616753011.6216,-97
599616753019.3138,-95
599616753027.0061,-93
599616753034.6985,-95
599616753042.3907,-102
599616753050.0831,-105
599616753057.7754,-100
599616753065.4677,-97
599616753073.16,-97
599616753080.6619,-93
599616753088.3541,-90
599616753096.0465,-95
599616753103.7388,-95
599616753111.4312,-95
599616753119.1234,-95
599616753126.8157,-97
599616753134.508,-97
599616753142.2003,-95
599616753149.8926,-102
599616753157.585,-102
599616753165.2772,-83
599616753172.9696,-64
599616753180.6619,-66
599616753188.3541,-76
599616753196.0465,-88
599616753203.7388,-100
599616753211.4312,-100
599616753219.1234,-93
599616753226.8157,-93
599616753234.508,-102
599616753242.2003,-105
599616753249.8926,-100
599616753257.585,-97
599616753265.2772,-95
599616753272.9696,-100
599616753280.6619,-136
599616753288.3541,-93
599616753296.0465,205
599616753303.7388,706
599616753311.4312,1070
599616753319.1234,852
599616753326.8157,133
599616753334.508,-303
599616753342.2003,-224
599616753349.8926,-181
599616753357.585,-265
599616753365.2772,-241
599616753372.9696,-198
599616753380.6619,-214
599616753388.3541,-207
599616753396.0465,-186
599616753403.7388,-183
599616753411.4312,-179
599616753419.1234,-169
599616753426.8157,-167
599616753434.508,-160
599616753442.2003,-148
599616753449.8926,-140
599616753457.585,-133
599616753465.2772,-124
599616753472.9696,-117
599616753480.6619,-107
599616753488.3541,-95
599616753496.0465,-78
599616753503.7388,-66
599616753511.4312,-62
599616753519.1234,-57
599616753526.8157,-50
599616753534.508,-52
599616753542.2003,-54
599616753549.8926,-64
599616753557.585,-81
599616753565.2772,-88
599616753572.9696,-95
599616753580.6619,-109
599616753588.3541,-124
599616753596.0465,-133
599616753603.7388,-138
599616753611.4312,-140
599616753619.1234,-138
599616753626.8157,-136
599616753634.508,-133
599616753642.0405,-131
599616753649.7328,-128
599616753657.4252,-124
599616753665.1174,-121
599616753672.8098,-119
599616753680.5021,-119
599616753688.1943,-131
599616753695.8867,-143
599616753703.579,-138
599616753711.2712,-131
599616753718.9636,-131
599616753726.6559,-126
599616753734.3483,-124
599616753742.0405,-121
599616753749.7328,-117
599616753757.4252,-114
599616753765.1174,-112
599616753772.8098,-107
599616753780.5021,-105
599616753788.1943,-100
599616753795.8867,-97
599616753803.579,-95
599616753811.2712,-93
599616753818.9636,-95
599616753826.6559,-102
599616753834.3483,-107
599616753842.0405,-100
599616753849.7328,-90
599616753857.4252,-81
599616753865.1174,-66
599616753872.8098,-54
599616753880.5021,-54
599616753888.1943,-69
599616753895.8867,-78
599616753903.579,-88
599616753911.2712,-93
599616753918.9636,-95
599616753926.6559,-93
599616753934.3483,-93
599616753942.0405,-95
599616753949.7328,-95
599616753957.4252,-90
599616753965.1174,-88
599616753972.8098,-95
599616753980.5021,-126
599616753988.1943,-74
599616753995.8867,234
599616754003.579,726
