timestamp_ms,value
1732110194912,3990
1732110194933,4414
1732110194955,4798
1732110194976,5022
1732110194997,5102
1732110195021,5078
1732110195040,5022
1732110195062,4950
1732110195083,4894
1732110195105,4798
1732110195127,4718
1732110195148,4670
1732110195169,4654
1732110195191,4654
1732110195212,4654
1732110195233,4638
1732110195258,4586
1732110195276,4510
1732110195298,4414
1732110195319,4334
1732110195343,4254
1732110195362,4174
1732110195384,4094
1732110195405,4062
1732110195427,4014
1732110195448,3958
1732110195469,3918
1732110195491,3870
1732110195513,3806
1732110195534,3766
1732110195555,3726
1732110195579,3766
1732110195598,4022
1732110195620,4430
1732110195641,4822
1732110195684,5182
1732110195705,5182
1732110195727,5118
1732110195749,5078
1732110195770,5022
1732110195792,4958
1732110195813,4862
1732110195834,4822
1732110195856,4782
1732110195877,4758
1732110195901,4750
1732110195920,4726
1732110195942,4686
1732110195963,4606
1732110195985,4526
1732110196006,4446
1732110196027,4350
1732110196049,4270
1732110196070,4206
1732110196092,4158
1732110196113,4126
1732110196138,4090
1732110196156,4046
1732110196199,3958
1732110196223,3918
1732110196242,3870
1732110196264,3902
1732110196285,4142
1732110196307,4542
1732110196328,4942
1732110196349,5206
1732110196371,5302
1732110196392,5310
1732110196414,5246
1732110196435,5206
1732110196459,5150
1732110196478,5070
1732110196500,4974
1732110196521,4926
1732110196564,4910
1732110196586,4894
1732110196607,4862
1732110196628,4798
1732110196671,4654
1732110196693,4574
1732110196714,4478
1732110196736,4414
1732110196757,4350
1732110196781,4302
1732110196822,4222
1732110196865,4142
1732110196886,4094
1732110196907,4062
1732110196929,4062
1732110196950,4222
1732110196972,4574
1732110196993,4990
1732110197017,5278
1732110197036,5422
1732110197058,5422
1732110197079,5366
1732110197103,5310
1732110197122,5246
1732110197144,5182
1732110197165,5102
1732110197187,5022
1732110197208,4982
1732110197229,4974
1732110197251,4982
1732110197272,4974
1732110197294,4958
1732110197315,4910
1732110197339,4846
1732110197358,4774
1732110197380,4686
1732110197401,4606
1732110197444,4478
1732110197465,4446
1732110197487,4414
1732110197508,4350
1732110197530,4310
1732110197551,4254
1732110197573,4206
1732110197597,4158
1732110197616,4158
1732110197637,4350
1732110197661,4734
1732110197680,5118
1732110197702,5374
1732110197723,5502
1732110197744,5486
1732110197766,5430
1732110197787,5374
1732110197809,5342
1732110197830,5294
1732110197852,5206
1732110197873,5118
1732110197898,5102
1732110197916,5086
1732110197938,5078
1732110197959,5054
1732110197984,5014
1732110198002,4958
1732110198024,4886
1732110198045,4822
1732110198067,4758
1732110198088,4670
1732110198110,4606
1732110198131,4558
1732110198152,4534
1732110198174,4478
1732110198196,4430
1732110198219,4350
1732110198239,4278
1732110198260,4206
1732110198281,4142
1732110198324,4174
1732110198345,4478
1732110198367,4910
1732110198388,5246
1732110198410,5470
1732110198475,5422
1732110198496,5358
1732110198517,5310
1732110198541,5238
1732110198560,5150
1732110198581,5086
1732110198603,5054
1732110198624,5046
1732110198646,5034
1732110198667,5014
1732110198689,4958
1732110198710,4894
1732110198732,4830
1732110198753,4758
1732110198777,4670
1732110198796,4606
1732110198839,4478
1732110198863,4470
1732110198882,4414
1732110198904,4398
1732110198925,4342
1732110198947,4286
1732110198990,4206
1732110199011,4158
1732110199032,4222
1732110199054,4510
1732110199075,4942
1732110199099,5310
1732110199118,5550
1732110199140,5630
1732110199161,5614
1732110199204,5502
1732110199226,5462
1732110199247,5374
1732110199268,5294
1732110199290,5230
1732110199311,5214
1732110199333,5206
1732110199354,5214
1732110199375,5230
1732110199397,5214
1732110199421,5182
1732110199440,5150
1732110199461,5102
1732110199483,5038
1732110199504,4990
1732110199526,4942
1732110199547,4894
1732110199568,4854
1732110199590,4814
1732110199611,4758
1732110199633,4702
1732110199657,4606
1732110199676,4542
1732110199698,4470
1732110199719,4430
1732110199743,4446
1732110199762,4694
1732110199783,5078
1732110199805,5430
1732110199826,5630
1732110199847,5718
1732110199869,5678
1732110199891,5598
1732110199912,5502
1732110199934,5438
1732110199956,5358
1732110199979,5246
1732110199998,5182
1732110200019,5166
1732110200041,5162
1732110200084,5166
1732110200105,5182
1732110200126,5118
1732110200148,5102
1732110200169,5022
1732110200191,4926
1732110200213,4862
1732110200234,4798
1732110200255,4734
1732110200277,4702
1732110200301,4638
1732110200320,4598
1732110200341,4542
1732110200363,4526
1732110200384,4462
1732110200405,4414
1732110200427,4374
1732110200448,4382
1732110200470,4630
1732110200492,5006
1732110200513,5358
1732110200537,5566
1732110200556,5630
1732110200577,5598
1732110200599,5550
1732110200623,5470
1732110200642,5414
1732110200685,5270
1732110200706,5230
1732110200728,5246
1732110200749,5246
1732110200771,5246
1732110200792,5246
1732110200813,5214
1732110200835,5166
1732110200859,5078
1732110200878,4990
1732110200899,4906
1732110200921,4822
1732110200963,4702
1732110200985,4670
1732110201006,4630
1732110201028,4570
1732110201049,4526
1732110201071,4478
1732110201092,4446
1732110201114,4414
1732110201135,4478
1732110201156,4782
1732110201180,5182
1732110201199,5534
1732110201221,5726
1732110201242,5790
1732110201264,5742
1732110201285,5678
1732110201307,5614
1732110201328,5566
1732110201350,5494
1732110201371,5422
1732110201392,5374
1732110201416,5374
1732110201435,5374
1732110201457,5374
1732110201478,5358
1732110201503,5310
1732110201521,5270
1732110201543,5166
1732110201564,5078
1732110201585,4990
1732110201607,4918
1732110201628,4862
1732110201650,4798
1732110201671,4758
1732110201693,4702
1732110201714,4654
1732110201738,4606
1732110201757,4542
1732110201779,4502
1732110201800,4478
1732110201843,4822
1732110201864,5246
1732110201886,5598
1732110201907,5806
1732110201929,5854
1732110201950,5822
1732110201972,5758
1732110201993,5710
1732110202015,5662
1732110202036,5598
1732110202060,5526
1732110202079,5494
1732110202101,5470
1732110202122,5470
1732110202143,5470
1732110202165,5438
1732110202186,5406
1732110202208,5358
1732110202229,5294
1732110202251,5206
1732110202272,5118
1732110202296,5046
1732110202315,4990
1732110202336,4926
1732110202382,4846
1732110202422,4766
1732110202444,4718
1732110202465,4670
1732110202487,4654
1732110202508,4750
1732110202530,5054
1732110202551,5470
1732110202573,5758
1732110202594,5934
1732110202618,5942
1732110202637,5886
1732110202658,5838
1732110202680,5790
1732110202723,5678
1732110202744,5598
1732110202766,5566
1732110202787,5566
1732110202808,5566
1732110202830,5566
1732110202852,5550
1732110202873,5502
1732110202894,5438
1732110202916,5358
1732110202940,5278
1732110202959,5182
1732110202980,5118
1732110203002,5054
1732110203023,5022
1732110203045,4982
1732110203066,4926
1732110203087,4910
1732110203109,4862
1732110203130,4846
1732110203152,4822
1732110203176,4862
1732110203195,5118
1732110203217,5494
1732110203238,5806
1732110203262,5998
1732110203302,6014
1732110203324,5950
1732110203345,5918
1732110203366,5854
1732110203388,5806
1732110203410,5742
1732110203431,5710
1732110203452,5726
1732110203474,5742
1732110203498,5742
1732110203517,5742
1732110203538,5694
1732110203559,5630
1732110203602,5494
1732110203624,5422
1732110203645,5374
1732110203667,5310
1732110203688,5278
1732110203709,5246
1732110203731,5214
1732110203752,5182
1732110203774,5118
1732110203795,5118
1732110203820,5102
1732110203838,5118
1732110203860,5342
1732110203881,5686
1732110203903,5982
1732110203924,6142
1732110203946,6206
1732110203967,6142
1732110203988,6126
1732110204010,6062
1732110204031,6014
1732110204074,5854
1732110204096,5822
1732110204117,5822
1732110204141,5822
1732110204160,5806
1732110204181,5758
1732110204203,5726
1732110204224,5662
1732110204246,5566
1732110204267,5494
1732110204289,5430
1732110204310,5366
1732110204332,5302
1732110204353,5246
1732110204377,5206
1732110204396,5118
1732110204418,5102
1732110204439,5054
1732110204482,4990
1732110204503,5118
1732110204525,5422
1732110204546,5726
1732110204568,5918
1732110204589,5998
1732110204611,5998
1732110204632,5950
1732110204653,5886
1732110204675,5854
1732110204699,5806
1732110204718,5718
1732110204739,5630
1732110204761,5598
1732110204783,5566
1732110204804,5550
1732110204825,5534
1732110204847,5470
1732110204868,5406
1732110204890,5326
1732110204911,5238
1732110204933,5150
1732110204954,5070
1732110204975,4990
1732110204997,4926
1732110205021,4862
1732110205040,4798
1732110205061,4734
1732110205083,4670
1732110205104,4606
1732110205147,4526
1732110205190,4862
1732110205212,5182
1732110205233,5422
1732110205257,5566
1732110205276,5590
1732110205297,5566
1732110205319,5502
1732110205362,5422
1732110205383,5342
1732110205405,5270
1732110205426,5214
1732110205447,5198
1732110205469,5178
1732110205490,5166
1732110205512,5118
1732110205533,5078
1732110205555,4990
1732110205579,4918
1732110205598,4862
1732110205619,4766
1732110205641,4686
1732110205662,4606
1732110205684,4538
1732110205705,4462
1732110205726,4398
1732110205748,4334
1732110205769,4270
1732110205791,4206
1732110205812,4142
1732110205834,4086
1732110205855,4062
1732110205877,4158
1732110205901,4398
1732110205919,4686
1732110205941,4910
1732110205963,5054
1732110205984,5086
1732110206006,5078
1732110206027,5070
1732110206048,5046
1732110206070,5014
1732110206091,4958
1732110206113,4894
1732110206137,4854
1732110206156,4830
1732110206177,4798
1732110206198,4766
1732110206241,4670
1732110206263,4606
1732110206284,4526
1732110206306,4446
1732110206327,4374
1732110206348,4318
1732110206370,4238
1732110206391,4158
1732110206413,4094
1732110206435,4054
1732110206458,3998
1732110206477,3934
1732110206499,3862
1732110206520,3790
1732110206542,3734
1732110206563,3694
1732110206585,3710
1732110206606,3878
1732110206628,4126
1732110206649,4350
1732110206670,4526
1732110206692,4590
1732110206714,4590
1732110206735,4574
1732110206756,4542
1732110206780,4510
1732110206799,4438
1732110206821,4394
1732110206842,4350
1732110206864,4334
1732110206885,4310
1732110206906,4278
1732110206928,4254
1732110206949,4206
1732110206992,4078
1732110207016,4022
1732110207035,3934
1732110207057,3886
1732110207078,3838
1732110207121,3742
1732110207142,3694
1732110207164,3630
1732110207185,3566
1732110207207,3486
1732110207228,3414
1732110207250,3354
1732110207271,3306
1732110207292,3278
1732110207314,3374
1732110207338,3606
1732110207357,3838
1732110207378,4030
1732110207400,4142
1732110207443,4158
1732110207464,4142
1732110207485,4126
1732110207507,4094
1732110207528,4030
1732110207550,3990
1732110207571,3950
1732110207593,3934
1732110207614,3942
1732110207636,3926
1732110207660,3902
1732110207679,3862
1732110207700,3798
1732110207721,3710
1732110207743,3662
1732110207764,3582
1732110207786,3546
1732110207807,3478
1732110207829,3422
1732110207850,3374
1732110207871,3310
1732110207896,3262
1732110207914,3222
1732110207936,3158
1732110207957,3102
1732110207981,3062
1732110208000,3038
1732110208021,3098
1732110208043,3310
1732110208064,3614
1732110208086,3870
1732110208107,4046
1732110208129,4094
1732110208150,4094
1732110208172,4094
1732110208193,4094
1732110208217,4094
1732110208236,4094
1732110208257,4062
1732110208279,4030
1732110208300,4010
1732110208322,3998
1732110208343,3966
1732110208365,3966
1732110208386,3926
1732110208408,3886
1732110208429,3822
1732110208450,3758
1732110208472,3678
1732110208515,3534
1732110208539,3454
1732110208558,3406
1732110208579,3358
1732110208601,3310
1732110208622,3262
1732110208644,3214
1732110208665,3158
1732110208686,3110
1732110208708,3062
1732110208729,3070
1732110208751,3254
1732110208772,3534
1732110208793,3818
1732110208815,4014
1732110208836,4094
1732110208861,4126
1732110208880,4094
1732110208901,4094
1732110208922,4062
1732110208944,4030
1732110208965,3998
1732110208987,3950
1732110209008,3934
1732110209029,3930
1732110209051,3926
1732110209072,3918
1732110209097,3894
1732110209115,3838
1732110209137,3766
1732110209158,3702
1732110209201,3534
1732110209222,3454
1732110209244,3390
1732110209265,3326
1732110209287,3286
1732110209308,3230
1732110209330,3182
1732110209351,3150
1732110209373,3094
1732110209394,3054
1732110209418,3054
1732110209437,3198
1732110209458,3478
1732110209480,3774
1732110209501,3990
1732110209523,4094
1732110209544,4094
1732110209566,4094
1732110209587,4054
1732110209609,4014
1732110209630,3958
1732110209651,3894
1732110209673,3838
1732110209694,3838
1732110209716,3838
1732110209740,3862
1732110209759,3862
1732110209780,3838
1732110209802,3798
1732110209823,3726
1732110209844,3662
1732110209866,3574
1732110209887,3510
1732110209909,3446
1732110209930,3374
1732110209952,3310
1732110209976,3246
1732110209995,3198
1732110210037,3102
1732110210080,3162
1732110210102,3406
1732110210123,3710
1732110210145,3990
1732110210166,4158
1732110210188,4214
1732110210209,4206
1732110210230,4174
1732110210252,4094
1732110210273,4046
1732110210297,3966
1732110210316,3902
1732110210338,3870
1732110210359,3886
1732110210402,3894
1732110210423,3882
1732110210445,3838
1732110210466,3790
1732110210488,3702
1732110210509,3622
1732110210531,3542
1732110210552,3454
1732110210574,3390
1732110210595,3326
1732110210619,3262
1732110210638,3198
1732110210659,3166
1732110210681,3118
1732110210702,3190
1732110210724,3434
1732110210745,3790
1732110210766,4094
1732110210788,4334
1732110210809,4438
1732110210831,4446
1732110210855,4414
1732110210874,4350
1732110210895,4318
1732110210916,4254
1732110210941,4190
1732110210959,4142
1732110210981,4142
1732110211002,4142
1732110211024,4158
1732110211045,4150
1732110211067,4126
1732110211088,4078
1732110211110,4014
1732110211131,3934
1732110211152,3838
1732110211176,3774
1732110211195,3690
1732110211217,3630
1732110211281,3454
1732110211303,3422
1732110211324,3446
1732110211346,3638
1732110211367,3966
1732110211410,4574
1732110211431,4702
1732110211453,4734
1732110211474,4726
1732110211498,4686
1732110211517,4650
1732110211539,4590
1732110211560,4526
1732110211582,4474
1732110211603,4446
1732110211624,4446
1732110211646,4446
1732110211667,4446
1732110211710,4350
1732110211732,4286
1732110211753,4190
1732110211774,4126
1732110211796,4054
1732110211820,3966
1732110211839,3902
1732110211860,3830
1732110211882,3774
1732110211903,3710
1732110211924,3658
1732110211946,3614
1732110211968,3646
1732110211989,3838
1732110212010,4202
1732110212032,4526
1732110212056,4734
1732110212075,4830
1732110212096,4830
1732110212117,4782
1732110212160,4686
1732110212182,4606
1732110212203,4542
1732110212225,4510
1732110212246,4502
1732110212268,4478
1732110212289,4478
1732110212311,4462
1732110212332,4414
1732110212353,4350
1732110212377,4286
1732110212396,4190
1732110212418,4094
1732110212439,4046
1732110212482,3918
1732110212504,3862
1732110212525,3822
1732110212546,3758
1732110212568,3710
1732110212589,3678
1732110212611,3662
1732110212632,3758
1732110212654,4030
1732110212675,4398
1732110212699,4670
1732110212718,4830
1732110212739,4862
1732110212782,4782
1732110212804,4726
1732110212825,4670
1732110212847,4606
1732110212868,4566
1732110212889,4542
1732110212911,4558
1732110212935,4566
1732110212954,4574
1732110212975,4558
1732110212997,4526
1732110213040,4398
1732110213061,4318
1732110213082,4238
1732110213104,4158
1732110213125,4094
1732110213147,4046
1732110213168,3998
1732110213190,3950
1732110213233,3854
1732110213258,3806
1732110213275,3766
1732110213297,3806
1732110213318,4014
1732110213361,4638
1732110213383,4798
1732110213404,4862
1732110213426,4830
1732110213447,4782
1732110213469,4718
1732110213490,4670
1732110213511,4598
1732110213533,4542
1732110213554,4510
1732110213578,4510
1732110213597,4526
1732110213619,4542
1732110213640,4542
1732110213661,4510
1732110213683,4462
1732110213704,4382
1732110213726,4310
1732110213747,4238
1732110213769,4174
1732110213790,4094
1732110213811,4078
1732110213833,4030
1732110213854,3966
1732110213876,3934
1732110213900,3886
1732110213919,3838
1732110213940,3818
1732110213961,3822
1732110213983,3966
1732110214005,4278
1732110214026,4606
1732110214048,4846
1732110214069,4958
1732110214091,4974
1732110214112,4926
1732110214136,4886
1732110214155,4854
1732110214176,4798
1732110214198,4734
1732110214241,4666
1732110214262,4654
1732110214284,4654
1732110214305,4630
1732110214327,4606
1732110214348,4542
1732110214369,4478
1732110214391,4398
1732110214412,4318
1732110214434,4254
1732110214457,4190
1732110214476,4142
1732110214498,4094
1732110214519,4078
1732110214562,3990
1732110214584,3926
1732110214605,3870
1732110214626,3830
1732110214648,3830
1732110214669,4014
1732110214691,4334
1732110214712,4694
1732110214733,4926
1732110214755,5038
1732110214780,5022
1732110214798,4982
1732110214819,4926
1732110214841,4894
1732110214862,4846
1732110214884,4766
1732110214905,4694
1732110214927,4650
1732110214948,4606
1732110214969,4606
1732110214991,4606
1732110215015,4574
1732110215055,4430
1732110215077,4350
1732110215119,4174
1732110215141,4094
1732110215163,4062
1732110215184,3998
1732110215205,3934
1732110215227,3902
1732110215248,3862
1732110215270,3830
1732110215291,3774
1732110215312,3742
1732110215336,3702
1732110215355,3710
1732110215377,3870
1732110215399,4206
1732110215441,4782
1732110215463,4918
1732110215505,4862
1732110215527,4830
1732110215548,4798
1732110215570,4734
1732110215591,4686
1732110215613,4606
1732110215634,4566
1732110215658,4526
1732110215677,4510
1732110215698,4510
1732110215720,4478
1732110215742,4446
1732110215763,4382
1732110215784,4318
1732110215806,4246
1732110215827,4174
1732110215848,4094
1732110215870,4058
1732110215894,3998
1732110215913,3958
1732110215934,3934
1732110215956,3902
1732110215980,3838
1732110215999,3806
1732110216020,3766
1732110216041,3726
1732110216063,3678
1732110216084,3678
1732110216106,3806
1732110216127,4094
1732110216149,4478
1732110216170,4750
1732110216192,4862
1732110216216,4894
1732110216234,4854
1732110216256,4798
1732110216278,4766
1732110216320,4654
1732110216342,4574
1732110216364,4542
1732110216385,4542
1732110216406,4526
1732110216427,4526
1732110216449,4506
1732110216470,4478
1732110216492,4414
1732110216513,4350
1732110216537,4270
1732110216578,4142
1732110216599,4094
1732110216621,4054
1732110216642,4022
1732110216663,3990
1732110216685,3950
1732110216706,3918
1732110216728,3870
1732110216749,3830
1732110216771,3774
1732110216792,3734
1732110216813,3734
1732110216835,3822
1732110216859,4094
1732110216878,4462
1732110216899,4726
1732110216921,4846
1732110216942,4862
1732110216964,4814
1732110216985,4758
1732110217028,4654
1732110217049,4590
1732110217071,4526
1732110217095,4510
1732110217114,4494
1732110217135,4510
1732110217156,4502
1732110217199,4430
1732110217221,4350
1732110217242,4286
1732110217264,4222
1732110217285,4150
1732110217306,4086
1732110217329,4054
1732110217349,3998
1732110217371,3934
1732110217392,3926
1732110217416,3878
1732110217436,3838
1732110217457,3798
1732110217478,3750
1732110217521,3670
1732110217543,3766
1732110217564,4062
1732110217585,4414
1732110217607,4702
1732110217628,4862
1732110217650,4894
1732110217671,4862
1732110217693,4798
1732110217714,4758
1732110217738,4702
1732110217757,4634
1732110217778,4574
1732110217800,4542
1732110217821,4542
1732110217843,4526
1732110217864,4542
1732110217886,4526
1732110217907,4502
1732110217928,4430
1732110217950,4350
1732110217975,4286
1732110217993,4206
1732110218014,4142
1732110218036,4078
1732110218060,4030
1732110218078,3990
1732110218100,3958
1732110218121,3926
1732110218143,3870
1732110218164,3838
1732110218186,3774
1732110218207,3742
1732110218229,3726
1732110218250,3866
1732110218272,4190
1732110218296,4566
1732110218314,4830
1732110218336,4958
1732110218357,4990
1732110218400,4894
1732110218422,4862
1732110218443,4814
1732110218464,4766
1732110218486,4718
1732110218507,4686
1732110218529,4670
1732110218550,4670
1732110218572,4670
1732110218593,4654
1732110218617,4606
1732110218636,4566
1732110218657,4478
1732110218679,4410
1732110218700,4350
1732110218722,4270
1732110218743,4222
1732110218765,4182
1732110218786,4158
1732110218807,4094
1732110218829,4078
1732110218850,4046
1732110218872,4030
1732110218893,3998
1732110218915,3982
1732110218939,3998
1732110218957,4206
1732110219000,4894
1732110219022,5118
1732110219043,5182
1732110219065,5166
1732110219086,5118
1732110219108,5070
1732110219129,5038
1732110219150,4958
1732110219193,4886
1732110219215,4886
1732110219236,4910
1732110219279,4918
1732110219301,4910
1732110219322,4862
1732110219344,4798
1732110219365,4734
1732110219386,4670
1732110219408,4598
1732110219429,4542
1732110219451,4510
1732110219472,4478
1732110219496,4438
1732110219515,4398
1732110219536,4374
1732110219558,4342
1732110219601,4278
1732110219622,4318
1732110219644,4558
1732110219665,4910
1732110219686,5206
1732110219708,5374
1732110219729,5438
1732110219751,5406
1732110219772,5342
1732110219794,5290
1732110219818,5246
1732110219837,5182
1732110219858,5118
1732110219879,5110
1732110219901,5118
1732110219922,5118
1732110219944,5118
1732110219965,5118
1732110219987,5086
1732110220008,5022
1732110220029,4982
1732110220054,4894
1732110220072,4846
1732110220094,4782
1732110220115,4734
1732110220139,4686
1732110220158,4662
1732110220179,4606
1732110220201,4590
1732110220223,4566
1732110220244,4542
1732110220265,4526
1732110220287,4566
1732110220308,4750
1732110220329,5054
1732110220351,5374
1732110220375,5582
1732110220394,5678
1732110220415,5678
1732110220437,5630
1732110220480,5566
1732110220501,5534
1732110220523,5486
1732110220544,5438
1732110220565,5422
1732110220587,5422
1732110220608,5438
1732110220630,5430
1732110220651,5406
1732110220673,5374
1732110220698,5310
1732110220716,5246
1732110220737,5182
1732110220758,5118
1732110220780,5070
1732110220802,5038
1732110220823,4990
1732110220844,4958
1732110220866,4942
1732110220887,4918
1732110220909,4886
1732110220930,4862
1732110220973,4894
1732110220994,5102
1732110221018,5422
1732110221037,5678
1732110221059,5822
1732110221080,5854
1732110221101,5846
1732110221123,5790
1732110221144,5758
1732110221166,5726
1732110221188,5678
1732110221209,5614
1732110221230,5590
1732110221254,5566
1732110221273,5550
1732110221294,5550
1732110221316,5558
1732110221359,5486
1732110221380,5422
1732110221423,5294
1732110221445,5246
1732110221466,5182
1732110221487,5118
1732110221509,5086
1732110221530,5054
1732110221552,5022
1732110221576,4990
1732110221595,4974
1732110221616,4926
1732110221638,4918
1732110221680,5246
1732110221702,5550
1732110221723,5790
1732110221745,5918
1732110221766,5934
1732110221788,5918
1732110221809,5878
1732110221831,5822
1732110221852,5774
1732110221873,5726
1732110221898,5678
1732110221916,5662
1732110221938,5630
1732110221959,5630
1732110221981,5662
1732110222002,5630
1732110222023,5598
1732110222045,5566
1732110222066,5486
1732110222088,5438
1732110222109,5374
1732110222133,5338
1732110222152,5306
1732110222174,5270
1732110222195,5246
1732110222219,5206
1732110222238,5166
1732110222259,5118
1732110222281,5110
1732110222302,5086
1732110222324,5118
1732110222345,5310
1732110222367,5598
1732110222388,5822
1732110222409,5966
1732110222431,5998
1732110222455,5982
1732110222474,5934
1732110222496,5886
1732110222517,5854
1732110222559,5726
1732110222581,5686
1732110222602,5678
1732110222624,5678
1732110222645,5678
1732110222667,5662
1732110222688,5614
1732110222710,5566
1732110222731,5502
1732110222752,5438
1732110222777,5406
1732110222795,5358
1732110222817,5326
1732110222838,5294
1732110222860,5278
1732110222881,5246
1732110222902,5214
1732110222924,5182
1732110222945,5182
1732110222967,5182
1732110222988,5302
1732110223010,5558
1732110223031,5822
1732110223053,5982
1732110223074,6078
1732110223098,6094
1732110223117,6078
1732110223139,6038
1732110223160,6006
1732110223181,5974
1732110223203,5914
1732110223224,5854
1732110223246,5822
1732110223267,5790
1732110223289,5758
1732110223310,5742
1732110223334,5694
1732110223353,5630
1732110223374,5566
1732110223396,5502
