timestamp_ms,value
599617122830.0945,-100
599617122837.7867,-102
599617122845.479,-95
599617122853.1714,-85
599617122860.8636,-81
599617122868.556,-71
599617122876.2483,-64
599617122883.9406,-57
599617122891.6329,-42
599617122899.3252,-31
599617122907.0176,-16
599617122914.7098,-2
599617122922.4021,11
599617122930.0945,23
599617122937.7867,40
599617122945.479,57
599617122953.1714,66
599617122960.8636,66
599617122968.556,66
599617122976.2483,52
599617122983.9406,26
599617122991.6329,-2
599617122999.3252,-33
599617123007.0176,-71
599617123014.7098,-105
599617123022.4021,-124
599617123030.0945,-133
599617123037.7867,-138
599617123045.479,-138
599617123053.1714,-138
599617123060.8636,-145
599617123068.556,-148
599617123076.2483,-143
599617123083.9406,-148
599617123091.6329,-150
599617123099.3252,-148
599617123107.0176,-145
599617123114.7098,-143
599617123122.4021,-138
599617123130.0945,-133
599617123137.6573,-133
599617123145.3496,-131
599617123153.042,-124
599617123160.7343,-121
599617123168.4266,-121
599617123176.1189,-119
599617123183.8112,-119
599617123191.5035,-136
599617123199.1958,-155
599617123206.8881,-150
599617123214.5804,-140
599617123222.2727,-138
599617123229.9651,-140
599617123237.6573,-140
599617123245.3496,-143
599617123253.042,-143
599617123260.7343,-143
599617123268.4266,-138
599617123276.1189,-138
599617123283.8112,-140
599617123291.5035,-136
599617123299.1958,-124
599617123306.8881,-121
599617123314.5804,-119
599617123322.2727,-114
599617123329.9651,-121
599617123337.6573,-133
599617123345.3496,-131
599617123353.042,-124
599617123360.7343,-119
599617123368.4266,-117
599617123376.1189,-107
599617123383.8112,-85
599617123391.5035,-64
599617123399.1958,-71
599617123406.8881,-85
599617123414.5804,-93
599617123422.2727,-97
599617123429.9651,-105
599617123437.6573,-105
599617123445.3496,-100
599617123453.042,-97
599617123460.7343,-102
599617123468.4266,-105
599617123476.1189,-95
599617123483.8112,-90
599617123491.5035,-102
599617123499.1958,-88
599617123506.8881,52
599617123514.5804,329
599617123522.2727,527
599617123529.9651,441
599617123537.6573,157
599617123545.3496,-105
599617123553.042,-207
599617123560.7343,-162
599617123568.4266,-117
599617123576.1189,-131
599617123583.8112,-136
599617123591.5035,-119
599617123599.1958,-119
599617123606.8881,-126
599617123614.5804,-114
599617123622.2727,-105
599617123629.9651,-100
599617123637.6573,-95
599617123645.3496,-93
599617123653.042,-90
599617123660.7343,-88
599617123668.4266,-81
599617123676.1189,-66
599617123683.8112,-57
599617123691.5035,-62
599617123699.0665,-59
599617123706.7588,-47
599617123714.4512,-38
599617123722.1434,-28
599617123729.8358,-14
599617123737.5281,-11
599617123745.2203,-14
599617123752.9127,-2
599617123760.605,21
599617123768.2972,35
599617123775.9896,33
599617123783.6819,23
599617123791.3743,31
599617123799.0665,50
599617123806.7588,59
599617123814.4512,54
599617123822.1434,35
599617123829.8358,4
599617123837.5281,-35
599617123845.2203,-76
599617123852.9127,-102
599617123860.605,-121
599617123868.2972,-140
599617123875.9896,-152
599617123883.6819,-160
599617123891.3743,-160
599617123899.0665,-155
599617123906.7588,-150
599617123914.4512,-155
599617123922.1434,-152
599617123929.8358,-148
599617123937.5281,-140
599617123945.2203,-136
599617123952.9127,-133
599617123960.605,-133
599617123968.2972,-133
599617123975.9896,-136
599617123983.6819,-140
599617123991.3743,-145
599617123999.0665,-145
599617124006.7588,-143
599617124014.4512,-143
599617124022.1434,-140
599617124029.8358,-143
599617124037.5281,-143
599617124045.2203,-138
599617124052.9127,-138
599617124060.605,-140
599617124068.2972,-140
599617124075.9896,-133
599617124083.6819,-128
599617124091.3743,-133
599617124099.0665,-133
599617124106.7588,-131
599617124114.4512,-128
599617124122.1434,-124
599617124129.8358,-119
599617124137.5281,-119
599617124145.2203,-119
599617124152.9127,-114
599617124160.605,-109
599617124168.2972,-107
599617124175.9896,-107
599617124183.6819,-105
599617124191.3743,-105
599617124199.0665,-102
599617124206.7588,-88
599617124214.4512,-64
599617124222.1434,-54
599617124229.8358,-69
599617124237.5281,-88
599617124245.2203,-93
599617124252.9127,-95
599617124260.4757,-105
599617124268.168,-112
599617124275.8604,-107
599617124283.5526,-97
599617124291.245,-95
599617124298.9373,-95
599617124306.6295,-95
599617124314.3219,-109
599617124322.0142,-133
599617124329.7064,-66
599617124337.3988,174
599617124345.0911,451
599617124352.7834,506
599617124360.4757,289
599617124368.168,-9
599617124375.8604,-203
599617124383.5526,-224
599617124391.245,-162
599617124398.9373,-150
599617124406.6295,-171
599617124414.3219,-162
599617124422.0142,-145
599617124429.7064,-148
599617124437.3988,-145
599617124445.0911,-136
599617124452.7834,-128
599617124460.4757,-124
599617124468.168,-117
599617124475.8604,-114
599617124483.5526,-117
599617124491.245,-109
599617124498.9373,-100
599617124506.6295,-97
599617124514.3219,-90
599617124522.0142,-81
599617124529.7064,-71
599617124537.3988,-59
599617124545.0911,-52
599617124552.7834,-45
599617124560.4757,-28
599617124568.168,-16
599617124575.8604,-9
599617124583.5526,4
599617124591.245,21
599617124598.9373,38
599617124606.6295,52
599617124614.3219,64
599617124622.0142,71
599617124629.7064,76
599617124637.3988,71
599617124645.0911,62
599617124652.7834,42
599617124660.4757,7
599617124668.168,-31
599617124675.8604,-59
599617124683.5526,-88
599617124691.245,-109
599617124698.9373,-114
599617124706.6295,-119
599617124714.3219,-126
599617124722.0142,-131
599617124729.7064,-136
599617124737.3988,-136
599617124745.0911,-128
599617124752.7834,-124
599617124760.4757,-124
599617124768.168,-124
599617124775.8604,-119
599617124783.5526,-117
599617124791.245,-119
599617124798.9373,-119
599617124806.6295,-117
599617124814.3219,-124
599617124821.8848,-126
599617124829.577,-121
599617124837.2694,-119
599617124844.9617,-131
599617124852.654,-152
599617124860.3463,-174
599617124868.0386,-176
599617124875.731,-164
599617124883.4232,-160
599617124891.1155,-164
599617124898.8079,-171
599617124906.5001,-186
599617124914.1925,-188
599617124921.8848,-179
599617124929.577,-171
599617124937.2694,-164
599617124944.9617,-164
599617124952.654,-169
599617124960.3463,-160
599617124968.0386,-155
599617124975.731,-157
599617124983.4232,-157
599617124991.1155,-155
599617124998.8079,-152
599617125006.5001,-145
599617125014.1925,-138
599617125021.8848,-138
599617125029.577,-136
599617125037.2694,-131
599617125044.9617,-128
599617125052.654,-124
599617125060.3463,-105
599617125068.0386,-78
599617125075.731,-71
599617125083.4232,-93
599617125091.1155,-100
599617125098.8079,-90
599617125106.5001,-95
599617125114.1925,-109
599617125121.8848,-112
599617125129.577,-112
599617125137.2694,-109
599617125144.9617,-100
599617125152.654,-100
599617125160.3463,-97
599617125168.0386,-100
599617125175.731,-112
599617125183.4232,-74
599617125191.1155,107
599617125198.8079,401
599617125206.5001,561
599617125214.1925,420
599617125221.8848,119
599617125229.577,-114
599617125237.2694,-181
599617125244.9617,-138
599617125252.654,-112
599617125260.3463,-136
599617125268.0386,-138
599617125275.731,-124
599617125283.4232,-119
599617125291.1155,-112
599617125298.8079,-102
599617125306.5001,-105
599617125314.1925,-107
599617125321.8848,-100
599617125329.577,-88
599617125337.2694,-78
599617125344.9617,-78
599617125352.654,-81
599617125360.3463,-88
599617125368.0386,-88
599617125375.731,-71
599617125383.2633,-62
599617125390.9556,-54
599617125398.648,-50
599617125406.3402,-45
599617125414.0326,-31
599617125421.7249,-14
599617125429.4171,-4
599617125437.1095,0
599617125444.8018,-4
599617125452.494,-2
599617125460.1864,11
599617125467.8787,23
599617125475.571,31
599617125483.2633,47
599617125490.9556,52
599617125498.648,38
599617125506.3402,21
599617125514.0326,0
599617125521.7249,-33
599617125529.4171,-64
599617125537.1095,-97
599617125544.8018,-126
599617125552.494,-136
599617125560.1864,-138
599617125567.8787,-136
599617125575.571,-138
599617125583.2633,-143
599617125590.9556,-140
599617125598.648,-133
599617125606.3402,-131
599617125614.0326,-133
599617125621.7249,-136
599617125629.4171,-138
599617125637.1095,-140
599617125644.8018,-138
599617125652.494,-133
599617125660.1864,-126
599617125667.8787,-128
599617125675.571,-136
599617125683.2633,-133
599617125690.9556,-126
599617125698.648,-121
599617125706.3402,-121
599617125714.0326,-126
599617125721.7249,-131
599617125729.4171,-128
599617125737.1095,-124
599617125744.8018,-121
599617125752.494,-121
599617125760.1864,-121
599617125767.8787,-121
599617125775.571,-119
599617125783.2633,-117
599617125790.9556,-109
599617125798.648,-107
599617125806.3402,-112
599617125814.0326,-109
599617125821.7249,-107
599617125829.4171,-105
599617125837.1095,-97
599617125844.8018,-97
599617125852.494,-102
599617125860.1864,-114
599617125867.8787,-124
599617125875.571,-114
599617125883.2633,-105
599617125890.9556,-107
599617125898.648,-109
599617125906.3402,-100
599617125914.0326,-78
599617125921.7249,-57
599617125929.4171,-52
599617125937.1095,-66
599617125944.6725,-83
599617125952.3647,-90
599617125960.0571,-100
599617125967.7494,-107
599617125975.4418,-102
599617125983.134,-102
599617125990.8263,-102
599617125998.5187,-100
599617126006.2109,-95
599617126013.9032,-90
599617126021.5956,-102
599617126029.2878,-117
599617126036.9802,-38
599617126044.6725,210
599617126052.3647,482
599617126060.0571,503
599617126067.7494,260
599617126075.4418,-38
599617126083.134,-207
599617126090.8263,-195
599617126098.5187,-128
599617126106.2109,-128
599617126113.9032,-145
599617126121.5956,-128
599617126129.2878,-124
599617126136.9802,-126
599617126144.6725,-114
599617126152.3647,-105
599617126160.0571,-102
599617126167.7494,-97
599617126175.4418,-88
599617126183.134,-83
599617126190.8263,-83
599617126198.5187,-78
599617126206.2109,-78
599617126213.9032,-76
599617126221.5956,-66
599617126229.2878,-59
599617126236.9802,-54
599617126244.6725,-47
599617126252.3647,-40
599617126260.0571,-33
599617126267.7494,-19
599617126275.4418,-4
599617126283.134,4
599617126290.8263,14
599617126298.5187,28
599617126306.2109,40
599617126313.9032,57
599617126321.5956,69
599617126329.2878,76
599617126336.9802,83
599617126344.6725,81
599617126352.3647,64
599617126360.0571,28
599617126367.7494,-11
599617126375.4418,-45
599617126383.134,-74
599617126390.8263,-105
599617126398.5187,-121
599617126406.2109,-128
599617126413.9032,-133
599617126421.5956,-136
599617126429.2878,-133
599617126436.9802,-138
599617126444.6725,-143
599617126452.3647,-145
599617126460.0571,-148
599617126467.7494,-155
599617126475.4418,-157
599617126483.134,-148
599617126490.8263,-138
599617126498.5187,-136
599617126506.1122,-136
599617126513.8044,-133
599617126521.4968,-133
599617126529.1891,-131
599617126536.8815,-126
599617126544.5737,-121
599617126552.266,-124
599617126559.9584,-126
599617126567.6506,-140
599617126575.3429,-157
599617126583.0353,-150
599617126590.7275,-136
599617126598.4199,-140
599617126606.1122,-148
599617126613.8044,-140
599617126621.4968,-138
599617126629.1891,-136
599617126636.8815,-131
599617126644.5737,-126
599617126652.266,-131
599617126659.9584,-131
599617126667.6506,-119
599617126675.3429,-114
599617126683.0353,-114
599617126690.7275,-112
599617126698.4199,-117
599617126706.1122,-124
599617126713.8044,-117
599617126721.4968,-107
599617126729.1891,-100
599617126736.8815,-81
599617126744.5737,-64
599617126752.266,-71
599617126759.9584,-81
599617126767.6506,-78
599617126775.3429,-81
599617126783.0353,-95
599617126790.7275,-102
599617126798.4199,-97
599617126806.1122,-90
599617126813.8044,-90
599617126821.4968,-88
599617126829.1891,-81
599617126836.8815,-85
599617126844.5737,-95
599617126852.266,-78
599617126859.9584,59
599617126867.6506,341
599617126875.3429,556
599617126883.0353,484
599617126890.7275,203
599617126898.4199,-71
599617126906.1122,-193
599617126913.8044,-162
599617126921.4968,-117
599617126929.1891,-136
599617126936.8815,-145
599617126944.5737,-131
599617126952.266,-131
599617126959.9584,-133
599617126967.6506,-121
599617126975.3429,-117
599617126983.0353,-114
599617126990.7275,-105
599617126998.4199,-95
599617127006.1122,-93
599617127013.8044,-90
599617127021.4968,-85
599617127029.1891,-76
599617127036.8815,-66
599617127044.5737,-62
599617127052.266,-54
599617127059.9584,-47
599617127067.4602,-45
599617127075.1525,-38
599617127082.8448,-23
599617127090.5371,-7
599617127098.2295,7
599617127105.9218,16
599617127113.614,23
599617127121.3064,38
599617127128.9987,59
599617127136.6909,76
599617127144.3833,85
599617127152.0756,76
599617127159.768,59
599617127167.4602,54
599617127175.1525,50
599617127182.8448,14
599617127190.5371,-31
599617127198.2295,-76
599617127205.9218,-112
599617127213.614,-124
599617127221.3064,-128
599617127228.9987,-143
599617127236.6909,-148
599617127244.3833,-148
599617127252.0756,-150
599617127259.768,-148
599617127267.4602,-138
599617127275.1525,-131
599617127282.8448,-131
599617127290.5371,-138
599617127298.2295,-140
599617127305.9218,-140
599617127313.614,-138
599617127321.3064,-136
599617127328.9987,-131
599617127336.6909,-131
599617127344.3833,-128
599617127352.0756,-124
599617127359.768,-124
599617127367.4602,-128
599617127375.1525,-140
599617127382.8448,-145
599617127390.5371,-140
599617127398.2295,-136
599617127405.9218,-136
599617127413.614,-133
599617127421.3064,-133
599617127428.9987,-138
599617127436.6909,-143
599617127444.3833,-143
599617127452.0756,-138
599617127459.768,-133
599617127467.4602,-131
599617127475.1525,-131
599617127482.8448,-128
599617127490.5371,-124
599617127498.2295,-121
599617127505.9218,-119
599617127513.614,-117
599617127521.3064,-112
599617127528.9987,-112
599617127536.6909,-109
599617127544.3833,-105
599617127552.0756,-102
599617127559.768,-102
599617127567.4602,-100
599617127575.1525,-100
599617127582.8448,-95
599617127590.5371,-76
599617127598.2295,-52
599617127605.9218,-52
599617127613.614,-74
599617127621.3064,-83
599617127628.8694,-78
599617127636.5616,-83
599617127644.254,-93
599617127651.9463,-95
599617127659.6387,-95
599617127667.3309,-97
599617127675.0232,-93
599617127682.7156,-93
599617127690.4078,-112
599617127698.1001,-138
599617127705.7925,-140
599617127713.4847,-71
599617127721.1771,143
599617127728.8694,432
599617127736.5616,527
599617127744.254,329
599617127751.9463,31
599617127759.6387,-167
599617127767.3309,-198
599617127775.0232,-140
599617127782.7156,-131
599617127790.4078,-155
599617127798.1001,-148
599617127805.7925,-133
599617127813.4847,-133
599617127821.1771,-128
599617127828.8694,-121
599617127836.5616,-119
599617127844.254,-114
599617127851.9463,-100
599617127859.6387,-93
599617127867.3309,-97
599617127875.0232,-102
599617127882.7156,-97
599617127890.4078,-90
599617127898.1001,-85
599617127905.7925,-76
599617127913.4847,-66
599617127921.1771,-62
599617127928.8694,-59
599617127936.5616,-54
599617127944.254,-45
599617127951.9463,-31
599617127959.6387,-21
599617127967.3309,-9
599617127975.0232,9
599617127982.7156,31
599617127990.4078,42
599617127998.1001,54
599617128005.7925,69
599617128013.4847,74
599617128021.1771,74
599617128028.8694,62
599617128036.5616,35
599617128044.254,4
599617128051.9463,-28
599617128059.6387,-64
599617128067.3309,-93
599617128075.0232,-107
599617128082.7156,-117
599617128090.4078,-124
599617128098.1001,-133
599617128105.7925,-131
599617128113.4847,-126
599617128121.1771,-128
599617128128.8694,-136
599617128136.5616,-138
599617128144.254,-138
599617128151.9463,-136
599617128159.6387,-131
599617128167.3309,-131
599617128175.0232,-136
599617128182.7156,-138
599617128190.2786,-136
599617128197.9708,-131
599617128205.6632,-126
599617128213.3555,-121
599617128221.0479,-121
599617128228.7401,-133
599617128236.4324,-150
599617128244.1248,-152
599617128251.817,-143
599617128259.5093,-138
599617128267.2017,-136
599617128274.8939,-138
599617128282.5863,-140
599617128290.2786,-136
599617128297.9708,-126
599617128305.6632,-121
599617128313.3555,-124
599617128321.0479,-126
599617128328.7401,-124
599617128336.4324,-119
599617128344.1248,-112
599617128351.817,-109
599617128359.5093,-107
599617128367.2017,-107
599617128374.8939,-114
599617128382.5863,-121
599617128390.2786,-117
599617128397.9708,-112
599617128405.6632,-109
599617128413.3555,-105
599617128421.0479,-102
599617128428.7401,-107
599617128436.4324,-102
599617128444.1248,-90
599617128451.817,-71
599617128459.5093,-57
599617128467.2017,-66
599617128474.8939,-81
599617128482.5863,-81
599617128490.2786,-85
599617128497.9708,-100
599617128505.6632,-102
599617128513.3555,-90
599617128521.0479,-90
599617128528.7401,-90
599617128536.4324,-85
599617128544.1248,-85
599617128551.817,-90
599617128559.5093,-95
599617128567.2017,-71
599617128574.8939,76
599617128582.5863,360
599617128590.2786,554
599617128597.9708,451
599617128605.6632,169
599617128613.3555,-74
599617128621.0479,-169
599617128628.7401,-136
599617128636.4324,-105
599617128644.1248,-121
599617128651.817,-124
599617128659.5093,-109
599617128667.2017,-114
599617128674.8939,-119
599617128682.5863,-112
599617128690.2786,-109
599617128697.9708,-107
599617128705.6632,-97
599617128713.3555,-88
599617128721.0479,-88
599617128728.7401,-85
599617128736.4324,-76
599617128744.1248,-69
599617128751.6571,-64
599617128759.3494,-57
599617128767.0417,-59
599617128774.734,-71
599617128782.4264,-76
599617128790.1187,-59
599617128797.8109,-45
599617128805.5033,-35
599617128813.1956,-19
599617128820.8878,-9
599617128828.5802,0
599617128836.2725,16
599617128843.9648,33
599617128851.6571,47
599617128859.3494,57
599617128867.0417,59
599617128874.734,57
599617128882.4264,45
599617128890.1187,21
599617128897.8109,-2
599617128905.5033,-35
599617128913.1956,-81
599617128920.8878,-114
599617128928.5802,-128
599617128936.2725,-138
599617128943.9648,-143
599617128951.6571,-143
599617128959.3494,-152
599617128967.0417,-155
599617128974.734,-150
599617128982.4264,-148
599617128990.1187,-152
599617128997.8109,-155
599617129005.5033,-155
599617129013.1956,-150
599617129020.8878,-143
599617129028.5802,-140
599617129036.2725,-143
599617129043.9648,-140
599617129051.6571,-136
599617129059.3494,-131
599617129067.0417,-126
599617129074.734,-119
599617129082.4264,-119
599617129090.1187,-124
599617129097.8109,-126
599617129105.5033,-119
599617129113.1956,-112
599617129120.8878,-114
599617129128.5802,-117
599617129136.2725,-117
599617129143.9648,-117
599617129151.6571,-114
599617129159.3494,-117
599617129167.0417,-121
599617129174.734,-117
599617129182.4264,-114
599617129190.1187,-114
599617129197.8109,-112
599617129205.5033,-107
599617129213.1956,-102
599617129220.8878,-97
599617129228.5802,-102
599617129236.2725,-100
599617129243.9648,-93
599617129251.6571,-93
599617129259.3494,-93
599617129267.0417,-85
599617129274.734,-88
599617129282.4264,-93
599617129290.1187,-76
599617129297.8109,-50
599617129305.5033,-38
599617129313.0663,-50
599617129320.7585,-69
599617129328.4509,-74
599617129336.1432,-74
599617129343.8356,-81
599617129351.5278,-85
599617129359.2201,-88
599617129366.9125,-88
599617129374.6047,-88
599617129382.297,-95
599617129389.9894,-102
599617129397.6816,-105
599617129405.374,-107
599617129413.0663,-83
599617129420.7585,71
599617129428.4509,360
599617129436.1432,535
599617129443.8356,408
599617129451.5278,102
599617129459.2201,-148
599617129466.9125,-224
599617129474.6047,-176
599617129482.297,-140
599617129489.9894,-157
599617129497.6816,-160
599617129505.374,-145
599617129513.0663,-143
599617129520.7585,-140
599617129528.4509,-128
599617129536.1432,-121
599617129543.8356,-124
599617129551.5278,-117
599617129559.2201,-107
599617129566.9125,-102
599617129574.6047,-97
599617129582.297,-93
599617129589.9894,-88
599617129597.6816,-81
599617129605.374,-71
599617129613.0663,-66
599617129620.7585,-62
599617129628.4509,-52
599617129636.1432,-38
599617129643.8356,-31
599617129651.5278,-35
599617129659.2201,-31
599617129666.9125,-9
599617129674.6047,7
599617129682.297,16
599617129689.9894,26
599617129697.6816,42
599617129705.374,59
599617129713.0663,64
599617129720.7585,64
599617129728.4509,64
599617129736.1432,45
599617129743.8356,7
599617129751.5278,-21
599617129759.2201,-52
599617129766.9125,-88
599617129774.6047,-109
599617129782.297,-121
599617129789.9894,-133
599617129797.6816,-131
599617129805.374,-131
599617129813.0663,-138
599617129820.7585,-143
599617129828.4509,-140
599617129836.1432,-138
599617129843.8356,-140
599617129851.5278,-145
599617129859.2201,-143
599617129866.9125,-136
599617129874.4448,-133
599617129882.1371,-140
599617129889.8295,-145
599617129897.5217,-150
599617129905.2141,-152
599617129912.9064,-148
599617129920.5986,-143
599617129928.291,-145
599617129935.9833,-148
599617129943.6755,-160
599617129951.3679,-174
599617129959.0602,-162
599617129966.7526,-150
599617129974.4448,-160
599617129982.1371,-160
599617129989.8295,-152
599617129997.5217,-150
599617130005.2141,-143
599617130012.9064,-133
599617130020.5986,-133
599617130028.291,-138
599617130035.9833,-131
599617130043.6755,-119
599617130051.3679,-117
599617130059.0602,-121
599617130066.7526,-121
599617130074.4448,-117
599617130082.1371,-114
599617130089.8295,-109
599617130097.5217,-90
599617130105.2141,-62
599617130112.9064,-54
599617130120.5986,-64
599617130128.291,-74
599617130135.9833,-85
599617130143.6755,-102
599617130151.3679,-107
599617130159.0602,-105
599617130166.7526,-105
599617130174.4448,-107
599617130182.1371,-100
599617130189.8295,-90
599617130197.5217,-83
599617130205.2141,-90
599617130212.9064,-85
599617130220.5986,31
599617130228.291,312
599617130235.9833,556
599617130243.6755,508
599617130251.3679,222
599617130259.0602,-71
599617130266.7526,-205
599617130274.4448,-160
599617130282.1371,-93
599617130289.8295,-102
599617130297.5217,-114
599617130305.2141,-100
599617130312.9064,-95
599617130320.5986,-90
599617130328.291,-81
599617130335.9833,-76
599617130343.6755,-74
599617130351.3679,-71
599617130359.0602,-66
599617130366.7526,-62
599617130374.4448,-50
599617130382.1371,-42
599617130389.8295,-50
599617130397.5217,-59
599617130405.2141,-47
599617130412.9064,-31
599617130420.5986,-26
599617130428.291,-21
599617130435.854,-14
599617130443.5463,-9
599617130451.2386,0
599617130458.9309,16
599617130466.6233,28
599617130474.3156,35
599617130482.0078,38
599617130489.7002,40
599617130497.3925,52
599617130505.0847,66
599617130512.7771,76
599617130520.4694,74
599617130528.1617,52
599617130535.854,23
599617130543.5463,4
599617130551.2386,-19
599617130558.9309,-57
599617130566.6233,-93
599617130574.3156,-119
599617130582.0078,-128
599617130589.7002,-131
599617130597.3925,-133
599617130605.0847,-140
599617130612.7771,-138
599617130620.4694,-136
599617130628.1617,-133
599617130635.854,-136
599617130643.5463,-138
599617130651.2386,-133
599617130658.9309,-133
599617130666.6233,-140
599617130674.3156,-140
599617130682.0078,-131
599617130689.7002,-124
599617130697.3925,-121
599617130705.0847,-121
599617130712.7771,-124
599617130720.4694,-119
599617130728.1617,-114
599617130735.854,-114
599617130743.5463,-114
599617130751.2386,-112
599617130758.9309,-109
599617130766.6233,-109
599617130774.3156,-105
599617130782.0078,-100
599617130789.7002,-97
599617130797.3925,-97
599617130805.0847,-102
599617130812.7771,-102
599617130820.4694,-97
599617130828.1617,-88
599617130835.854,-83
599617130843.5463,-85
599617130851.2386,-90
599617130858.9309,-85
599617130866.6233,-74
599617130874.3156,-50
599617130882.0078,-38
599617130889.7002,-59
599617130897.3925,-88
599617130905.0847,-102
599617130912.7771,-102
599617130920.4694,-95
599617130928.1617,-97
599617130935.854,-105
599617130943.5463,-102
599617130951.2386,-95
599617130958.9309,-93
599617130966.6233,-90
599617130974.3156,-90
599617130982.0078,-102
599617130989.7002,-62
599617130997.2631,145
599617131004.9553,468
599617131012.6477,621
599617131020.34,451
599617131028.0323,131
599617131035.7246,-117
599617131043.4169,-183
599617131051.1093,-128
599617131058.8015,-109
599617131066.4938,-148
599617131074.1862,-162
599617131081.8784,-145
599617131089.5708,-138
599617131097.2631,-140
599617131104.9553,-131
599617131112.6477,-119
599617131120.34,-119
599617131128.0323,-124
599617131135.7246,-117
599617131143.4169,-109
599617131151.1093,-102
599617131158.8015,-97
599617131166.4938,-88
599617131174.1862,-78
599617131181.8784,-71
599617131189.5708,-64
599617131197.2631,-54
599617131204.9553,-45
599617131212.6477,-40
599617131220.34,-26
599617131228.0323,-7
599617131235.7246,4
599617131243.4169,16
599617131251.1093,31
599617131258.8015,45
599617131266.4938,59
599617131274.1862,69
599617131281.8784,83
599617131289.5708,93
599617131297.2631,90
599617131304.9553,76
599617131312.6477,50
599617131320.34,16
599617131328.0323,-19
599617131335.7246,-54
599617131343.4169,-81
599617131351.1093,-97
599617131358.8015,-109
599617131366.4938,-117
599617131374.1862,-124
599617131381.8784,-131
599617131389.5708,-128
599617131397.2631,-124
599617131404.9553,-133
599617131412.6477,-145
599617131420.34,-145
599617131428.0323,-143
599617131435.7246,-138
599617131443.4169,-136
