timestamp_ms,value
599618009263.5387,-80
599618009271.231,-75
599618009278.9233,-75
599618009286.6156,-77
599618009294.308,-82
599618009302.0002,-90
599618009309.6925,-92
599618009317.3849,-87
599618009325.0771,-90
599618009332.7695,-94
599618009340.4618,-94
599618009348.154,-87
599618009355.8464,-82
599618009363.2874,-77
599618009370.9796,-82
599618009378.672,-92
599618009386.3643,-99
599618009394.0566,-97
599618009401.7489,-102
599618009409.4412,-109
599618009417.1335,-92
599618009424.8258,-60
599618009432.5181,-55
599618009440.2104,-72
599618009447.9027,-87
599618009455.5951,-92
599618009463.2874,-85
599618009470.9796,-77
599618009478.672,-85
599618009486.3643,-94
599618009494.0566,-90
599618009501.7489,-82
599618009509.4412,-77
599618009517.1335,-75
599618009524.8258,-70
599618009532.5181,-80
599618009540.2104,-104
599618009547.9027,-77
599618009555.5951,216
599618009563.2874,788
599618009570.9796,948
599618009578.672,109
599618009586.3643,-734
599618009594.0566,-433
599618009601.7489,55
599618009609.4412,-111
599618009617.1335,-216
599618009624.8258,-68
599618009632.5181,-82
599618009640.2104,-148
599618009647.9027,-97
599618009655.5951,-72
599618009663.2874,-90
599618009670.9796,-72
599618009678.672,-72
599618009686.3643,-92
599618009694.0566,-80
599618009701.7489,-60
599618009709.4412,-60
599618009717.1335,-60
599618009724.8258,-53
599618009732.5181,-46
599618009740.2104,-36
599618009747.9027,-34
599618009755.5951,-29
599618009763.2874,-17
599618009770.9796,-14
599618009778.672,-19
599618009786.3643,-9
599618009794.0566,-9
599618009801.7489,-29
599618009809.4412,-36
599618009817.1335,-41
599618009824.8258,-63
599618009832.5181,-80
599618009840.2104,-82
599618009847.9027,-94
599618009855.5951,-124
599618009863.2874,-133
599618009870.9796,-119
599618009878.672,-119
599618009886.3643,-126
599618009894.0566,-119
599618009901.7489,-111
599618009909.4412,-114
599618009917.1335,-114
599618009924.5743,-107
599618009932.2666,-107
599618009939.959,-109
599618009947.6512,-107
599618009955.3436,-102
599618009963.0359,-97
599618009970.7281,-92
599618009978.4205,-92
599618009986.1128,-92
599618009993.805,-87
599618010001.4974,-85
599618010009.1897,-94
599618010016.8821,-107
599618010024.5743,-94
599618010032.2666,-82
599618010039.959,-87
599618010047.6512,-90
599618010055.3436,-90
599618010063.0359,-92
599618010070.7281,-87
599618010078.4205,-87
599618010086.1128,-92
599618010093.805,-90
599618010101.4974,-85
599618010109.1897,-92
599618010116.8821,-87
599618010124.5743,-77
599618010132.2666,-82
599618010139.959,-92
599618010147.6512,-87
599618010155.3436,-70
599618010163.0359,-70
599618010170.7281,-87
599618010178.4205,-92
599618010186.1128,-87
599618010193.805,-87
599618010201.4974,-94
599618010209.1897,-77
599618010216.8821,-36
599618010224.5743,-26
599618010232.2666,-63
599618010239.959,-80
599618010247.6512,-75
599618010255.3436,-80
599618010263.0359,-82
599618010270.7281,-80
599618010278.4205,-87
599618010286.1128,-85
599618010293.805,-70
599618010301.4974,-70
599618010309.1897,-77
599618010316.8821,-82
599618010324.5743,-77
599618010332.2666,-97
599618010339.959,-63
599618010347.6512,301
599618010355.3436,888
599618010363.0359,858
599618010370.7281,-114
599618010378.4205,-759
599618010386.1128,-299
599618010393.805,58
599618010401.4974,-167
599618010409.1897,-201
599618010416.8821,-65
599618010424.5743,-107
599618010432.2666,-141
599618010439.959,-90
599618010447.6512,-80
599618010455.3436,-92
599618010463.0359,-85
599618010470.7281,-87
599618010478.4205,-82
599618010485.8613,-65
599618010493.5536,-63
599618010501.246,-75
599618010508.9382,-75
599618010516.6306,-58
599618010524.3229,-48
599618010532.0151,-48
599618010539.7075,-43
599618010547.3998,-38
599618010555.092,-36
599618010562.7844,-21
599618010570.4767,-17
599618010578.1691,-31
599618010585.8613,-36
599618010593.5536,-31
599618010601.246,-48
599618010608.9382,-63
599618010616.6306,-65
599618010624.3229,-75
599618010632.0151,-94
599618010639.7075,-111
599618010647.3998,-119
599618010655.092,-116
599618010662.7844,-111
599618010670.4767,-124
599618010678.1691,-133
599618010685.8613,-128
599618010693.5536,-119
599618010701.246,-116
599618010708.9382,-114
599618010716.6306,-119
599618010724.3229,-114
599618010732.0151,-107
599618010739.7075,-114
599618010747.3998,-114
599618010755.092,-102
599618010762.7844,-92
599618010770.4767,-92
599618010778.1691,-99
599618010785.8613,-99
599618010793.5536,-92
599618010801.246,-94
599618010808.9382,-97
599618010816.6306,-92
599618010824.3229,-90
599618010832.0151,-99
599618010839.7075,-111
599618010847.3998,-109
599618010855.092,-97
599618010862.7844,-92
599618010870.4767,-102
599618010878.1691,-109
599618010885.8613,-102
599618010893.5536,-92
599618010901.246,-94
599618010908.9382,-94
599618010916.6306,-87
599618010924.3229,-90
599618010932.0151,-99
599618010939.7075,-102
599618010947.3998,-90
599618010955.092,-87
599618010962.7844,-90
599618010970.4767,-90
599618010978.1691,-94
599618010985.8613,-99
599618010993.5536,-99
599618011001.246,-97
599618011008.9382,-82
599618011016.6306,-58
599618011024.3229,-55
599618011032.0151,-82
599618011039.7075,-94
599618011047.1484,-80
599618011054.8407,-77
599618011062.5331,-85
599618011070.2253,-80
599618011077.9177,-82
599618011085.61,-92
599618011093.3022,-94
599618011100.9946,-87
599618011108.6869,-82
599618011116.3792,-80
599618011124.0715,-94
599618011131.7638,-119
599618011139.4562,-34
599618011147.1484,379
599618011154.8407,907
599618011162.5331,720
599618011170.2253,-287
599618011177.9177,-761
599618011185.61,-218
599618011193.3022,55
599618011200.9946,-187
599618011208.6869,-182
599618011216.3792,-51
599618011224.0715,-97
599618011231.7638,-121
599618011239.4562,-82
599618011247.1484,-90
599618011254.8407,-104
599618011262.5331,-87
599618011270.2253,-72
599618011277.9177,-72
599618011285.61,-72
599618011293.3022,-60
599618011300.9946,-51
599618011308.6869,-60
599618011316.3792,-63
599618011324.0715,-46
599618011331.7638,-43
599618011339.4562,-51
599618011347.1484,-41
599618011354.8407,-29
599618011362.5331,-31
599618011370.2253,-36
599618011377.9177,-29
599618011385.61,-29
599618011393.3022,-46
599618011400.9946,-58
599618011408.6869,-53
599618011416.3792,-60
599618011424.0715,-80
599618011431.7638,-102
599618011439.4562,-116
599618011447.1484,-116
599618011454.8407,-116
599618011462.5331,-124
599618011470.2253,-126
599618011477.9177,-126
599618011485.61,-128
599618011493.3022,-126
599618011500.9946,-124
599618011508.6869,-121
599618011516.3792,-109
599618011524.0715,-102
599618011531.7638,-116
599618011539.4562,-114
599618011547.1484,-92
599618011554.8407,-90
599618011562.5331,-97
599618011570.2253,-92
599618011577.9177,-92
599618011585.61,-99
599618011593.3022,-94
599618011600.9946,-94
599618011608.4355,-99
599618011616.1278,-97
599618011623.8202,-90
599618011631.5125,-97
599618011639.2048,-107
599618011646.8971,-102
599618011654.5894,-92
599618011662.2817,-97
599618011669.974,-104
599618011677.6663,-99
599618011685.3586,-99
599618011693.0509,-104
599618011700.7433,-99
599618011708.4355,-107
599618011716.1278,-107
599618011723.8202,-75
599618011731.5125,-58
599618011739.2048,-80
599618011746.8971,-94
599618011754.5894,-85
599618011762.2817,-90
599618011769.974,-97
599618011777.6663,-90
599618011785.3586,-85
599618011793.0509,-85
599618011800.7433,-82
599618011808.4355,-80
599618011816.1278,-82
599618011823.8202,-85
599618011831.5125,-90
599618011839.2048,-102
599618011846.8971,-94
599618011854.5894,102
599618011862.2817,579
599618011869.974,798
599618011877.6663,107
599618011885.3586,-761
599618011893.0509,-598
599618011900.7433,-14
599618011908.4355,-21
599618011916.1278,-182
599618011923.8202,-85
599618011931.5125,-46
599618011939.2048,-97
599618011946.8971,-82
599618011954.5894,-60
599618011962.2817,-75
599618011969.974,-65
599618011977.6663,-51
599618011985.3586,-63
599618011993.0509,-65
599618012000.7433,-51
599618012008.4355,-41
599618012016.1278,-41
599618012023.8202,-41
599618012031.5125,-38
599618012039.2048,-24
599618012046.8971,-12
599618012054.5894,-9
599618012062.2817,-4
599618012069.974,2
599618012077.6663,4
599618012085.3586,4
599618012093.0509,2
599618012100.7433,-7
599618012108.4355,-17
599618012116.1278,-26
599618012123.8202,-53
599618012131.5125,-75
599618012139.2048,-87
599618012146.8971,-99
599618012154.5894,-111
599618012162.2817,-116
599618012169.7227,-114
599618012177.4149,-109
599618012185.1073,-119
599618012192.7996,-131
599618012200.492,-124
599618012208.1842,-114
599618012215.8765,-114
599618012223.5688,-111
599618012231.2611,-102
599618012238.9534,-99
599618012246.6458,-102
599618012254.338,-97
599618012262.0304,-90
599618012269.7227,-94
599618012277.4149,-90
599618012285.1073,-80
599618012292.7996,-85
599618012300.492,-92
599618012308.1842,-82
599618012315.8765,-77
599618012323.5688,-90
599618012331.2611,-102
599618012338.9534,-99
599618012346.6458,-94
599618012354.338,-99
599618012362.0304,-102
599618012369.7227,-99
599618012377.4149,-99
599618012385.1073,-104
599618012392.7996,-99
599618012400.492,-90
599618012408.1842,-92
599618012415.8765,-99
599618012423.5688,-94
599618012431.2611,-94
599618012438.9534,-107
599618012446.6458,-114
599618012454.338,-111
599618012462.0304,-102
599618012469.7227,-75
599618012477.4149,-53
599618012485.1073,-63
599618012492.7996,-85
599618012500.492,-94
599618012508.1842,-94
599618012515.8765,-92
599618012523.5688,-90
599618012531.2611,-87
599618012538.9534,-87
599618012546.6458,-87
599618012554.338,-87
599618012562.0304,-87
599618012569.7227,-90
599618012577.4149,-87
599618012585.1073,-92
599618012592.7996,-107
599618012600.492,34
599618012608.1842,537
599618012615.8765,1019
599618012623.5688,603
599618012631.2611,-457
599618012638.9534,-681
599618012646.6458,-94
599618012654.338,0
599618012662.0304,-236
599618012669.7227,-150
599618012677.4149,-65
599618012685.1073,-133
599618012692.7996,-124
599618012700.492,-80
599618012708.1842,-94
599618012715.8765,-99
599618012723.5688,-82
599618012731.0096,-75
599618012738.7019,-75
599618012746.3943,-68
599618012754.0865,-63
599618012761.7789,-70
599618012769.4712,-75
599618012777.1635,-63
599618012784.8558,-53
599618012792.5481,-48
599618012800.2404,-34
599618012807.9327,-24
599618012815.625,-31
599618012823.3174,-43
599618012831.0096,-41
599618012838.7019,-31
599618012846.3943,-38
599618012854.0865,-51
599618012861.7789,-60
599618012869.4712,-68
599618012877.1635,-75
599618012884.8558,-87
599618012892.5481,-97
599618012900.2404,-102
599618012907.9327,-116
599618012915.625,-126
599618012923.3174,-126
599618012931.0096,-128
599618012938.7019,-126
599618012946.3943,-119
599618012954.0865,-119
599618012961.7789,-119
599618012969.4712,-111
599618012977.1635,-107
599618012984.8558,-102
599618012992.5481,-92
599618013000.2404,-85
599618013007.9327,-90
599618013015.625,-97
599618013023.3174,-97
599618013031.0096,-92
599618013038.7019,-92
599618013046.3943,-90
599618013054.0865,-87
599618013061.7789,-90
599618013069.4712,-97
599618013077.1635,-94
599618013084.8558,-92
599618013092.5481,-94
599618013100.2404,-92
599618013107.9327,-87
599618013115.625,-90
599618013123.3174,-90
599618013131.0096,-90
599618013138.7019,-87
599618013146.3943,-87
599618013154.0865,-90
599618013161.7789,-90
599618013169.4712,-90
599618013177.1635,-90
599618013184.8558,-94
599618013192.5481,-104
599618013200.2404,-99
599618013207.9327,-72
599618013215.625,-46
599618013223.3174,-55
599618013231.0096,-82
599618013238.7019,-82
599618013246.3943,-75
599618013254.0865,-82
599618013261.7789,-87
599618013269.4712,-85
599618013277.1635,-87
599618013284.8558,-90
599618013292.2968,-85
599618013299.989,-80
599618013307.6814,-77
599618013315.3737,-82
599618013323.066,-87
599618013330.7583,-107
599618013338.4506,-36
599618013346.143,360
599618013353.8352,902
599618013361.5275,764
599618013369.2198,-231
599618013376.9121,-761
599618013384.6045,-248
599618013392.2968,55
599618013399.989,-175
599618013407.6814,-182
599618013415.3737,-58
599618013423.066,-116
599618013430.7583,-150
599618013438.4506,-90
599618013446.143,-85
599618013453.8352,-111
599618013461.5275,-97
599618013469.2198,-72
599618013476.9121,-75
599618013484.6045,-77
599618013492.2968,-68
599618013499.989,-58
599618013507.6814,-58
599618013515.3737,-63
599618013523.066,-53
599618013530.7583,-41
599618013538.4506,-34
599618013546.143,-29
599618013553.8352,-24
599618013561.5275,-12
599618013569.2198,-14
599618013576.9121,-29
599618013584.6045,-34
599618013592.2968,-29
599618013599.989,-38
599618013607.6814,-58
599618013615.3737,-63
599618013623.066,-58
599618013630.7583,-72
599618013638.4506,-99
599618013646.143,-111
599618013653.8352,-111
599618013661.5275,-116
599618013669.2198,-124
599618013676.9121,-116
599618013684.6045,-111
599618013692.2968,-121
599618013699.989,-121
599618013707.6814,-99
599618013715.3737,-94
599618013723.066,-102
599618013730.7583,-94
599618013738.4506,-92
599618013746.143,-104
599618013753.8352,-102
599618013761.5275,-82
599618013769.2198,-82
599618013776.9121,-90
599618013784.6045,-92
599618013792.2968,-87
599618013799.989,-87
599618013807.6814,-90
599618013815.3737,-87
599618013823.066,-87
599618013830.7583,-87
599618013838.4506,-85
599618013846.143,-87
599618013853.5837,-94
599618013861.276,-99
599618013868.9684,-94
599618013876.6606,-102
599618013884.353,-116
599618013892.0453,-111
599618013899.7375,-87
599618013907.4299,-70
599618013915.1222,-72
599618013922.8145,-94
599618013930.5068,-107
599618013938.1991,-94
599618013945.8915,-87
599618013953.5837,-92
599618013961.276,-102
599618013968.9684,-102
599618013976.6606,-90
599618013984.353,-85
599618013992.0453,-92
599618013999.7375,-92
599618014007.4299,-90
599618014015.1222,-87
599618014022.8145,-90
599618014030.5068,-94
599618014038.1991,29
599618014045.8915,472
599618014053.5837,846
599618014061.276,360
599618014068.9684,-603
599618014076.6606,-710
599618014084.353,-114
599618014092.0453,19
599618014099.7375,-160
599618014107.4299,-104
599618014115.1222,-48
599618014122.8145,-102
599618014130.5068,-90
599618014138.1991,-53
599618014145.8915,-72
599618014153.5837,-80
599618014161.276,-58
599618014168.9684,-53
599618014176.6606,-58
599618014184.353,-51
599618014192.0453,-46
599618014199.7375,-48
599618014207.4299,-38
599618014215.1222,-26
599618014222.8145,-24
599618014230.5068,-21
599618014238.1991,-12
599618014245.8915,-4
599618014253.5837,2
599618014261.276,4
599618014268.9684,0
599618014276.6606,0
599618014284.353,-7
599618014292.0453,-21
599618014299.7375,-26
599618014307.4299,-41
599618014315.1222,-70
599618014322.8145,-87
599618014330.5068,-92
599618014338.1991,-107
599618014345.8915,-119
599618014353.5837,-116
599618014361.276,-114
599618014368.9684,-121
599618014376.6606,-128
599618014384.353,-126
599618014392.0453,-119
599618014399.7375,-116
599618014407.4299,-116
599618014414.8707,-109
599618014422.563,-99
599618014430.2554,-90
599618014437.9476,-85
599618014445.64,-94
599618014453.3323,-94
599618014461.0245,-80
599618014468.7169,-72
599618014476.4092,-75
599618014484.1014,-70
599618014491.7938,-72
599618014499.4861,-77
599618014507.1785,-77
599618014514.8707,-80
599618014522.563,-85
599618014530.2554,-82
599618014537.9476,-77
599618014545.64,-87
599618014553.3323,-97
599618014561.0245,-87
599618014568.7169,-80
599618014576.4092,-90
599618014584.1014,-97
599618014591.7938,-97
599618014599.4861,-97
599618014607.1785,-94
599618014614.8707,-77
599618014622.563,-63
599618014630.2554,-72
599618014637.9476,-87
599618014645.64,-92
599618014653.3323,-87
599618014661.0245,-85
599618014668.7169,-90
599618014676.4092,-94
599618014684.1014,-94
599618014691.7938,-92
599618014699.4861,-90
599618014707.1785,-90
599618014714.8707,-92
599618014722.563,-87
599618014730.2554,-87
599618014737.9476,-99
599618014745.64,12
599618014753.3323,467
599618014761.0245,980
599618014768.7169,695
599618014776.4092,-350
599618014784.1014,-732
599618014791.7938,-172
599618014799.4861,24
599618014807.1785,-211
599618014814.8707,-167
599618014822.563,-63
599618014830.2554,-121
599618014837.9476,-133
599618014845.64,-92
599618014853.3323,-94
599618014861.0245,-99
599618014868.7169,-80
599618014876.4092,-77
599618014884.1014,-90
599618014891.7938,-87
599618014899.4861,-92
599618014907.1785,-90
599618014914.8707,-70
599618014922.563,-58
599618014930.2554,-55
599618014937.9476,-48
599618014945.64,-38
599618014953.3323,-34
599618014961.0245,-29
599618014968.7169,-29
599618014976.1578,-26
599618014983.8501,-19
599618014991.5425,-21
599618014999.2347,-36
599618015006.9271,-48
599618015014.6194,-53
599618015022.3116,-68
599618015030.004,-90
599618015037.6963,-102
599618015045.3885,-111
599618015053.0809,-116
599618015060.7732,-116
599618015068.4656,-121
599618015076.1578,-131
599618015083.8501,-126
599618015091.5425,-116
599618015099.2347,-111
599618015106.9271,-107
599618015114.6194,-107
599618015122.3116,-114
599618015130.004,-109
599618015137.6963,-97
599618015145.3885,-97
599618015153.0809,-94
599618015160.7732,-87
599618015168.4656,-87
599618015176.1578,-90
599618015183.8501,-90
599618015191.5425,-80
599618015199.2347,-75
599618015206.9271,-80
599618015214.6194,-90
599618015222.3116,-87
599618015230.004,-77
599618015237.6963,-80
599618015245.3885,-90
599618015253.0809,-87
599618015260.7732,-75
599618015268.4656,-77
599618015276.1578,-90
599618015283.8501,-94
599618015291.5425,-85
599618015299.2347,-82
599618015306.9271,-92
599618015314.6194,-94
599618015322.3116,-85
599618015330.004,-82
599618015337.6963,-94
599618015345.3885,-111
599618015353.0809,-119
599618015360.7732,-90
599618015368.4656,-51
599618015376.1578,-60
599618015383.8501,-97
599618015391.5425,-102
599618015399.2347,-92
599618015406.9271,-94
599618015414.6194,-94
599618015422.3116,-90
599618015430.004,-87
599618015437.6963,-94
599618015445.3885,-97
599618015453.0809,-90
599618015460.7732,-82
599618015468.4656,-82
599618015476.1578,-90
599618015483.8501,-99
599618015491.5425,-107
599618015499.2347,51
599618015506.9271,562
599618015514.6194,1012
599618015522.3116,545
599618015530.004,-503
599618015537.4448,-669
599618015545.1371,-87
599618015552.8295,-14
599618015560.5217,-226
599618015568.2141,-141
599618015575.9064,-72
599618015583.5986,-138
599618015591.291,-121
599618015598.9833,-82
599618015606.6755,-102
599618015614.3679,-107
599618015622.0602,-92
599618015629.7526,-99
599618015637.4448,-99
599618015645.1371,-87
599618015652.8295,-80
599618015660.5217,-80
599618015668.2141,-72
599618015675.9064,-63
599618015683.5986,-60
599618015691.291,-51
599618015698.9833,-41
599618015706.6755,-38
599618015714.3679,-31
599618015722.0602,-19
599618015729.7526,-24
599618015737.4448,-29
599618015745.1371,-21
599618015752.8295,-31
599618015760.5217,-51
599618015768.2141,-58
599618015775.9064,-70
599618015783.5986,-85
599618015791.291,-92
599618015798.9833,-107
599618015806.6755,-116
599618015814.3679,-119
599618015822.0602,-114
599618015829.7526,-111
599618015837.4448,-109
599618015845.1371,-102
599618015852.8295,-107
599618015860.5217,-121
599618015868.2141,-116
599618015875.9064,-97
599618015883.5986,-90
599618015891.291,-99
599618015898.9833,-107
599618015906.6755,-99
599618015914.3679,-92
599618015922.0602,-92
599618015929.7526,-87
599618015937.4448,-85
599618015945.1371,-82
599618015952.8295,-85
599618015960.5217,-82
599618015968.2141,-77
599618015975.9064,-80
599618015983.5986,-92
599618015991.291,-92
599618015998.9833,-82
599618016006.6755,-82
599618016014.3679,-92
599618016022.0602,-92
599618016029.7526,-87
599618016037.4448,-85
599618016045.1371,-82
599618016052.8295,-82
599618016060.5217,-87
599618016068.2141,-92
599618016075.9064,-92
599618016083.5986,-94
599618016091.291,-92
599618016098.737,-87
599618016106.4293,-90
599618016114.1217,-92
599618016121.814,-85
599618016129.5063,-82
599618016137.1986,-82
599618016144.8909,-87
599618016152.5833,-102
599618016160.2755,-116
599618016167.9678,-111
599618016175.6602,-92
599618016183.3524,-65
599618016191.0448,-58
599618016198.737,-72
599618016206.4293,-85
599618016214.1217,-82
599618016221.814,-85
599618016229.5063,-92
599618016237.1986,-87
599618016244.8909,-80
599618016252.5833,-82
599618016260.2755,-90
599618016267.9678,-87
599618016275.6602,-80
599618016283.3524,-82
599618016291.0448,-85
599618016298.737,-85
599618016306.4293,-104
599618016314.1217,-36
599618016321.814,379
599618016329.5063,946
599618016337.1986,795
599618016344.8909,-223
599618016352.5833,-749
599618016360.2755,-238
599618016367.9678,51
599618016375.6602,-180
599618016383.3524,-180
599618016391.0448,-65
599618016398.737,-121
599618016406.4293,-143
599618016414.1217,-90
599618016421.814,-92
599618016429.5063,-104
599618016437.1986,-87
599618016444.8909,-77
599618016452.5833,-80
599618016460.2755,-80
599618016467.9678,-75
599618016475.6602,-68
599618016483.3524,-60
599618016491.0448,-55
599618016498.737,-51
599618016506.4293,-41
599618016514.1217,-34
599618016521.814,-36
599618016529.5063,-38
599618016537.1986,-34
599618016544.8909,-19
599618016552.5833,-17
599618016560.2755,-31
599618016567.9678,-34
599618016575.6602,-29
599618016583.3524,-41
599618016591.0448,-60
599618016598.737,-72
599618016606.4293,-82
599618016614.1217,-99
599618016621.814,-107
599618016629.5063,-104
599618016637.1986,-109
599618016644.8909,-116
599618016652.5833,-116
599618016660.019,-111
599618016667.7113,-107
599618016675.4037,-97
599618016683.096,-94
599618016690.7883,-99
599618016698.4806,-107
599618016706.1729,-111
599618016713.8652,-109
599618016721.5575,-99
599618016729.2498,-92
599618016736.9421,-87
599618016744.6344,-90
599618016752.3268,-90
599618016760.019,-85
599618016767.7113,-87
599618016775.4037,-90
599618016783.096,-99
599618016790.7883,-102
599618016798.4806,-92
599618016806.1729,-87
599618016813.8652,-97
599618016821.5575,-97
599618016829.2498,-92
599618016836.9421,-97
599618016844.6344,-102
599618016852.3268,-102
599618016860.019,-104
599618016867.7113,-99
599618016875.4037,-94
599618016883.096,-99
599618016890.7883,-102
599618016898.4806,-99
599618016906.1729,-102
599618016913.8652,-102
599618016921.5575,-97
599618016929.2498,-97
599618016936.9421,-102
599618016944.6344,-99
599618016952.3268,-92
599618016960.019,-94
599618016967.7113,-99
599618016975.4037,-99
599618016983.096,-99
599618016990.7883,-90
599618016998.4806,-70
599618017006.1729,-68
599618017013.8652,-82
599618017021.5575,-97
599618017029.2498,-97
599618017036.9421,-92
599618017044.6344,-90
599618017052.3268,-82
599618017060.019,-82
599618017067.7113,-90
599618017075.4037,-92
599618017083.096,-80
599618017090.7883,-68
599618017098.4806,-72
599618017106.1729,-87
599618017113.8652,-99
599618017121.5575,-75
599618017129.2498,170
599618017136.9421,688
599618017144.6344,868
599618017152.3268,97
599618017160.019,-751
599618017167.7113,-525
599618017175.4037,17
599618017183.096,-53
599618017190.7883,-194
599618017198.4806,-75
599618017206.1729,-46
599618017213.8652,-104
599618017221.3062,-82
599618017228.9984,-58
599618017236.6908,-75
599618017244.383,-72
599618017252.0754,-58
599618017259.7677,-53
599618017267.46,-51
599618017275.1523,-48
599618017282.8446,-51
599618017290.5369,-51
599618017298.2292,-43
599618017305.9215,-34
599618017313.6139,-26
599618017321.3062,-21
599618017328.9984,-12
599618017336.6908,-12
599618017344.383,-9
599618017352.0754,2
599618017359.7677,2
599618017367.46,0
599618017375.1523,-9
599618017382.8446,-29
599618017390.5369,-31
599618017398.2292,-34
599618017405.9215,-55
599618017413.6139,-82
599618017421.3062,-102
599618017428.9984,-109
599618017436.6908,-109
599618017444.383,-111
599618017452.0754,-119
599618017459.7677,-119
599618017467.46,-121
599618017475.1523,-124
599618017482.8446,-116
599618017490.5369,-116
599618017498.2292,-119
599618017505.9215,-114
599618017513.6139,-104
599618017521.3062,-99
599618017528.9984,-97
599618017536.6908,-102
599618017544.383,-97
599618017552.0754,-85
599618017559.7677,-82
599618017567.46,-85
599618017575.1523,-85
599618017582.8446,-85
599618017590.5369,-77
599618017598.2292,-72
599618017605.9215,-85
599618017613.6139,-87
