timestamp_ms,value
1723814384493,3582
1723814384513,3582
1723814384534,3582
1723814384553,3606
1723814384573,3606
1723814384594,3606
1723814384614,3582
1723814384634,3582
1723814384654,3582
1723814384674,3582
1723814384695,3582
1723814384715,3582
1723814384739,3582
1723814384755,3614
1723814384775,3606
1723814384795,3582
1723814384815,3582
1723814384836,3582
1723814384856,3582
1723814384876,3582
1723814384899,3582
1723814384916,3582
1723814384938,3582
1723814384957,3582
1723814384979,3582
1723814384997,3574
1723814385017,3566
1723814385037,3566
1723814385060,3566
1723814385078,3542
1723814385098,3550
1723814385118,3542
1723814385142,3534
1723814385158,3534
1723814385178,3518
1723814385199,3518
1723814385221,3518
1723814385239,3534
1723814385259,3534
1723814385279,3546
1723814385302,3534
1723814385320,3518
1723814385341,3518
1723814385360,3518
1723814385383,3542
1723814385400,3550
1723814385420,3550
1723814385441,3582
1723814385463,3582
1723814385481,3582
1723814385501,3574
1723814385521,3566
1723814385545,3566
1723814385562,3550
1723814385582,3550
1723814385602,3542
1723814385625,3534
1723814385642,3518
1723814385662,3518
1723814385683,3510
1723814385705,3494
1723814385723,3502
1723814385744,3486
1723814385763,3476
1723814385786,3470
1723814385803,3454
1723814385824,3454
1723814385844,3454
1723814385867,3446
1723814385884,3438
1723814385904,3438
1723814385925,3446
1723814385965,3422
1723814386005,3414
1723814386045,3422
1723814386066,3422
1723814386086,3422
1723814386126,3450
1723814386146,3454
1723814386167,3454
1723814386207,3478
1723814386227,3454
1723814386248,3454
1723814386267,3454
1723814386287,3454
1723814386328,3454
1723814386348,3454
1723814386368,3438
1723814386388,3438
1723814386408,3438
1723814386428,3434
1723814386449,3438
1723814386470,3438
1723814386489,3438
1723814386509,3446
1723814386529,3454
1723814386550,3502
1723814386570,3518
1723814386590,3518
1723814386610,3502
1723814386630,3502
1723814386650,3510
1723814386674,3518
1723814386691,3514
1723814386711,3502
1723814386731,3502
1723814386751,3502
1723814386771,3502
1723814386791,3486
1723814386812,3486
1723814386832,3478
1723814386852,3478
1723814386874,3454
1723814386893,3454
1723814386913,3454
1723814386933,3454
1723814386953,3454
1723814386973,3454
1723814386993,3454
1723814387013,3454
1723814387033,3454
1723814387054,3454
1723814387078,3454
1723814387094,3454
1723814387114,3454
1723814387134,3454
1723814387155,3454
1723814387175,3454
1723814387195,3470
1723814387215,3454
1723814387235,3470
1723814387255,3470
1723814387277,3470
1723814387298,3454
1723814387316,3454
1723814387336,3454
1723814387356,3438
1723814387379,3446
1723814387396,3446
1723814387417,3454
1723814387437,3454
1723814387459,3438
1723814387481,3446
1723814387497,3450
1723814387517,3446
1723814387540,3438
1723814387558,3446
1723814387578,3446
1723814387598,3438
1723814387621,3446
1723814387639,3438
1723814387659,3438
1723814387680,3430
1723814387701,3446
1723814387719,3438
1723814387739,3422
1723814387759,3422
1723814387782,3414
1723814387800,3414
1723814387820,3406
1723814387840,3390
1723814387880,3390
1723814387902,3390
1723814387921,3390
1723814387943,3382
1723814387961,3374
1723814387982,3374
1723814388001,3390
1723814388024,3374
1723814388042,3358
1723814388062,3374
1723814388082,3370
1723814388106,3374
1723814388123,3366
1723814388143,3382
1723814388163,3382
1723814388185,3390
1723814388203,3406
1723814388223,3422
1723814388243,3434
1723814388266,3438
1723814388284,3454
1723814388305,3454
1723814388324,3446
1723814388364,3454
1723814388385,3446
1723814388405,3454
1723814388465,3438
1723814388485,3446
1723814388526,3438
1723814388546,3438
1723814388566,3422
1723814388606,3414
1723814388626,3406
1723814388647,3406
1723814388667,3374
1723814388687,3382
1723814388707,3366
1723814388727,3358
1723814388747,3354
1723814388768,3350
1723814388788,3326
1723814388809,3326
1723814388828,3326
1723814388848,3326
1723814388868,3342
1723814388889,3342
1723814388909,3358
1723814388929,3350
1723814388949,3350
1723814388969,3350
1723814388989,3350
1723814389011,3342
1723814389030,3350
1723814389050,3342
1723814389070,3326
1723814389090,3326
1723814389110,3318
1723814389131,3318
1723814389151,3310
1723814389171,3286
1723814389191,3294
1723814389213,3294
1723814389231,3286
1723814389252,3284
1723814389272,3278
1723814389292,3262
1723814389312,3262
1723814389332,3262
1723814389353,3254
1723814389373,3230
1723814389393,3230
1723814389433,3214
1723814389453,3198
1723814389473,3198
1723814389494,3198
1723814389514,3198
1723814389534,3198
1723814389554,3198
1723814389574,3198
1723814389594,3214
1723814389615,3198
1723814389639,3222
1723814389655,3226
1723814389675,3230
1723814389698,3222
1723814389715,3222
1723814389735,3230
1723814389756,3230
1723814389778,3230
1723814389797,3238
1723814389816,3246
1723814389838,3238
1723814389859,3230
1723814389877,3230
1723814389897,3230
1723814389917,3230
1723814389940,3230
1723814389957,3230
1723814389977,3230
1723814389998,3230
1723814390021,3214
1723814390042,3198
1723814390058,3198
1723814390078,3198
1723814390101,3198
1723814390119,3190
1723814390139,3198
1723814390159,3182
1723814390182,3182
1723814390199,3178
1723814390219,3166
1723814390241,3174
1723814390263,3166
1723814390280,3162
1723814390300,3158
1723814390320,3158
1723814390343,3162
1723814390361,3158
1723814390381,3166
1723814390401,3166
1723814390424,3166
1723814390445,3182
1723814390461,3166
1723814390482,3182
1723814390504,3178
1723814390522,3182
1723814390542,3178
1723814390562,3182
1723814390585,3166
1723814390603,3182
1723814390623,3182
1723814390645,3182
1723814390666,3166
1723814390683,3166
1723814390704,3166
1723814390764,3150
1723814390784,3150
1723814390804,3134
1723814390845,3150
1723814390865,3134
1723814390885,3150
1723814390925,3134
1723814390945,3126
1723814391006,3102
1723814391026,3110
1723814391046,3102
1723814391066,3102
1723814391086,3070
1723814391107,3070
1723814391127,3070
1723814391147,3070
1723814391169,3070
1723814391187,3070
1723814391208,3070
1723814391228,3070
1723814391248,3070
1723814391268,3070
1723814391308,3070
1723814391328,3070
1723814391349,3070
1723814391369,3070
1723814391393,3070
1723814391409,3070
1723814391429,3070
1723814391450,3070
1723814391469,3070
1723814391490,3070
1723814391510,3070
1723814391530,3070
1723814391550,3070
1723814391570,3070
1723814391592,3070
1723814391611,3070
1723814391631,3070
1723814391651,3054
1723814391671,3054
1723814391691,3054
1723814391712,3054
1723814391732,3046
1723814391752,3054
1723814391772,3050
1723814391796,3054
1723814391813,3070
1723814391833,3070
1723814391853,3070
1723814391873,3102
1723814391893,3118
1723814391913,3118
1723814391933,3118
1723814391954,3118
1723814391974,3126
1723814391996,3130
1723814392014,3134
1723814392034,3134
1723814392054,3130
1723814392075,3134
1723814392097,3146
1723814392115,3134
1723814392135,3134
1723814392155,3134
1723814392176,3118
1723814392198,3134
1723814392216,3126
1723814392236,3118
1723814392258,3118
1723814392276,3118
1723814392296,3126
1723814392316,3118
1723814392339,3102
1723814392357,3102
1723814392377,3094
1723814392399,3070
1723814392420,3070
1723814392438,3070
1723814392458,3070
1723814392478,3062
1723814392501,3062
1723814392519,3054
1723814392538,3054
1723814392558,3038
1723814392581,3038
1723814392603,3050
1723814392619,3030
1723814392639,3030
1723814392662,3030
1723814392679,3038
1723814392700,3046
1723814392720,3054
1723814392743,3054
1723814392760,3070
1723814392780,3054
1723814392802,3062
1723814392823,3062
1723814392861,3070
1723814392881,3054
1723814392904,3070
1723814392921,3054
1723814392942,3054
1723814392962,3054
1723814392985,3054
1723814393002,3054
1723814393024,3054
1723814393043,3054
1723814393065,3054
1723814393083,3038
1723814393103,3038
1723814393123,3038
1723814393146,3038
1723814393163,3038
1723814393184,3038
1723814393204,3030
1723814393244,3038
1723814393264,3030
1723814393284,3022
1723814393325,3006
1723814393345,3006
1723814393365,3006
1723814393405,3006
1723814393426,3006
1723814393446,3022
1723814393466,3006
1723814393506,3006
1723814393526,3006
1723814393546,3006
1723814393567,2998
1723814393587,2998
1723814393607,2990
1723814393627,2990
1723814393647,2986
1723814393667,2974
1723814393688,2974
1723814393712,2966
1723814393728,2966
1723814393748,2974
1723814393768,2966
1723814393789,2966
1723814393809,2974
1723814393829,2974
1723814393849,2974
1723814393869,2942
1723814393889,2942
1723814393911,2942
1723814393930,2970
1723814393950,2942
1723814393970,2942
1723814393990,2934
1723814394010,2926
1723814394031,2926
1723814394051,2926
1723814394071,2910
1723814394091,2906
1723814394116,2902
1723814394132,2910
1723814394151,2894
1723814394172,2894
1723814394192,2878
1723814394212,2878
1723814394232,2862
1723814394252,2862
1723814394273,2862
1723814394293,2858
1723814394315,2858
1723814394334,2862
1723814394353,2870
1723814394373,2870
1723814394414,2878
1723814394434,2870
1723814394454,2878
1723814394474,2878
1723814394497,2874
1723814394514,2870
1723814394536,2878
1723814394555,2862
1723814394577,2870
1723814394596,2862
1723814394615,2870
1723814394635,2862
1723814394658,2854
1723814394676,2846
1723814394696,2858
1723814394716,2846
1723814394741,2838
1723814394756,2830
1723814394777,2814
1723814394797,2814
1723814394820,2814
1723814394837,2814
1723814394857,2806
1723814394877,2806
1723814394900,2794
1723814394918,2782
1723814394940,2782
1723814394958,2782
1723814394981,2782
1723814394998,2774
1723814395019,2774
1723814395039,2774
1723814395062,2774
1723814395079,2762
1723814395100,2766
1723814395119,2774
1723814395144,2774
1723814395160,2782
1723814395180,2774
1723814395200,2774
1723814395223,2774
1723814395261,2774
1723814395281,2766
1723814395303,2774
1723814395321,2774
1723814395341,2766
1723814395363,2766
1723814395384,2766
1723814395402,2766
1723814395422,2750
1723814395442,2750
1723814395463,2750
1723814395482,2746
1723814395503,2742
1723814395523,2730
1723814395545,2718
1723814395567,2718
1723814395583,2702
1723814395603,2686
1723814395644,2678
1723814395664,2670
1723814395684,2654
1723814395724,2654
1723814395744,2654
1723814395765,2646
1723814395805,2646
1723814395827,2646
1723814395845,2646
1723814395886,2654
1723814395906,2654
1723814395926,2654
1723814395946,2646
1723814395966,2654
1723814395987,2646
1723814396007,2646
1723814396027,2646
1723814396049,2638
1723814396067,2638
1723814396087,2638
1723814396108,2638
1723814396128,2638
1723814396148,2646
1723814396168,2654
1723814396188,2646
1723814396209,2646
1723814396229,2646
1723814396251,2646
1723814396269,2646
1723814396289,2638
1723814396309,2622
1723814396329,2622
1723814396350,2638
1723814396370,2622
1723814396390,2614
1723814396410,2614
1723814396430,2614
1723814396452,2606
1723814396471,2606
1723814396491,2590
1723814396511,2590
1723814396531,2590
1723814396551,2590
1723814396571,2590
1723814396592,2590
1723814396612,2590
1723814396632,2606
1723814396657,2614
1723814396672,2614
1723814396692,2606
1723814396713,2614
1723814396733,2614
1723814396753,2622
1723814396773,2622
1723814396793,2634
1723814396813,2634
1723814396833,2622
1723814396856,2646
1723814396874,2646
1723814396897,2646
1723814396914,2654
1723814396934,2646
1723814396954,2646
1723814396977,2646
1723814396995,2646
1723814397015,2622
1723814397035,2638
1723814397060,2642
1723814397075,2646
1723814397096,2622
1723814397116,2622
1723814397139,2622
1723814397156,2614
1723814397196,2606
1723814397219,2606
1723814397237,2602
1723814397257,2590
1723814397279,2590
1723814397300,2582
1723814397318,2582
1723814397338,2574
1723814397358,2590
1723814397381,2590
1723814397398,2598
1723814397418,2606
1723814397439,2614
1723814397461,2618
1723814397483,2618
1723814397499,2606
1723814397519,2618
1723814397542,2614
1723814397559,2606
1723814397580,2614
1723814397600,2606
1723814397622,2614
1723814397640,2614
1723814397660,2614
1723814397683,2614
1723814397703,2622
1723814397721,2606
1723814397741,2606
1723814397784,2606
1723814397801,2606
1723814397822,2606
1723814397842,2598
1723814397864,2602
1723814397882,2590
1723814397904,2586
1723814397922,2590
1723814397945,2582
1723814397963,2582
1723814397983,2598
1723814398003,2582
1723814398043,2598
1723814398064,2606
1723814398084,2590
1723814398124,2558
1723814398146,2574
1723814398205,2574
1723814398225,2578
1723814398245,2582
1723814398286,2582
1723814398306,2582
1723814398326,2590
1723814398346,2590
1723814398366,2582
1723814398386,2590
1723814398427,2574
1723814398447,2558
1723814398467,2582
1723814398487,2590
1723814398507,2590
1723814398527,2558
1723814398548,2586
1723814398568,2582
1723814398588,2586
1723814398608,2574
1723814398630,2578
1723814398648,2574
1723814398669,2582
1723814398689,2558
1723814398709,2558
1723814398729,2558
1723814398749,2558
1723814398769,2558
1723814398790,2558
1723814398810,2542
1723814398835,2542
1723814398871,2550
1723814398890,2542
1723814398911,2526
1723814398931,2518
1723814398951,2522
1723814398971,2518
1723814398991,2494
1723814399011,2506
1723814399032,2510
1723814399072,2510
1723814399092,2518
1723814399112,2518
1723814399133,2518
1723814399153,2518
1723814399173,2510
1723814399193,2518
1723814399213,2510
1723814399233,2506
1723814399253,2494
1723814399276,2494
1723814399296,2494
1723814399314,2494
1723814399334,2486
1723814399354,2486
1723814399377,2486
1723814399415,2486
1723814399435,2478
1723814399458,2470
1723814399475,2462
1723814399498,2462
1723814399516,2454
1723814399538,2454
1723814399556,2446
1723814399576,2446
1723814399596,2430
1723814399619,2430
1723814399657,2414
1723814399677,2422
1723814399700,2410
1723814399722,2414
1723814399758,2414
1723814399781,2414
1723814399798,2414
1723814399818,2414
1723814399838,2414
1723814399861,2422
1723814399879,2426
1723814399899,2406
1723814399919,2422
1723814399944,2414
1723814399979,2410
1723814400000,2398
1723814400023,2410
1723814400051,2394
1723814400066,2390
1723814400082,2390
1723814400103,2382
1723814400121,2382
1723814400141,2382
1723814400163,2382
1723814400184,2366
1723814400201,2378
1723814400221,2366
1723814400242,2378
1723814400264,2358
1723814400282,2350
1723814400302,2350
1723814400322,2346
1723814400363,2342
1723814400385,2330
1723814400403,2326
1723814400443,2318
1723814400463,2326
1723814400484,2302
1723814400524,2302
1723814400564,2302
1723814400605,2318
1723814400625,2318
1723814400645,2318
1723814400686,2326
1723814400705,2342
1723814400725,2342
1723814400746,2326
1723814400766,2334
1723814400786,2326
1723814400806,2318
1723814400826,2326
1723814400847,2326
1723814400867,2334
1723814400889,2334
1723814400927,2334
1723814400948,2334
1723814400968,2318
1723814400988,2326
1723814401008,2326
1723814401028,2302
1723814401048,2302
1723814401069,2302
1723814401089,2302
1723814401111,2324
1723814401129,2302
1723814401149,2294
1723814401170,2286
1723814401189,2284
1723814401210,2286
1723814401230,2286
1723814401250,2278
1723814401270,2262
1723814401290,2260
1723814401315,2254
1723814401351,2238
1723814401371,2238
1723814401391,2234
1723814401411,2230
1723814401431,2222
1723814401452,2222
1723814401472,2222
1723814401492,2234
1723814401512,2222
1723814401537,2230
1723814401573,2222
1723814401593,2222
1723814401613,2238
1723814401633,2238
1723814401653,2218
1723814401673,2218
1723814401694,2218
1723814401714,2222
1723814401734,2214
1723814401757,2218
1723814401777,2222
1723814401794,2222
1723814401815,2206
1723814401835,2206
1723814401858,2206
1723814401875,2204
1723814401895,2198
1723814401916,2198
1723814401938,2190
1723814401961,2174
1723814401996,2158
1723814402019,2158
1723814402037,2150
1723814402057,2142
1723814402077,2138
1723814402099,2134
1723814402117,2110
1723814402137,2122
1723814402157,2102
1723814402182,2102
1723814402198,2094
1723814402218,2086
1723814402239,2094
1723814402261,2094
1723814402278,2094
1723814402299,2094
1723814402319,2110
1723814402342,2102
1723814402379,2110
1723814402402,2102
1723814402440,2110
1723814402460,2110
1723814402480,2110
1723814402503,2110
1723814402520,2126
1723814402541,2110
1723814402561,2094
1723814402584,2102
1723814402601,2102
1723814402624,2094
1723814402641,2094
1723814402664,2094
1723814402682,2094
1723814402702,2094
1723814402722,2094
1723814402763,2078
1723814402783,2070
1723814402803,2070
1723814402843,2062
1723814402866,2046
1723814402884,2046
1723814402924,2030
1723814402944,2030
1723814402964,2030
1723814403025,2006
1723814403045,1998
1723814403065,1998
1723814403085,1998
1723814403105,1998
1723814403128,1994
1723814403147,2006
1723814403166,2014
1723814403186,2014
1723814403206,2022
1723814403226,2006
1723814403246,2014
1723814403267,2006
1723814403287,2006
1723814403307,2006
1723814403347,1994
1723814403367,1978
1723814403388,1982
1723814403409,1974
1723814403428,1982
1723814403448,1974
1723814403469,1966
1723814403489,1974
1723814403509,1950
1723814403529,1966
1723814403554,1950
1723814403570,1950
1723814403589,1942
1723814403610,1942
1723814403630,1942
1723814403650,1942
1723814403670,1918
1723814403690,1934
1723814403710,1918
1723814403731,1914
1723814403753,1902
1723814403771,1902
1723814403791,1902
1723814403811,1902
1723814403831,1886
1723814403852,1902
1723814403872,1902
1723814403892,1910
1723814403932,1914
1723814403952,1902
1723814403975,1914
1723814403993,1914
1723814404015,1918
1723814404033,1918
1723814404053,1918
1723814404073,1918
1723814404096,1918
1723814404114,1918
1723814404134,1910
1723814404154,1910
1723814404179,1902
1723814404214,1898
1723814404235,1918
1723814404257,1914
1723814404275,1918
1723814404295,1918
1723814404316,1886
1723814404338,1942
1723814404356,1918
1723814404376,1918
1723814404398,1902
1723814404419,1918
1723814404437,1918
1723814404457,1902
1723814404477,1918
1723814404499,1902
1723814404517,1902
1723814404537,1894
1723814404557,1886
1723814404580,1898
1723814404603,1894
1723814404619,1898
1723814404638,1886
1723814404661,1910
1723814404678,1918
1723814404699,1902
1723814404719,1878
1723814404741,1790
1723814404759,1854
1723814404779,1918
1723814404802,1964
1723814404822,2046
1723814404840,2090
1723814404860,2132
1723814404880,2158
1723814404903,2130
1723814404920,2134
1723814404940,2142
1723814404961,2094
1723814404983,2094
1723814405006,2110
1723814405022,2042
1723814405041,1918
1723814405064,1830
1723814405082,1758
1723814405102,1682
1723814405122,1628
1723814405162,1406
1723814405182,1274
1723814405203,1132
1723814405243,1094
1723814405263,1098
1723814405283,938
1723814405325,590
1723814405344,654
1723814405364,718
1723814405404,326
1723814405424,78
1723814405445,-82
1723814405465,-226
1723814405487,-402
1723814405505,-546
1723814405525,-722
1723814405546,-794
1723814405566,-850
1723814405586,-802
1723814405606,-658
1723814405626,-434
1723814405646,-146
1723814405667,-50
1723814405689,-506
1723814405708,-1370
1723814405727,-1814
1723814405747,-1426
1723814405767,-914
1723814405787,-482
1723814405808,-118
1723814405828,46
1723814405848,302
1723814405868,522
1723814405891,646
1723814405908,1198
1723814405929,2406
1723814405949,3246
1723814405969,3422
1723814405989,3374
1723814406009,3358
1723814406029,3406
1723814406050,3502
1723814406070,3662
1723814406095,3758
1723814406111,3758
1723814406131,3662
1723814406150,3662
1723814406171,3630
1723814406191,3534
1723814406211,3430
1723814406231,3262
1723814406251,3166
1723814406272,3182
1723814406294,3246
1723814406312,3342
1723814406332,3342
1723814406352,3278
1723814406393,2846
1723814406415,2398
1723814406433,1642
1723814406453,942
1723814406473,494
1723814406496,218
1723814406519,-34
1723814406535,-258
1723814406554,-470
1723814406577,-658
1723814406594,-830
1723814406615,-978
1723814406636,-914
1723814406657,-850
1723814406675,-786
1723814406695,-814
1723814406718,-814
1723814406738,-830
1723814406755,-822
1723814406776,-822
1723814406796,-814
1723814406818,-814
1723814406836,-790
1723814406856,-770
1723814406877,-750
1723814406899,-734
1723814406922,-690
1723814406938,-638
1723814406957,-574
1723814406980,-510
1723814406997,-450
1723814407017,-390
1723814407038,-334
1723814407061,-270
1723814407078,-206
1723814407098,-174
1723814407121,-110
1723814407141,-30
1723814407159,18
1723814407179,62
1723814407199,130
1723814407222,178
1723814407239,234
1723814407260,266
1723814407280,290
1723814407303,298
1723814407325,322
1723814407341,338
1723814407383,290
1723814407401,306
1723814407421,338
1723814407441,370
1723814407464,418
1723814407482,490
1723814407502,546
1723814407522,594
1723814407562,658
1723814407582,714
1723814407643,706
1723814407663,770
1723814407683,842
1723814407723,962
1723814407744,1042
1723814407764,1122
1723814407804,1266
1723814407824,1362
1723814407847,1482
1723814407866,1650
1723814407885,1874
1723814407905,2130
1723814407925,2322
1723814407946,2514
1723814407965,2674
1723814407986,2898
1723814408006,3146
1723814408026,3410
1723814408049,3650
1723814408067,3842
1723814408087,3986
1723814408107,4114
1723814408127,4210
1723814408147,4274
1723814408167,4370
1723814408187,4434
1723814408208,4522
1723814408228,4610
1723814408251,4690
1723814408270,4770
1723814408288,4850
1723814408308,4914
1723814408329,4974
1723814408349,4974
1723814408369,4990
1723814408389,4990
1723814408409,4990
1723814408429,4990
1723814408452,4990
1723814408470,4990
1723814408490,4990
1723814408510,4990
1723814408530,4990
1723814408550,4990
1723814408570,4990
1723814408591,4990
1723814408611,5014
1723814408631,5022
1723814408656,5022
1723814408673,5054
1723814408691,5070
1723814408712,5086
1723814408735,5086
1723814408752,5118
1723814408772,5118
1723814408792,5118
1723814408815,5166
1723814408833,5182
1723814408856,5206
1723814408873,5230
1723814408896,5246
1723814408914,5262
1723814408933,5278
1723814408954,5294
1723814408976,5310
1723814408994,5338
1723814409014,5342
1723814409034,5358
1723814409060,5374
1723814409076,5374
1723814409095,5374
1723814409115,5374
1723814409138,5374
1723814409155,5406
1723814409176,5406
1723814409196,5406
1723814409218,5422
1723814409236,5422
1723814409259,5422
1723814409276,5422
1723814409299,5434
1723814409317,5438
1723814409337,5438
1723814409357,5438
1723814409380,5438
1723814409397,5438
1723814409418,5438
1723814409438,5438
1723814409463,5462
1723814409480,5486
1723814409498,5502
1723814409518,5502
1723814409541,5534
1723814409559,5558
1723814409579,5566
1723814409599,5598
1723814409622,5590
1723814409639,5598
1723814409663,5622
1723814409680,5630
1723814409702,5630
1723814409720,5630
1723814409761,5678
1723814409783,5694
1723814409801,5694
1723814409821,5718
1723814409841,5726
1723814409864,5742
1723814409887,5758
1723814409903,5758
1723814409922,5758
1723814409962,5790
1723814409982,5806
1723814410002,5806
1723814410043,5814
1723814410063,5822
1723814410083,5822
1723814410123,5822
1723814410146,5822
1723814410164,5822
1723814410204,5822
1723814410224,5822
1723814410244,5822
1723814410265,5822
1723814410285,5822
1723814410305,5838
1723814410325,5854
1723814410345,5870
1723814410369,5886
1723814410386,5886
1723814410406,5934
1723814410426,5950
1723814410446,5950
1723814410466,5982
1723814410486,5982
1723814410507,5998
1723814410527,5998
1723814410547,6014
1723814410570,6014
1723814410589,6038
1723814410607,6046
1723814410628,6062
1723814410648,6078
1723814410688,6110
1723814410708,6110
1723814410749,6134
1723814410769,6142
1723814410789,6142
1723814410815,6142
1723814410831,6142
1723814410849,6142
1723814410870,6142
1723814410890,6142
1723814410910,6142
1723814410930,6142
1723814410950,6142
1723814410991,6142
1723814411011,6142
1723814411034,6142
1723814411051,6142
1723814411071,6190
1723814411091,6190
1723814411112,6142
1723814411133,6190
1723814411152,6198
1723814411172,6206
1723814411192,6206
1723814411215,6238
1723814411238,6262
1723814411255,6254
1723814411273,6270
1723814411295,6294
1723814411313,6302
1723814411333,6302
1723814411354,6318
1723814411376,6318
1723814411394,6326
1723814411414,6334
1723814411437,6334
1723814411457,6334
1723814411475,6334
1723814411495,6366
1723814411515,6366
1723814411537,6382
1723814411555,6382
1723814411576,6382
1723814411596,6382
1723814411618,6382
1723814411642,6382
1723814411658,6382
1723814411676,6382
1723814411699,6382
1723814411717,6382
1723814411737,6382
1723814411757,6382
1723814411780,6366
1723814411797,6366
1723814411818,6366
1723814411841,6366
1723814411860,6358
1723814411898,6350
1723814411919,6350
1723814411941,6366
1723814411959,6382
1723814411979,6382
1723814411999,6398
1723814412022,6398
1723814412039,6398
1723814412063,6398
1723814412080,6398
1723814412102,6430
1723814412120,6398
1723814412140,6398
1723814412160,6430
1723814412183,6430
1723814412201,6446
1723814412221,6446
1723814412241,6446
1723814412282,6446
1723814412302,6454
1723814412321,6462
1723814412362,6454
1723814412382,6462
1723814412402,6446
1723814412443,6446
1723814412463,6430
1723814412484,6446
1723814412523,6430
1723814412547,6430
1723814412563,6430
1723814412584,6398
1723814412604,6398
1723814412624,6398
1723814412644,6398
1723814412665,6430
1723814412685,6430
1723814412705,6454
1723814412725,6462
1723814412751,6494
1723814412767,6494
1723814412785,6510
1723814412806,6526
1723814412826,6526
1723814412846,6526
1723814412886,6558
1723814412906,6558
1723814412927,6574
1723814412947,6582
1723814412970,6590
1723814412989,6614
1723814413007,6622
1723814413028,6622
1723814413048,6638
1723814413068,6638
1723814413088,6638
1723814413128,6654
1723814413148,6654
1723814413169,6654
1723814413192,6654
1723814413209,6686
1723814413229,6654
1723814413249,6686
1723814413269,6702
1723814413290,6702
1723814413310,6702
1723814413330,6702
1723814413350,6702
1723814413370,6702
1723814413396,6718
1723814413413,6734
1723814413431,6750
1723814413454,6766
1723814413471,6782
1723814413491,6814
1723814413512,6830
1723814413534,6846
1723814413552,6846
1723814413572,6878
1723814413595,6894
1723814413615,6894
1723814413633,6910
1723814413653,6910
1723814413673,6910
1723814413696,6942
1723814413713,6958
1723814413733,6966
1723814413754,6974
1723814413794,6974
1723814413817,6998
1723814413834,7006
1723814413857,7006
1723814413875,7022
1723814413895,7006
1723814413915,7006
1723814413937,7006
1723814413955,7022
1723814413975,7022
1723814413996,7022
1723814414036,7038
1723814414056,7038
1723814414076,7030
1723814414099,7022
1723814414117,7022
1723814414137,7038
1723814414157,7038
1723814414180,7070
1723814414197,7102
1723814414218,7102
1723814414241,7134
1723814414260,7158
1723814414278,7166
1723814414299,7166
1723814414318,7166
1723814414339,7214
1723814414359,7222
1723814414379,7230
1723814414399,7230
1723814414422,7262
1723814414445,7262
1723814414462,7278
1723814414480,7294
1723814414502,7294
1723814414520,7294
1723814414540,7294
1723814414560,7326
1723814414583,7326
1723814414601,7326
1723814414621,7326
1723814414644,7342
1723814414701,7342
1723814414722,7350
1723814414762,7358
1723814414782,7358
1723814414802,7358
1723814414842,7382
1723814414863,7406
1723814414883,7422
1723814414944,7470
1723814414967,7486
1723814414986,7502
1723814415004,7518
1723814415024,7518
1723814415044,7550
1723814415065,7550
1723814415085,7550
1723814415106,7582
1723814415126,7518
1723814415165,7454
1723814415189,7390
1723814415206,7342
1723814415226,7294
1723814415246,7230
1723814415266,7182
1723814415286,7118
1723814415307,7054
1723814415327,7006
1723814415347,6934
1723814415367,6878
1723814415393,6814
1723814415410,6750
1723814415428,6686
1723814415448,6622
1723814415468,6558
1723814415488,6478
1723814415508,6430
