timestamp_ms,value
599616414553.4098,-106
599616414561.1022,-104
599616414568.7944,-114
599616414576.4867,-123
599616414584.1791,-121
599616414591.8713,-116
599616414599.5636,-116
599616414607.256,-116
599616414614.9482,-116
599616414622.6406,-114
599616414630.3329,-109
599616414638.0251,-106
599616414645.7175,-104
599616414653.4098,-94
599616414661.1022,-34
599616414668.7944,136
599616414676.4867,354
599616414684.1791,393
599616414691.8713,46
599616414699.5636,-325
599616414707.256,-242
599616414714.9482,-65
599616414722.6406,-136
599616414730.3329,-179
599616414738.0251,-121
599616414745.7175,-126
599616414753.4098,-150
599616414761.1022,-128
599616414768.7944,-116
599616414776.4867,-121
599616414784.1791,-114
599616414791.8713,-106
599616414799.5636,-106
599616414807.256,-104
599616414814.9482,-102
599616414822.6406,-94
599616414830.3329,-87
599616414838.0251,-82
599616414845.7175,-85
599616414853.4098,-82
599616414861.1022,-77
599616414868.7944,-70
599616414876.4867,-65
599616414884.1791,-63
599616414891.5844,-58
599616414899.2766,-51
599616414906.969,-46
599616414914.6613,-41
599616414922.3536,-34
599616414930.0459,-34
599616414937.7382,-34
599616414945.4305,-34
599616414953.1228,-36
599616414960.8151,-38
599616414968.5074,-55
599616414976.1997,-85
599616414983.8921,-106
599616414991.5844,-119
599616414999.2766,-131
599616415006.969,-143
599616415014.6613,-153
599616415022.3536,-162
599616415030.0459,-165
599616415037.7382,-165
599616415045.4305,-162
599616415053.1228,-162
599616415060.8151,-172
599616415068.5074,-174
599616415076.1997,-167
599616415083.8921,-167
599616415091.5844,-162
599616415099.2766,-160
599616415106.969,-162
599616415114.6613,-165
599616415122.3536,-162
599616415130.0459,-157
599616415137.7382,-153
599616415145.4305,-150
599616415153.1228,-160
599616415160.8151,-162
599616415168.5074,-155
599616415176.1997,-155
599616415183.8921,-155
599616415191.5844,-150
599616415199.2766,-148
599616415206.969,-153
599616415214.6613,-153
599616415222.3536,-150
599616415230.0459,-148
599616415237.7382,-143
599616415245.4305,-140
599616415253.1228,-138
599616415260.8151,-133
599616415268.5074,-123
599616415276.1997,-119
599616415283.8921,-119
599616415291.5844,-111
599616415299.2766,-104
599616415306.969,-104
599616415314.6613,-114
599616415322.3536,-121
599616415330.0459,-123
599616415337.7382,-119
599616415345.4305,-116
599616415353.1228,-111
599616415360.8151,-109
599616415368.5074,-109
599616415376.1997,-109
599616415383.8921,-104
599616415391.5844,-104
599616415399.2766,-94
599616415406.969,-21
599616415414.6613,150
599616415422.3536,366
599616415430.0459,410
599616415437.7382,68
599616415445.4305,-296
599616415452.8256,-213
599616415460.5178,-53
599616415468.2102,-138
599616415475.9025,-172
599616415483.5948,-111
599616415491.2871,-126
599616415498.9794,-148
599616415506.6718,-126
599616415514.364,-128
599616415522.0563,-138
599616415529.7487,-126
599616415537.4409,-116
599616415545.1333,-116
599616415552.8256,-116
599616415560.5178,-121
599616415568.2102,-121
599616415575.9025,-111
599616415583.5948,-111
599616415591.2871,-111
599616415598.9794,-99
599616415606.6718,-94
599616415614.364,-92
599616415622.0563,-85
599616415629.7487,-77
599616415637.4409,-75
599616415645.1333,-70
599616415652.8256,-60
599616415660.5178,-51
599616415668.2102,-43
599616415675.9025,-46
599616415683.5948,-48
599616415691.2871,-43
599616415698.9794,-38
599616415706.6718,-46
599616415714.364,-63
599616415722.0563,-85
599616415729.7487,-106
599616415737.4409,-123
599616415745.1333,-136
599616415752.8256,-143
599616415760.5178,-148
599616415768.2102,-150
599616415775.9025,-153
599616415783.5948,-153
599616415791.2871,-150
599616415798.9794,-148
599616415806.6718,-150
599616415814.364,-150
599616415822.0563,-150
599616415829.7487,-150
599616415837.4409,-148
599616415845.1333,-140
599616415852.8256,-133
599616415860.5178,-136
599616415868.2102,-136
599616415875.9025,-131
599616415883.5948,-126
599616415891.2871,-123
599616415898.9794,-121
599616415906.6718,-119
599616415914.364,-121
599616415922.0563,-123
599616415929.7487,-123
599616415937.4409,-123
599616415945.1333,-126
599616415952.8256,-126
599616415960.5178,-126
599616415968.2102,-123
599616415975.9025,-119
599616415983.5948,-116
599616415991.2871,-114
599616415998.9794,-111
599616416006.6718,-111
599616416014.0822,-111
599616416021.7744,-106
599616416029.4668,-104
599616416037.159,-106
599616416044.8514,-109
599616416052.5437,-116
599616416060.236,-126
599616416067.9283,-121
599616416075.6206,-114
599616416083.3129,-114
599616416091.0052,-116
599616416098.6975,-119
599616416106.3899,-111
599616416114.0822,-99
599616416121.7744,-99
599616416129.4668,-99
599616416137.159,-102
599616416144.8514,-111
599616416152.5437,-116
599616416160.236,-114
599616416167.9283,-111
599616416175.6206,-111
599616416183.3129,-114
599616416191.0052,-116
599616416198.6975,-116
599616416206.3899,-109
599616416214.0822,-106
599616416221.7744,-114
599616416229.4668,-119
599616416237.159,-94
599616416244.8514,12
599616416252.5437,213
599616416260.236,403
599616416267.9283,310
599616416275.6206,-99
599616416283.3129,-301
599616416291.0052,-136
599616416298.6975,-82
599616416306.3899,-177
599616416314.0822,-157
599616416321.7744,-116
599616416329.4668,-140
599616416337.159,-143
599616416344.8514,-119
599616416352.5437,-119
599616416360.236,-121
599616416367.9283,-114
599616416375.6206,-109
599616416383.3129,-106
599616416391.0052,-104
599616416398.6975,-97
599616416406.3899,-94
599616416414.0822,-94
599616416421.7744,-92
599616416429.4668,-92
599616416437.159,-89
599616416444.8514,-85
599616416452.5437,-80
599616416460.236,-77
599616416467.9283,-80
599616416475.6206,-77
599616416483.3129,-65
599616416491.0052,-58
599616416498.6975,-55
599616416506.3899,-53
599616416514.0822,-51
599616416521.7744,-46
599616416529.4668,-41
599616416537.159,-38
599616416544.8514,-41
599616416552.5437,-51
599616416560.236,-70
599616416567.9283,-92
599616416575.3387,-109
599616416583.031,-123
599616416590.7234,-140
599616416598.4156,-150
599616416606.108,-150
599616416613.8003,-153
599616416621.4926,-153
599616416629.1849,-153
599616416636.8772,-162
599616416644.5695,-170
599616416652.2618,-162
599616416659.9541,-155
599616416667.6465,-157
599616416675.3387,-162
599616416683.031,-160
599616416690.7234,-153
599616416698.4156,-150
599616416706.108,-145
599616416713.8003,-140
599616416721.4926,-145
599616416729.1849,-148
599616416736.8772,-140
599616416744.5695,-138
599616416752.2618,-138
599616416759.9541,-133
599616416767.6465,-131
599616416775.3387,-131
599616416783.031,-131
599616416790.7234,-131
599616416798.4156,-131
599616416806.108,-123
599616416813.8003,-116
599616416821.4926,-123
599616416829.1849,-126
599616416836.8772,-119
599616416844.5695,-114
599616416852.2618,-116
599616416859.9541,-114
599616416867.6465,-109
599616416875.3387,-104
599616416883.031,-106
599616416890.7234,-104
599616416898.4156,-102
599616416906.108,-104
599616416913.8003,-106
599616416921.4926,-97
599616416929.1849,-85
599616416936.8772,-82
599616416944.5695,-85
599616416952.2618,-85
599616416959.9541,-92
599616416967.6465,-106
599616416975.3387,-106
599616416983.031,-97
599616416990.7234,-99
599616416998.4156,-99
599616417006.108,-99
599616417013.8003,-97
599616417021.4926,-94
599616417029.1849,-92
599616417036.8772,-92
599616417044.5695,-92
599616417052.2618,-92
599616417059.9541,-63
599616417067.6465,55
599616417075.3387,267
599616417083.031,437
599616417090.7234,289
599616417098.4156,-155
599616417106.108,-313
599616417113.8003,-99
599616417121.4926,-63
599616417129.1849,-170
599616417136.5902,-136
599616417144.2825,-94
599616417151.9749,-126
599616417159.6671,-126
599616417167.3595,-109
599616417175.0518,-121
599616417182.744,-128
599616417190.4364,-116
599616417198.1287,-114
599616417205.8209,-119
599616417213.5133,-109
599616417221.2056,-109
599616417228.898,-119
599616417236.5902,-114
599616417244.2825,-104
599616417251.9749,-102
599616417259.6671,-102
599616417267.3595,-104
599616417275.0518,-109
599616417282.744,-102
599616417290.4364,-92
599616417298.1287,-89
599616417305.8209,-89
599616417313.5133,-97
599616417321.2056,-97
599616417328.898,-85
599616417336.5902,-82
599616417344.2825,-82
599616417351.9749,-77
599616417359.6671,-75
599616417367.3595,-80
599616417375.0518,-85
599616417382.744,-94
599616417390.4364,-116
599616417398.1287,-136
599616417405.8209,-145
599616417413.5133,-153
599616417421.2056,-157
599616417428.898,-160
599616417436.5902,-162
599616417444.2825,-162
599616417451.9749,-157
599616417459.6671,-157
599616417467.3595,-155
599616417475.0518,-150
599616417482.744,-145
599616417490.4364,-143
599616417498.1287,-138
599616417505.8209,-131
599616417513.5133,-126
599616417521.2056,-126
599616417528.898,-123
599616417536.5902,-121
599616417544.2825,-114
599616417551.9749,-109
599616417559.6671,-111
599616417567.3595,-116
599616417575.0518,-111
599616417582.744,-109
599616417590.4364,-111
599616417598.1287,-109
599616417605.8209,-106
599616417613.5133,-102
599616417621.2056,-106
599616417628.898,-106
599616417636.5902,-104
599616417644.2825,-99
599616417651.9749,-102
599616417659.6671,-106
599616417667.3595,-106
599616417675.0518,-104
599616417682.744,-104
599616417690.4364,-104
599616417697.8417,-99
599616417705.5339,-97
599616417713.2263,-99
599616417720.9186,-102
599616417728.611,-102
599616417736.3032,-92
599616417743.9955,-82
599616417751.6879,-85
599616417759.3801,-94
599616417767.0724,-104
599616417774.7648,-106
599616417782.457,-114
599616417790.1494,-116
599616417797.8417,-116
599616417805.5339,-121
599616417813.2263,-133
599616417820.9186,-128
599616417828.611,-119
599616417836.3032,-114
599616417843.9955,-116
599616417851.6879,-128
599616417859.3801,-138
599616417867.0724,-128
599616417874.7648,-82
599616417882.457,48
599616417890.1494,269
599616417897.8417,432
599616417905.5339,235
599616417913.2263,-216
599616417920.9186,-318
599616417928.611,-111
599616417936.3032,-114
599616417943.9955,-216
599616417951.6879,-174
599616417959.3801,-140
599616417967.0724,-170
599616417974.7648,-162
599616417982.457,-148
599616417990.1494,-165
599616417997.8417,-165
599616418005.5339,-148
599616418013.2263,-148
599616418020.9186,-150
599616418028.611,-150
599616418036.3032,-153
599616418043.9955,-145
599616418051.6879,-133
599616418059.3801,-136
599616418067.0724,-136
599616418074.7648,-133
599616418082.457,-136
599616418090.1494,-131
599616418097.8417,-116
599616418105.5339,-109
599616418113.2263,-106
599616418120.9186,-109
599616418128.611,-114
599616418136.3032,-104
599616418143.9955,-92
599616418151.6879,-89
599616418159.3801,-92
599616418167.0724,-92
599616418174.7648,-99
599616418182.457,-102
599616418190.1494,-104
599616418197.8417,-119
599616418205.5339,-133
599616418213.2263,-148
599616418220.9186,-162
599616418228.611,-172
599616418236.3032,-179
599616418243.9955,-179
599616418251.6879,-179
599616418259.0931,-182
599616418266.7854,-177
599616418274.4778,-170
599616418282.17,-165
599616418289.8624,-162
599616418297.5547,-155
599616418305.247,-153
599616418312.9393,-150
599616418320.6316,-140
599616418328.3239,-133
599616418336.0162,-133
599616418343.7085,-138
599616418351.4009,-145
599616418359.0931,-145
599616418366.7854,-131
599616418374.4778,-126
599616418382.17,-126
599616418389.8624,-128
599616418397.5547,-128
599616418405.247,-128
599616418412.9393,-123
599616418420.6316,-121
599616418428.3239,-121
599616418436.0162,-126
599616418443.7085,-133
599616418451.4009,-131
599616418459.0931,-123
599616418466.7854,-121
599616418474.4778,-123
599616418482.17,-123
599616418489.8624,-119
599616418497.5547,-119
599616418505.247,-116
599616418512.9393,-109
599616418520.6316,-106
599616418528.3239,-106
599616418536.0162,-104
599616418543.7085,-104
599616418551.4009,-104
599616418559.0931,-97
599616418566.7854,-87
599616418574.4778,-80
599616418582.17,-80
599616418589.8624,-87
599616418597.5547,-89
599616418605.247,-85
599616418612.9393,-87
599616418620.6316,-99
599616418628.3239,-104
599616418636.0162,-106
599616418643.7085,-109
599616418651.4009,-109
599616418659.0931,-106
599616418666.7854,-109
599616418674.4778,-106
599616418682.17,-106
599616418689.8624,-109
599616418697.5547,-111
599616418705.247,-109
599616418712.9393,-58
599616418720.6316,92
599616418728.3239,310
599616418736.0162,415
599616418743.7085,155
599616418751.4009,-245
599616418759.0931,-255
599616418766.7854,-85
599616418774.4778,-136
599616418782.17,-191
599616418789.8624,-136
599616418797.5547,-131
599616418805.247,-157
599616418812.9393,-143
599616418820.3344,-131
599616418828.0266,-136
599616418835.719,-128
599616418843.4113,-119
599616418851.1036,-116
599616418858.7959,-114
599616418866.4882,-111
599616418874.1805,-106
599616418881.8728,-104
599616418889.5651,-102
599616418897.2574,-99
599616418904.9497,-97
599616418912.6421,-94
599616418920.3344,-89
599616418928.0266,-87
599616418935.719,-94
599616418943.4113,-92
599616418951.1036,-80
599616418958.7959,-75
599616418966.4882,-72
599616418974.1805,-70
599616418981.8728,-75
599616418989.5651,-70
599616418997.2574,-63
599616419004.9497,-60
599616419012.6421,-60
599616419020.3344,-70
599616419028.0266,-92
599616419035.719,-106
599616419043.4113,-116
599616419051.1036,-131
599616419058.7959,-143
599616419066.4882,-150
599616419074.1805,-155
599616419081.8728,-155
599616419089.5651,-153
599616419097.2574,-155
599616419104.9497,-155
599616419112.6421,-148
599616419120.3344,-148
599616419128.0266,-150
599616419135.719,-148
599616419143.4113,-145
599616419151.1036,-140
599616419158.7959,-136
599616419166.4882,-131
599616419174.1805,-128
599616419181.8728,-128
599616419189.5651,-123
599616419197.2574,-119
599616419204.9497,-119
599616419212.6421,-119
599616419220.3344,-114
599616419228.0266,-111
599616419235.719,-116
599616419243.4113,-123
599616419251.1036,-121
599616419258.7959,-114
599616419266.4882,-116
599616419274.1805,-119
599616419281.8728,-116
599616419289.5651,-114
599616419297.2574,-111
599616419304.9497,-109
599616419312.6421,-106
599616419320.3344,-109
599616419328.0266,-109
599616419335.719,-109
599616419343.4113,-111
599616419351.1036,-106
599616419358.7959,-102
599616419366.4882,-102
599616419374.1805,-106
599616419381.591,-111
599616419389.2832,-106
599616419396.9756,-102
599616419404.6678,-102
599616419412.3602,-99
599616419420.0525,-97
599616419427.7448,-102
599616419435.4371,-102
599616419443.1294,-102
599616419450.8217,-104
599616419458.514,-104
599616419466.2063,-109
599616419473.8987,-119
599616419481.591,-123
599616419489.2832,-121
599616419496.9756,-116
599616419504.6678,-116
599616419512.3602,-121
599616419520.0525,-119
599616419527.7448,-114
599616419535.4371,-111
599616419543.1294,-106
599616419550.8217,-106
599616419558.514,-106
599616419566.2063,-60
599616419573.8987,80
599616419581.591,298
599616419589.2832,422
599616419596.9756,179
599616419604.6678,-228
599616419612.3602,-255
599616419620.0525,-75
599616419627.7448,-121
599616419635.4371,-187
599616419643.1294,-133
599616419650.8217,-123
599616419658.514,-150
599616419666.2063,-133
599616419673.8987,-119
599616419681.591,-123
599616419689.2832,-123
599616419696.9756,-116
599616419704.6678,-114
599616419712.3602,-104
599616419720.0525,-97
599616419727.7448,-97
599616419735.4371,-99
599616419743.1294,-94
599616419750.8217,-92
599616419758.514,-97
599616419766.2063,-92
599616419773.8987,-82
599616419781.591,-82
599616419789.2832,-82
599616419796.9756,-72
599616419804.6678,-65
599616419812.3602,-60
599616419820.0525,-53
599616419827.7448,-46
599616419835.4371,-43
599616419843.1294,-41
599616419850.8217,-34
599616419858.514,-29
599616419866.2063,-29
599616419873.8987,-41
599616419881.591,-55
599616419889.2832,-68
599616419896.9756,-82
599616419904.6678,-99
599616419912.3602,-111
599616419920.0525,-121
599616419927.7448,-131
599616419935.4371,-131
599616419942.8169,-126
599616419950.5092,-128
599616419958.2015,-133
599616419965.8938,-131
599616419973.5862,-126
599616419981.2784,-126
599616419988.9707,-126
599616419996.6631,-119
599616420004.3553,-119
599616420012.0476,-126
599616420019.74,-128
599616420027.4323,-121
599616420035.1246,-116
599616420042.8169,-116
599616420050.5092,-114
599616420058.2015,-114
599616420065.8938,-111
599616420073.5862,-109
599616420081.2784,-106
599616420088.9707,-104
599616420096.6631,-102
599616420104.3553,-104
599616420112.0476,-104
599616420119.74,-106
599616420127.4323,-109
599616420135.1246,-106
599616420142.8169,-106
599616420150.5092,-106
599616420158.2015,-106
599616420165.8938,-106
599616420173.5862,-109
599616420181.2784,-104
599616420188.9707,-102
599616420196.6631,-104
599616420204.3553,-104
599616420212.0476,-99
599616420219.74,-94
599616420227.4323,-97
599616420235.1246,-99
599616420242.8169,-99
599616420250.5092,-104
599616420258.2015,-111
599616420265.8938,-104
599616420273.5862,-92
599616420281.2784,-94
599616420288.9707,-99
599616420296.6631,-94
599616420304.3553,-89
599616420312.0476,-97
599616420319.74,-109
599616420327.4323,-109
599616420335.1246,-111
599616420342.8169,-114
599616420350.5092,-111
599616420358.2015,-109
599616420365.8938,-114
599616420373.5862,-114
599616420381.2784,-109
599616420388.9707,-106
599616420396.6631,-106
599616420404.3553,-104
599616420412.0476,-53
599616420419.74,94
599616420427.4323,318
599616420435.1246,444
599616420442.8169,194
599616420450.5092,-250
599616420458.2015,-289
599616420465.8938,-72
599616420473.5862,-104
599616420481.2784,-187
599616420488.9707,-128
599616420496.6631,-109
599616420504.0735,-143
599616420511.7657,-133
599616420519.4581,-111
599616420527.1504,-116
599616420534.8428,-114
599616420542.535,-106
599616420550.2273,-111
599616420557.9197,-121
599616420565.6119,-119
599616420573.3042,-109
599616420580.9966,-104
599616420588.6888,-104
599616420596.3812,-106
599616420604.0735,-114
599616420611.7657,-111
599616420619.4581,-106
599616420627.1504,-104
599616420634.8428,-102
599616420642.535,-104
599616420650.2273,-102
599616420657.9197,-89
599616420665.6119,-82
599616420673.3042,-80
599616420680.9966,-77
599616420688.6888,-82
599616420696.3812,-82
599616420704.0735,-70
599616420711.7657,-70
599616420719.4581,-75
599616420727.1504,-77
599616420734.8428,-94
599616420742.535,-114
599616420750.2273,-131
599616420757.9197,-150
599616420765.6119,-162
599616420773.3042,-160
599616420780.9966,-162
599616420788.6888,-167
599616420796.3812,-162
599616420804.0735,-160
599616420811.7657,-157
599616420819.4581,-153
599616420827.1504,-148
599616420834.8428,-143
599616420842.535,-140
599616420850.2273,-140
599616420857.9197,-138
599616420865.6119,-133
599616420873.3042,-131
599616420880.9966,-128
599616420888.6888,-126
599616420896.3812,-119
599616420904.0735,-116
599616420911.7657,-119
599616420919.4581,-119
599616420927.1504,-111
599616420934.8428,-111
599616420942.535,-114
599616420950.2273,-114
599616420957.9197,-109
599616420965.6119,-104
599616420973.3042,-102
599616420980.9966,-104
599616420988.6888,-109
599616420996.3812,-111
599616421004.0735,-111
599616421011.7657,-109
599616421019.4581,-104
599616421027.1504,-102
599616421034.8428,-104
599616421042.535,-104
599616421050.2273,-104
599616421057.9197,-102
599616421065.3198,-99
599616421073.0121,-102
599616421080.7045,-102
599616421088.3967,-99
599616421096.0891,-106
599616421103.7814,-114
599616421111.4736,-106
599616421119.166,-97
599616421126.8583,-89
599616421134.5505,-97
599616421142.2429,-109
599616421149.9352,-104
599616421157.6276,-97
599616421165.3198,-109
599616421173.0121,-119
599616421180.7045,-121
599616421188.3967,-121
599616421196.0891,-116
599616421203.7814,-114
599616421211.4736,-116
599616421219.166,-116
599616421226.8583,-114
599616421234.5505,-106
599616421242.2429,-109
599616421249.9352,-114
599616421257.6276,-87
599616421265.3198,17
599616421273.0121,216
599616421280.7045,412
599616421288.3967,323
599616421296.0891,-106
599616421303.7814,-318
599616421311.4736,-140
599616421319.166,-87
599616421326.8583,-187
599616421334.5505,-162
599616421342.2429,-121
599616421349.9352,-150
599616421357.6276,-153
599616421365.3198,-133
599616421373.0121,-136
599616421380.7045,-133
599616421388.3967,-121
599616421396.0891,-116
599616421403.7814,-116
599616421411.4736,-109
599616421419.166,-104
599616421426.8583,-104
599616421434.5505,-99
599616421442.2429,-92
599616421449.9352,-92
599616421457.6276,-89
599616421465.3198,-82
599616421473.0121,-77
599616421480.7045,-75
599616421488.3967,-68
599616421496.0891,-65
599616421503.7814,-63
599616421511.4736,-53
599616421519.166,-51
599616421526.8583,-48
599616421534.5505,-41
599616421542.2429,-36
599616421549.9352,-34
599616421557.6276,-34
599616421565.3198,-36
599616421573.0121,-43
599616421580.7045,-60
599616421588.3967,-82
599616421596.0891,-104
599616421603.7814,-119
599616421611.4736,-128
599616421619.166,-136
599616421626.556,-140
599616421634.2483,-145
599616421641.9407,-143
599616421649.6329,-138
599616421657.3253,-138
599616421665.0176,-138
599616421672.7098,-136
599616421680.4022,-136
599616421688.0945,-136
599616421695.7867,-128
599616421703.4791,-123
599616421711.1714,-123
599616421718.8638,-126
599616421726.556,-136
599616421734.2483,-133
599616421741.9407,-123
599616421749.6329,-121
599616421757.3253,-121
599616421765.0176,-126
599616421772.7098,-131
599616421780.4022,-126
599616421788.0945,-123
599616421795.7867,-123
599616421803.4791,-126
599616421811.1714,-138
599616421818.8638,-145
599616421826.556,-138
599616421834.2483,-133
599616421841.9407,-138
599616421849.6329,-143
599616421857.3253,-148
599616421865.0176,-153
599616421872.7098,-145
599616421880.4022,-140
599616421888.0945,-140
599616421895.7867,-143
599616421903.4791,-153
599616421911.1714,-157
599616421918.8638,-153
599616421926.556,-150
599616421934.2483,-150
599616421941.9407,-153
599616421949.6329,-157
599616421957.3253,-157
599616421965.0176,-150
599616421972.7098,-138
599616421980.4022,-128
599616421988.0945,-128
599616421995.7867,-131
599616422003.4791,-128
599616422011.1714,-128
599616422018.8638,-133
599616422026.556,-138
599616422034.2483,-136
599616422041.9407,-136
599616422049.6329,-136
599616422057.3253,-133
599616422065.0176,-128
599616422072.7098,-126
599616422080.4022,-119
599616422088.0945,-121
599616422095.7867,-126
599616422103.4791,-119
599616422111.1714,-77
599616422118.8638,46
599616422126.556,259
599616422134.2483,420
599616422141.9407,247
599616422149.6329,-167
599616422157.3253,-281
599616422165.0176,-104
599616422172.7098,-102
599616422180.4022,-182
599616422187.8126,-145
599616422195.5049,-121
599616422203.1973,-145
599616422210.8895,-138
599616422218.5819,-119
599616422226.2742,-123
599616422233.9664,-121
599616422241.6588,-111
599616422249.3511,-106
599616422257.0433,-114
599616422264.7357,-116
599616422272.428,-119
599616422280.1204,-121
599616422287.8126,-114
599616422295.5049,-106
599616422303.1973,-111
599616422310.8895,-119
599616422318.5819,-114
599616422326.2742,-102
599616422333.9664,-99
599616422341.6588,-99
599616422349.3511,-92
599616422357.0433,-85
599616422364.7357,-77
599616422372.428,-68
599616422380.1204,-58
599616422387.8126,-55
599616422395.5049,-53
599616422403.1973,-48
599616422410.8895,-43
599616422418.5819,-46
599616422426.2742,-53
599616422433.9664,-68
599616422441.6588,-87
599616422449.3511,-102
599616422457.0433,-111
599616422464.7357,-123
599616422472.428,-131
599616422480.1204,-131
599616422487.8126,-131
599616422495.5049,-131
599616422503.1973,-131
599616422510.8895,-131
599616422518.5819,-131
599616422526.2742,-126
599616422533.9664,-123
599616422541.6588,-121
599616422549.3511,-116
599616422557.0433,-116
599616422564.7357,-114
599616422572.428,-109
599616422580.1204,-104
599616422587.8126,-106
599616422595.5049,-106
599616422603.1973,-102
599616422610.8895,-99
599616422618.5819,-99
599616422626.2742,-99
599616422633.9664,-97
599616422641.6588,-99
599616422649.3511,-102
599616422657.0433,-102
599616422664.7357,-102
599616422672.428,-104
599616422680.1204,-99
599616422687.8126,-94
599616422695.5049,-99
599616422703.1973,-97
599616422710.8895,-89
599616422718.5819,-92
599616422726.2742,-94
599616422733.9664,-97
599616422741.6588,-99
599616422749.0437,-102
599616422756.736,-99
599616422764.4283,-99
599616422772.1206,-104
599616422779.813,-109
599616422787.5052,-109
599616422795.1975,-111
599616422802.8899,-116
599616422810.5822,-119
599616422818.2744,-119
599616422825.9668,-119
599616422833.659,-114
599616422841.3514,-104
599616422849.0437,-111
599616422856.736,-119
599616422864.4283,-111
599616422872.1206,-109
599616422879.813,-116
599616422887.5052,-123
599616422895.1975,-126
599616422902.8899,-121
599616422910.5822,-119
599616422918.2744,-119
599616422925.9668,-119
599616422933.659,-114
599616422941.3514,-109
599616422949.0437,-106
599616422956.736,-106
599616422964.4283,-109
599616422972.1206,-80
599616422979.813,31
599616422987.5052,235
599616422995.1975,417
599616423002.8899,298
599616423010.5822,-131
599616423018.2744,-310
599616423025.9668,-116
599616423033.659,-68
599616423041.3514,-167
599616423049.0437,-138
599616423056.736,-97
599616423064.4283,-128
599616423072.1206,-128
599616423079.813,-109
599616423087.5052,-109
599616423095.1975,-106
599616423102.8899,-99
599616423110.5822,-99
599616423118.2744,-102
599616423125.9668,-94
599616423133.659,-89
599616423141.3514,-82
599616423149.0437,-77
599616423156.736,-77
599616423164.4283,-75
599616423172.1206,-72
599616423179.813,-70
599616423187.5052,-63
599616423195.1975,-58
599616423202.8899,-58
599616423210.5822,-55
599616423218.2744,-46
599616423225.9668,-36
599616423233.659,-31
599616423241.3514,-26
599616423249.0437,-26
599616423256.736,-24
599616423264.4283,-19
599616423272.1206,-19
599616423279.813,-29
599616423287.5052,-38
599616423295.1975,-53
599616423302.8899,-75
599616423310.2952,-87
599616423317.9874,-102
599616423325.6798,-119
599616423333.3721,-128
599616423341.0645,-140
599616423348.7567,-157
599616423356.449,-153
599616423364.1414,-140
599616423371.8336,-143
599616423379.5259,-145
599616423387.2183,-140
599616423394.9105,-136
599616423402.6029,-131
599616423410.2952,-126
599616423417.9874,-123
599616423425.6798,-121
599616423433.3721,-123
599616423441.0645,-128
599616423448.7567,-121
599616423456.449,-116
599616423464.1414,-116
599616423471.8336,-121
599616423479.5259,-128
599616423487.2183,-131
599616423494.9105,-126
599616423502.6029,-123
599616423510.2952,-123
599616423517.9874,-128
599616423525.6798,-138
599616423533.3721,-136
599616423541.0645,-128
599616423548.7567,-126
599616423556.449,-128
599616423564.1414,-128
599616423571.8336,-131
599616423579.5259,-128
599616423587.2183,-126
599616423594.9105,-126
599616423602.6029,-128
599616423610.2952,-138
599616423617.9874,-148
599616423625.6798,-140
599616423633.3721,-131
599616423641.0645,-133
599616423648.7567,-133
599616423656.449,-128
599616423664.1414,-119
