timestamp_ms,value
1740580366417,5502
1740580366437,5438
1740580366458,5438
1740580366479,5662
1740580366500,6190
1740580366520,6830
1740580366541,7294
1740580366562,7550
1740580366584,7678
1740580366604,7614
1740580366625,7550
1740580366645,7538
1740580366668,7446
1740580366687,7206
1740580366708,6918
1740580366728,6706
1740580366752,6502
1740580366770,6366
1740580366791,6238
1740580366812,6086
1740580366835,5990
1740580366853,5894
1740580366874,5786
1740580366895,5586
1740580366936,5218
1740580366957,5062
1740580366978,4894
1740580366999,4700
1740580367021,4498
1740580367040,4434
1740580367062,4370
1740580367082,4226
1740580367103,4050
1740580367124,3890
1740580367144,3726
1740580367165,3562
1740580367186,3410
1740580367207,3282
1740580367230,3466
1740580367248,4018
1740580367270,4658
1740580367290,5098
1740580367332,5362
1740580367352,5354
1740580367373,5326
1740580367415,5262
1740580367436,5182
1740580367457,5046
1740580367477,4862
1740580367498,4734
1740580367519,4670
1740580367540,4606
1740580367560,4590
1740580367581,4542
1740580367602,4478
1740580367623,4414
1740580367644,4350
1740580367665,4270
1740580367686,4174
1740580367709,4078
1740580367729,3990
1740580367748,3882
1740580367769,3774
1740580367792,3678
1740580367810,3582
1740580367831,3486
1740580367852,3390
1740580367875,3322
1740580367893,3246
1740580367914,3158
1740580367936,3070
1740580367956,3150
1740580367997,4158
1740580368018,4734
1740580368039,5086
1740580368060,5246
1740580368081,5294
1740580368101,5270
1740580368122,5246
1740580368143,5182
1740580368164,5054
1740580368185,4910
1740580368205,4766
1740580368226,4662
1740580368247,4574
1740580368270,4566
1740580368289,4574
1740580368309,4598
1740580368330,4574
1740580368354,4526
1740580368374,4462
1740580368392,4398
1740580368455,4094
1740580368476,3998
1740580368497,3898
1740580368517,3774
1740580368538,3646
1740580368559,3510
1740580368580,3390
1740580368601,3254
1740580368622,3126
1740580368642,3198
1740580368663,3626
1740580368684,4222
1740580368704,4766
1740580368725,5102
1740580368749,5246
1740580368767,5302
1740580368788,5294
1740580368808,5278
1740580368832,5214
1740580368850,5118
1740580368871,4974
1740580368892,4830
1740580368915,4702
1740580368933,4606
1740580368954,4574
1740580368975,4542
1740580368996,4510
1740580369016,4462
1740580369037,4382
1740580369058,4302
1740580369079,4206
1740580369100,4138
1740580369120,4054
1740580369141,3966
1740580369162,3882
1740580369183,3774
1740580369204,3678
1740580369224,3566
1740580369248,3454
1740580369266,3358
1740580369287,3262
1740580369310,3326
1740580369329,3742
1740580369370,4950
1740580369393,5310
1740580369412,5462
1740580369432,5502
1740580369453,5534
1740580369495,5502
1740580369515,5438
1740580369536,5310
1740580369557,5166
1740580369578,5054
1740580369619,4958
1740580369640,4926
1740580369661,4894
1740580369682,4846
1740580369703,4782
1740580369726,4702
1740580369744,4606
1740580369765,4542
1740580369789,4470
1740580369807,4382
1740580369827,4310
1740580369848,4222
1740580369872,4142
1740580369890,4054
1740580369911,3966
1740580369931,3902
1740580369955,3838
1740580369973,3774
1740580369994,3886
1740580370015,4310
1740580370056,5566
1740580370077,5918
1740580370098,6078
1740580370119,6142
1740580370139,6142
1740580370160,6142
1740580370181,6190
1740580370202,6142
1740580370223,6014
1740580370243,5854
1740580370264,5742
1740580370285,5630
1740580370306,5566
1740580370326,5534
1740580370350,5502
1740580370370,5470
1740580370389,5374
1740580370410,5278
1740580370433,5182
1740580370451,5102
1740580370472,4990
1740580370493,4894
1740580370534,4694
1740580370555,4606
1740580370576,4542
1740580370599,4462
1740580370618,4398
1740580370638,4318
1740580370659,4254
1740580370680,4174
1740580370701,4094
1740580370722,4062
1740580370743,4278
1740580370763,4854
1740580370784,5534
1740580370805,6014
1740580370828,6294
1740580370846,6398
1740580370867,6454
1740580370888,6494
1740580370911,6526
1740580370929,6526
1740580370950,6462
1740580370971,6334
1740580370994,6206
1740580371015,6110
1740580371033,6062
1740580371054,6014
1740580371096,5934
1740580371117,5878
1740580371137,5806
1740580371158,5726
1740580371179,5630
1740580371200,5566
1740580371220,5486
1740580371244,5406
1740580371262,5338
1740580371283,5246
1740580371304,5150
1740580371324,5054
1740580371345,4974
1740580371366,4894
1740580371389,4798
1740580371408,4718
1740580371429,4606
1740580371450,4542
1740580371472,4478
1740580371491,4574
1740580371512,4990
1740580371532,5598
1740580371574,6398
1740580371595,6526
1740580371615,6606
1740580371636,6622
1740580371657,6622
1740580371678,6590
1740580371699,6518
1740580371719,6366
1740580371740,6206
1740580371761,6102
1740580371782,5982
1740580371803,5950
1740580371823,5950
1740580371844,5886
1740580371867,5822
1740580371888,5758
1740580371907,5694
1740580371927,5598
1740580371951,5502
1740580371969,5374
1740580371990,5302
1740580372010,5214
1740580372034,5118
1740580372052,5038
1740580372073,4958
1740580372094,4862
1740580372135,4702
1740580372156,4638
1740580372177,4654
1740580372197,4910
1740580372218,5422
1740580372239,5974
1740580372260,6366
1740580372281,6558
1740580372301,6622
1740580372322,6654
1740580372343,6654
1740580372364,6654
1740580372385,6582
1740580372405,6486
1740580372429,6334
1740580372447,6206
1740580372468,6142
1740580372488,6110
1740580372512,6110
1740580372533,6078
1740580372551,6046
1740580372572,5982
1740580372595,5918
1740580372614,5822
1740580372634,5742
1740580372655,5630
1740580372676,5566
1740580372696,5470
1740580372717,5374
1740580372738,5294
1740580372759,5214
1740580372779,5118
1740580372800,5038
1740580372821,4950
1740580372842,4926
1740580372863,5214
1740580372884,5758
1740580372904,6318
1740580372925,6702
1740580372946,6894
1740580372967,6974
1740580372990,7022
1740580373008,7038
1740580373029,7086
1740580373050,7038
1740580373073,6958
1740580373091,6814
1740580373112,6702
1740580373133,6614
1740580373174,6526
1740580373195,6494
1740580373216,6446
1740580373237,6382
1740580373257,6318
1740580373278,6238
1740580373299,6142
1740580373320,6094
1740580373341,6014
1740580373361,5886
1740580373382,5758
1740580373403,5662
1740580373424,5598
1740580373445,5534
1740580373468,5406
1740580373486,5278
1740580373507,5198
1740580373528,5102
1740580373552,5038
1740580373569,5214
1740580373590,5694
1740580373611,6270
1740580373634,6718
1740580373653,6958
1740580373673,7038
1740580373694,7102
1740580373735,7126
1740580373756,7086
1740580373777,6974
1740580373798,6814
1740580373819,6654
1740580373840,6510
1740580373860,6398
1740580373881,6382
1740580373902,6334
1740580373923,6270
1740580373943,6206
1740580373964,6142
