timestamp_ms,value
599618279593.1644,-4
599618279600.8567,-4
599618279608.549,0
599618279616.2413,2
599618279623.9336,0
599618279631.626,0
599618279639.3182,-4
599618279647.0105,0
599618279654.7029,31
599618279662.3951,63
599618279670.0874,68
599618279677.7798,55
599618279685.472,38
599618279693.1644,17
599618279700.8567,7
599618279708.549,7
599618279716.2413,4
599618279723.9336,0
599618279731.626,4
599618279739.3182,0
599618279747.0105,-43
599618279754.7029,-92
599618279762.3951,102
599618279770.0874,698
599618279777.7798,1104
599618279785.472,608
599618279793.1644,-143
599618279800.8567,-236
599618279808.549,-75
599618279816.2413,-102
599618279823.9336,-104
599618279831.626,-60
599618279839.3182,-68
599618279847.0105,-70
599618279854.7029,-48
599618279862.3269,-46
599618279870.0192,-43
599618279877.7115,-31
599618279885.4038,-24
599618279893.0962,-17
599618279900.7885,-17
599618279908.4807,-21
599618279916.1731,-12
599618279923.8654,7
599618279931.5576,14
599618279939.25,19
599618279946.9423,19
599618279954.6346,21
599618279962.3269,43
599618279970.0192,65
599618279977.7115,72
599618279985.4038,87
599618279993.0962,99
599618280000.7885,109
599618280008.4807,124
599618280016.1731,138
599618280023.8654,136
599618280031.5576,131
599618280039.25,131
599618280046.9423,119
599618280054.6346,87
599618280062.3269,53
599618280070.0192,19
599618280077.7115,-14
599618280085.4038,-43
599618280093.0962,-60
599618280100.7885,-65
599618280108.4807,-60
599618280116.1731,-60
599618280123.8654,-58
599618280131.5576,-58
599618280139.25,-53
599618280146.9423,-43
599618280154.6346,-38
599618280162.3269,-36
599618280170.0192,-26
599618280177.7115,-24
599618280185.4038,-24
599618280193.0962,-21
599618280200.7885,-17
599618280208.4807,-12
599618280216.1731,-9
599618280223.8654,-9
599618280231.5576,0
599618280239.25,7
599618280246.9423,0
599618280254.6346,4
599618280262.3269,9
599618280270.0192,2
599618280277.7115,0
599618280285.4038,9
599618280293.0962,14
599618280300.7885,7
599618280308.4807,-7
599618280316.1731,-17
599618280323.8654,-7
599618280331.5576,7
599618280339.25,34
599618280346.9423,63
599618280354.6346,63
599618280362.3269,43
599618280370.0192,36
599618280377.7115,24
599618280385.4038,12
599618280393.0962,14
599618280400.7885,14
599618280408.4807,14
599618280416.1731,17
599618280423.8276,7
599618280431.5199,-46
599618280439.2123,-70
599618280446.9045,221
599618280454.5969,878
599618280462.2892,1131
599618280469.9814,447
599618280477.6738,-223
599618280485.3661,-165
599618280493.0583,-14
599618280500.7507,-75
599618280508.443,-60
599618280516.1354,-12
599618280523.8276,-36
599618280531.5199,-43
599618280539.2123,-26
599618280546.9045,-26
599618280554.5969,-21
599618280562.2892,-2
599618280569.9814,7
599618280577.6738,7
599618280585.3661,17
599618280593.0583,26
599618280600.7507,34
599618280608.443,38
599618280616.1354,48
599618280623.8276,58
599618280631.5199,68
599618280639.2123,77
599618280646.9045,92
599618280654.5969,109
599618280662.2892,124
599618280669.9814,141
599618280677.6738,158
599618280685.3661,172
599618280693.0583,189
599618280700.7507,199
599618280708.443,197
599618280716.1354,192
599618280723.8276,184
599618280731.5199,158
599618280739.2123,116
599618280746.9045,77
599618280754.5969,46
599618280762.2892,12
599618280769.9814,-17
599618280777.6738,-31
599618280785.3661,-29
599618280793.0583,-21
599618280800.7507,-19
599618280808.443,-26
599618280816.1354,-36
599618280823.8276,-36
599618280831.5199,-26
599618280839.2123,-19
599618280846.9045,-17
599618280854.5969,-9
599618280862.2892,-4
599618280869.9814,-2
599618280877.6738,7
599618280885.3661,12
599618280893.0583,9
599618280900.7507,14
599618280908.443,21
599618280916.1354,21
599618280923.8276,19
599618280931.5199,21
599618280939.2123,24
599618280946.9045,24
599618280954.5969,24
599618280962.2892,24
599618280969.9814,24
599618280977.6738,26
599618280985.2979,24
599618280992.9901,26
599618281000.6825,31
599618281008.3748,41
599618281016.0671,60
599618281023.7594,72
599618281031.4517,55
599618281039.144,38
599618281046.8363,29
599618281054.5286,14
599618281062.221,9
599618281069.9132,17
599618281077.6056,17
599618281085.2979,17
599618281092.9901,17
599618281100.6825,-12
599618281108.3748,-75
599618281116.0671,17
599618281123.7594,513
599618281131.4517,1082
599618281139.144,883
599618281146.8363,75
599618281154.5286,-236
599618281162.221,-58
599618281169.9132,-31
599618281177.6056,-65
599618281185.2979,-19
599618281192.9901,-14
599618281200.6825,-29
599618281208.3748,-7
599618281216.0671,4
599618281223.7594,0
599618281231.4517,2
599618281239.144,9
599618281246.8363,17
599618281254.5286,19
599618281262.221,24
599618281269.9132,34
599618281277.6056,41
599618281285.2979,48
599618281292.9901,55
599618281300.6825,65
599618281308.3748,75
599618281316.0671,80
599618281323.7594,80
599618281331.4517,94
599618281339.144,114
599618281346.8363,128
599618281354.5286,143
599618281362.221,165
599618281369.9132,177
599618281377.6056,180
599618281385.2979,184
599618281392.9901,180
599618281400.6825,163
599618281408.3748,136
599618281416.0671,94
599618281423.7594,48
599618281431.4517,14
599618281439.144,-2
599618281446.8363,-17
599618281454.5286,-21
599618281462.221,-24
599618281469.9132,-26
599618281477.6056,-24
599618281485.2979,-19
599618281492.9901,-12
599618281500.6825,-12
599618281508.3748,-14
599618281516.0671,-12
599618281523.7594,-7
599618281531.4517,-2
599618281539.144,4
599618281546.7985,9
599618281554.4907,12
599618281562.1831,14
599618281569.8754,17
599618281577.5677,17
599618281585.26,19
599618281592.9523,24
599618281600.6447,26
599618281608.3369,14
599618281616.0292,0
599618281623.7216,-2
599618281631.4138,4
599618281639.1062,12
599618281646.7985,14
599618281654.4907,14
599618281662.1831,14
599618281669.8754,17
599618281677.5677,17
599618281685.26,19
599618281692.9523,26
599618281700.6447,48
599618281708.3369,80
599618281716.0292,92
599618281723.7216,77
599618281731.4138,68
599618281739.1062,58
599618281746.7985,34
599618281754.4907,19
599618281762.1831,26
599618281769.8754,34
599618281777.5677,34
599618281785.26,31
599618281792.9523,4
599618281800.6447,-63
599618281808.3369,-29
599618281816.0292,384
599618281823.7216,1007
599618281831.4138,1026
599618281839.1062,294
599618281846.7985,-175
599618281854.4907,-85
599618281862.1831,-29
599618281869.8754,-72
599618281877.5677,-36
599618281885.26,-19
599618281892.9523,-38
599618281900.6447,-24
599618281908.3369,-4
599618281916.0292,-7
599618281923.7216,-7
599618281931.4138,-2
599618281939.1062,2
599618281946.7985,12
599618281954.4907,21
599618281962.1831,31
599618281969.8754,41
599618281977.5677,43
599618281985.26,48
599618281992.9523,58
599618282000.6447,63
599618282008.3369,70
599618282016.0292,82
599618282023.7216,94
599618282031.4138,111
599618282039.1062,133
599618282046.7985,150
599618282054.4907,165
599618282062.1831,175
599618282069.8754,180
599618282077.5677,187
599618282085.26,187
599618282092.9523,172
599618282100.6447,148
599618282108.2992,107
599618282115.9915,55
599618282123.6838,24
599618282131.3761,7
599618282139.0685,-7
599618282146.7607,-19
599618282154.453,-26
599618282162.1454,-29
599618282169.8376,-24
599618282177.5299,-14
599618282185.2223,-9
599618282192.9146,-12
599618282200.6069,-19
599618282208.2992,-21
599618282215.9915,-12
599618282223.6838,-2
599618282231.3761,0
599618282239.0685,0
599618282246.7607,-7
599618282254.453,-7
599618282262.1454,0
599618282269.8376,4
599618282277.5299,7
599618282285.2223,7
599618282292.9146,7
599618282300.6069,7
599618282308.2992,9
599618282315.9915,7
599618282323.6838,-2
599618282331.3761,-4
599618282339.0685,0
599618282346.7607,2
599618282354.453,4
599618282362.1454,12
599618282369.8376,21
599618282377.5299,21
599618282385.2223,19
599618282392.9146,19
599618282400.6069,24
599618282408.2992,26
599618282415.9915,26
599618282423.6838,26
599618282431.3761,29
599618282439.0685,46
599618282446.7607,77
599618282454.453,94
599618282462.1454,80
599618282469.8376,65
599618282477.5299,58
599618282485.2223,36
599618282492.9146,14
599618282500.6069,19
599618282508.2992,26
599618282515.9915,21
599618282523.6838,21
599618282531.3761,9
599618282539.0685,-48
599618282546.7607,-58
599618282554.453,265
599618282562.1454,902
599618282569.8376,1109
599618282577.5299,491
599618282585.2223,-94
599618282592.9146,-94
599618282600.6069,-12
599618282608.2992,-55
599618282615.9915,-38
599618282623.6838,-9
599618282631.3761,-26
599618282639.0685,-24
599618282646.7607,-12
599618282654.453,-12
599618282662.1454,-4
599618282669.7998,2
599618282677.4921,7
599618282685.1844,14
599618282692.8767,21
599618282700.5691,24
599618282708.2614,36
599618282715.9536,46
599618282723.646,53
599618282731.3383,55
599618282739.0305,53
599618282746.7229,58
599618282754.4152,72
599618282762.1075,82
599618282769.7998,99
599618282777.4921,119
599618282785.1844,133
599618282792.8767,145
599618282800.5691,160
599618282808.2614,167
599618282815.9536,167
599618282823.646,165
599618282831.3383,150
599618282839.0305,121
599618282846.7229,94
599618282854.4152,60
599618282862.1075,21
599618282869.7998,-7
599618282877.4921,-24
599618282885.1844,-31
599618282892.8767,-38
599618282900.5691,-41
599618282908.2614,-36
599618282915.9536,-29
599618282923.646,-24
599618282931.3383,-21
599618282939.0305,-14
599618282946.7229,-14
599618282954.4152,-12
599618282962.1075,-7
599618282969.7998,-4
599618282977.4921,-4
599618282985.1844,-7
599618282992.8767,-7
599618283000.5691,-4
599618283008.2614,-2
599618283015.9536,-4
599618283023.646,0
599618283031.3383,2
599618283039.0305,2
599618283046.7229,4
599618283054.4152,7
599618283062.1075,7
599618283069.7998,12
599618283077.4921,14
599618283085.1844,17
599618283092.8767,19
599618283100.5691,19
599618283108.2614,19
599618283115.9536,21
599618283123.646,26
599618283131.3383,26
599618283139.0305,26
599618283146.7229,26
599618283154.4152,31
599618283162.1075,31
599618283169.7998,26
599618283177.4921,29
599618283185.1844,38
599618283192.8767,68
599618283200.5691,94
599618283208.2614,92
599618283215.9536,77
599618283223.646,63
599618283231.27,36
599618283238.9623,9
599618283246.6547,14
599618283254.3469,26
599618283262.0393,24
599618283269.7316,14
599618283277.4238,-2
599618283285.1162,-60
599618283292.8085,-99
599618283300.5007,138
599618283308.1931,754
599618283315.8854,1109
599618283323.5778,598
599618283331.27,-92
599618283338.9623,-175
599618283346.6547,-58
599618283354.3469,-90
599618283362.0393,-82
599618283369.7316,-51
599618283377.4238,-65
599618283385.1162,-63
599618283392.8085,-46
599618283400.5007,-43
599618283408.1931,-36
599618283415.8854,-29
599618283423.5778,-21
599618283431.27,-12
599618283438.9623,0
599618283446.6547,4
599618283454.3469,9
599618283462.0393,19
599618283469.7316,26
599618283477.4238,26
599618283485.1162,34
599618283492.8085,46
599618283500.5007,55
599618283508.1931,65
599618283515.8854,80
599618283523.5778,99
599618283531.27,121
599618283538.9623,141
599618283546.6547,150
599618283554.3469,153
599618283562.0393,163
599618283569.7316,165
599618283577.4238,155
599618283585.1162,136
599618283592.8085,107
599618283600.5007,60
599618283608.1931,14
599618283615.8854,-12
599618283623.5778,-24
599618283631.27,-38
599618283638.9623,-53
599618283646.6547,-55
599618283654.3469,-46
599618283662.0393,-43
599618283669.7316,-43
599618283677.4238,-38
599618283685.1162,-34
599618283692.8085,-31
599618283700.5007,-21
599618283708.1931,-19
599618283715.8854,-21
599618283723.5778,-29
599618283731.27,-29
599618283738.9623,-19
599618283746.6547,-12
599618283754.3469,-14
599618283762.0393,-12
599618283769.7316,-7
599618283777.4238,-9
599618283785.1162,-9
599618283792.7706,-4
599618283800.4629,-2
599618283808.1553,-2
599618283815.8475,0
599618283823.5399,4
599618283831.2322,4
599618283838.9244,-2
599618283846.6168,-14
599618283854.3091,-17
599618283862.0013,-17
599618283869.6937,-21
599618283877.386,0
599618283885.0784,36
599618283892.7706,48
599618283900.4629,38
599618283908.1553,26
599618283915.8475,9
599618283923.5399,-4
599618283931.2322,-7
599618283938.9244,-2
599618283946.6168,0
599618283954.3091,0
599618283962.0013,-2
599618283969.6937,-34
599618283977.386,-107
599618283985.0784,-46
599618283992.7706,437
599618284000.4629,1087
599618284008.1553,975
599618284015.8475,128
599618284023.5399,-257
599618284031.2322,-77
599618284038.9244,-38
599618284046.6168,-90
599618284054.3091,-36
599618284062.0013,-17
599618284069.6937,-38
599618284077.386,-19
599618284085.0784,-2
599618284092.7706,-9
599618284100.4629,-2
599618284108.1553,12
599618284115.8475,12
599618284123.5399,14
599618284131.2322,24
599618284138.9244,29
599618284146.6168,29
599618284154.3091,38
599618284162.0013,53
599618284169.6937,65
599618284177.386,70
599618284185.0784,77
599618284192.7706,92
599618284200.4629,107
599618284208.1553,121
599618284215.8475,133
599618284223.5399,145
599618284231.2322,160
599618284238.9244,172
599618284246.6168,182
599618284254.3091,194
599618284262.0013,192
599618284269.6937,175
599618284277.386,141
599618284285.0784,94
599618284292.7706,53
599618284300.4629,21
599618284308.1553,-9
599618284315.8475,-31
599618284323.5399,-36
599618284331.2322,-36
599618284338.9244,-38
599618284346.6168,-46
599618284354.2714,-53
599618284361.9636,-48
599618284369.656,-41
599618284377.3483,-38
599618284385.0406,-34
599618284392.7329,-21
599618284400.4252,-21
599618284408.1176,-26
599618284415.8098,-21
599618284423.5021,-14
599618284431.1945,-12
599618284438.8867,-7
599618284446.5791,-2
599618284454.2714,-4
599618284461.9636,-12
599618284469.656,-14
599618284477.3483,-7
599618284485.0406,0
599618284492.7329,0
599618284500.4252,0
599618284508.1176,2
599618284515.8098,4
599618284523.5021,7
599618284531.1945,9
599618284538.8867,12
599618284546.5791,29
599618284554.2714,63
599618284561.9636,80
599618284569.656,72
599618284577.3483,60
599618284585.0406,46
599618284592.7329,29
599618284600.4252,19
599618284608.1176,19
599618284615.8098,21
599618284623.5021,21
599618284631.1945,21
599618284638.8867,9
599618284646.5791,-46
599618284654.2714,-58
599618284661.9636,265
599618284669.656,919
599618284677.3483,1114
599618284685.0406,433
599618284692.7329,-172
599618284700.4252,-128
599618284708.1176,-24
599618284715.8098,-72
599618284723.5021,-43
599618284731.1945,-9
599618284738.8867,-29
599618284746.5791,-26
599618284754.2714,-2
599618284761.9636,0
599618284769.656,0
599618284777.3483,14
599618284785.0406,24
599618284792.7329,24
599618284800.4252,26
599618284808.1176,31
599618284815.8098,38
599618284823.5021,46
599618284831.1945,51
599618284838.8867,58
599618284846.5791,70
599618284854.2714,72
599618284861.9636,72
599618284869.656,94
599618284877.3483,116
599618284885.0406,128
599618284892.7329,143
599618284900.4252,160
599618284908.1176,170
599618284915.7416,180
599618284923.4338,187
599618284931.1262,187
599618284938.8185,180
599618284946.5109,155
599618284954.2031,111
599618284961.8954,68
599618284969.5878,31
599618284977.28,0
599618284984.9723,-24
599618284992.6647,-43
599618285000.3569,-51
599618285008.0493,-43
599618285015.7416,-43
599618285023.4338,-46
599618285031.1262,-41
599618285038.8185,-36
599618285046.5109,-31
599618285054.2031,-26
599618285061.8954,-19
599618285069.5878,-14
599618285077.28,-14
599618285084.9723,-12
599618285092.6647,-2
599618285100.3569,4
599618285108.0493,7
599618285115.7416,7
599618285123.4338,7
599618285131.1262,7
599618285138.8185,12
599618285146.5109,19
599618285154.2031,17
599618285161.8954,12
599618285169.5878,14
599618285177.28,19
599618285184.9723,24
599618285192.6647,24
599618285200.3569,14
599618285208.0493,12
599618285215.7416,17
599618285223.4338,21
599618285231.1262,21
599618285238.8185,21
599618285246.5109,19
599618285254.2031,19
599618285261.8954,38
599618285269.5878,77
599618285277.28,94
599618285284.9723,77
599618285292.6647,68
599618285300.3569,60
599618285308.0493,41
599618285315.7416,24
599618285323.4338,29
599618285331.1262,34
599618285338.8185,29
599618285346.5109,26
599618285354.2031,14
599618285361.8954,-48
599618285369.5878,-99
599618285377.28,131
599618285384.9723,759
599618285392.6647,1150
599618285400.3569,654
599618285408.0493,-60
599618285415.7416,-155
599618285423.4338,-26
599618285431.1262,-65
599618285438.8185,-70
599618285446.5109,-31
599618285454.2031,-43
599618285461.8954,-38
599618285469.5878,-17
599618285477.2422,-21
599618285484.9344,-26
599618285492.6268,-12
599618285500.3191,0
599618285508.0115,7
599618285515.7037,14
599618285523.396,14
599618285531.0884,9
599618285538.7806,17
599618285546.4729,31
599618285554.1653,38
599618285561.8575,48
599618285569.5499,55
599618285577.2422,63
599618285584.9344,77
599618285592.6268,94
599618285600.3191,109
599618285608.0115,128
599618285615.7037,143
599618285623.396,153
599618285631.0884,165
599618285638.7806,172
599618285646.4729,170
599618285654.1653,165
599618285661.8575,148
599618285669.5499,109
599618285677.2422,63
599618285684.9344,26
599618285692.6268,-7
599618285700.3191,-26
599618285708.0115,-36
599618285715.7037,-46
599618285723.396,-51
599618285731.0884,-43
599618285738.7806,-36
599618285746.4729,-31
599618285754.1653,-31
599618285761.8575,-31
599618285769.5499,-26
599618285777.2422,-14
599618285784.9344,-7
599618285792.6268,-7
599618285800.3191,-9
599618285808.0115,-12
599618285815.7037,-12
599618285823.396,-4
599618285831.0884,-7
599618285838.7806,-9
599618285846.4729,-7
599618285854.1653,0
599618285861.8575,0
599618285869.5499,-12
599618285877.2422,-14
599618285884.9344,-9
599618285892.6268,-9
599618285900.3191,-14
599618285908.0115,-9
599618285915.7037,0
599618285923.396,4
599618285931.0884,7
599618285938.7806,2
599618285946.4729,-2
599618285954.1653,4
599618285961.8575,9
599618285969.5499,4
599618285977.2422,2
599618285984.9344,2
599618285992.6268,19
599618286000.3191,53
599618286008.0115,80
599618286015.7037,72
599618286023.396,53
599618286031.0884,46
599618286038.7123,34
599618286046.4045,17
599618286054.0969,17
599618286061.7892,21
599618286069.4816,19
599618286077.1738,17
599618286084.8661,17
599618286092.5585,-26
599618286100.2507,-104
599618286107.943,21
599618286115.6354,605
599618286123.3276,1182
599618286131.02,861
599618286138.7123,29
599618286146.4045,-197
599618286154.0969,-34
599618286161.7892,-70
599618286169.4816,-104
599618286177.1738,-46
599618286184.8661,-51
599618286192.5585,-70
599618286200.2507,-46
599618286207.943,-36
599618286215.6354,-38
599618286223.3276,-26
599618286231.02,-12
599618286238.7123,-4
599618286246.4045,2
599618286254.0969,9
599618286261.7892,14
599618286269.4816,24
599618286277.1738,36
599618286284.8661,46
599618286292.5585,51
599618286300.2507,63
599618286307.943,77
599618286315.6354,90
599618286323.3276,102
599618286331.02,116
599618286338.7123,128
599618286346.4045,141
599618286354.0969,153
599618286361.7892,153
599618286369.4816,145
599618286377.1738,150
599618286384.8661,153
599618286392.5585,143
599618286400.2507,114
599618286407.943,70
599618286415.6354,31
599618286423.3276,2
599618286431.02,-21
599618286438.7123,-41
599618286446.4045,-46
599618286454.0969,-46
599618286461.7892,-43
599618286469.4816,-41
599618286477.1738,-36
599618286484.8661,-34
599618286492.5585,-24
599618286500.2507,-21
599618286507.943,-19
599618286515.6354,-12
599618286523.3276,-12
599618286531.02,-9
599618286538.7123,-2
599618286546.4045,0
599618286554.0969,4
599618286561.7892,9
599618286569.4816,9
599618286577.1738,12
599618286584.8661,19
599618286592.5585,17
599618286600.213,14
599618286607.9053,19
599618286615.5977,24
599618286623.2899,26
599618286630.9823,26
599618286638.6746,24
599618286646.3668,21
599618286654.0592,14
599618286661.7515,12
599618286669.4437,19
599618286677.1361,14
599618286684.8284,4
599618286692.5208,9
599618286700.213,12
599618286707.9053,17
599618286715.5977,43
599618286723.2899,77
599618286730.9823,85
599618286738.6746,65
599618286746.3668,53
599618286754.0592,43
599618286761.7515,31
599618286769.4437,24
599618286777.1361,24
599618286784.8284,24
599618286792.5208,24
599618286800.213,26
599618286807.9053,0
599618286815.5977,-72
599618286823.2899,7
599618286830.9823,528
599618286838.6746,1136
599618286846.3668,946
599618286854.0592,136
599618286861.7515,-187
599618286869.4437,-43
599618286877.1361,-48
599618286884.8284,-85
599618286892.5208,-21
599618286900.213,-19
599618286907.9053,-48
599618286915.5977,-34
599618286923.2899,-21
599618286930.9823,-26
599618286938.6746,-12
599618286946.3668,2
599618286954.0592,2
599618286961.7515,7
599618286969.4437,17
599618286977.1361,21
599618286984.8284,29
599618286992.5208,43
599618287000.213,51
599618287007.9053,58
599618287015.5977,63
599618287023.2899,77
599618287030.9823,97
599618287038.6746,111
599618287046.3668,124
599618287054.0592,136
599618287061.7515,150
599618287069.4437,170
599618287077.1361,180
599618287084.8284,182
599618287092.5208,187
599618287100.213,184
599618287107.9053,167
599618287115.5977,141
599618287123.2899,107
599618287130.9823,70
599618287138.6746,36
599618287146.3668,2
599618287154.0592,-17
599618287161.7136,-24
599618287169.4059,-29
599618287177.0983,-31
599618287184.7905,-29
599618287192.4829,-34
599618287200.1752,-41
599618287207.8674,-31
599618287215.5598,-19
599618287223.2521,-17
599618287230.9443,-14
599618287238.6367,-12
599618287246.329,-9
599618287254.0214,-2
599618287261.7136,4
599618287269.4059,4
599618287277.0983,7
599618287284.7905,9
599618287292.4829,12
599618287300.1752,17
599618287307.8674,21
599618287315.5598,24
599618287323.2521,21
599618287330.9443,21
599618287338.6367,24
599618287346.329,29
599618287354.0214,31
599618287361.7136,31
599618287369.4059,29
599618287377.0983,19
599618287384.7905,14
599618287392.4829,24
599618287400.1752,29
599618287407.8674,24
599618287415.5598,17
599618287423.2521,12
599618287430.9443,14
599618287438.6367,19
599618287446.329,34
599618287454.0214,70
599618287461.7136,90
599618287469.4059,72
599618287477.0983,58
599618287484.7905,63
599618287492.4829,51
599618287500.1752,31
599618287507.8674,26
599618287515.5598,26
599618287523.2521,29
599618287530.9443,34
599618287538.6367,29
599618287546.329,-14
599618287554.0214,-75
599618287561.7136,92
599618287569.4059,683
599618287577.0983,1163
599618287584.7905,771
599618287592.4829,9
599618287600.1752,-165
599618287607.8674,-24
599618287615.5598,-46
599618287623.2521,-53
599618287630.9443,-2
599618287638.6367,-9
599618287646.329,-26
599618287654.0214,-14
599618287661.7136,-14
599618287669.4059,-17
599618287677.0983,2
599618287684.7905,12
599618287692.4829,7
599618287700.1752,12
599618287707.8674,26
599618287715.5598,36
599618287723.2145,43
599618287730.9067,51
599618287738.5991,55
599618287746.2914,63
599618287753.9838,75
599618287761.676,90
599618287769.3683,99
599618287777.0607,109
599618287784.7529,116
599618287792.4452,131
599618287800.1376,153
599618287807.8298,170
599618287815.5222,180
599618287823.2145,187
599618287830.9067,184
599618287838.5991,177
599618287846.2914,163
599618287853.9838,133
599618287861.676,94
599618287869.3683,55
599618287877.0607,19
599618287884.7529,-19
599618287892.4452,-38
599618287900.1376,-36
599618287907.8298,-41
599618287915.5222,-48
599618287923.2145,-43
599618287930.9067,-34
599618287938.5991,-29
599618287946.2914,-21
599618287953.9838,-17
599618287961.676,-17
599618287969.3683,-14
599618287977.0607,-7
599618287984.7529,-2
599618287992.4452,0
599618288000.1376,4
599618288007.8298,9
599618288015.5222,9
599618288023.2145,9
599618288030.9067,17
599618288038.5991,19
599618288046.2914,19
599618288053.9838,19
599618288061.676,21
599618288069.3683,19
599618288077.0607,21
599618288084.7529,29
599618288092.4452,29
599618288100.1376,26
599618288107.8298,31
599618288115.5222,34
599618288123.2145,34
599618288130.9067,34
599618288138.5991,38
599618288146.2914,36
599618288153.9838,31
599618288161.676,26
599618288169.3683,31
599618288177.0607,31
599618288184.7529,26
599618288192.4452,38
599618288200.1376,72
599618288207.8298,99
599618288215.5222,97
599618288223.2145,80
599618288230.9067,75
599618288238.5991,65
599618288246.2914,43
599618288253.9838,34
599618288261.676,36
599618288269.3683,36
599618288277.0607,36
599618288284.705,36
599618288292.3972,4
599618288300.0896,-63
599618288307.7819,17
599618288315.4742,496
599618288323.1665,1075
599618288330.8588,951
599618288338.5511,204
599618288346.2434,-165
599618288353.9357,-68
599618288361.628,-51
599618288369.3203,-87
599618288377.0127,-46
599618288384.705,-38
599618288392.3972,-72
599618288400.0896,-60
599618288407.7819,-43
599618288415.4742,-46
599618288423.1665,-34
599618288430.8588,-19
599618288438.5511,-14
599618288446.2434,-9
599618288453.9357,2
599618288461.628,9
599618288469.3203,14
599618288477.0127,26
599618288484.705,38
599618288492.3972,46
599618288500.0896,53
599618288507.7819,60
599618288515.4742,68
599618288523.1665,80
599618288530.8588,90
599618288538.5511,102
599618288546.2434,111
599618288553.9357,128
599618288561.628,150
599618288569.3203,160
599618288577.0127,160
599618288584.705,163
599618288592.3972,158
599618288600.0896,131
599618288607.7819,97
599618288615.4742,60
