timestamp_ms,value
1723831894794,5790
1723831894832,5806
1723831894870,5758
1723831894892,5806
1723831894933,5790
1723831894952,5758
1723831894990,5790
1723831895015,5758
1723831895051,5782
1723831895072,5758
1723831895100,5758
1723831895114,5758
1723831895132,5758
1723831895151,5758
1723831895173,5758
1723831895192,5758
1723831895211,5750
1723831895231,5758
1723831895268,5742
1723831895279,5758
1723831895311,5678
1723831895334,5758
1723831895351,5758
1723831895372,5758
1723831895393,5758
1723831895431,5782
1723831895453,5758
1723831895494,5758
1723831895513,5878
1723831895551,5758
1723831895579,5758
1723831895597,5758
1723831895633,5758
1723831895655,5758
1723831895671,5758
1723831895693,5782
1723831895711,5718
1723831895734,5758
1723831895773,5758
1723831895814,5758
1723831895838,5686
1723831895872,5758
1723831895894,5742
1723831895932,5742
1723831895953,5758
1723831896013,5742
1723831896031,5742
1723831896054,5710
1723831896073,5710
1723831896093,5694
1723831896134,5790
1723831896153,5726
1723831896192,5750
1723831896215,5758
1723831896252,5814
1723831896273,5822
1723831896312,5806
1723831896333,5758
1723831896374,5630
1723831896393,5622
1723831896432,5598
1723831896456,5550
1723831896472,5534
1723831896492,5534
1723831896513,5530
1723831896536,5526
1723831896572,5438
1723831896594,5486
1723831896632,5422
1723831896654,5374
1723831896693,5278
1723831896714,5206
1723831896732,5118
1723831896752,5102
1723831896774,4990
1723831896812,4990
1723831896834,4974
1723831896856,4974
1723831896872,4974
1723831896894,4990
1723831896935,4982
1723831896954,5102
1723831896972,4990
1723831896992,4974
1723831897015,4974
1723831897032,4958
1723831897052,4950
1723831897074,5054
1723831897097,4942
1723831897112,4922
1723831897137,4910
1723831897155,4862
1723831897175,4906
1723831897194,4830
1723831897214,4886
1723831897255,4862
1723831897274,4862
1723831897313,4814
1723831897337,4758
1723831897373,4766
1723831897398,4734
1723831897418,4718
1723831897454,4702
1723831897474,4670
1723831897513,4638
1723831897534,4638
1723831897575,4606
1723831897594,4606
1723831897633,4590
1723831897657,4574
1723831897693,4574
1723831897715,4574
1723831897753,4542
1723831897775,4538
1723831897793,4502
1723831897816,4526
1723831897835,4510
1723831897853,4510
1723831897873,4510
1723831897896,4478
1723831897933,4478
1723831897955,4446
1723831897993,4446
1723831898015,4438
1723831898056,4430
1723831898075,4414
1723831898093,4478
1723831898114,4398
1723831898138,4406
1723831898173,4398
1723831898198,4374
1723831898234,4374
1723831898255,4378
1723831898273,4350
1723831898296,4374
1723831898315,4374
1723831898333,4394
1723831898354,4406
1723831898376,4438
1723831898393,4462
1723831898417,4478
1723831898435,4502
1723831898458,4510
1723831898474,4526
1723831898496,4534
1723831898514,4526
1723831898536,4534
1723831898555,4606
1723831898574,4542
1723831898594,4542
1723831898620,4542
1723831898638,4542
1723831898654,4542
1723831898675,4586
1723831898698,4534
1723831898714,4526
1723831898735,4542
1723831898755,4542
1723831898794,4534
1723831898815,4526
1723831898857,4526
1723831898876,4606
1723831898914,4526
1723831898938,4526
1723831898974,4518
1723831898996,4518
1723831899018,4542
1723831899034,4510
1723831899056,4502
1723831899075,4478
1723831899102,4510
1723831899119,4430
1723831899154,4510
1723831899177,4518
1723831899194,4574
1723831899214,4526
1723831899236,4526
1723831899258,4526
1723831899274,4510
1723831899296,4526
1723831899321,4522
1723831899337,4518
1723831899356,4526
1723831899395,4510
1723831899419,4526
1723831899475,4510
1723831899499,4510
1723831899535,4494
1723831899556,4478
1723831899579,4502
1723831899600,4478
1723831899619,4478
1723831899635,4478
1723831899657,4478
1723831899677,4470
1723831899695,4478
1723831899715,4474
1723831899737,4478
1723831899755,4478
1723831899775,4462
1723831899800,4462
1723831899821,4462
1723831899835,4446
1723831899856,4470
1723831899877,4478
1723831899915,4398
1723831899937,4478
1723831899977,4478
1723831900035,4478
1723831900059,4478
1723831900095,4470
1723831900117,4462
1723831900139,4454
1723831900155,4470
1723831900177,4478
1723831900195,4462
1723831900218,4462
1723831900237,4478
1723831900257,4462
1723831900276,4446
1723831900303,4446
1723831900321,4414
1723831900336,4446
1723831900357,4398
1723831900380,4446
1723831900416,4382
1723831900437,4446
1723831900476,4430
1723831900497,4406
1723831900538,4414
1723831900563,4430
1723831900581,4446
1723831900596,4446
1723831900618,4502
1723831900656,4446
1723831900677,4446
1723831900700,4414
1723831900716,4446
1723831900737,4446
1723831900756,4446
1723831900784,4446
1723831900800,4430
1723831900818,4446
1723831900836,4430
1723831900860,4430
1723831900878,4414
1723831900916,4438
1723831900940,4442
1723831900976,4430
1723831900998,4478
1723831901036,4414
1723831901058,4414
1723831901076,4382
1723831901099,4414
1723831901118,4430
1723831901136,4414
1723831901157,4414
1723831901179,4414
1723831901196,4350
1723831901216,4398
1723831901242,4398
1723831901262,4398
1723831901277,4414
1723831901298,4414
1723831901318,4430
1723831901339,4414
1723831901358,4438
1723831901378,4414
1723831901419,4470
1723831901438,4430
1723831901476,4414
1723831901501,4414
1723831901537,4406
1723831901558,4430
1723831901597,4406
1723831901618,4414
1723831901637,4414
1723831901659,4406
1723831901678,4410
1723831901697,4406
1723831901720,4398
1723831901759,4398
1723831901777,4390
1723831901799,4394
1723831901821,4382
1723831901857,4398
1723831901879,4390
1723831901939,4382
1723831901957,4382
1723831901999,4382
1723831902024,4318
1723831902079,4390
1723831902117,4398
1723831902157,4398
1723831902178,4398
1723831902199,4374
1723831902237,4394
1723831902259,4398
1723831902319,4310
1723831902339,4382
1723831902399,4382
1723831902417,4382
1723831902437,4382
1723831902477,4350
1723831902497,4374
1723831902519,4382
1723831902558,4366
1723831902579,4350
1723831902599,4350
1723831902639,4310
1723831902664,4350
1723831902719,4350
1723831902738,4350
1723831902758,4350
1723831902798,4382
1723831902818,4382
1723831902839,4366
1723831902898,4382
1723831902919,4366
1723831902959,4382
1723831902984,4350
1723831902999,4374
1723831903040,4374
1723831903078,4286
1723831903138,4350
1723831903160,4318
1723831903198,4350
1723831903220,4350
1723831903280,4350
1723831903298,4350
1723831903322,4350
1723831903358,4334
1723831903378,4334
1723831903400,4334
1723831903458,4350
1723831903480,4350
1723831903520,4350
1723831903540,4350
1723831903600,4350
1723831903618,4318
1723831903642,4350
1723831903678,4350
1723831903698,4350
1723831903720,4350
1723831903759,4350
1723831903780,4350
1723831903800,4350
1723831903840,4350
1723831903861,4350
1723831903920,4350
1723831903945,4302
1723831903961,4342
1723831903999,4334
1723831904019,4334
1723831904041,4334
1723831904079,4342
1723831904101,4342
1723831904120,4382
1723831904161,4342
1723831904181,4350
1723831904241,4350
1723831904259,4350
1723831904279,4366
1723831904300,4366
1723831904319,4350
1723831904339,4366
1723831904361,4374
1723831904399,4374
1723831904421,4366
1723831904441,4334
1723831904466,4374
1723831904483,4350
1723831904539,4342
1723831904561,4374
1723831904599,4366
1723831904621,4350
1723831904659,4350
1723831904681,4350
1723831904719,4350
1723831904741,4350
1723831904780,4350
1723831904801,4350
1723831904840,4350
1723831904861,4350
1723831904900,4350
1723831904921,4350
1723831904940,4350
1723831904960,4374
1723831904981,4350
1723831905020,4374
1723831905045,4374
1723831905064,4382
1723831905080,4382
1723831905101,4350
1723831905122,4374
1723831905140,4382
1723831905161,4382
1723831905180,4350
1723831905200,4382
1723831905221,4310
1723831905247,4398
1723831905265,4398
1723831905283,4390
1723831905302,4478
1723831905320,4398
1723831905341,4382
1723831905400,4382
1723831905460,4378
1723831905482,4318
1723831905520,4350
1723831905580,4350
1723831905602,4350
1723831905620,4350
1723831905640,4350
1723831905662,4430
1723831905680,4366
1723831905700,4374
1723831905722,4398
1723831905740,4398
1723831905761,4398
1723831905786,4398
1723831905805,4398
1723831905822,4398
1723831905842,4390
1723831905862,4350
1723831905881,4398
1723831905902,4406
1723831905922,4398
1723831905961,4398
1723831905982,4334
1723831906021,4398
1723831906042,4398
1723831906081,4398
1723831906102,4398
1723831906121,4406
1723831906141,4398
1723831906162,4366
1723831906181,4398
1723831906201,4398
1723831906222,4414
1723831906248,4398
1723831906281,4318
1723831906303,4398
1723831906321,4398
1723831906343,4390
1723831906363,4382
1723831906401,4398
1723831906423,4406
1723831906461,4430
1723831906483,4430
1723831906522,4430
1723831906543,4442
1723831906562,4438
1723831906581,4446
1723831906603,4414
1723831906624,4446
1723831906642,4438
1723831906663,4438
1723831906683,4574
1723831906701,4438
1723831906727,4438
1723831906745,4446
1723831906782,4438
1723831906803,4446
1723831906842,4446
1723831906863,4430
1723831906902,4430
1723831906923,4438
1723831906962,4438
1723831906983,4542
1723831907022,4438
1723831907043,4438
1723831907062,4414
1723831907082,4438
1723831907103,4398
1723831907124,4430
1723831907142,4430
1723831907163,4438
1723831907185,4398
1723831907202,4462
1723831907228,4462
1723831907246,4470
1723831907282,4478
1723831907304,4398
1723831907342,4478
1723831907364,4470
1723831907382,4478
1723831907402,4478
1723831907424,4478
1723831907463,4478
1723831907491,4478
1723831907509,4478
1723831907525,4478
1723831907544,4478
1723831907563,4470
1723831907582,4478
1723831907604,4462
1723831907624,4478
1723831907642,4478
1723831907664,4478
1723831907689,4462
1723831907723,4470
1723831907744,4478
1723831907783,4478
1723831907804,4470
1723831907864,4438
1723831907883,4470
1723831907903,4470
1723831907924,4462
1723831907944,4406
1723831907967,4478
1723831907988,4478
1723831908007,4494
1723831908043,4526
1723831908064,4510
1723831908103,4510
1723831908124,4462
1723831908163,4522
1723831908184,4510
1723831908203,4478
1723831908231,4510
1723831908248,4510
1723831908267,4522
1723831908283,4522
1723831908305,4526
1723831908323,4574
1723831908343,4518
1723831908365,4526
1723831908386,4510
1723831908403,4510
1723831908429,4510
1723831908450,4478
1723831908466,4510
1723831908485,4522
1723831908505,4510
1723831908543,4510
1723831908565,4510
1723831908603,4502
1723831908663,4502
1723831908685,4542
1723831908724,4510
1723831908745,4510
1723831908783,4526
1723831908805,4446
1723831908824,4542
1723831908844,4526
1723831908865,4526
1723831908884,4478
1723831908904,4526
1723831908925,4526
1723831908953,4542
1723831908970,4542
1723831908988,4542
1723831909006,4662
1723831909045,4526
1723831909065,4542
1723831909104,4538
1723831909126,4462
1723831909164,4534
1723831909186,4526
1723831909211,4510
1723831909227,4526
1723831909245,4542
1723831909284,4526
1723831909306,4534
1723831909326,4522
1723831909344,4526
1723831909366,4526
1723831909386,4510
1723831909404,4526
1723831909431,4542
1723831909449,4542
1723831909465,4542
1723831909486,4558
1723831909508,4510
1723831909524,4558
1723831909546,4558
1723831909566,4566
1723831909604,4606
1723831909626,4566
1723831909665,4566
1723831909686,4702
1723831909724,4566
1723831909746,4566
1723831909764,4526
1723831909785,4574
1723831909806,4534
1723831909827,4558
1723831909845,4574
1723831909866,4574
1723831909894,4654
1723831909912,4566
1723831909929,4558
1723831909948,4566
1723831909986,4542
1723831910006,4558
1723831910045,4526
1723831910066,4566
1723831910105,4558
1723831910126,4606
1723831910165,4574
1723831910186,4590
1723831910205,4638
1723831910225,4606
1723831910246,4590
1723831910265,4606
1723831910285,4606
1723831910306,4606
1723831910327,4570
1723831910345,4606
1723831910375,4606
1723831910392,4606
1723831910425,4630
1723831910447,4638
1723831910485,4606
1723831910507,4630
1723831910545,4606
1723831910567,4574
1723831910605,4606
1723831910627,4606
1723831910652,4598
1723831910668,4630
1723831910689,4606
1723831910708,4606
1723831910725,4606
1723831910747,4606
1723831910770,4606
1723831910785,4606
1723831910827,4606
1723831910867,4534
1723831910893,4606
1723831910926,4638
1723831910947,4654
1723831910986,4654
1723831911010,4606
1723831911068,4670
1723831911086,4670
1723831911127,4606
1723831911147,4670
1723831911187,4686
1723831911213,4694
1723831911246,4694
1723831911267,4686
1723831911306,4694
1723831911330,4670
1723831911366,4730
1723831911388,4686
1723831911428,4694
1723831911448,4694
1723831911486,4654
1723831911514,4694
1723831911546,4686
1723831911570,4686
1723831911606,4694
1723831911628,4702
1723831911688,4718
1723831911726,4734
1723831911748,4726
1723831911766,4734
1723831911786,4734
1723831911816,4718
1723831911834,4734
1723831911850,4734
1723831911891,4734
1723831911927,4734
1723831911948,4758
1723831911987,4758
1723831912008,4734
1723831912050,4762
1723831912107,4734
1723831912133,4734
1723831912152,4822
1723831912168,4734
1723831912188,4766
1723831912209,4750
1723831912227,4750
1723831912248,4734
1723831912267,4734
1723831912290,4750
1723831912308,4734
1723831912334,4758
1723831912350,4766
1723831912389,4734
1723831912407,4782
1723831912428,4782
1723831912451,4790
1723831912487,4718
1723831912509,4798
1723831912547,4814
1723831912569,4766
1723831912609,4814
1723831912629,4798
1723831912647,4766
1723831912667,4814
1723831912691,4830
1723831912710,4830
1723831912727,4822
1723831912749,4830
1723831912770,4830
1723831912787,4822
1723831912813,4814
1723831912832,4830
1723831912869,4750
1723831912889,4862
1723831912907,4822
1723831912932,4814
1723831912950,4814
1723831912988,4830
1723831913012,4798
1723831913048,4830
1723831913073,4830
1723831913108,4854
1723831913129,4858
1723831913148,4862
1723831913170,4862
1723831913189,4854
1723831913208,4886
1723831913228,4886
1723831913252,4894
1723831913271,4846
1723831913295,4894
1723831913313,4906
1723831913333,4910
1723831913370,4862
1723831913389,4910
1723831913428,4958
1723831913450,4910
1723831913491,4886
1723831913509,4886
1723831913548,4846
1723831913584,4830
1723831913597,4830
1723831913613,4814
1723831913631,4766
1723831913668,4790
1723831913690,4782
1723831913731,4782
1723831913750,4782
1723831913770,4782
1723831913788,4782
1723831913818,4782
1723831913868,4798
1723831913890,4822
1723831913929,4822
1723831913988,4846
1723831914049,4862
1723831914070,4862
1723831914109,4862
1723831914130,4862
1723831914169,4894
1723831914209,4894
1723831914229,4894
1723831914250,4910
1723831914269,4894
1723831914289,4910
1723831914310,4862
1723831914331,4894
1723831914349,4894
1723831914370,4910
1723831914391,4906
1723831914429,4862
1723831914451,4910
1723831914489,4910
1723831914549,4910
1723831914571,4926
1723831914589,4894
1723831914609,4942
1723831914631,4950
1723831914670,4958
1723831914691,4974
1723831914717,4926
1723831914733,4974
1723831914752,4982
1723831914789,4990
1723831914811,4990
1723831914829,5006
1723831914849,5014
1723831914871,4958
1723831914891,5022
1723831914909,5030
1723831914935,5022
1723831914955,5150
1723831914971,5022
1723831914991,5022
1723831915011,5038
1723831915050,5054
1723831915071,5054
1723831915110,5038
1723831915131,5022
1723831915170,5038
1723831915196,5022
1723831915230,5038
1723831915251,5038
1723831915270,5054
1723831915290,5054
1723831915311,5038
1723831915331,5086
1723831915350,5118
1723831915372,5150
1723831915391,5198
1723831915416,5278
1723831915434,5374
1723831915453,5406
1723831915470,5486
1723831915492,5598
1723831915511,5758
1723831915550,5998
1723831915572,6078
1723831915610,6142
1723831915632,6142
1723831915658,6198
1723831915674,6110
1723831915693,6070
1723831915710,6014
1723831915730,5982
1723831915752,5934
1723831915772,5870
1723831915790,5822
1723831915812,5758
1723831915832,5726
1723831915870,5710
1723831915892,5718
1723831915930,5758
1723831915952,5814
1723831915971,5914
1723831915990,6014
1723831916012,6134
1723831916031,6206
1723831916051,6270
1723831916072,6334
1723831916098,6398
1723831916114,6478
1723831916134,6526
1723831916191,6702
1723831916212,6702
1723831916251,6742
1723831916273,6766
1723831916311,6774
1723831916333,6782
1723831916371,6766
1723831916397,6718
1723831916431,6654
1723831916453,6622
1723831916473,6590
1723831916491,6558
1723831916513,6494
1723831916533,6446
1723831916551,6366
1723831916573,6302
1723831916593,6238
1723831916617,6142
1723831916635,6126
1723831916654,6142
1723831916691,6046
1723831916713,6014
1723831916751,5998
1723831916773,5998
1723831916811,5942
1723831916833,5918
1723831916871,5918
1723831916897,5886
1723831916932,5982
1723831916953,5998
1723831916971,6014
1723831916992,6038
1723831917016,6142
1723831917035,6014
1723831917052,6038
1723831917073,6046
1723831917093,6046
1723831917132,6062
1723831917153,6062
1723831917192,6102
1723831917213,6102
1723831917252,6110
1723831917273,6102
1723831917292,6078
1723831917312,6062
1723831917333,6046
1723831917372,5982
1723831917399,5934
1723831917418,5934
1723831917434,5886
1723831917453,5886
1723831917474,5886
1723831917512,5854
1723831917534,5814
1723831917572,5774
1723831917594,5758
1723831917632,5742
1723831917658,5726
1723831917677,5758
1723831917693,5758
1723831917714,5758
1723831917732,5758
1723831917752,5758
1723831917774,5726
1723831917794,5726
1723831917812,5726
1723831917835,5726
1723831917861,5742
1723831917893,5726
1723831917914,5694
1723831917953,5718
1723831917974,5726
1723831918013,5726
1723831918034,5742
1723831918073,5758
1723831918094,5782
1723831918133,5790
1723831918159,5782
1723831918193,5758
1723831918214,5742
1723831918234,5718
1723831918253,5718
1723831918275,5694
1723831918294,5726
1723831918313,5662
1723831918335,5598
1723831918354,5630
1723831918393,5694
1723831918414,5630
1723831918453,5630
1723831918474,5630
1723831918513,5662
1723831918535,5678
1723831918553,5686
1723831918573,5694
1723831918595,5694
1723831918616,5726
1723831918638,5726
1723831918658,5742
1723831918677,5782
1723831918693,5790
1723831918715,5782
1723831918735,5758
1723831918753,5758
1723831918775,5742
1723831918795,5750
1723831918813,5742
1723831918839,5742
1723831918859,5694
1723831918875,5694
1723831918895,5694
1723831918915,5662
1723831918953,5550
1723831918975,5598
1723831919013,5550
1723831919035,5550
1723831919074,5518
1723831919100,5502
1723831919119,5486
1723831919135,5462
1723831919155,5454
1723831919176,5430
1723831919193,5406
1723831919215,5374
1723831919235,5374
1723831919254,5358
1723831919275,5358
1723831919301,5358
1723831919334,5358
1723831919355,5326
1723831919394,5294
1723831919418,5294
1723831919476,5270
1723831919494,5246
1723831919514,5230
1723831919536,5214
1723831919554,5182
1723831919581,5198
1723831919598,5246
1723831919618,5174
1723831919634,5174
1723831919656,5150
1723831919675,5118
1723831919714,5118
1723831919736,5110
1723831919774,5086
1723831919796,5102
1723831919834,5086
1723831919856,5078
1723831919894,5054
1723831919916,5054
1723831919954,5038
1723831919976,5054
1723831920014,5054
1723831920036,5070
1723831920075,5054
1723831920096,5054
1723831920135,5078
1723831920156,5086
1723831920174,5038
1723831920195,5078
1723831920219,4990
1723831920238,5078
1723831920255,5078
1723831920276,5070
1723831920296,5118
1723831920335,5054
1723831920361,5054
1723831920395,5054
1723831920416,5046
1723831920455,5054
1723831920476,5054
1723831920515,5054
1723831920536,5054
1723831920575,5038
1723831920596,5038
1723831920635,5022
1723831920661,4974
1723831920695,5022
1723831920717,5022
1723831920755,5038
1723831920777,5038
1723831920797,5054
1723831920815,5046
1723831920837,5118
1723831920857,5038
1723831920875,5054
1723831920902,5046
1723831920921,4974
1723831920937,5038
1723831920957,5038
1723831920978,5038
1723831920995,5038
1723831921019,5038
1723831921039,5006
1723831921055,5022
1723831921077,5038
1723831921103,5022
1723831921136,5046
1723831921157,5014
1723831921196,5014
1723831921217,4990
1723831921255,4990
1723831921277,4990
1723831921316,4990
1723831921337,4974
1723831921376,4974
1723831921402,4958
1723831921436,4990
1723831921458,4990
1723831921476,4990
1723831921496,5022
1723831921517,5014
1723831921536,5022
1723831921556,5022
1723831921578,5150
1723831921596,5046
1723831921622,5038
1723831921640,4990
1723831921660,5038
1723831921676,5038
1723831921698,5038
1723831921718,5038
1723831921756,5046
1723831921778,5054
1723831921819,5022
1723831921877,5054
1723831921903,5022
1723831921936,5054
1723831921958,5054
1723831921976,5038
1723831921996,5054
1723831922018,4990
1723831922036,5038
1723831922056,5046
1723831922078,4974
1723831922096,5054
1723831922121,5070
1723831922141,5078
1723831922161,5086
1723831922198,5054
1723831922218,5118
1723831922257,5174
1723831922278,5118
1723831922317,5182
1723831922338,5150
1723831922377,5230
1723831922403,5166
1723831922437,5174
1723831922458,5182
1723831922497,5182
1723831922518,5182
1723831922557,5182
1723831922578,5118
1723831922598,5182
1723831922620,5182
1723831922658,5174
1723831922683,5182
1723831922701,5166
1723831922721,5182
1723831922757,5206
1723831922779,5214
1723831922817,5174
1723831922839,5246
1723831922877,5278
1723831922899,5278
1723831922937,5302
1723831922964,5310
1723831922997,5310
1723831923019,5310
1723831923038,5294
1723831923057,5326
1723831923079,5334
1723831923099,5334
1723831923117,5342
1723831923139,5334
1723831923159,5342
1723831923184,5342
1723831923202,5342
1723831923221,5342
1723831923259,5358
1723831923279,5342
1723831923318,5358
1723831923339,5358
1723831923378,5358
1723831923400,5374
1723831923438,5430
1723831923464,5422
1723831923498,5438
1723831923520,5470
1723831923558,5486
1723831923580,5502
1723831923600,5502
1723831923618,5534
1723831923640,5582
1723831923660,5550
1723831923678,5550
1723831923705,5678
1723831923724,5582
1723831923741,5598
1723831923780,5614
1723831923798,5598
1723831923820,5630
1723831923840,5630
1723831923878,5566
1723831923900,5630
1723831923938,5566
1723831923965,5630
1723831923999,5630
1723831924020,5614
1723831924059,5630
1723831924080,5662
1723831924099,5630
1723831924119,5662
1723831924140,5630
1723831924160,5694
1723831924179,5710
1723831924205,5710
1723831924228,5742
1723831924246,5758
1723831924264,5758
1723831924284,5758
1723831924300,5790
1723831924320,5814
1723831924341,5806
1723831924379,5886
1723831924400,5854
1723831924439,5854
1723831924460,5886
1723831924499,5822
1723831924520,5886
1723831924559,5942
1723831924581,5886
1723831924619,5918
1723831924641,5910
1723831924679,5846
1723831924701,5998
1723831924726,5918
1723831924744,5918
1723831924764,5910
1723831924799,5950
1723831924821,5886
1723831924859,5854
1723831924881,5950
1723831924919,5982
1723831924941,5982
1723831924979,5998
1723831925006,6014
1723831925040,6046
1723831925061,6126
1723831925100,6062
1723831925121,6078
1723831925141,6038
1723831925160,6094
1723831925181,6046
1723831925220,6110
1723831925241,6142
1723831925268,6110
1723831925286,6126
1723831925304,6126
1723831925324,6126
1723831925361,6126
1723831925381,6126
1723831925420,6142
1723831925441,6134
1723831925480,6190
1723831925502,6142
1723831925540,6142
1723831925562,6134
1723831925600,6190
1723831925622,6206
1723831925642,6206
1723831925660,6222
1723831925682,6206
1723831925702,6254
1723831925720,6254
1723831925742,6394
1723831925768,6270
1723831925786,6270
1723831925805,6294
1723831925840,6318
1723831925862,6334
1723831925882,6326
1723831925920,6334
1723831925942,6350
1723831925981,6366
1723831926002,6334
1723831926040,6334
1723831926062,6334
1723831926081,6358
1723831926100,6358
1723831926122,6350
1723831926142,6334
1723831926160,6358
1723831926182,6270
1723831926202,6334
1723831926221,6334
1723831926247,6334
1723831926267,6358
1723831926284,6366
1723831926303,6366
1723831926341,6398
1723831926362,6430
1723831926383,6398
1723831926401,6462
1723831926422,6398
1723831926443,6494
1723831926481,6590
1723831926503,6510
1723831926521,6550
