timestamp_ms,value
1736429236357,6110
1736429236378,6126
1736429236398,6142
1736429236419,6142
1736429236439,6206
1736429236460,6238
1736429236480,6254
1736429236500,6254
1736429236521,6270
1736429236541,6270
1736429236562,6270
1736429236582,6294
1736429236603,6302
1736429236623,6294
1736429236644,6302
1736429236664,6294
1736429236685,6270
1736429236705,6270
1736429236726,6270
1736429236746,6254
1736429236767,6254
1736429236787,6238
1736429236808,6230
1736429236831,6206
1736429236849,6206
1736429236869,6142
1736429236889,6142
1736429236913,6142
1736429236931,6134
1736429236951,6110
1736429236972,6078
1736429236995,6078
1736429237014,6078
1736429237033,6078
1736429237054,6110
1736429237076,6126
1736429237094,6142
1736429237115,6142
1736429237135,6142
1736429237176,6206
1736429237197,6206
1736429237217,6238
1736429237239,6238
1736429237259,6238
1736429237279,6238
1736429237299,6238
1736429237320,6238
1736429237340,6206
1736429237361,6222
1736429237381,6206
1736429237402,6206
1736429237422,6206
1736429237443,6142
1736429237463,6142
1736429237484,6142
1736429237504,6142
1736429237524,6110
1736429237545,6110
1736429237565,6078
1736429237586,6070
1736429237606,6062
1736429237627,6046
1736429237648,6014
1736429237668,6006
1736429237688,5982
1736429237711,5982
1736429237729,5950
1736429237750,5950
1736429237771,5950
1736429237793,5950
1736429237811,5966
1736429237832,5998
1736429237852,6014
1736429237875,6014
1736429237893,6046
1736429237914,6078
1736429237934,6094
1736429237975,6126
1736429237996,6126
1736429238016,6126
1736429238036,6142
1736429238057,6142
1736429238078,6142
1736429238098,6142
1736429238118,6142
1736429238139,6134
1736429238159,6142
1736429238180,6126
1736429238200,6110
1736429238221,6110
1736429238241,6110
1736429238262,6094
1736429238283,6078
1736429238303,6078
1736429238323,6062
1736429238344,6046
1736429238364,6014
1736429238385,6014
1736429238405,5998
1736429238426,5998
1736429238446,5982
1736429238467,5974
1736429238528,5950
1736429238548,5982
1736429238569,5982
1736429238592,6006
1736429238610,6014
1736429238630,6062
1736429238651,6078
1736429238674,6094
1736429238692,6126
1736429238712,6142
1736429238733,6142
1736429238756,6142
1736429238774,6142
1736429238794,6142
1736429238815,6142
1736429238856,6190
1736429238876,6190
1736429238897,6206
1736429238917,6206
1736429238937,6206
1736429238958,6206
1736429238979,6206
1736429238999,6190
1736429239019,6142
1736429239040,6142
1736429239060,6142
1736429239081,6142
1736429239101,6142
1736429239122,6142
1736429239142,6126
1736429239164,6126
1736429239183,6126
1736429239204,6102
1736429239224,6102
1736429239245,6078
1736429239265,6078
1736429239286,6094
1736429239306,6126
1736429239327,6142
1736429239347,6142
1736429239368,6142
1736429239391,6190
1736429239409,6206
1736429239429,6206
1736429239450,6230
1736429239472,6238
1736429239490,6238
1736429239511,6238
1736429239532,6238
1736429239555,6254
1736429239573,6238
1736429239593,6238
1736429239614,6254
1736429239654,6230
1736429239675,6222
1736429239695,6222
1736429239736,6190
1736429239757,6198
1736429239777,6198
1736429239798,6142
1736429239818,6142
1736429239839,6142
1736429239859,6142
1736429239880,6134
1736429239900,6126
1736429239921,6110
1736429239941,6102
1736429239962,6110
1736429239982,6110
1736429240002,6134
1736429240023,6142
1736429240044,6142
1736429240064,6206
1736429240084,6222
1736429240105,6238
1736429240125,6270
1736429240146,6270
1736429240166,6302
1736429240187,6318
1736429240207,6318
1736429240228,6326
1736429240248,6318
1736429240271,6334
1736429240289,6326
1736429240310,6326
1736429240330,6334
1736429240353,6318
1736429240371,6318
1736429240392,6302
1736429240412,6302
1736429240435,6302
1736429240454,6294
1736429240474,6270
1736429240494,6254
1736429240535,6238
1736429240555,6206
1736429240576,6206
1736429240596,6142
1736429240637,6142
1736429240658,6142
1736429240679,6142
1736429240699,6142
1736429240719,6198
1736429240740,6206
1736429240760,6238
1736429240781,6270
1736429240801,6302
1736429240822,6334
1736429240863,6366
1736429240883,6382
1736429240904,6398
1736429240924,6398
1736429240945,6398
1736429240965,6398
1736429240985,6398
1736429241006,6430
1736429241027,6430
1736429241047,6430
1736429241070,6398
1736429241088,6398
1736429241109,6398
1736429241129,6398
1736429241152,6382
1736429241170,6366
1736429241190,6358
1736429241211,6350
1736429241234,6334
1736429241252,6318
1736429241272,6302
1736429241293,6270
1736429241316,6270
1736429241334,6254
1736429241354,6238
1736429241416,6206
1736429241436,6238
1736429241457,6254
1736429241477,6270
1736429241498,6302
1736429241518,6318
1736429241539,6350
1736429241560,6366
1736429241580,6382
1736429241600,6398
1736429241620,6430
1736429241641,6430
1736429241661,6446
1736429241682,6446
1736429241702,6446
1736429241723,6454
1736429241743,6446
1736429241764,6462
1736429241784,6462
1736429241805,6446
1736429241825,6446
1736429241846,6430
1736429241866,6398
1736429241887,6398
1736429241907,6398
1736429241928,6390
1736429241951,6382
1736429241970,6366
1736429241989,6334
1736429242010,6334
1736429242033,6326
1736429242050,6302
1736429242071,6302
1736429242092,6270
1736429242114,6254
1736429242132,6230
1736429242153,6206
1736429242174,6206
1736429242214,6206
1736429242235,6238
1736429242255,6270
1736429242276,6270
1736429242296,6318
1736429242317,6334
1736429242337,6358
1736429242358,6382
1736429242378,6382
1736429242399,6398
1736429242419,6422
1736429242440,6398
1736429242460,6398
1736429242481,6430
1736429242501,6446
1736429242542,6430
1736429242563,6430
1736429242583,6430
1736429242606,6430
1736429242627,6398
1736429242647,6398
1736429242670,6398
1736429242688,6382
1736429242708,6382
1736429242729,6366
1736429242752,6350
1736429242770,6334
1736429242790,6334
1736429242811,6334
1736429242835,6334
1736429242852,6318
1736429242872,6302
1736429242893,6294
1736429242916,6270
1736429242934,6254
1736429242954,6238
1736429242975,6238
1736429242998,6238
1736429243015,6238
1736429243037,6254
1736429243057,6270
1736429243097,6318
1736429243118,6334
1736429243139,6334
1736429243159,6334
1736429243180,6358
1736429243200,6334
1736429243220,6366
1736429243241,6350
1736429243262,6334
1736429243282,6350
1736429243302,6334
1736429243323,6334
1736429243343,6334
1736429243364,6334
1736429243384,6302
1736429243405,6302
1736429243425,6302
1736429243446,6270
1736429243470,6270
1736429243487,6254
1736429243507,6238
1736429243528,6230
1736429243551,6206
1736429243568,6190
1736429243589,6142
1736429243609,6142
1736429243632,6126
1736429243650,6126
1736429243672,6110
1736429243692,6078
1736429243714,6070
1736429243732,6078
1736429243753,6094
1736429243773,6110
1736429243796,6110
1736429243814,6134
1736429243835,6142
1736429243855,6142
1736429243894,6142
1736429243914,6142
1736429243935,6142
1736429243978,6142
1736429243999,6142
1736429244019,6142
1736429244060,6142
1736429244081,6142
1736429244101,6134
1736429244122,6126
1736429244143,6110
1736429244163,6094
1736429244183,6078
1736429244203,6062
1736429244224,6038
1736429244242,6014
1736429244286,5982
1736429244306,5982
1736429244326,5950
1736429244349,5942
1736429244371,5918
1736429244388,5886
1736429244408,5886
1736429244431,5878
1736429244449,5870
1736429244470,5886
1736429244490,5886
1736429244513,5886
1736429244531,5934
1736429244552,5934
1736429244573,5950
1736429244595,5974
1736429244613,5982
1736429244633,6006
1736429244654,5998
1736429244677,5998
1736429244695,5998
1736429244715,5982
1736429244736,5998
1736429244777,5982
1736429244818,5966
1736429244839,5950
1736429244859,5950
1736429244880,5934
1736429244900,5918
1736429244920,5910
1736429244941,5886
1736429244961,5886
1736429244982,5854
1736429245002,5846
1736429245024,5822
1736429245043,5822
1736429245064,5790
1736429245084,5758
1736429245105,5758
1736429245125,5742
1736429245146,5742
1736429245166,5742
1736429245187,5742
1736429245207,5758
1736429245231,5790
1736429245248,5790
1736429245269,5814
1736429245289,5822
1736429245312,5822
1736429245371,5854
1736429245394,5870
1736429245412,5854
1736429245432,5854
1736429245453,5870
1736429245477,5870
1736429245494,5854
1736429245514,5854
1736429245535,5838
1736429245576,5814
1736429245596,5814
1736429245617,5790
1736429245658,5758
1736429245678,5758
1736429245699,5742
1736429245723,5726
1736429245740,5694
1736429245760,5694
1736429245780,5678
1736429245801,5630
1736429245821,5630
1736429245842,5622
1736429245862,5614
1736429245883,5622
1736429245903,5630
1736429245925,5630
1736429245945,5630
1736429245965,5662
1736429245985,5694
1736429246006,5694
1736429246029,5718
1736429246047,5742
1736429246067,5742
1736429246088,5758
1736429246111,5758
1736429246132,5758
1736429246149,5758
1736429246170,5758
1736429246193,5782
1736429246211,5782
1736429246231,5782
1736429246252,5782
1736429246275,5758
1736429246293,5758
1736429246313,5758
1736429246335,5758
1736429246357,5742
1736429246374,5742
1736429246395,5726
1736429246416,5718
1736429246456,5694
1736429246477,5694
1736429246497,5686
1736429246518,5662
1736429246538,5662
1736429246560,5630
1736429246579,5630
1736429246600,5630
1736429246620,5614
1736429246641,5630
1736429246661,5630
1736429246682,5630
1736429246702,5678
1736429246723,5694
1736429246743,5718
1736429246767,5742
1736429246784,5742
1736429246805,5758
1736429246825,5758
1736429246846,5790
1736429246866,5782
1736429246887,5790
1736429246909,5790
1736429246928,5774
1736429246948,5782
1736429246970,5782
1736429246992,5774
1736429247010,5758
1736429247030,5758
1736429247050,5758
1736429247081,5750
1736429247096,5726
1736429247112,5726
1736429247133,5710
1736429247155,5710
1736429247177,5678
1736429247194,5678
1736429247214,5630
1736429247237,5630
1736429247255,5630
1736429247276,5614
1736429247296,5598
1736429247337,5566
1736429247358,5582
1736429247378,5590
1736429247402,5598
1736429247419,5614
1736429247440,5630
1736429247460,5630
1736429247481,5662
1736429247501,5678
1736429247522,5694
1736429247542,5694
1736429247562,5726
1736429247583,5726
1736429247605,5726
1736429247624,5742
1736429247644,5750
1736429247665,5742
1736429247706,5742
1736429247726,5742
1736429247747,5758
1736429247767,5750
1736429247790,5742
1736429247808,5742
1736429247830,5726
1736429247849,5726
1736429247872,5710
1736429247890,5694
1736429247911,5694
1736429247931,5694
1736429247954,5678
1736429247972,5662
1736429247993,5630
1736429248013,5630
1736429248038,5630
1736429248055,5614
1736429248075,5598
1736429248095,5598
1736429248136,5630
1736429248157,5662
1736429248177,5678
1736429248259,5758
1736429248279,5790
1736429248300,5806
1736429248322,5822
1736429248341,5822
1736429248361,5822
1736429248382,5822
1736429248402,5838
1736429248423,5838
1736429248443,5846
1736429248464,5846
1736429248484,5854
1736429248504,5846
1736429248529,5838
1736429248546,5838
1736429248566,5838
1736429248589,5822
1736429248607,5806
1736429248627,5822
1736429248648,5790
1736429248671,5790
1736429248689,5758
1736429248709,5758
1736429248731,5750
1736429248771,5726
1736429248791,5694
1736429248812,5678
1736429248835,5678
1736429248853,5678
1736429248873,5678
1736429248894,5694
1736429248917,5726
1736429248935,5742
1736429248957,5758
1736429248976,5758
1736429249017,5822
1736429249037,5846
1736429249058,5870
1736429249078,5854
1736429249098,5870
1736429249119,5870
1736429249139,5870
1736429249160,5878
1736429249182,5878
1736429249201,5870
1736429249221,5870
1736429249242,5870
1736429249262,5854
1736429249283,5854
1736429249303,5854
1736429249324,5846
1736429249344,5846
1736429249365,5822
1736429249389,5806
1736429249406,5806
1736429249426,5790
1736429249447,5774
1736429249470,5758
1736429249488,5758
1736429249508,5750
1736429249529,5742
1736429249552,5726
1736429249569,5710
1736429249591,5686
1736429249611,5686
1736429249634,5678
1736429249651,5694
1736429249672,5694
1736429249692,5726
1736429249716,5750
1736429249733,5758
1736429249754,5790
1736429249774,5814
1736429249836,5854
1736429249856,5854
1736429249898,5854
1736429249918,5870
1736429249938,5870
1736429249959,5854
1736429249979,5854
1736429250000,5870
1736429250020,5854
1736429250061,5854
1736429250083,5846
1736429250102,5822
1736429250123,5822
1736429250143,5822
1736429250163,5806
1736429250184,5806
1736429250204,5790
1736429250225,5782
1736429250245,5758
1736429250268,5758
1736429250290,5726
1736429250307,5726
1736429250327,5718
1736429250350,5694
1736429250368,5694
1736429250389,5686
1736429250409,5694
1736429250432,5718
1736429250450,5726
1736429250471,5742
1736429250493,5742
1736429250514,5758
1736429250532,5758
1736429250552,5782
1736429250614,5790
1736429250634,5790
1736429250655,5790
1736429250696,5790
1736429250716,5790
1736429250737,5782
1736429250762,5758
1736429250778,5758
1736429250799,5750
1736429250820,5742
1736429250839,5742
1736429250860,5726
1736429250881,5694
1736429250901,5694
1736429250921,5678
1736429250942,5678
1736429250964,5630
1736429250983,5630
1736429251003,5630
1736429251024,5598
1736429251044,5582
1736429251065,5566
1736429251085,5562
1736429251106,5566
1736429251126,5566
1736429251149,5582
1736429251171,5590
1736429251188,5598
1736429251208,5622
1736429251231,5630
1736429251249,5630
1736429251270,5678
1736429251290,5694
1736429251313,5694
1736429251331,5694
1736429251351,5722
1736429251373,5718
1736429251395,5710
1736429251413,5726
1736429251433,5726
1736429251454,5718
1736429251477,5726
1736429251495,5710
1736429251515,5710
1736429251536,5694
1736429251577,5686
1736429251599,5678
1736429251618,5662
1736429251638,5630
1736429251659,5630
1736429251679,5630
1736429251699,5622
1736429251720,5614
1736429251741,5590
1736429251761,5582
1736429251781,5566
1736429251806,5550
1736429251822,5534
1736429251843,5534
1736429251863,5550
1736429251884,5566
1736429251904,5598
1736429251925,5598
1736429251948,5622
1736429251966,5630
1736429251986,5662
1736429252008,5678
1736429252030,5694
1736429252048,5710
1736429252068,5726
1736429252089,5726
1736429252112,5726
1736429252130,5726
1736429252150,5726
1736429252171,5726
1736429252194,5726
1736429252216,5726
1736429252232,5726
1736429252253,5726
1736429252276,5710
1736429252293,5694
1736429252314,5694
1736429252335,5686
1736429252375,5678
1736429252416,5630
1736429252437,5630
1736429252459,5614
1736429252478,5598
1736429252498,5598
1736429252519,5582
1736429252539,5566
1736429252560,5550
1736429252580,5550
1736429252601,5566
1736429252621,5566
1736429252642,5598
1736429252664,5614
1736429252682,5630
1736429252703,5630
1736429252724,5662
1736429252744,5686
1736429252764,5686
1736429252785,5710
1736429252806,5718
1736429252828,5718
1736429252846,5726
1736429252869,5726
1736429252888,5726
1736429252910,5742
1736429252969,5718
1736429252992,5726
1736429253010,5694
1736429253031,5694
1736429253051,5678
1736429253074,5686
1736429253092,5678
1736429253114,5662
1736429253133,5630
1736429253156,5630
1736429253174,5630
1736429253195,5598
1736429253215,5598
1736429253256,5590
1736429253277,5566
1736429253297,5566
1736429253318,5550
1736429253340,5566
1736429253358,5582
1736429253400,5630
1736429253420,5630
1736429253440,5630
1736429253461,5678
1736429253481,5694
1736429253502,5718
1736429253522,5726
1736429253543,5726
1736429253568,5742
1736429253584,5742
1736429253604,5758
1736429253627,5758
1736429253645,5758
1736429253666,5758
1736429253686,5758
1736429253709,5758
1736429253727,5758
1736429253748,5758
1736429253770,5758
1736429253791,5750
1736429253809,5742
1736429253829,5726
1736429253850,5726
1736429253873,5726
1736429253891,5694
1736429253911,5694
1736429253932,5662
1736429253955,5662
1736429253977,5630
1736429253994,5630
1736429254014,5614
1736429254055,5614
1736429254075,5614
1736429254096,5630
1736429254137,5662
1736429254157,5678
1736429254178,5694
1736429254198,5694
1736429254239,5726
1736429254260,5726
1736429254280,5726
1736429254301,5742
1736429254321,5742
1736429254342,5742
1736429254362,5742
1736429254383,5742
1736429254403,5742
1736429254424,5742
1736429254448,5742
1736429254465,5718
1736429254485,5726
1736429254508,5718
1736429254526,5694
1736429254547,5694
1736429254567,5678
1736429254590,5662
1736429254608,5630
1736429254628,5630
1736429254651,5630
1736429254672,5614
1736429254690,5614
1736429254710,5582
1736429254731,5590
1736429254754,5566
1736429254772,5598
1736429254792,5614
1736429254813,5630
1736429254836,5630
1736429254858,5678
1736429254874,5694
1736429254895,5694
1736429254936,5758
1736429254956,5758
1736429254977,5790
1736429254997,5790
1736429255018,5790
1736429255038,5790
1736429255059,5806
1736429255083,5806
1736429255100,5806
1736429255120,5814
1736429255141,5814
1736429255161,5790
1736429255181,5790
1736429255202,5790
1736429255223,5782
1736429255243,5782
1736429255263,5758
1736429255307,5742
1736429255325,5726
1736429255345,5718
1736429255366,5694
1736429255389,5694
1736429255407,5678
1736429255428,5662
1736429255448,5630
1736429255471,5630
1736429255489,5630
1736429255511,5630
1736429255530,5678
1736429255553,5694
1736429255570,5710
1736429255591,5750
1736429255612,5758
1736429255635,5758
1736429255652,5806
1736429255673,5822
1736429255693,5846
1736429255734,5854
1736429255755,5854
1736429255775,5854
1736429255816,5854
1736429255837,5854
1736429255857,5854
1736429255878,5854
1736429255898,5846
1736429255919,5846
1736429255939,5822
1736429255964,5822
1736429255981,5806
1736429256001,5790
1736429256021,5790
1736429256042,5782
1736429256062,5758
1736429256083,5750
1736429256103,5742
1736429256124,5726
1736429256144,5694
1736429256166,5678
1736429256187,5686
1736429256206,5662
1736429256226,5630
1736429256246,5630
1736429256269,5630
1736429256288,5678
1736429256308,5694
1736429256328,5694
1736429256352,5742
1736429256374,5742
1736429256410,5774
1736429256433,5790
1736429256451,5806
1736429256472,5814
1736429256492,5814
1736429256515,5822
1736429256533,5814
1736429256554,5822
1736429256574,5806
1736429256615,5818
1736429256636,5822
1736429256656,5806
1736429256677,5814
1736429256697,5790
1736429256717,5790
1736429256738,5790
1736429256759,5758
1736429256779,5758
1736429256799,5758
1736429256822,5750
1736429256841,5742
1736429256861,5726
1736429256902,5694
1736429256922,5678
1736429256943,5662
1736429256963,5630
1736429256984,5630
1736429257004,5630
1736429257025,5622
1736429257047,5630
1736429257069,5630
1736429257086,5630
1736429257107,5686
1736429257127,5694
1736429257150,5718
1736429257168,5742
1736429257209,5758
1736429257232,5758
1736429257250,5758
1736429257272,5782
1736429257291,5790
1736429257314,5782
1736429257332,5790
1736429257353,5790
1736429257373,5790
1736429257396,5790
1736429257414,5790
1736429257435,5758
1736429257455,5758
1736429257496,5758
1736429257516,5758
1736429257537,5742
1736429257557,5726
1736429257578,5726
1736429257598,5710
1736429257619,5694
1736429257639,5694
1736429257660,5678
1736429257680,5662
1736429257703,5630
1736429257721,5630
1736429257742,5630
1736429257762,5630
1736429257783,5630
1736429257803,5630
1736429257824,5630
1736429257844,5678
1736429257867,5694
1736429257885,5718
1736429257908,5726
1736429257926,5726
1736429257949,5742
1736429257967,5758
1736429257988,5742
1736429258008,5742
1736429258031,5750
1736429258049,5758
1736429258069,5742
1736429258090,5726
1736429258115,5726
1736429258131,5726
1736429258151,5718
1736429258172,5710
1736429258195,5694
1736429258213,5686
1736429258233,5678
1736429258254,5662
1736429258295,5630
1736429258315,5614
1736429258338,5614
1736429258356,5598
1736429258377,5566
1736429258397,5550
1736429258418,5534
1736429258438,5502
1736429258459,5502
1736429258520,5502
1736429258541,5534
1736429258561,5534
1736429258584,5566
1736429258602,5582
1736429258622,5598
1736429258643,5614
1736429258663,5630
1736429258684,5630
1736429258704,5630
1736429258725,5630
1736429258748,5662
1736429258766,5662
1736429258788,5662
1736429258807,5662
1736429258830,5678
1736429258848,5630
1736429258868,5662
1736429258889,5630
1736429258912,5630
1736429258930,5630
1736429258950,5630
1736429258971,5630
1736429258996,5614
1736429259033,5598
1736429259053,5582
1736429259075,5566
1736429259094,5550
1736429259115,5550
1736429259134,5534
1736429259176,5502
1736429259196,5502
1736429259216,5502
1736429259258,5534
1736429259278,5550
1736429259298,5566
1736429259319,5598
1736429259339,5614
1736429259360,5630
1736429259380,5630
1736429259401,5662
1736429259421,5662
1736429259442,5662
1736429259467,5662
1736429259503,5678
1736429259523,5678
1736429259546,5662
1736429259565,5678
1736429259585,5662
1736429259606,5678
1736429259629,5662
1736429259647,5662
1736429259667,5630
1736429259690,5630
1736429259711,5630
1736429259728,5630
1736429259749,5626
1736429259769,5614
1736429259792,5614
1736429259810,5598
1736429259831,5582
1736429259851,5566
1736429259875,5566
1736429259897,5550
1736429259933,5550
1736429259974,5582
1736429259995,5598
1736429260015,5622
1736429260036,5630
1736429260056,5662
1736429260077,5678
1736429260097,5694
1736429260118,5718
1736429260140,5726
1736429260159,5742
1736429260179,5742
1736429260200,5758
1736429260220,5758
1736429260241,5758
1736429260261,5758
1736429260281,5758
1736429260302,5758
1736429260323,5758
1736429260348,5758
1736429260384,5758
1736429260404,5750
1736429260427,5742
1736429260445,5726
1736429260466,5726
1736429260486,5710
1736429260509,5694
1736429260527,5694
1736429260548,5686
1736429260571,5662
1736429260591,5662
1736429260609,5630
1736429260630,5630
1736429260650,5630
1736429260673,5662
1736429260691,5678
1736429260712,5694
1736429260732,5718
1736429260755,5726
1736429260778,5742
1736429260814,5758
1736429260855,5790
1736429260875,5790
1736429260896,5790
1736429260916,5790
1736429260937,5790
1736429260958,5790
1736429260978,5790
1736429260998,5790
1736429261021,5790
1736429261039,5790
1736429261060,5782
1736429261080,5758
1736429261101,5758
1736429261121,5758
1736429261142,5758
1736429261162,5742
1736429261183,5710
1736429261203,5722
1736429261228,5694
1736429261265,5678
1736429261285,5662
1736429261308,5630
1736429261326,5630
1736429261346,5630
1736429261367,5662
1736429261390,5678
1736429261408,5694
1736429261428,5710
1736429261451,5726
1736429261472,5758
1736429261490,5758
1736429261510,5782
1736429261531,5806
1736429261554,5806
1736429261572,5814
1736429261592,5822
1736429261613,5822
1736429261654,5822
1736429261676,5822
1736429261695,5822
1736429261736,5822
1736429261756,5822
1736429261777,5814
1736429261797,5806
1736429261818,5806
1736429261838,5790
1736429261859,5782
1736429261880,5782
1736429261920,5742
1736429261941,5726
1736429261961,5726
1736429261982,5718
1736429262002,5694
1736429262022,5694
1736429262043,5710
1736429262063,5710
1736429262084,5726
1736429262107,5750
1736429262130,5782
1736429262166,5814
1736429262189,5846
1736429262207,5854
1736429262227,5886
1736429262248,5886
1736429262271,5910
1736429262289,5934
1736429262309,5934
1736429262330,5934
1736429262355,5934
1736429262391,5934
1736429262412,5934
1736429262434,5950
1736429262453,5934
1736429262473,5918
1736429262494,5918
1736429262535,5886
1736429262555,5886
1736429262575,5886
1736429262601,5870
1736429262637,5854
1736429262657,5838
1736429262678,5822
1736429262698,5806
1736429262719,5790
1736429262739,5790
1736429262760,5790
1736429262780,5814
1736429262801,5822
1736429262827,5846
1736429262843,5854
1736429262862,5886
1736429262883,5886
1736429262903,5918
1736429262924,5950
1736429262944,5950
1736429262965,5950
1736429262988,5974
1736429263006,5974
1736429263029,5998
1736429263047,5982
1736429263070,5982
1736429263088,5982
1736429263108,5982
1736429263129,5982
1736429263152,5998
1736429263169,5982
1736429263190,5982
1736429263211,5974
1736429263236,5966
1736429263252,5950
1736429263293,5934
1736429263315,5942
1736429263333,5918
1736429263354,5886
1736429263374,5886
1736429263415,5878
1736429263436,5870
1736429263456,5846
1736429263482,5838
1736429263498,5854
1736429263518,5854
1736429263538,5878
1736429263559,5886
1736429263579,5914
1736429263600,5934
1736429263620,5950
1736429263640,5950
1736429263661,5998
1736429263684,5998
1736429263702,6014
1736429263723,6014
1736429263743,6014
1736429263764,6014
1736429263786,6014
1736429263825,6014
1736429263845,6014
1736429263868,6014
1736429263886,6014
1736429263909,6014
1736429263927,6006
1736429263950,5982
