timestamp_ms,value
599616917797.734,14
599616917805.4263,-45
599616917813.1185,-83
599616917820.8109,-116
599616917828.5032,-147
599616917836.1956,-164
599616917843.8878,-176
599616917851.5801,-185
599616917859.2725,-185
599616917866.9647,-176
599616917874.6571,-169
599616917882.3494,-166
599616917890.0416,-164
599616917897.734,-157
599616917905.4263,-147
599616917913.1185,-143
599616917920.8109,-135
599616917928.5032,-133
599616917936.1956,-133
599616917943.8878,-131
599616917951.5801,-135
599616917959.2725,-143
599616917966.9647,-138
599616917974.6571,-135
599616917982.3494,-138
599616917990.0416,-135
599616917997.734,-126
599616918005.4263,-123
599616918013.1185,-121
599616918020.8109,-123
599616918028.5032,-126
599616918036.1956,-121
599616918043.8878,-114
599616918051.5801,-112
599616918059.2725,-109
599616918066.9647,-109
599616918074.6571,-114
599616918082.3494,-112
599616918090.0416,-107
599616918097.734,-112
599616918105.4263,-121
599616918113.1185,-107
599616918120.8109,-88
599616918128.5032,-88
599616918136.1956,-85
599616918143.8878,-71
599616918151.5801,-83
599616918159.2725,-119
599616918166.9647,-128
599616918174.6571,-112
599616918182.3494,-107
599616918190.0416,-109
599616918197.734,-104
599616918205.4263,-104
599616918213.1185,-112
599616918220.8109,-119
599616918228.5032,-97
599616918236.1956,83
599616918243.8878,431
599616918251.5801,634
599616918259.2725,469
599616918266.9647,121
599616918274.6571,-157
599616918282.3494,-233
599616918290.0416,-164
599616918297.734,-140
599616918305.358,-176
599616918313.0503,-169
599616918320.7427,-150
599616918328.4349,-150
599616918336.1273,-145
599616918343.8196,-143
599616918351.5118,-145
599616918359.2042,-135
599616918366.8965,-123
599616918374.5887,-123
599616918382.2811,-133
599616918389.9734,-138
599616918397.6658,-128
599616918405.358,-114
599616918413.0503,-102
599616918420.7427,-100
599616918428.4349,-107
599616918436.1273,-102
599616918443.8196,-81
599616918451.5118,-69
599616918459.2042,-66
599616918466.8965,-52
599616918474.5887,-28
599616918482.2811,-9
599616918489.9734,4
599616918497.6658,23
599616918505.358,38
599616918513.0503,45
599616918520.7427,40
599616918528.4349,23
599616918536.1273,-9
599616918543.8196,-52
599616918551.5118,-92
599616918559.2042,-128
599616918566.8965,-157
599616918574.5887,-169
599616918582.2811,-174
599616918589.9734,-181
599616918597.6658,-181
599616918605.358,-176
599616918613.0503,-171
599616918620.7427,-166
599616918628.4349,-159
599616918636.1273,-152
599616918643.8196,-145
599616918651.5118,-140
599616918659.2042,-138
599616918666.8965,-131
599616918674.5887,-128
599616918682.2811,-123
599616918689.9734,-116
599616918697.6658,-116
599616918705.358,-116
599616918713.0503,-112
599616918720.7427,-109
599616918728.4349,-109
599616918736.1273,-107
599616918743.8196,-104
599616918751.5118,-102
599616918759.2042,-97
599616918766.8965,-97
599616918774.5887,-97
599616918782.2811,-95
599616918789.9734,-92
599616918797.6658,-95
599616918805.358,-90
599616918813.0503,-85
599616918820.7427,-85
599616918828.4349,-92
599616918836.1273,-90
599616918843.8196,-73
599616918851.5118,-61
599616918859.2042,-59
599616918866.8281,-50
599616918874.5204,-50
599616918882.2128,-81
599616918889.905,-107
599616918897.5974,-97
599616918905.2897,-92
599616918912.9819,-104
599616918920.6743,-116
599616918928.3666,-123
599616918936.0588,-121
599616918943.7512,-119
599616918951.4435,-107
599616918959.1359,28
599616918966.8281,340
599616918974.5204,574
599616918982.2128,462
599616918989.905,121
599616918997.5974,-188
599616919005.2897,-305
599616919012.9819,-231
599616919020.6743,-174
599616919028.3666,-200
599616919036.0588,-205
599616919043.7512,-181
599616919051.4435,-181
599616919059.1359,-181
599616919066.8281,-164
599616919074.5204,-154
599616919082.2128,-159
599616919089.905,-157
599616919097.5974,-145
599616919105.2897,-133
599616919112.9819,-126
599616919120.6743,-116
599616919128.3666,-104
599616919136.0588,-95
599616919143.7512,-90
599616919151.4435,-78
599616919159.1359,-59
599616919166.8281,-47
599616919174.5204,-33
599616919182.2128,-16
599616919189.905,0
599616919197.5974,14
599616919205.2897,33
599616919212.9819,54
599616919220.6743,69
599616919228.3666,73
599616919236.0588,73
599616919243.7512,71
599616919251.4435,59
599616919259.1359,33
599616919266.8281,-9
599616919274.5204,-57
599616919282.2128,-97
599616919289.905,-123
599616919297.5974,-133
599616919305.2897,-138
599616919312.9819,-140
599616919320.6743,-140
599616919328.3666,-140
599616919336.0588,-143
599616919343.7512,-138
599616919351.4435,-128
599616919359.1359,-126
599616919366.8281,-123
599616919374.5204,-121
599616919382.2128,-114
599616919389.905,-107
599616919397.5974,-102
599616919405.2897,-97
599616919412.9819,-97
599616919420.6743,-95
599616919428.329,-90
599616919436.0212,-85
599616919443.7136,-81
599616919451.4059,-76
599616919459.0983,-76
599616919466.7905,-85
599616919474.4828,-92
599616919482.1752,-90
599616919489.8674,-83
599616919497.5597,-85
599616919505.2521,-102
599616919512.9443,-112
599616919520.6367,-102
599616919528.329,-102
599616919536.0212,-107
599616919543.7136,-95
599616919551.4059,-88
599616919559.0983,-90
599616919566.7905,-81
599616919574.4828,-78
599616919582.1752,-107
599616919589.8674,-133
599616919597.5597,-133
599616919605.2521,-131
599616919612.9443,-135
599616919620.6367,-133
599616919628.329,-126
599616919636.0212,-123
599616919643.7136,-131
599616919651.4059,-133
599616919659.0983,-52
599616919666.7905,226
599616919674.4828,577
599616919682.1752,646
599616919689.8674,371
599616919697.5597,11
599616919705.2521,-214
599616919712.9443,-221
599616919720.6367,-138
599616919728.329,-145
599616919736.0212,-183
599616919743.7136,-169
599616919751.4059,-159
599616919759.0983,-162
599616919766.7905,-154
599616919774.4828,-147
599616919782.1752,-147
599616919789.8674,-140
599616919797.5597,-128
599616919805.2521,-121
599616919812.9443,-114
599616919820.6367,-112
599616919828.329,-112
599616919836.0212,-100
599616919843.7136,-85
599616919851.4059,-76
599616919859.0983,-64
599616919866.7905,-52
599616919874.4828,-40
599616919882.1752,-23
599616919889.8674,0
599616919897.5597,21
599616919905.2521,40
599616919912.9443,54
599616919920.6367,66
599616919928.329,78
599616919936.0212,90
599616919943.7136,90
599616919951.4059,76
599616919959.0983,38
599616919966.7905,-16
599616919974.4828,-73
599616919982.1752,-123
599616919989.7991,-154
599616919997.4913,-169
599616920005.1837,-183
599616920012.876,-188
599616920020.5684,-181
599616920028.2606,-176
599616920035.9529,-174
599616920043.6453,-178
599616920051.3375,-190
599616920059.0298,-190
599616920066.7222,-181
599616920074.4144,-178
599616920082.1068,-174
599616920089.7991,-166
599616920097.4913,-164
599616920105.1837,-159
599616920112.876,-152
599616920120.5684,-145
599616920128.2606,-143
599616920135.9529,-140
599616920143.6453,-140
599616920151.3375,-138
599616920159.0298,-133
599616920166.7222,-128
599616920174.4144,-126
599616920182.1068,-126
599616920189.7991,-128
599616920197.4913,-126
599616920205.1837,-121
599616920212.876,-114
599616920220.5684,-109
599616920228.2606,-112
599616920235.9529,-119
599616920243.6453,-114
599616920251.3375,-95
599616920259.0298,-78
599616920266.7222,-73
599616920274.4144,-64
599616920282.1068,-66
599616920289.7991,-95
599616920297.4913,-114
599616920305.1837,-104
599616920312.876,-104
599616920320.5684,-114
599616920328.2606,-116
599616920335.9529,-114
599616920343.6453,-114
599616920351.3375,-119
599616920359.0298,-138
599616920366.7222,-78
599616920374.4144,205
599616920382.1068,593
599616920389.7991,708
599616920397.4913,453
599616920405.1837,85
599616920412.876,-164
599616920420.5684,-207
599616920428.2606,-140
599616920435.9529,-143
599616920443.6453,-178
599616920451.3375,-169
599616920459.0298,-159
599616920466.7222,-169
599616920474.4144,-166
599616920482.1068,-164
599616920489.7991,-171
599616920497.4913,-169
599616920505.1837,-157
599616920512.876,-150
599616920520.5684,-145
599616920528.2606,-133
599616920535.9529,-121
599616920543.6453,-116
599616920551.2794,-109
599616920558.9717,-102
599616920566.6641,-97
599616920574.3563,-81
599616920582.0487,-61
599616920589.741,-50
599616920597.4332,-30
599616920605.1256,-7
599616920612.8179,14
599616920620.5101,30
599616920628.2025,38
599616920635.8948,30
599616920643.5872,35
599616920651.2794,45
599616920658.9717,33
599616920666.6641,-2
599616920674.3563,-50
599616920682.0487,-100
599616920689.741,-140
599616920697.4332,-166
599616920705.1256,-185
599616920712.8179,-195
599616920720.5101,-195
599616920728.2025,-193
599616920735.8948,-185
599616920743.5872,-178
599616920751.2794,-174
599616920758.9717,-169
599616920766.6641,-164
599616920774.3563,-159
599616920782.0487,-154
599616920789.741,-147
599616920797.4332,-145
599616920805.1256,-147
599616920812.8179,-150
599616920820.5101,-145
599616920828.2025,-135
599616920835.8948,-133
599616920843.5872,-133
599616920851.2794,-131
599616920858.9717,-128
599616920866.6641,-123
599616920874.3563,-119
599616920882.0487,-116
599616920889.741,-116
599616920897.4332,-116
599616920905.1256,-116
599616920912.8179,-112
599616920920.5101,-104
599616920928.2025,-100
599616920935.8948,-102
599616920943.5872,-109
599616920951.2794,-102
599616920958.9717,-83
599616920966.6641,-66
599616920974.3563,-61
599616920982.0487,-57
599616920989.741,-76
599616920997.4332,-116
599616921005.1256,-126
599616921012.8179,-112
599616921020.5101,-109
599616921028.2025,-114
599616921035.8948,-112
599616921043.5872,-114
599616921051.2794,-123
599616921058.9717,-135
599616921066.6641,-147
599616921074.3563,-78
599616921082.0487,202
599616921089.741,567
599616921097.4332,655
599616921105.1256,391
599616921112.7699,35
599616921120.4622,-193
599616921128.1545,-214
599616921135.8468,-147
599616921143.5392,-150
599616921151.2314,-176
599616921158.9237,-166
599616921166.6161,-171
599616921174.3083,-197
599616921182.0006,-200
599616921189.693,-181
599616921197.3853,-174
599616921205.0776,-171
599616921212.7699,-166
599616921220.4622,-159
599616921228.1545,-147
599616921235.8468,-135
599616921243.5392,-126
599616921251.2314,-116
599616921258.9237,-112
599616921266.6161,-102
599616921274.3083,-88
599616921282.0006,-71
599616921289.693,-57
599616921297.3853,-45
599616921305.0776,-38
599616921312.7699,-19
599616921320.4622,7
599616921328.1545,28
599616921335.8468,45
599616921343.5392,57
599616921351.2314,61
599616921358.9237,61
599616921366.6161,50
599616921374.3083,19
599616921382.0006,-26
599616921389.693,-76
599616921397.3853,-121
599616921405.0776,-150
599616921412.7699,-162
599616921420.4622,-166
599616921428.1545,-169
599616921435.8468,-166
599616921443.5392,-169
599616921451.2314,-164
599616921458.9237,-152
599616921466.6161,-145
599616921474.3083,-143
599616921482.0006,-138
599616921489.693,-143
599616921497.3853,-152
599616921505.0776,-145
599616921512.7699,-133
599616921520.4622,-131
599616921528.1545,-131
599616921535.8468,-131
599616921543.5392,-135
599616921551.2314,-135
599616921558.9237,-131
599616921566.6161,-126
599616921574.3083,-126
599616921582.0006,-128
599616921589.693,-123
599616921597.3853,-119
599616921605.0776,-116
599616921612.7699,-114
599616921620.4622,-114
599616921628.1545,-119
599616921635.8468,-116
599616921643.5392,-109
599616921651.2314,-104
599616921658.9237,-102
599616921666.6161,-107
599616921674.2401,-114
599616921681.9324,-102
599616921689.6248,-78
599616921697.317,-66
599616921705.0094,-59
599616921712.7017,-52
599616921720.3939,-71
599616921728.0863,-102
599616921735.7786,-107
599616921743.4708,-95
599616921751.1632,-102
599616921758.8555,-126
599616921766.5479,-138
599616921774.2401,-131
599616921781.9324,-126
599616921789.6248,-143
599616921797.317,-159
599616921805.0094,-78
599616921812.7017,214
599616921820.3939,557
599616921828.0863,600
599616921835.7786,319
599616921843.4708,-19
599616921851.1632,-216
599616921858.8555,-214
599616921866.5479,-147
599616921874.2401,-159
599616921881.9324,-185
599616921889.6248,-171
599616921897.317,-169
599616921905.0094,-176
599616921912.7017,-169
599616921920.3939,-157
599616921928.0863,-152
599616921935.7786,-150
599616921943.4708,-143
599616921951.1632,-135
599616921958.8555,-128
599616921966.5479,-116
599616921974.2401,-109
599616921981.9324,-102
599616921989.6248,-100
599616921997.317,-104
599616922005.0094,-97
599616922012.7017,-78
599616922020.3939,-59
599616922028.0863,-50
599616922035.7786,-38
599616922043.4708,-23
599616922051.1632,-2
599616922058.8555,19
599616922066.5479,35
599616922074.2401,45
599616922081.9324,54
599616922089.6248,57
599616922097.317,45
599616922105.0094,14
599616922112.7017,-30
599616922120.3939,-81
599616922128.0863,-119
599616922135.7786,-145
599616922143.4708,-162
599616922151.1632,-166
599616922158.8555,-169
599616922166.5479,-169
599616922174.2401,-164
599616922181.9324,-157
599616922189.6248,-152
599616922197.317,-145
599616922205.0094,-143
599616922212.7017,-138
599616922220.3939,-135
599616922228.0863,-131
599616922235.7102,-126
599616922243.4025,-119
599616922251.0948,-116
599616922258.7871,-116
599616922266.4795,-114
599616922274.1718,-114
599616922281.864,-116
599616922289.5564,-119
599616922297.2487,-119
599616922304.9409,-114
599616922312.6333,-114
599616922320.3256,-112
599616922328.018,-109
599616922335.7102,-112
599616922343.4025,-131
599616922351.0948,-138
599616922358.7871,-128
599616922366.4795,-126
599616922374.1718,-126
599616922381.864,-121
599616922389.5564,-119
599616922397.2487,-116
599616922404.9409,-112
599616922412.6333,-107
599616922420.3256,-112
599616922428.018,-114
599616922435.7102,-100
599616922443.4025,-78
599616922451.0948,-69
599616922458.7871,-61
599616922466.4795,-57
599616922474.1718,-81
599616922481.864,-109
599616922489.5564,-107
599616922497.2487,-104
599616922504.9409,-126
599616922512.6333,-131
599616922520.3256,-119
599616922528.018,-119
599616922535.7102,-128
599616922543.4025,-138
599616922551.0948,-131
599616922558.7871,11
599616922566.4795,355
599616922574.1718,615
599616922581.864,517
599616922589.5564,190
599616922597.2487,-107
599616922604.9409,-226
599616922612.6333,-178
599616922620.3256,-140
599616922628.018,-174
599616922635.7102,-178
599616922643.4025,-164
599616922651.0948,-166
599616922658.7871,-169
599616922666.4795,-157
599616922674.1718,-147
599616922681.864,-145
599616922689.5564,-138
599616922697.2487,-131
599616922704.9409,-126
599616922712.6333,-119
599616922720.3256,-107
599616922728.018,-97
599616922735.7102,-92
599616922743.4025,-83
599616922751.0948,-73
599616922758.7871,-61
599616922766.4795,-47
599616922774.1718,-35
599616922781.864,-28
599616922789.5564,-11
599616922797.1804,7
599616922804.8727,28
599616922812.5651,45
599616922820.2573,57
599616922827.9497,64
599616922835.642,59
599616922843.3342,40
599616922851.0266,23
599616922858.7189,-2
599616922866.4111,-50
599616922874.1035,-100
599616922881.7958,-133
599616922889.4882,-159
599616922897.1804,-171
599616922904.8727,-171
599616922912.5651,-171
599616922920.2573,-171
599616922927.9497,-166
599616922935.642,-162
599616922943.3342,-152
599616922951.0266,-145
599616922958.7189,-143
599616922966.4111,-140
599616922974.1035,-138
599616922981.7958,-131
599616922989.4882,-126
599616922997.1804,-123
599616923004.8727,-123
599616923012.5651,-133
599616923020.2573,-140
599616923027.9497,-138
599616923035.642,-135
599616923043.3342,-128
599616923051.0266,-126
599616923058.7189,-128
599616923066.4111,-128
599616923074.1035,-123
599616923081.7958,-119
599616923089.4882,-114
599616923097.1804,-112
599616923104.8727,-114
599616923112.5651,-112
599616923120.2573,-107
599616923127.9497,-102
599616923135.642,-100
599616923143.3342,-102
599616923151.0266,-102
599616923158.7189,-100
599616923166.4111,-95
599616923174.1035,-90
599616923181.7958,-88
599616923189.4882,-92
599616923197.1804,-90
599616923204.8727,-69
599616923212.5651,-54
599616923220.2573,-52
599616923227.9497,-50
599616923235.642,-61
599616923243.3342,-95
599616923251.0266,-109
599616923258.7189,-97
599616923266.4111,-97
599616923274.1035,-109
599616923281.7958,-109
599616923289.4882,-107
599616923297.1804,-107
599616923304.8727,-109
599616923312.5651,-114
599616923320.2573,-33
599616923327.9497,245
599616923335.642,565
599616923343.3342,588
599616923351.0266,302
599616923358.6506,-28
599616923366.3429,-214
599616923374.0353,-205
599616923381.7275,-138
599616923389.4199,-150
599616923397.1122,-171
599616923404.8044,-150
599616923412.4968,-143
599616923420.1891,-162
599616923427.8813,-171
599616923435.5737,-162
599616923443.266,-150
599616923450.9584,-140
599616923458.6506,-131
599616923466.3429,-128
599616923474.0353,-126
599616923481.7275,-114
599616923489.4199,-104
599616923497.1122,-95
599616923504.8044,-78
599616923512.4968,-71
599616923520.1891,-78
599616923527.8813,-73
599616923535.5737,-50
599616923543.266,-30
599616923550.9584,-16
599616923558.6506,0
599616923566.3429,19
599616923574.0353,35
599616923581.7275,52
599616923589.4199,66
599616923597.1122,73
599616923604.8044,73
599616923612.4968,61
599616923620.1891,38
599616923627.8813,0
599616923635.5737,-47
599616923643.266,-90
599616923650.9584,-123
599616923658.6506,-140
599616923666.3429,-147
599616923674.0353,-147
599616923681.7275,-147
599616923689.4199,-150
599616923697.1122,-147
599616923704.8044,-143
599616923712.4968,-133
599616923720.1891,-126
599616923727.8813,-121
599616923735.5737,-119
599616923743.266,-119
599616923750.9584,-112
599616923758.6506,-112
599616923766.3429,-114
599616923774.0353,-112
599616923781.7275,-109
599616923789.4199,-109
599616923797.1122,-107
599616923804.8044,-102
599616923812.4968,-100
599616923820.1891,-97
599616923827.8813,-100
599616923835.5737,-102
599616923843.266,-100
599616923850.9584,-95
599616923858.6506,-90
599616923866.3429,-90
599616923874.0353,-95
599616923881.7275,-92
599616923889.4199,-88
599616923897.1122,-85
599616923904.8044,-85
599616923912.4968,-85
599616923920.1207,-85
599616923927.813,-81
599616923935.5054,-66
599616923943.1976,-59
599616923950.89,-50
599616923958.5823,-47
599616923966.2745,-71
599616923973.9669,-100
599616923981.6592,-100
599616923989.3514,-90
599616923997.0438,-90
599616924004.7361,-95
599616924012.4285,-100
599616924020.1207,-109
599616924027.813,-121
599616924035.5054,-123
599616924043.1976,-83
599616924050.89,107
599616924058.5823,448
599616924066.2745,610
599616924073.9669,395
599616924081.6592,33
599616924089.3514,-226
599616924097.0438,-283
599616924104.7361,-193
599616924112.4285,-162
599616924120.1207,-197
599616924127.813,-188
599616924135.5054,-166
599616924143.1976,-169
599616924150.89,-164
599616924158.5823,-150
599616924166.2745,-145
599616924173.9669,-140
599616924181.6592,-131
599616924189.3514,-123
599616924197.0438,-116
599616924204.7361,-107
599616924212.4285,-102
599616924220.1207,-92
599616924227.813,-83
599616924235.5054,-76
599616924243.1976,-66
599616924250.89,-59
599616924258.5823,-52
599616924266.2745,-35
599616924273.9669,-14
599616924281.6592,0
599616924289.3514,21
599616924297.0438,40
599616924304.7361,57
599616924312.4285,66
599616924320.1207,76
599616924327.813,78
599616924335.5054,71
599616924343.1976,47
599616924350.89,2
599616924358.5823,-45
599616924366.2745,-85
599616924373.9669,-119
599616924381.6592,-140
599616924389.3514,-150
599616924397.0438,-154
599616924404.7361,-157
599616924412.4285,-157
599616924420.1207,-152
599616924427.813,-145
599616924435.5054,-140
599616924443.1976,-135
599616924450.89,-131
599616924458.5823,-126
599616924466.2745,-123
599616924473.9669,-114
599616924481.591,-109
599616924489.2832,-107
599616924496.9756,-109
599616924504.6678,-112
599616924512.3602,-112
599616924520.0525,-116
599616924527.7448,-126
599616924535.4371,-128
599616924543.1294,-133
599616924550.8217,-152
599616924558.514,-157
599616924566.2063,-143
599616924573.8987,-140
599616924581.591,-145
599616924589.2832,-143
599616924596.9756,-138
599616924604.6678,-133
599616924612.3602,-131
599616924620.0525,-133
599616924627.7448,-131
599616924635.4371,-119
599616924643.1294,-114
599616924650.8217,-104
599616924658.514,-85
599616924666.2063,-95
599616924673.8987,-131
599616924681.591,-145
599616924689.2832,-135
599616924696.9756,-131
599616924704.6678,-131
599616924712.3602,-126
599616924720.0525,-123
599616924727.7448,-123
599616924735.4371,-133
599616924743.1294,-145
599616924750.8217,-71
599616924758.514,214
599616924766.2063,567
599616924773.8987,624
599616924781.591,348
599616924789.2832,0
599616924796.9756,-221
599616924804.6678,-238
599616924812.3602,-171
599616924820.0525,-181
599616924827.7448,-207
599616924835.4371,-183
599616924843.1294,-171
599616924850.8217,-176
599616924858.514,-169
599616924866.2063,-162
599616924873.8987,-154
599616924881.591,-145
599616924889.2832,-135
599616924896.9756,-128
599616924904.6678,-123
599616924912.3602,-116
