timestamp_ms,value
1731008381325,4958
1731008381347,4926
1731008381369,4910
1731008381391,4894
1731008381416,4862
1731008381458,4830
1731008381480,4830
1731008381524,4830
1731008381546,4830
1731008381568,4822
1731008381591,4830
1731008381612,4830
1731008381659,4814
1731008381679,4798
1731008381701,4798
1731008381723,4798
1731008381767,4782
1731008381789,4766
1731008381812,4766
1731008381834,4734
1731008381856,4726
1731008381878,4718
1731008381922,4686
1731008381944,4654
1731008381967,4638
1731008382011,4606
1731008382033,4598
1731008382058,4574
1731008382099,4566
1731008382121,4566
1731008382144,4558
1731008382166,4558
1731008382188,4558
1731008382210,4542
1731008382232,4542
1731008382254,4542
1731008382277,4566
1731008382301,4574
1731008382321,4574
1731008382343,4574
1731008382365,4574
1731008382387,4558
1731008382409,4558
1731008382431,4558
1731008382456,4542
1731008382498,4542
1731008382520,4526
1731008382542,4510
1731008382564,4478
1731008382587,4478
1731008382608,4462
1731008382630,4446
1731008382653,4438
1731008382675,4414
1731008382699,4414
1731008382741,4382
1731008382763,4350
1731008382785,4334
1731008382808,4318
1731008382830,4270
1731008382852,4270
1731008382874,4246
1731008382896,4222
1731008382918,4222
1731008382962,4214
1731008382985,4214
1731008383007,4214
1731008383029,4222
1731008383051,4222
1731008383073,4222
1731008383117,4214
1731008383140,4222
1731008383162,4214
1731008383184,4206
1731008383206,4206
1731008383228,4190
1731008383250,4190
1731008383272,4174
1731008383294,4142
1731008383317,4150
1731008383341,4094
1731008383361,4094
1731008383383,4094
1731008383405,4094
1731008383427,4094
1731008383450,4078
1731008383472,4054
1731008383496,4054
1731008383516,4030
1731008383538,4022
1731008383560,4010
1731008383583,3998
1731008383604,3998
1731008383626,3990
1731008383649,3998
1731008383671,3998
1731008383693,4022
1731008383715,4030
1731008383740,4030
1731008383759,4046
1731008383781,4062
1731008383804,4062
1731008383826,4078
1731008383848,4078
1731008383895,4078
1731008383914,4062
1731008383936,4062
1731008383958,4078
1731008384003,4062
1731008384025,4062
1731008384047,4054
1731008384069,4046
1731008384091,4054
1731008384113,4030
1731008384138,4022
1731008384158,4014
1731008384180,3998
1731008384202,3966
1731008384224,3966
1731008384246,3966
1731008384268,3950
1731008384290,3934
1731008384313,3926
1731008384335,3902
1731008384357,3926
1731008384382,3934
1731008384401,3934
1731008384423,3966
1731008384445,3990
1731008384467,3998
1731008384490,4014
1731008384512,4030
1731008384536,4030
1731008384556,4054
1731008384579,4054
1731008384600,4062
1731008384623,4062
1731008384645,4062
1731008384667,4062
1731008384689,4046
1731008384711,4054
1731008384733,4046
1731008384755,4030
1731008384780,4030
1731008384799,4014
1731008384822,4014
1731008384844,4014
1731008384866,3990
1731008384888,3982
1731008384910,3966
1731008384935,3966
1731008384954,3958
1731008384977,3950
1731008384999,3934
1731008385043,3918
1731008385065,3926
1731008385087,3950
1731008385109,3966
1731008385131,3982
1731008385154,4014
1731008385178,4030
1731008385198,4054
1731008385220,4086
1731008385242,4094
1731008385264,4094
1731008385287,4094
1731008385309,4094
1731008385331,4126
1731008385353,4126
1731008385375,4142
1731008385397,4142
1731008385441,4094
1731008385464,4138
1731008385486,4094
1731008385508,4094
1731008385530,4094
1731008385552,4094
1731008385577,4094
1731008385596,4086
1731008385618,4078
1731008385640,4054
1731008385663,4054
1731008385685,4030
1731008385707,4030
1731008385729,4022
1731008385773,4014
1731008385795,4010
1731008385820,4022
1731008385840,4030
1731008385862,4054
1731008385884,4078
1731008385906,4094
1731008385928,4138
1731008385950,4158
1731008385975,4182
1731008385995,4182
1731008386017,4190
1731008386039,4206
1731008386083,4206
1731008386127,4218
1731008386150,4222
1731008386172,4206
1731008386194,4206
1731008386219,4206
1731008386238,4206
1731008386260,4198
1731008386282,4190
1731008386304,4202
1731008386327,4206
1731008386349,4190
1731008386371,4190
1731008386393,4190
1731008386415,4190
1731008386437,4182
1731008386481,4182
1731008386504,4190
1731008386526,4206
1731008386548,4222
1731008386570,4254
1731008386592,4278
1731008386617,4310
1731008386636,4334
1731008386659,4350
1731008386681,4398
1731008386703,4414
1731008386725,4446
1731008386747,4458
1731008386769,4478
1731008386791,4478
1731008386813,4478
1731008386836,4510
1731008386860,4510
1731008386880,4510
1731008386902,4522
1731008386924,4510
1731008386947,4518
1731008386968,4510
1731008386990,4502
1731008387015,4502
1731008387035,4494
1731008387057,4478
1731008387079,4478
1731008387101,4478
1731008387123,4462
1731008387145,4458
1731008387168,4446
1731008387190,4430
1731008387212,4414
1731008387234,4414
1731008387259,4438
1731008387278,4446
1731008387300,4478
1731008387322,4510
1731008387345,4534
1731008387367,4566
1731008387389,4598
1731008387411,4638
1731008387433,4662
1731008387477,4686
1731008387522,4702
1731008387544,4718
1731008387566,4734
1731008387588,4734
1731008387610,4758
1731008387632,4766
1731008387657,4766
1731008387677,4766
1731008387699,4766
1731008387721,4766
1731008387743,4766
1731008387765,4766
1731008387787,4766
1731008387810,4766
1731008387832,4758
1731008387854,4766
1731008387876,4758
1731008387901,4766
1731008387920,4750
1731008387942,4758
1731008387964,4782
1731008387986,4798
1731008388009,4830
1731008388031,4862
1731008388055,4886
1731008388075,4918
1731008388097,4954
1731008388119,4990
1731008388141,4990
1731008388164,5022
1731008388186,5038
1731008388208,5054
1731008388230,5078
1731008388252,5086
1731008388274,5086
1731008388299,5110
1731008388319,5118
1731008388341,5118
1731008388385,5150
1731008388407,5118
1731008388429,5118
1731008388454,5150
1731008388473,5166
1731008388496,5166
1731008388518,5166
1731008388562,5118
1731008388584,5118
1731008388606,5118
1731008388628,5118
1731008388650,5110
1731008388672,5118
1731008388697,5150
1731008388717,5166
1731008388739,5206
1731008388761,5230
1731008388783,5246
1731008388806,5294
1731008388828,5310
1731008388850,5334
1731008388872,5342
1731008388894,5366
1731008388941,5374
1731008388960,5398
1731008388983,5398
1731008389005,5406
1731008389027,5422
1731008389049,5438
1731008389071,5438
1731008389096,5454
1731008389115,5462
1731008389137,5454
1731008389159,5438
1731008389182,5438
1731008389204,5438
1731008389226,5438
1731008389248,5430
1731008389271,5422
1731008389292,5406
1731008389314,5406
1731008389339,5374
1731008389359,5374
1731008389381,5374
1731008389403,5406
1731008389425,5438
1731008389447,5438
1731008389469,5462
1731008389494,5494
1731008389514,5502
1731008389536,5534
1731008389558,5534
1731008389602,5550
1731008389624,5550
1731008389646,5550
1731008389668,5550
1731008389690,5558
1731008389713,5558
1731008389738,5550
1731008389757,5534
1731008389779,5502
1731008389801,5486
1731008389823,5486
1731008389845,5462
1731008389868,5438
1731008389890,5422
1731008389912,5406
1731008389934,5374
1731008389956,5342
1731008389981,5326
1731008390000,5310
1731008390022,5294
1731008390045,5270
1731008390067,5246
1731008390089,5230
1731008390111,5230
1731008390155,5238
1731008390177,5246
1731008390200,5278
1731008390222,5278
1731008390244,5294
1731008390266,5310
1731008390288,5334
1731008390310,5342
1731008390332,5342
1731008390355,5342
1731008390379,5342
1731008390399,5342
1731008390421,5334
1731008390443,5310
1731008390465,5310
1731008390487,5310
1731008390509,5310
1731008390534,5294
1731008390554,5294
1731008390598,5246
1731008390642,5230
1731008390664,5214
1731008390687,5206
1731008390709,5182
1731008390731,5174
1731008390753,5150
1731008390777,5118
1731008390797,5118
1731008390819,5114
1731008390841,5110
1731008390863,5118
1731008390886,5118
1731008390908,5118
1731008390930,5150
1731008390952,5166
1731008390974,5182
1731008390996,5198
1731008391040,5198
1731008391063,5182
1731008391085,5182
1731008391107,5182
1731008391129,5182
1731008391151,5166
1731008391181,5150
1731008391195,5118
1731008391218,5118
1731008391240,5118
1731008391262,5118
1731008391284,5102
1731008391306,5086
1731008391328,5086
1731008391350,5070
1731008391373,5054
1731008391395,5054
1731008391419,5038
1731008391439,5038
1731008391461,5014
1731008391483,5022
1731008391505,5014
1731008391527,4990
1731008391550,5022
1731008391574,5038
1731008391595,5054
1731008391616,5086
1731008391638,5118
1731008391682,5230
1731008391704,5262
1731008391727,5278
1731008391749,5294
1731008391771,5310
1731008391793,5310
1731008391818,5334
1731008391838,5326
1731008391859,5342
1731008391882,5334
1731008391904,5342
1731008391926,5358
1731008391948,5366
1731008391970,5374
1731008391992,5374
1731008392014,5374
1731008392036,5406
1731008392081,5374
1731008392103,5406
1731008392125,5438
1731008392147,5438
1731008392169,5430
1731008392191,5374
1731008392216,5358
1731008392236,5326
1731008392258,5278
1731008392280,5246
1731008392303,5214
1731008392324,5182
1731008392346,5118
1731008392369,5118
1731008392390,5086
1731008392413,5054
1731008392435,5014
1731008392460,4974
1731008392479,4942
1731008392501,4910
1731008392523,4862
1731008392546,4846
1731008392567,4830
1731008392590,4798
1731008392614,4766
1731008392634,4734
1731008392656,4694
1731008392678,4662
1731008392722,4590
1731008392745,4566
1731008392767,4534
1731008392833,4462
1731008392858,4446
1731008392877,4430
1731008392899,4414
1731008392922,4382
1731008392944,4350
1731008392966,4334
1731008392988,4302
1731008393010,4278
1731008393033,4254
1731008393054,4254
1731008393077,4250
1731008393121,4266
1731008393143,4270
1731008393165,4286
1731008393187,4310
1731008393209,4334
1731008393231,4350
1731008393276,4350
1731008393298,4350
1731008393320,4350
1731008393342,4366
1731008393364,4382
1731008393386,4374
1731008393408,4374
1731008393431,4382
1731008393453,4378
1731008393475,4374
1731008393499,4366
1731008393520,4350
1731008393542,4350
1731008393563,4346
1731008393585,4346
1731008393608,4334
1731008393630,4330
1731008393654,4334
1731008393674,4318
1731008393696,4318
1731008393718,4302
1731008393742,4286
1731008393763,4286
1731008393785,4286
1731008393807,4286
1731008393829,4302
1731008393851,4318
1731008393873,4334
1731008393898,4350
1731008393917,4374
1731008393940,4398
1731008393962,4414
1731008393984,4430
1731008394006,4430
1731008394028,4414
1731008394053,4430
1731008394072,4414
1731008394095,4438
1731008394152,4430
1731008394166,4414
1731008394182,4414
1731008394204,4406
1731008394226,4398
1731008394248,4390
1731008394295,4350
1731008394315,4350
1731008394337,4342
1731008394359,4334
1731008394382,4318
1731008394404,4318
1731008394425,4286
1731008394449,4270
1731008394470,4266
1731008394493,4246
1731008394515,4246
1731008394540,4246
1731008394559,4270
1731008394581,4254
1731008394604,4270
1731008394624,4286
1731008394648,4310
1731008394669,4318
1731008394694,4334
1731008394714,4350
1731008394736,4350
1731008394758,4350
1731008394779,4374
1731008394803,4366
1731008394824,4374
1731008394846,4378
1731008394868,4350
1731008394890,4350
1731008394912,4350
1731008394937,4350
1731008394956,4350
1731008394978,4334
1731008395002,4334
1731008395024,4318
1731008395045,4302
1731008395067,4270
1731008395093,4270
1731008395113,4246
1731008395133,4222
1731008395157,4190
1731008395201,4142
1731008395223,4094
1731008395245,4094
1731008395266,4086
1731008395289,4062
1731008395310,4062
1731008395336,4062
1731008395357,4046
1731008395378,4054
1731008395400,4062
1731008395422,4078
1731008395444,4078
1731008395467,4094
1731008395511,4094
1731008395555,4062
1731008395579,4046
1731008395598,4046
1731008395620,4026
1731008395643,3998
1731008395666,3990
1731008395687,3982
1731008395709,3966
1731008395733,3966
1731008395753,3958
1731008395776,3950
1731008395799,3934
1731008395821,3950
1731008395841,3934
1731008395865,3918
1731008395887,3918
1731008395909,3918
1731008395953,3918
1731008395977,3918
1731008395996,3902
1731008396020,3886
1731008396042,3870
1731008396064,3870
1731008396086,3886
1731008396108,3886
1731008396129,3902
1731008396151,3946
1731008396174,3966
1731008396197,4014
1731008396241,4094
1731008396263,4142
1731008396285,4158
1731008396308,4190
1731008396330,4222
1731008396352,4246
1731008396376,4270
1731008396395,4302
1731008396418,4334
1731008396440,4350
1731008396462,4350
1731008396485,4382
1731008396507,4374
1731008396551,4382
1731008396572,4394
1731008396595,4398
1731008396620,4382
1731008396639,4382
1731008396662,4350
1731008396684,4342
1731008396705,4310
1731008396728,4270
1731008396750,4254
1731008396775,4222
1731008396794,4174
1731008396815,4150
1731008396837,4150
1731008396860,4150
1731008396883,4158
1731008396905,4158
1731008396927,4190
1731008396949,4214
1731008396971,4222
1731008396994,4254
1731008397018,4270
1731008397038,4286
1731008397060,4318
1731008397082,4330
1731008397104,4334
1731008397126,4350
1731008397148,4350
1731008397173,4350
1731008397193,4350
1731008397215,4350
1731008397237,4366
1731008397281,4366
1731008397303,4374
1731008397325,4350
1731008397348,4350
1731008397370,4350
1731008397417,4350
1731008397436,4374
1731008397458,4374
1731008397480,4374
1731008397503,4350
1731008397525,4350
1731008397547,4374
1731008397569,4398
1731008397591,4414
1731008397613,4414
1731008397635,4446
1731008397680,4502
1731008397702,4534
1731008397724,4566
1731008397747,4574
1731008397768,4590
1731008397791,4606
1731008397815,4606
1731008397834,4606
1731008397857,4606
1731008397879,4606
1731008397901,4606
1731008397923,4630
1731008397945,4630
1731008397967,4606
1731008397989,4606
1731008398012,4606
1731008398034,4606
1731008398058,4598
1731008398078,4590
1731008398100,4590
1731008398122,4574
1731008398144,4566
1731008398189,4526
1731008398213,4526
1731008398233,4510
1731008398255,4478
1731008398277,4478
1731008398321,4478
1731008398344,4494
1731008398366,4506
1731008398388,4522
1731008398410,4542
1731008398432,4558
1731008398457,4566
1731008398476,4574
1731008398498,4590
1731008398521,4598
1731008398543,4590
1731008398565,4574
1731008398587,4574
1731008398609,4574
1731008398631,4574
1731008398653,4574
1731008398676,4566
1731008398720,4542
1731008398742,4542
1731008398764,4534
1731008398786,4526
1731008398808,4510
1731008398830,4478
1731008398855,4478
1731008398875,4470
1731008398897,4446
1731008398919,4438
1731008398941,4414
1731008398963,4398
1731008398985,4398
1731008399007,4382
1731008399030,4382
1731008399052,4398
1731008399099,4410
1731008399118,4430
1731008399140,4446
1731008399163,4478
1731008399185,4502
1731008399207,4510
1731008399229,4526
1731008399253,4534
1731008399273,4542
1731008399295,4526
1731008399317,4542
1731008399362,4542
1731008399384,4542
1731008399406,4534
1731008399428,4526
1731008399450,4526
1731008399472,4510
1731008399497,4502
1731008399517,4502
1731008399539,4478
1731008399561,4478
1731008399583,4478
1731008399605,4462
1731008399649,4446
1731008399671,4414
1731008399694,4414
1731008399716,4398
1731008399760,4406
1731008399782,4414
1731008399804,4414
1731008399826,4446
1731008399848,4470
1731008399871,4478
1731008399895,4506
1731008399915,4542
1731008399937,4558
1731008399959,4558
1731008399981,4570
1731008400003,4574
1731008400025,4574
1731008400048,4590
1731008400105,4590
1731008400119,4590
1731008400142,4598
1731008400159,4590
1731008400180,4574
1731008400202,4574
1731008400225,4566
1731008400247,4542
1731008400269,4542
1731008400293,4526
1731008400313,4526
1731008400335,4510
1731008400358,4502
1731008400402,4478
1731008400424,4478
1731008400446,4446
1731008400468,4462
1731008400490,4462
1731008400513,4470
1731008400537,4478
1731008400557,4502
1731008400579,4510
1731008400601,4526
1731008400623,4558
1731008400645,4574
1731008400667,4598
1731008400692,4606
1731008400711,4606
1731008400734,4606
1731008400756,4606
1731008400800,4606
1731008400822,4606
1731008400844,4606
1731008400867,4606
1731008400888,4606
1731008400911,4606
1731008400935,4598
1731008400955,4590
1731008400977,4574
1731008400999,4574
1731008401021,4574
1731008401043,4558
1731008401066,4542
1731008401088,4534
1731008401110,4526
1731008401132,4518
1731008401154,4510
1731008401179,4478
1731008401198,4478
1731008401220,4494
1731008401243,4494
1731008401265,4510
1731008401309,4526
1731008401332,4542
1731008401353,4574
1731008401375,4574
1731008401397,4574
1731008401420,4590
1731008401442,4590
1731008401464,4590
1731008401486,4590
1731008401509,4590
1731008401530,4606
1731008401553,4590
1731008401577,4590
1731008401597,4590
1731008401619,4590
1731008401641,4574
1731008401663,4574
1731008401685,4574
1731008401707,4566
1731008401752,4542
1731008401774,4526
1731008401796,4526
1731008401840,4478
1731008401862,4478
1731008401884,4470
1731008401906,4462
1731008401929,4462
1731008401951,4478
1731008401975,4478
1731008401995,4510
1731008402017,4510
1731008402039,4534
1731008402061,4542
1731008402084,4542
1731008402106,4542
1731008402128,4534
1731008402150,4542
1731008402172,4542
1731008402194,4542
1731008402219,4542
1731008402239,4534
1731008402261,4534
1731008402283,4526
1731008402305,4510
1731008402327,4510
1731008402349,4502
1731008402374,4478
1731008402393,4478
1731008402415,4478
1731008402438,4470
1731008402461,4462
1731008402482,4462
1731008402504,4438
1731008402526,4430
1731008402548,4414
1731008402570,4406
1731008402592,4398
1731008402617,4398
1731008402659,4398
1731008402681,4414
1731008402704,4414
1731008402725,4430
1731008402747,4446
1731008402772,4462
1731008402792,4478
1731008402814,4478
1731008402836,4478
1731008402880,4478
1731008402902,4510
1731008402924,4510
1731008402948,4510
1731008402969,4526
1731008402991,4522
1731008403015,4510
1731008403035,4510
1731008403057,4506
1731008403080,4502
1731008403101,4502
1731008403124,4494
1731008403146,4478
1731008403168,4478
1731008403212,4462
1731008403234,4446
1731008403259,4446
1731008403279,4442
1731008403301,4430
1731008403323,4414
1731008403345,4414
1731008403367,4414
1731008403389,4414
1731008403414,4430
1731008403434,4438
1731008403456,4438
1731008403478,4446
1731008403500,4470
1731008403522,4470
1731008403544,4478
1731008403566,4478
1731008403588,4478
1731008403611,4478
1731008403633,4478
1731008403658,4478
1731008403677,4478
1731008403699,4470
1731008403721,4462
1731008403743,4462
1731008403765,4446
1731008403788,4446
1731008403812,4430
1731008403832,4430
1731008403854,4414
1731008403876,4414
1731008403920,4394
1731008403942,4382
1731008403987,4366
1731008404009,4374
1731008404031,4366
1731008404056,4366
1731008404075,4374
1731008404097,4382
1731008404120,4406
1731008404142,4414
1731008404164,4414
1731008404186,4438
1731008404208,4462
1731008404230,4462
1731008404252,4470
1731008404274,4478
1731008404319,4478
1731008404341,4478
1731008404363,4478
1731008404385,4478
1731008404407,4478
1731008404429,4478
1731008404454,4478
1731008404474,4462
1731008404496,4462
1731008404518,4470
1731008404540,4446
1731008404562,4446
1731008404584,4438
1731008404606,4414
1731008404629,4414
1731008404651,4398
1731008404673,4398
1731008404697,4382
1731008404717,4382
1731008404739,4350
1731008404761,4350
1731008404783,4374
1731008404806,4382
1731008404828,4398
1731008404852,4414
1731008404894,4438
1731008404916,4438
1731008404961,4470
1731008404983,4470
1731008405005,4478
1731008405027,4478
1731008405049,4478
1731008405071,4478
1731008405096,4478
1731008405115,4478
1731008405138,4478
1731008405160,4478
1731008405182,4462
1731008405204,4462
1731008405226,4458
1731008405248,4446
1731008405270,4446
1731008405359,4398
1731008405381,4390
1731008405403,4382
1731008405447,4366
1731008405470,4342
1731008405495,4334
1731008405514,4350
1731008405536,4350
1731008405558,4350
1731008405580,4382
1731008405603,4394
1731008405625,4398
1731008405647,4414
1731008405669,4438
1731008405691,4438
1731008405713,4446
1731008405738,4462
1731008405757,4446
1731008405780,4446
1731008405802,4446
1731008405825,4462
1731008405846,4462
1731008405868,4446
1731008405893,4446
1731008405912,4442
1731008405934,4438
1731008405956,4438
1731008406001,4414
1731008406023,4398
1731008406045,4398
1731008406068,4398
1731008406089,4374
1731008406111,4374
1731008406136,4350
1731008406156,4334
1731008406178,4334
1731008406222,4302
1731008406244,4302
1731008406266,4302
1731008406291,4302
1731008406312,4310
1731008406333,4318
1731008406355,4334
1731008406399,4350
1731008406421,4350
1731008406443,4350
1731008406466,4350
1731008406488,4350
1731008406510,4374
1731008406534,4366
1731008406555,4382
1731008406576,4350
1731008406598,4350
1731008406620,4350
1731008406642,4350
1731008406687,4350
1731008406709,4342
1731008406731,4342
1731008406753,4318
1731008406778,4318
1731008406799,4310
1731008406820,4302
1731008406842,4286
1731008406864,4286
1731008406886,4278
1731008406908,4254
1731008406933,4254
1731008406952,4254
1731008406974,4254
1731008406997,4254
1731008407041,4270
1731008407063,4302
1731008407085,4286
1731008407107,4310
1731008407130,4318
1731008407152,4334
1731008407176,4334
1731008407196,4334
1731008407218,4350
1731008407240,4350
1731008407264,4334
1731008407285,4346
1731008407306,4350
1731008407331,4350
1731008407351,4342
1731008407373,4342
1731008407395,4334
1731008407439,4330
1731008407461,4310
1731008407484,4286
1731008407508,4302
1731008407528,4286
1731008407575,4254
1731008407594,4246
1731008407616,4238
1731008407638,4222
1731008407661,4222
1731008407683,4222
1731008407705,4222
1731008407727,4246
1731008407750,4254
1731008407771,4270
1731008407793,4278
1731008407818,4286
1731008407838,4318
1731008407860,4334
1731008407882,4334
1731008407904,4342
1731008407926,4350
1731008407948,4350
1731008407973,4350
1731008408015,4350
1731008408037,4350
1731008408059,4350
1731008408081,4350
1731008408103,4350
1731008408125,4350
1731008408147,4350
1731008408170,4350
1731008408192,4334
1731008408216,4334
1731008408236,4334
1731008408258,4318
1731008408280,4310
1731008408302,4302
1731008408324,4302
1731008408347,4270
1731008408371,4270
1731008408391,4270
1731008408413,4270
1731008408480,4310
1731008408502,4334
1731008408524,4346
1731008408546,4350
1731008408568,4382
1731008408590,4398
1731008408615,4414
1731008408634,4414
1731008408656,4414
1731008408678,4414
1731008408702,4438
1731008408723,4430
1731008408745,4438
1731008408767,4438
1731008408789,4438
1731008408811,4438
1731008408833,4430
1731008408858,4430
1731008408900,4414
1731008408922,4406
1731008408946,4398
1731008408966,4394
1731008408988,4382
1731008409013,4382
1731008409033,4350
1731008409055,4350
1731008409077,4342
1731008409099,4318
1731008409121,4318
1731008409143,4310
1731008409165,4318
1731008409188,4334
1731008409210,4350
1731008409232,4350
1731008409256,4374
1731008409276,4382
1731008409298,4398
1731008409320,4414
1731008409365,4430
1731008409387,4430
1731008409412,4430
1731008409431,4438
1731008409453,4438
1731008409476,4438
1731008409520,4438
1731008409542,4430
1731008409564,4430
1731008409586,4414
1731008409608,4414
1731008409630,4398
1731008409655,4398
1731008409675,4398
1731008409697,4382
1731008409719,4374
1731008409741,4350
1731008409763,4350
1731008409785,4334
1731008409807,4318
1731008409829,4318
1731008409851,4334
1731008409874,4334
1731008409918,4350
1731008409940,4382
1731008409962,4410
1731008409984,4414
1731008410006,4430
1731008410029,4446
1731008410053,4446
1731008410073,4446
1731008410095,4458
1731008410117,4462
1731008410139,4462
1731008410161,4470
1731008410183,4470
1731008410206,4462
1731008410228,4462
1731008410250,4462
1731008410272,4446
1731008410297,4446
1731008410316,4438
1731008410338,4438
1731008410361,4438
1731008410383,4414
1731008410405,4414
1731008410427,4406
1731008410452,4398
1731008410472,4382
1731008410493,4382
1731008410515,4382
1731008410560,4398
1731008410582,4414
1731008410604,4430
1731008410626,4446
1731008410648,4478
1731008410695,4522
1731008410715,4534
1731008410737,4542
1731008410759,4558
1731008410781,4558
1731008410803,4574
1731008410825,4574
1731008410850,4574
1731008410870,4574
1731008410892,4574
1731008410914,4566
1731008410958,4558
1731008410980,4542
1731008411002,4558
1731008411024,4542
1731008411047,4542
1731008411069,4526
1731008411091,4526
1731008411113,4510
1731008411135,4478
1731008411157,4478
1731008411179,4470
1731008411202,4462
1731008411224,4446
1731008411246,4446
1731008411268,4462
1731008411290,4478
1731008411312,4502
1731008411334,4510
1731008411356,4526
1731008411379,4542
1731008411401,4574
1731008411423,4590
1731008411445,4590
1731008411468,4590
1731008411489,4606
1731008411512,4606
1731008411533,4606
1731008411556,4598
1731008411578,4606
1731008411600,4606
1731008411622,4606
1731008411644,4598
1731008411666,4598
1731008411711,4590
1731008411733,4574
1731008411755,4566
1731008411777,4542
1731008411799,4542
