timestamp_ms,value
599616629592.4996,131
599616629600.1919,110
599616629607.8843,88
599616629615.5765,81
599616629623.2689,79
599616629630.9612,83
599616629638.6534,91
599616629646.3458,95
599616629654.0381,88
599616629661.7303,62
599616629669.4227,40
599616629677.115,50
599616629684.8074,69
599616629692.4996,74
599616629700.1919,62
599616629707.8843,19
599616629715.5765,-4
599616629723.2689,19
599616629730.9612,35
599616629738.6534,31
599616629746.3458,19
599616629754.0381,-26
599616629761.7303,-62
599616629769.4227,-38
599616629777.115,-21
599616629784.8074,-38
599616629792.4996,-50
599616629800.1919,-69
599616629807.8843,-76
599616629815.5765,-55
599616629823.2689,-40
599616629830.9612,-40
599616629838.6534,-62
599616629846.3458,-98
599616629854.0381,-98
599616629861.7303,-74
599616629869.4227,-71
599616629877.115,-59
599616629884.8074,-57
599616629892.4996,-98
599616629900.1919,-103
599616629907.8843,-71
599616629915.5765,-62
599616629923.2689,-71
599616629930.9612,-107
599616629938.6534,-148
599616629946.3458,-155
599616629954.0381,-148
599616629961.7303,-139
599616629969.4227,-127
599616629977.115,-119
599616629984.8074,-100
599616629992.4996,-64
599616630000.1919,-45
599616630007.8843,-33
599616630015.5765,-19
599616630023.2689,-26
599616630030.9612,-43
599616630038.6534,-35
599616630046.3458,-23
599616630054.0381,-19
599616630061.7303,-16
599616630069.4227,-28
599616630077.115,-38
599616630084.8074,-21
599616630092.4996,2
599616630100.1919,0
599616630107.8843,-21
599616630115.5765,-33
599616630123.2689,-16
599616630130.9612,23
599616630138.6534,98
599616630146.3458,218
599616630153.7511,383
599616630161.4434,539
599616630169.1357,508
599616630176.828,110
599616630184.5204,-299
599616630192.2126,-230
599616630199.9049,2
599616630207.5973,23
599616630215.2896,21
599616630222.9818,28
599616630230.6742,-57
599616630238.3665,-136
599616630246.0588,-172
599616630253.7511,-172
599616630261.4434,-86
599616630269.1357,11
599616630276.828,35
599616630284.5204,35
599616630292.2126,26
599616630299.9049,4
599616630307.5973,11
599616630315.2896,38
599616630322.9818,45
599616630330.6742,45
599616630338.3665,52
599616630346.0588,50
599616630353.7511,50
599616630361.4434,64
599616630369.1357,79
599616630376.828,83
599616630384.5204,81
599616630392.2126,86
599616630399.9049,98
599616630407.5973,105
599616630415.2896,112
599616630422.9818,127
599616630430.6742,122
599616630438.3665,110
599616630446.0588,112
599616630453.7511,124
599616630461.4434,124
599616630469.1357,127
599616630476.828,129
599616630484.5204,127
599616630492.2126,129
599616630499.9049,136
599616630507.5973,124
599616630515.2896,100
599616630522.9818,95
599616630530.6742,110
599616630538.3665,107
599616630546.0588,98
599616630553.7511,105
599616630561.4434,103
599616630569.1357,88
599616630576.828,88
599616630584.5204,95
599616630592.2126,98
599616630599.9049,91
599616630607.5973,64
599616630615.2896,45
599616630622.9818,62
599616630630.6742,69
599616630638.3665,59
599616630646.0588,59
599616630653.7511,52
599616630661.4434,40
599616630669.1357,40
599616630676.828,33
599616630684.5204,28
599616630692.2126,23
599616630699.9049,14
599616630707.5973,16
599616630715.0024,21
599616630722.6947,23
599616630730.3871,33
599616630738.0793,50
599616630745.7717,59
599616630753.464,67
599616630761.1562,76
599616630768.8486,79
599616630776.5409,74
599616630784.2332,50
599616630791.9255,9
599616630799.6178,-7
599616630807.3102,2
599616630815.0024,4
599616630822.6947,0
599616630830.3871,-2
599616630838.0793,4
599616630845.7717,21
599616630853.464,23
599616630861.1562,14
599616630868.8486,21
599616630876.5409,43
599616630884.2332,71
599616630891.9255,131
599616630899.6178,234
599616630907.3102,383
599616630915.0024,548
599616630922.6947,565
599616630930.3871,196
599616630938.0793,-270
599616630945.7717,-258
599616630953.464,-2
599616630961.1562,45
599616630968.8486,38
599616630976.5409,50
599616630984.2332,-26
599616630991.9255,-122
599616630999.6178,-143
599616631007.3102,-91
599616631015.0024,-2
599616631022.6947,62
599616631030.3871,88
599616631038.0793,98
599616631045.7717,105
599616631053.464,107
599616631061.1562,105
599616631068.8486,107
599616631076.5409,115
599616631084.2332,119
599616631091.9255,122
599616631099.6178,117
599616631107.3102,100
599616631115.0024,88
599616631122.6947,91
599616631130.3871,95
599616631138.0793,93
599616631145.7717,91
599616631153.464,95
599616631161.1562,105
599616631168.8486,117
599616631176.5409,117
599616631184.2332,103
599616631191.9255,95
599616631199.6178,107
599616631207.3102,122
599616631215.0024,134
599616631222.6947,139
599616631230.3871,131
599616631238.0793,119
599616631245.7717,117
599616631253.464,112
599616631261.1562,105
599616631268.8486,103
599616631276.2743,98
599616631283.9666,79
599616631291.6589,71
599616631299.3512,83
599616631307.0436,91
599616631314.7358,86
599616631322.4281,62
599616631330.1205,21
599616631337.8127,2
599616631345.505,21
599616631353.1974,35
599616631360.8896,26
599616631368.582,14
599616631376.2743,-11
599616631383.9666,-26
599616631391.6589,-7
599616631399.3512,7
599616631407.0436,-7
599616631414.7358,-23
599616631422.4281,-28
599616631430.1205,-33
599616631437.8127,-28
599616631445.505,-19
599616631453.1974,-21
599616631460.8896,-47
599616631468.582,-74
599616631476.2743,-59
599616631483.9666,-26
599616631491.6589,-14
599616631499.3512,-7
599616631507.0436,-4
599616631514.7358,-14
599616631522.4281,-7
599616631530.1205,2
599616631537.8127,-7
599616631545.505,-11
599616631553.1974,-14
599616631560.8896,-21
599616631568.582,-19
599616631576.2743,0
599616631583.9666,9
599616631591.6589,2
599616631599.3512,2
599616631607.0436,9
599616631614.7358,-2
599616631622.4281,14
599616631630.1205,117
599616631637.8127,258
599616631645.505,388
599616631653.1974,493
599616631660.8896,364
599616631668.582,-100
599616631676.2743,-364
599616631683.9666,-150
599616631691.6589,16
599616631699.3512,-4
599616631707.0436,19
599616631714.7358,9
599616631722.4281,-86
599616631730.1205,-153
599616631737.8127,-165
599616631745.505,-117
599616631753.1974,-11
599616631760.8896,57
599616631768.582,69
599616631776.2743,81
599616631783.9666,86
599616631791.6589,93
599616631799.3512,112
599616631807.0436,119
599616631814.7358,112
599616631822.4281,110
599616631830.1205,115
599616631837.5308,119
599616631845.223,124
599616631852.9154,127
599616631860.6077,124
599616631868.3,119
599616631875.9923,115
599616631883.6846,119
599616631891.377,129
599616631899.0692,139
599616631906.7615,150
599616631914.4539,139
599616631922.1461,117
599616631929.8385,129
599616631937.5308,155
599616631945.223,160
599616631952.9154,141
599616631960.6077,107
599616631968.3,79
599616631975.9923,81
599616631983.6846,98
599616631991.377,93
599616631999.0692,57
599616632006.7615,11
599616632014.4539,-7
599616632022.1461,7
599616632029.8385,16
599616632037.5308,19
599616632045.223,28
599616632052.9154,23
599616632060.6077,14
599616632068.3,33
599616632075.9923,59
599616632083.6846,55
599616632091.377,35
599616632099.0692,26
599616632106.7615,23
599616632114.4539,9
599616632122.1461,-2
599616632129.8385,7
599616632137.5308,14
599616632145.223,2
599616632152.9154,2
599616632160.6077,11
599616632168.3,0
599616632175.9923,-14
599616632183.6846,-4
599616632191.377,4
599616632199.0692,-2
