timestamp_ms,value
599617621641.7269,19
599617621649.4192,266
599617621657.1116,823
599617621664.8038,1254
599617621672.4961,695
599617621680.1885,-451
599617621687.8807,-573
599617621695.573,7
599617621703.2654,2
599617621710.9576,-164
599617621718.65,-52
599617621726.3423,-27
599617621734.0345,-84
599617621741.7269,-49
599617621749.4192,-24
599617621757.1116,-34
599617621764.8038,-9
599617621772.4961,22
599617621780.1885,32
599617621787.8807,32
599617621795.573,47
599617621803.2654,69
599617621810.9576,89
599617621818.65,112
599617621826.3423,139
599617621834.0345,172
599617621841.7269,202
599617621849.4192,219
599617621857.1116,244
599617621864.8038,274
599617621872.4961,296
599617621880.1885,291
599617621887.8807,221
599617621895.573,152
599617621903.2654,144
599617621910.9576,112
599617621918.65,19
599617621926.3423,-57
599617621934.0345,-72
599617621941.7269,-17
599617621949.4192,-24
599617621957.1116,-79
599617621964.8038,-37
599617621972.4961,-37
599617621980.1885,-94
599617621987.8807,-44
599617621995.573,-24
599617622003.2654,-74
599617622010.9576,-27
599617622018.65,19
599617622026.3423,-37
599617622034.0345,-94
599617622041.7269,-42
599617622049.4192,19
599617622057.1116,-22
599617622064.8038,-44
599617622072.4961,7
599617622080.1885,12
599617622088.2803,-29
599617622095.9725,-32
599617622103.6649,4
599617622111.3572,9
599617622119.0496,-24
599617622126.7418,-27
599617622134.4341,0
599617622142.1265,0
599617622149.8187,-14
599617622157.511,-19
599617622165.2034,-22
599617622172.8956,-22
599617622180.588,-17
599617622188.2803,-12
599617622195.9725,-12
599617622203.6649,-17
599617622211.3572,-12
599617622219.0496,14
599617622226.7418,24
599617622234.4341,-9
599617622242.1265,-29
599617622249.8187,-27
599617622257.511,-52
599617622265.2034,-69
599617622272.8956,-57
599617622280.588,-47
599617622288.2803,-49
599617622295.9725,-52
599617622303.6649,-57
599617622311.3572,-59
599617622319.0496,109
599617622326.7418,623
599617622334.4341,1222
599617622342.1265,1117
599617622349.8187,114
599617622357.511,-503
599617622365.2034,-174
599617622372.8956,12
599617622380.588,-172
599617622388.2803,-152
599617622395.9725,-62
599617622403.6649,-102
599617622411.3572,-112
599617622419.0496,-67
599617622426.7418,-67
599617622434.4341,-72
599617622442.1265,-52
599617622449.8187,-39
599617622457.511,-32
599617622465.2034,-19
599617622472.8956,-7
599617622480.588,4
599617622488.2803,22
599617622495.9725,44
599617622503.6649,67
599617622511.3572,92
599617622519.0496,119
599617622526.7418,134
599617622534.4341,144
599617622542.1265,154
599617622549.8187,154
599617622557.511,144
599617622565.2034,122
599617622572.8956,92
599617622580.588,64
599617622588.2803,32
599617622595.9725,2
599617622603.6649,-22
599617622611.3572,-37
599617622619.0496,-47
599617622626.7418,-57
599617622634.4341,-62
599617622642.1265,-52
599617622650.2134,-37
599617622657.9056,-37
599617622665.598,-42
599617622673.2903,-37
599617622680.9827,-27
599617622688.6749,-22
599617622696.3672,-19
599617622704.0596,-17
599617622711.7518,-22
599617622719.4441,-29
599617622727.1365,-27
599617622734.8287,-32
599617622742.5211,-52
599617622750.2134,-59
599617622757.9056,-54
599617622765.598,-54
599617622773.2903,-54
599617622780.9827,-52
599617622788.6749,-62
599617622796.3672,-67
599617622804.0596,-57
599617622811.7518,-52
599617622819.4441,-54
599617622827.1365,-47
599617622834.8287,-42
599617622842.5211,-39
599617622850.2134,-37
599617622857.9056,-29
599617622865.598,-27
599617622873.2903,-27
599617622880.9827,-27
599617622888.6749,-19
599617622896.3672,-2
599617622904.0596,32
599617622911.7518,67
599617622919.4441,57
599617622927.1365,34
599617622934.8287,34
599617622942.5211,22
599617622950.2134,-7
599617622957.9056,-12
599617622965.598,-4
599617622973.2903,-4
599617622980.9827,2
599617622988.6749,2
599617622996.3672,-29
599617623004.0596,24
599617623011.7518,389
599617623019.4441,1002
599617623027.1365,1272
599617623034.8287,568
599617623042.5211,-364
599617623050.2134,-331
599617623057.9056,47
599617623065.598,-42
599617623073.2903,-144
599617623080.9827,-59
599617623088.6749,-59
599617623096.3672,-82
599617623104.0596,-44
599617623111.7518,-29
599617623119.4441,-19
599617623127.1365,2
599617623134.8287,-2
599617623142.5211,0
599617623150.2134,14
599617623157.9056,24
599617623165.598,57
599617623173.2903,92
599617623180.9827,97
599617623188.6749,107
599617623196.3672,127
599617623204.0596,142
599617623212.1465,172
599617623219.8387,199
599617623227.5311,207
599617623235.2234,202
599617623242.9158,189
599617623250.608,174
599617623258.3003,147
599617623265.9927,104
599617623273.6849,67
599617623281.3772,47
599617623289.0696,19
599617623296.7618,-14
599617623304.4542,-32
599617623312.1465,-27
599617623319.8387,-27
599617623327.5311,-42
599617623335.2234,-42
599617623342.9158,-29
599617623350.608,-24
599617623358.3003,-19
599617623365.9927,-9
599617623373.6849,-24
599617623381.3772,-29
599617623389.0696,-4
599617623396.7618,4
599617623404.4542,-4
599617623412.1465,-4
599617623419.8387,-7
599617623427.5311,-4
599617623435.2234,-7
599617623442.9158,-29
599617623450.608,-24
599617623458.3003,4
599617623465.9927,-12
599617623473.6849,-37
599617623481.3772,-17
599617623489.0696,-7
599617623496.7618,-17
599617623504.4542,-14
599617623512.1465,-12
599617623519.8387,-22
599617623527.5311,-29
599617623535.2234,-19
599617623542.9158,2
599617623550.608,47
599617623558.3003,79
599617623565.9927,52
599617623573.6849,24
599617623581.3772,24
599617623589.0696,7
599617623596.7618,-9
599617623604.4542,-2
599617623612.1465,4
599617623619.8387,4
599617623627.5311,9
599617623635.2234,2
599617623642.9158,-14
599617623650.608,144
599617623658.3003,641
599617623665.9927,1209
599617623673.6849,1085
599617623681.3772,74
599617623689.0696,-513
599617623696.7618,-137
599617623704.4542,52
599617623712.1465,-149
599617623719.8387,-124
599617623727.5311,-32
599617623735.2234,-84
599617623742.9158,-99
599617623750.608,-62
599617623758.3003,-59
599617623765.9927,-59
599617623774.0795,-44
599617623781.7717,-42
599617623789.4641,-32
599617623797.1564,-9
599617623804.8488,4
599617623812.541,17
599617623820.2333,34
599617623827.9257,52
599617623835.6179,77
599617623843.3102,104
599617623851.0026,132
599617623858.6948,152
599617623866.3872,162
599617623874.0795,152
599617623881.7717,142
599617623889.4641,132
599617623897.1564,107
599617623904.8488,74
599617623912.541,39
599617623920.2333,4
599617623927.9257,-22
599617623935.6179,-49
599617623943.3102,-72
599617623951.0026,-82
599617623958.6948,-89
599617623966.3872,-97
599617623974.0795,-89
599617623981.7717,-82
599617623989.4641,-77
599617623997.1564,-69
599617624004.8488,-69
599617624012.541,-64
599617624020.2333,-54
599617624027.9257,-49
599617624035.6179,-49
599617624043.3102,-49
599617624051.0026,-47
599617624058.6948,-49
599617624066.3872,-52
599617624074.0795,-49
599617624081.7717,-47
599617624089.4641,-47
599617624097.1564,-57
599617624104.8488,-57
599617624112.541,-49
599617624120.2333,-47
599617624127.9257,-44
599617624135.6179,-44
599617624143.3102,-47
599617624151.0026,-47
599617624158.6948,-39
599617624166.3872,-42
599617624174.0795,-42
599617624181.7717,-32
599617624189.4641,-12
599617624197.1564,22
599617624204.8488,42
599617624212.541,22
599617624220.2333,9
599617624227.9257,7
599617624235.6179,-17
599617624243.3102,-29
599617624251.0026,-22
599617624258.6948,-22
599617624266.3872,-29
599617624274.0795,-22
599617624281.7717,-32
599617624289.4641,-39
599617624297.1564,152
599617624304.8488,670
599617624312.541,1172
599617624320.2333,905
599617624327.9257,-84
599617624336.0023,-498
599617624343.6946,-107
599617624351.387,9
599617624359.0792,-162
599617624366.7716,-117
599617624374.4639,-49
599617624382.1561,-92
599617624389.8485,-87
599617624397.5408,-49
599617624405.233,-59
599617624412.9254,-64
599617624420.6177,-47
599617624428.31,-37
599617624436.0023,-34
599617624443.6946,-19
599617624451.387,0
599617624459.0792,14
599617624466.7716,32
599617624474.4639,57
599617624482.1561,77
599617624489.8485,102
599617624497.5408,132
599617624505.233,154
599617624512.9254,167
599617624520.6177,169
599617624528.31,162
599617624536.0023,147
599617624543.6946,127
599617624551.387,99
599617624559.0792,62
599617624566.7716,27
599617624574.4639,0
599617624582.1561,-22
599617624589.8485,-42
599617624597.5408,-47
599617624605.233,-47
599617624612.9254,-52
599617624620.6177,-47
599617624628.31,-39
599617624636.0023,-37
599617624643.6946,-32
599617624651.387,-24
599617624659.0792,-22
599617624666.7716,-17
599617624674.4639,-19
599617624682.1561,-22
599617624689.8485,-17
599617624697.5408,-14
599617624705.233,-17
599617624712.9254,-14
599617624720.6177,-17
599617624728.31,-19
599617624736.0023,-17
599617624743.6946,-17
599617624751.387,-27
599617624759.0792,-39
599617624766.7716,-37
599617624774.4639,-32
599617624782.1561,-34
599617624789.8485,-32
599617624797.5408,-29
599617624805.233,-32
599617624812.9254,-24
599617624820.6177,-7
599617624828.31,27
599617624836.0023,62
599617624843.6946,52
599617624851.387,24
599617624859.0792,17
599617624866.7716,7
599617624874.4639,-2
599617624882.1561,2
599617624889.8485,7
599617624897.9403,7
599617624905.6326,9
599617624913.325,7
599617624921.0172,-14
599617624928.7096,74
599617624936.4019,476
599617624944.0941,1047
599617624951.7865,1114
599617624959.4788,279
599617624967.171,-461
599617624974.8634,-246
599617624982.5557,39
599617624990.248,-107
599617624997.9403,-147
599617625005.6326,-49
599617625013.325,-67
599617625021.0172,-87
599617625028.7096,-47
599617625036.4019,-34
599617625044.0941,-39
599617625051.7865,-22
599617625059.4788,-7
599617625067.171,0
599617625074.8634,9
599617625082.5557,27
599617625090.248,44
599617625097.9403,62
599617625105.6326,84
599617625113.325,109
599617625121.0172,129
599617625128.7096,149
599617625136.4019,177
599617625144.0941,192
599617625151.7865,194
599617625159.4788,184
599617625167.171,159
599617625174.8634,132
599617625182.5557,107
599617625190.248,82
599617625197.9403,49
599617625205.6326,24
599617625213.325,4
599617625221.0172,-12
599617625228.7096,-22
599617625236.4019,-22
599617625244.0941,-19
599617625251.7865,-17
599617625259.4788,-19
599617625267.171,-24
599617625274.8634,-19
599617625282.5557,-7
599617625290.248,0
599617625297.9403,0
599617625305.6326,4
599617625313.325,7
599617625321.0172,7
599617625328.7096,12
599617625336.4019,14
599617625344.0941,14
599617625351.7865,7
599617625359.4788,4
599617625367.171,4
599617625374.8634,9
599617625382.5557,9
599617625390.248,7
599617625397.9403,4
599617625405.6326,7
599617625413.325,7
599617625421.0172,-2
599617625428.7096,-2
599617625436.4019,9
599617625444.0941,22
599617625451.7865,54
599617625459.8785,92
599617625467.5708,79
599617625475.2632,49
599617625482.9554,42
599617625490.6478,19
599617625498.3401,2
599617625506.0323,19
599617625513.7247,32
599617625521.417,27
599617625529.1093,27
599617625536.8016,17
599617625544.4939,0
599617625552.1863,117
599617625559.8785,551
599617625567.5708,1119
599617625575.2632,1097
599617625582.9554,159
599617625590.6478,-503
599617625598.3401,-174
599617625606.0323,89
599617625613.7247,-82
599617625621.417,-82
599617625629.1093,12
599617625636.8016,-22
599617625644.4939,-39
599617625652.1863,0
599617625659.8785,0
599617625667.5708,-9
599617625675.2632,2
599617625682.9554,17
599617625690.6478,29
599617625698.3401,47
599617625706.0323,64
599617625713.7247,79
599617625721.417,94
599617625729.1093,117
599617625736.8016,144
599617625744.4939,172
599617625752.1863,199
599617625759.8785,221
599617625767.5708,229
599617625775.2632,229
599617625782.9554,224
599617625790.6478,217
599617625798.3401,202
599617625806.0323,164
599617625813.7247,122
599617625821.417,87
599617625829.1093,52
599617625836.8016,19
599617625844.4939,-2
599617625852.1863,-19
599617625859.8785,-29
599617625867.5708,-27
599617625875.2632,-24
599617625882.9554,-24
599617625890.6478,-14
599617625898.3401,-4
599617625906.0323,-9
599617625913.7247,-14
599617625921.417,-7
599617625929.1093,2
599617625936.8016,0
599617625944.4939,-2
599617625952.1863,0
599617625959.8785,4
599617625967.5708,7
599617625975.2632,4
599617625982.9554,2
599617625990.6478,0
599617625998.3401,-2
599617626006.0323,0
599617626013.7247,4
599617626021.8114,2
599617626029.5037,0
599617626037.196,7
599617626044.8883,24
599617626052.5807,62
599617626060.273,82
599617626067.9652,57
599617626075.6576,27
599617626083.3499,22
599617626091.0421,12
599617626098.7345,0
599617626106.4268,7
599617626114.1191,14
599617626121.8114,17
599617626129.5037,17
599617626137.196,14
599617626144.8883,-4
599617626152.5807,119
599617626160.273,578
599617626167.9652,1147
599617626175.6576,1067
599617626183.3499,79
599617626191.0421,-558
599617626198.7345,-184
599617626206.4268,72
599617626214.1191,-107
599617626221.8114,-97
599617626229.5037,0
599617626237.196,-39
599617626244.8883,-49
599617626252.5807,-4
599617626260.273,-2
599617626267.9652,-12
599617626275.6576,0
599617626283.3499,9
599617626291.0421,22
599617626298.7345,39
599617626306.4268,52
599617626314.1191,69
599617626321.8114,92
599617626329.5037,117
599617626337.196,142
599617626344.8883,164
599617626352.5807,189
599617626360.273,212
599617626367.9652,224
599617626375.6576,226
599617626383.3499,221
599617626391.0421,207
599617626398.7345,179
599617626406.4268,144
599617626414.1191,104
599617626421.8114,62
599617626429.5037,29
599617626437.196,2
599617626444.8883,-17
599617626452.5807,-29
599617626460.273,-32
599617626467.9652,-27
599617626475.6576,-27
599617626483.3499,-29
599617626491.0421,-22
599617626498.7345,-12
599617626506.4268,-12
599617626514.1191,-14
599617626521.8114,-14
599617626529.5037,-14
599617626537.196,-14
599617626544.8883,-12
599617626552.5807,-14
599617626560.273,-19
599617626567.9652,-19
599617626575.6576,-19
599617626583.7241,-19
599617626591.4164,-19
599617626599.1088,-22
599617626606.801,-29
599617626614.4934,-34
599617626622.1857,-29
599617626629.8779,-17
599617626637.5703,-2
599617626645.2626,22
599617626652.9548,29
599617626660.6472,0
599617626668.3395,-19
599617626676.0319,-19
599617626683.7241,-32
599617626691.4164,-37
599617626699.1088,-27
599617626706.801,-27
599617626714.4934,-24
599617626722.1857,-17
599617626729.8779,-27
599617626737.5703,-34
599617626745.2626,152
599617626752.9548,668
599617626760.6472,1189
599617626768.3395,925
599617626776.0319,-122
599617626783.7241,-558
599617626791.4164,-114
599617626799.1088,12
599617626806.801,-174
599617626814.4934,-114
599617626822.1857,-39
599617626829.8779,-92
599617626837.5703,-82
599617626845.2626,-42
599617626852.9548,-44
599617626860.6472,-37
599617626868.3395,-17
599617626876.0319,-9
599617626883.7241,-2
599617626891.4164,12
599617626899.1088,27
599617626906.801,42
599617626914.4934,64
599617626922.1857,87
599617626929.8779,107
599617626937.5703,134
599617626945.2626,162
599617626952.9548,184
599617626960.6472,197
599617626968.3395,192
599617626976.0319,182
599617626983.7241,167
599617626991.4164,142
599617626999.1088,107
599617627006.801,69
599617627014.4934,34
599617627022.1857,7
599617627029.8779,-12
599617627037.5703,-24
599617627045.2626,-29
599617627052.9548,-32
599617627060.6472,-34
599617627068.3395,-32
599617627076.0319,-27
599617627083.7241,-17
599617627091.4164,-9
599617627099.1088,-7
599617627106.801,-7
599617627114.4934,-4
599617627122.1857,0
599617627129.8779,4
599617627137.5703,0
599617627145.6624,-7
599617627153.3546,-14
599617627161.047,-22
599617627168.7393,-22
599617627176.4316,-27
599617627184.1239,-32
599617627191.8162,-37
599617627199.5085,-47
599617627207.2008,-57
599617627214.8931,-49
599617627222.5854,-32
599617627230.2777,-4
599617627237.9701,22
599617627245.6624,12
599617627253.3546,-9
599617627261.047,-12
599617627268.7393,-24
599617627276.4316,-47
599617627284.1239,-49
599617627291.8162,-42
599617627299.5085,-34
599617627307.2008,-29
599617627314.8931,-29
599617627322.5854,-49
599617627330.2777,12
599617627337.9701,366
599617627345.6624,967
599617627353.3546,1199
599617627361.047,441
599617627368.7393,-458
599617627376.4316,-339
599617627384.1239,34
599617627391.8162,-94
599617627399.5085,-174
599617627407.2008,-59
599617627414.8931,-64
599617627422.5854,-99
599617627430.2777,-62
599617627437.9701,-42
599617627445.6624,-49
599617627453.3546,-32
599617627461.047,-12
599617627468.7393,-4
599617627476.4316,4
599617627484.1239,24
599617627491.8162,42
599617627499.5085,59
599617627507.2008,79
599617627514.8931,97
599617627522.5854,117
599617627530.2777,144
599617627537.9701,167
599617627545.6624,179
599617627553.3546,184
599617627561.047,177
599617627568.7393,162
599617627576.4316,144
599617627584.1239,124
599617627591.8162,92
599617627599.5085,57
599617627607.2008,27
599617627614.8931,9
599617627622.5854,-4
599617627630.2777,-17
599617627637.9701,-27
599617627645.6624,-29
599617627653.3546,-29
599617627661.047,-27
599617627668.7393,-19
599617627676.4316,-9
599617627684.1239,-4
599617627691.8162,-2
599617627699.5085,-2
599617627707.6003,0
599617627715.2926,2
599617627722.985,4
599617627730.6772,2
599617627738.3696,0
599617627746.0619,-2
599617627753.7542,-4
599617627761.4465,-7
599617627769.1388,-4
599617627776.831,-7
599617627784.5234,-17
599617627792.2157,-22
599617627799.9081,-24
599617627807.6003,-29
599617627815.2926,-22
599617627822.985,-9
599617627830.6772,12
599617627838.3696,27
599617627846.0619,9
599617627853.7542,-2
599617627861.4465,-7
599617627869.1388,-27
599617627876.831,-39
599617627884.5234,-34
599617627892.2157,-27
599617627899.9081,-24
599617627907.6003,-19
599617627915.2926,-27
599617627922.985,-32
599617627930.6772,147
599617627938.3696,646
599617627946.0619,1167
599617627953.7542,960
599617627961.4465,-22
599617627969.1388,-496
599617627976.831,-119
599617627984.5234,19
599617627992.2157,-157
599617627999.9081,-117
599617628007.6003,-39
599617628015.2926,-84
599617628022.985,-82
599617628030.6772,-42
599617628038.3696,-42
599617628046.0619,-37
599617628053.7542,-17
599617628061.4465,-7
599617628069.1388,2
599617628076.831,17
599617628084.5234,34
599617628092.2157,49
599617628099.9081,64
599617628107.6003,87
599617628115.2926,109
599617628122.985,124
599617628130.6772,139
599617628138.3696,159
599617628146.0619,167
599617628153.7542,164
599617628161.4465,154
599617628169.1388,142
599617628176.831,124
599617628184.5234,102
599617628192.2157,72
599617628199.9081,44
599617628207.6003,24
599617628215.2926,9
599617628222.985,-2
599617628230.6772,-9
599617628238.3696,-14
599617628246.0619,-12
599617628253.7542,-7
599617628261.4465,-2
599617628269.5131,0
599617628277.2053,0
599617628284.8977,-4
599617628292.59,-9
599617628300.2823,-7
599617628307.9746,-4
599617628315.6669,-7
599617628323.3593,-12
599617628331.0515,-19
599617628338.7438,-22
599617628346.4362,-19
599617628354.1284,-22
599617628361.8208,-22
599617628369.5131,-22
599617628377.2053,-27
599617628384.8977,-29
599617628392.59,-27
599617628400.2823,-29
599617628407.9746,-24
599617628415.6669,-4
599617628423.3593,27
599617628431.0515,49
599617628438.7438,29
599617628446.4362,4
599617628454.1284,-4
599617628461.8208,-24
599617628469.5131,-39
599617628477.2053,-27
599617628484.8977,-22
599617628492.59,-24
599617628500.2823,-22
599617628507.9746,-27
599617628515.6669,-42
599617628523.3593,84
599617628531.0515,523
599617628538.7438,1070
599617628546.4362,1027
599617628554.1284,119
599617628561.8208,-506
599617628569.5131,-194
599617628577.2053,37
599617628584.8977,-134
599617628592.59,-139
599617628600.2823,-44
599617628607.9746,-77
599617628615.6669,-94
599617628623.3593,-57
599617628631.0515,-52
599617628638.7438,-57
599617628646.4362,-34
599617628654.1284,-17
599617628661.8208,-7
599617628669.5131,4
599617628677.2053,22
599617628684.8977,34
599617628692.59,52
599617628700.2823,74
599617628707.9746,97
599617628715.6669,119
599617628723.3593,137
599617628731.0515,152
599617628738.7438,162
599617628746.4362,164
599617628754.1284,154
599617628761.8208,139
599617628769.5131,122
599617628777.2053,97
599617628784.8977,62
599617628792.59,27
599617628800.2823,2
599617628807.9746,-12
599617628815.6669,-24
599617628823.3593,-32
599617628831.4462,-29
599617628839.1384,-27
599617628846.8308,-22
599617628854.5231,-19
599617628862.2155,-19
599617628869.9077,-19
599617628877.6,-9
599617628885.2924,-4
599617628892.9846,-9
599617628900.6769,-12
599617628908.3693,-19
599617628916.0615,-27
599617628923.7539,-24
599617628931.4462,-22
599617628939.1384,-24
599617628946.8308,-27
599617628954.5231,-29
599617628962.2155,-32
599617628969.9077,-29
599617628977.6,-27
599617628985.2924,-27
599617628992.9846,-27
599617629000.6769,-19
599617629008.3693,9
599617629016.0615,47
599617629023.7539,47
599617629031.4462,22
599617629039.1384,12
599617629046.8308,-2
599617629054.5231,-22
599617629062.2155,-19
599617629069.9077,-14
599617629077.6,-17
599617629085.2924,-19
599617629092.9846,-22
599617629100.6769,-42
599617629108.3693,7
599617629116.0615,329
599617629123.7539,900
599617629131.4462,1142
599617629139.1384,451
599617629146.8308,-426
599617629154.5231,-356
599617629162.2155,14
599617629169.9077,-79
599617629177.6,-169
599617629185.2924,-69
599617629192.9846,-64
599617629200.6769,-99
599617629208.3693,-64
599617629216.0615,-39
599617629223.7539,-49
599617629231.4462,-39
599617629239.1384,-19
599617629246.8308,-7
599617629254.5231,4
599617629262.2155,22
599617629269.9077,34
599617629277.6,52
599617629285.2924,72
599617629292.9846,87
599617629300.6769,99
599617629308.3693,122
599617629316.0615,142
599617629323.7539,149
599617629331.4462,152
599617629339.1384,147
599617629346.8308,137
599617629354.5231,119
599617629362.2155,94
599617629369.9077,64
599617629377.6,39
599617629385.2924,17
599617629393.3842,0
599617629401.0764,-14
599617629408.7688,-27
599617629416.461,-29
599617629424.1534,-29
599617629431.8457,-24
599617629439.538,-17
599617629447.2303,-19
599617629454.9226,-24
599617629462.6149,-19
599617629470.3073,-12
599617629477.9995,-7
599617629485.6919,-7
599617629493.3842,-9
599617629501.0764,-14
599617629508.7688,-17
599617629516.461,-17
599617629524.1534,-17
599617629531.8457,-14
599617629539.538,-17
599617629547.2303,-19
599617629554.9226,-22
599617629562.6149,-19
599617629570.3073,-17
599617629577.9995,-19
599617629585.6919,-22
599617629593.3842,-14
599617629601.0764,2
599617629608.7688,32
599617629616.461,47
599617629624.1534,29
599617629631.8457,9
599617629639.538,2
599617629647.2303,-9
599617629654.9226,-17
599617629662.6149,-12
599617629670.3073,-12
599617629677.9995,-14
599617629685.6919,-17
599617629693.3842,-27
599617629701.0764,-19
599617629708.7688,209
599617629716.461,740
599617629724.1534,1149
599617629731.8457,723
599617629739.538,-244
599617629747.2303,-456
599617629754.9226,-37
599617629762.6149,-7
599617629770.3073,-157
599617629777.9995,-77
599617629785.6919,-32
599617629793.3842,-84
599617629801.0764,-74
599617629808.7688,-44
599617629816.461,-47
599617629824.1534,-37
599617629831.8457,-17
599617629839.538,-4
599617629847.2303,2
599617629854.9226,12
599617629862.6149,29
599617629870.3073,52
599617629877.9995,67
599617629885.6919,87
599617629893.3842,114
599617629901.0764,137
599617629908.7688,157
599617629916.461,174
599617629924.1534,179
599617629931.8457,174
599617629939.538,164
599617629947.2303,154
599617629955.3224,137
599617629963.0146,112
599617629970.707,82
599617629978.3993,57
599617629986.0917,34
599617629993.7839,14
599617630001.4762,7
599617630009.1686,2
599617630016.8608,-4
599617630024.5531,-2
599617630032.2455,4
599617630039.9377,2
599617630047.6301,4
599617630055.3224,12
599617630063.0146,14
599617630070.707,14
599617630078.3993,14
599617630086.0917,12
599617630093.7839,4
599617630101.4762,2
599617630109.1686,0
599617630116.8608,-4
599617630124.5531,-7
599617630132.2455,-4
599617630139.9377,-2
599617630147.6301,-2
599617630155.3224,-4
599617630163.0146,-9
599617630170.707,-9
