timestamp_ms,value
1738269555703,4990
1738269555724,4982
1738269555746,4974
1738269555769,4982
1738269555791,4974
1738269555813,4974
1738269555858,4974
1738269555881,4974
1738269555903,4990
1738269555925,4990
1738269555948,5014
1738269555970,5038
1738269555994,5046
1738269556014,5022
1738269556036,5038
1738269556059,5038
1738269556103,5038
1738269556126,5022
1738269556148,5022
1738269556170,4990
1738269556193,5006
1738269556215,5022
1738269556240,5014
1738269556260,4990
1738269556282,4982
1738269556304,4990
1738269556326,4990
1738269556349,5006
1738269556371,5022
1738269556396,5014
1738269556417,4990
1738269556438,5022
1738269556460,5022
1738269556483,5022
1738269556505,5022
1738269556527,5022
1738269556550,5022
1738269556572,5038
1738269556594,5054
1738269556617,5054
1738269556642,5070
1738269556661,5086
1738269556684,5102
1738269556706,5118
1738269556728,5150
1738269556751,5166
1738269556773,5174
1738269556798,5182
1738269556818,5182
1738269556840,5182
1738269556862,5206
1738269556885,5182
1738269556907,5206
1738269556929,5206
1738269556951,5182
1738269556996,5150
1738269557018,5118
1738269557063,5102
1738269557085,5086
1738269557108,5086
1738269557131,5054
1738269557152,5054
1738269557174,5054
1738269557199,5054
1738269557219,5046
1738269557242,5038
1738269557264,5054
1738269557286,5046
1738269557308,5054
1738269557331,5046
1738269557356,5054
1738269557375,5054
1738269557398,5070
1738269557420,5054
1738269557442,5054
1738269557465,5054
1738269557487,5070
1738269557509,5078
1738269557532,5078
1738269557554,5086
1738269557576,5086
1738269557621,5070
1738269557643,5054
1738269557666,5038
1738269557688,5022
1738269557710,4990
1738269557732,4990
1738269557757,4990
1738269557777,4990
1738269557799,4990
1738269557822,5018
1738269557844,5014
1738269557866,5022
1738269557889,5038
1738269557911,5022
1738269557933,5022
1738269557956,5022
1738269557978,5038
1738269558022,5086
1738269558045,5086
1738269558067,5086
1738269558090,5078
1738269558112,5086
1738269558134,5102
1738269558159,5110
1738269558179,5118
1738269558201,5118
1738269558223,5118
1738269558246,5118
1738269558268,5118
1738269558290,5118
1738269558315,5118
1738269558335,5118
1738269558357,5118
1738269558379,5118
1738269558424,5118
1738269558446,5150
1738269558469,5182
1738269558491,5198
1738269558513,5214
1738269558581,5214
1738269558603,5238
1738269558625,5246
1738269558647,5246
1738269558670,5270
1738269558692,5246
1738269558717,5270
1738269558737,5270
1738269558759,5278
1738269558781,5262
1738269558805,5238
1738269558826,5214
1738269558848,5214
1738269558871,5206
1738269558893,5214
1738269558915,5214
1738269558937,5198
1738269558982,5182
1738269559004,5182
1738269559027,5182
1738269559051,5174
1738269559071,5150
1738269559094,5118
1738269559118,5086
1738269559138,5078
1738269559161,5054
1738269559183,5050
1738269559205,5038
1738269559228,5022
1738269559250,5014
1738269559275,4990
1738269559295,4974
1738269559317,4958
1738269559339,4942
1738269559384,4894
1738269559406,4862
1738269559451,4862
1738269559473,4846
1738269559495,4830
1738269559520,4798
1738269559542,4798
1738269559562,4782
1738269559585,4750
1738269559607,4734
1738269559629,4734
1738269559652,4718
1738269559677,4718
1738269559696,4702
1738269559719,4686
1738269559741,4670
1738269559765,4670
1738269559786,4670
1738269559808,4694
1738269559830,4702
1738269559852,4702
1738269559875,4702
1738269559898,4670
1738269559942,4638
1738269559964,4654
1738269559986,4630
1738269560010,4606
1738269560031,4590
1738269560053,4590
1738269560078,4510
1738269560098,4526
1738269560120,4526
1738269560143,4510
1738269560165,4478
1738269560187,4462
1738269560210,4438
1738269560235,4430
1738269560254,4414
1738269560276,4398
1738269560299,4382
1738269560343,4350
1738269560388,4334
1738269560411,4334
1738269560433,4334
1738269560455,4334
1738269560480,4334
1738269560501,4334
1738269560522,4334
1738269560544,4334
1738269560567,4334
1738269560589,4334
1738269560611,4286
1738269560636,4310
1738269560656,4286
1738269560678,4286
1738269560700,4278
1738269560724,4278
1738269560745,4254
1738269560767,4254
1738269560790,4238
1738269560812,4222
1738269560835,4206
1738269560857,4190
1738269560881,4182
1738269560902,4158
1738269560924,4142
1738269560946,4094
1738269560968,4086
