timestamp_ms,value
599617558906.3953,-19
599617558914.0876,-34
599617558921.7799,-57
599617558929.4723,-49
599617558937.1646,-24
599617558944.8568,-17
599617558952.5492,-14
599617558960.2415,0
599617558967.9338,19
599617558975.6261,32
599617558983.3184,29
599617558991.0107,14
599617558998.703,7
599617559006.3953,9
599617559014.0876,19
599617559021.7799,29
599617559029.4723,37
599617559037.1646,37
599617559044.8568,39
599617559052.5492,52
599617559060.2415,184
599617559067.9338,628
599617559075.6261,1169
599617559083.3184,1102
599617559091.0107,321
599617559098.703,-167
599617559106.3953,24
599617559114.0876,107
599617559121.7799,-54
599617559129.4723,-34
599617559137.1646,34
599617559144.8568,0
599617559152.5492,9
599617559160.2415,42
599617559167.9338,12
599617559175.6261,-2
599617559183.3184,37
599617559191.0107,62
599617559198.703,64
599617559206.3953,79
599617559214.0876,97
599617559221.7799,112
599617559229.4723,124
599617559237.1646,127
599617559244.8568,129
599617559252.5492,129
599617559260.2415,114
599617559267.9338,94
599617559275.6261,92
599617559283.3184,84
599617559291.0107,57
599617559298.3855,52
599617559306.0778,67
599617559313.7701,67
599617559321.4624,64
599617559329.1548,67
599617559336.847,62
599617559344.5393,47
599617559352.2317,32
599617559359.924,27
599617559367.6162,27
599617559375.3086,27
599617559383.0009,22
599617559390.6932,14
599617559398.3855,9
599617559406.0778,2
599617559413.7701,-12
599617559421.4624,-12
599617559429.1548,-2
599617559436.847,-2
599617559444.5393,-9
599617559452.2317,-7
599617559459.924,4
599617559467.6162,7
599617559475.3086,2
599617559483.0009,7
599617559490.6932,7
599617559498.3855,2
599617559506.0778,12
599617559513.7701,27
599617559521.4624,29
599617559529.1548,39
599617559536.847,57
599617559544.5393,74
599617559552.2317,84
599617559559.924,74
599617559567.6162,62
599617559575.3086,57
599617559583.0009,54
599617559590.6932,52
599617559598.3855,69
599617559606.0778,77
599617559613.7701,72
599617559621.4624,69
599617559629.1548,89
599617559636.847,246
599617559644.5393,698
599617559652.2317,1219
599617559659.924,1112
599617559667.6162,284
599617559675.3086,-214
599617559683.0009,-7
599617559690.6932,74
599617559698.3855,-82
599617559706.0778,-49
599617559713.7701,14
599617559721.4624,-17
599617559729.1548,-2
599617559736.847,42
599617559744.5393,44
599617559752.2317,42
599617559759.924,59
599617559767.6162,77
599617559775.3086,92
599617559783.0009,114
599617559790.6932,129
599617559798.3855,132
599617559806.0778,139
599617559813.7701,149
599617559821.4624,149
599617559829.1548,144
599617559836.847,139
599617559844.5393,112
599617559852.2317,82
599617559859.6064,74
599617559867.2987,79
599617559874.9911,79
599617559882.6833,77
599617559890.3757,64
599617559898.068,32
599617559905.7603,12
599617559913.4526,19
599617559921.1449,22
599617559928.8372,0
599617559936.5295,-32
599617559944.2218,-47
599617559951.9142,-37
599617559959.6064,-24
599617559967.2987,-22
599617559974.9911,-19
599617559982.6833,-19
599617559990.3757,-22
599617559998.068,-9
599617560005.7603,2
599617560013.4526,2
599617560021.1449,-2
599617560028.8372,-7
599617560036.5295,-4
599617560044.2218,2
599617560051.9142,12
599617560059.6064,19
599617560067.2987,22
599617560074.9911,17
599617560082.6833,34
599617560090.3757,59
599617560098.068,74
599617560105.7603,84
599617560113.4526,77
599617560121.1449,47
599617560128.8372,42
599617560136.5295,59
599617560144.2218,59
599617560151.9142,42
599617560159.6064,42
599617560167.2987,39
599617560174.9911,9
599617560182.6833,9
599617560190.3757,159
599617560198.068,608
599617560205.7603,1147
599617560213.4526,1087
599617560221.1449,309
599617560228.8372,-177
599617560236.5295,19
599617560244.2218,102
599617560251.9142,-57
599617560259.6064,-39
599617560267.2987,37
599617560274.9911,14
599617560282.6833,17
599617560290.3757,52
599617560298.068,52
599617560305.7603,54
599617560313.4526,79
599617560321.1449,97
599617560328.8372,107
599617560336.5295,127
599617560344.2218,139
599617560351.9142,142
599617560359.6064,154
599617560367.2987,169
599617560374.9911,172
599617560382.6833,167
599617560390.3757,147
599617560398.068,119
599617560405.7603,107
599617560413.4526,104
599617560420.8324,99
599617560428.5247,92
599617560436.217,79
599617560443.9093,69
599617560451.6017,72
599617560459.294,77
599617560466.9862,72
599617560474.6786,57
599617560482.3708,39
599617560490.0631,37
599617560497.7555,44
599617560505.4478,47
599617560513.1401,44
599617560520.8324,39
599617560528.5247,27
599617560536.217,22
599617560543.9093,32
599617560551.6017,34
599617560559.294,34
599617560566.9862,37
599617560574.6786,34
599617560582.3708,29
599617560590.0631,27
599617560597.7555,29
599617560605.4478,37
599617560613.1401,42
599617560620.8324,44
599617560628.5247,44
599617560636.217,54
599617560643.9093,62
599617560651.6017,52
599617560659.294,34
599617560666.9862,14
599617560674.6786,-14
599617560682.3708,-22
599617560690.0631,0
599617560697.7555,7
599617560705.4478,4
599617560713.1401,9
599617560720.8324,0
599617560728.5247,29
599617560736.217,314
599617560743.9093,870
599617560751.6017,1179
599617560759.294,705
599617560766.9862,-42
599617560774.6786,-122
599617560782.3708,107
599617560790.0631,9
599617560797.7555,-79
599617560805.4478,7
599617560813.1401,19
599617560820.8324,-4
599617560828.5247,27
599617560836.217,44
599617560843.9093,37
599617560851.6017,54
599617560859.294,77
599617560866.9862,92
599617560874.6786,114
599617560882.3708,127
599617560890.0631,119
599617560897.7555,119
599617560905.4478,129
599617560913.1401,134
599617560920.8324,134
599617560928.5247,127
599617560936.217,114
599617560943.9093,107
599617560951.6017,99
599617560959.294,97
599617560966.9862,94
599617560974.6786,89
599617560982.0585,82
599617560989.7507,74
599617560997.4431,62
599617561005.1354,59
599617561012.8278,59
599617561020.52,49
599617561028.2123,54
599617561035.9047,67
599617561043.5969,67
599617561051.2892,69
599617561058.9816,64
599617561066.6738,34
599617561074.3662,19
599617561082.0585,27
599617561089.7507,17
599617561097.4431,0
599617561105.1354,2
599617561112.8278,4
599617561120.52,4
599617561128.2123,0
599617561135.9047,-17
599617561143.5969,-24
599617561151.2892,-4
599617561158.9816,12
599617561166.6738,17
599617561174.3662,12
599617561182.0585,-9
599617561189.7507,-22
599617561197.4431,-24
599617561205.1354,-27
599617561212.8278,-17
599617561220.52,-7
599617561228.2123,-7
599617561235.9047,-2
599617561243.5969,4
599617561251.2892,-2
599617561258.9816,-14
599617561266.6738,132
599617561274.3662,598
599617561282.0585,1097
599617561289.7507,955
599617561297.4431,194
599617561305.1354,-169
599617561312.8278,42
599617561320.52,62
599617561328.2123,-77
599617561335.9047,-27
599617561343.5969,27
599617561351.2892,-2
599617561358.9816,12
599617561366.6738,44
599617561374.3662,42
599617561382.0585,39
599617561389.7507,54
599617561397.4431,77
599617561405.1354,89
599617561412.8278,102
599617561420.52,114
599617561428.2123,124
599617561435.9047,134
599617561443.5969,147
599617561451.2892,149
599617561458.9816,139
599617561466.6738,124
599617561474.3662,117
599617561482.0585,117
599617561489.7507,117
599617561497.4431,114
599617561505.1354,109
599617561512.8278,107
599617561520.52,107
599617561528.2123,99
599617561535.9047,84
599617561543.2693,77
599617561550.9615,74
599617561558.6539,72
599617561566.3462,79
599617561574.0386,92
599617561581.7308,102
599617561589.4231,104
599617561597.1155,94
599617561604.8077,59
599617561612.5,29
599617561620.1924,32
599617561627.8846,22
599617561635.577,-4
599617561643.2693,-9
599617561650.9615,-7
599617561658.6539,-9
599617561666.3462,2
599617561674.0386,14
599617561681.7308,9
599617561689.4231,-14
599617561697.1155,-12
599617561704.8077,17
599617561712.5,24
599617561720.1924,7
599617561727.8846,2
599617561735.577,4
599617561743.2693,7
599617561750.9615,17
599617561758.6539,29
599617561766.3462,39
599617561774.0386,32
599617561781.7308,0
599617561789.4231,54
599617561797.1155,434
599617561804.8077,990
599617561812.5,1072
599617561820.1924,441
599617561827.8846,-102
599617561835.577,-7
599617561843.2693,114
599617561850.9615,-9
599617561858.6539,-12
599617561866.3462,57
599617561874.0386,22
599617561881.7308,4
599617561889.4231,49
599617561897.1155,67
599617561904.8077,67
599617561912.5,84
599617561920.1924,92
599617561927.8846,97
599617561935.577,119
599617561943.2693,139
599617561950.9615,147
599617561958.6539,149
599617561966.3462,144
599617561974.0386,147
599617561981.7308,157
599617561989.4231,154
599617561997.1155,139
599617562004.8077,129
599617562012.5,114
599617562020.1924,109
599617562027.8846,117
599617562035.577,122
599617562043.2693,124
599617562050.9615,119
599617562058.6539,99
599617562066.3462,82
599617562074.0386,79
599617562081.7308,84
599617562089.4231,87
599617562097.1155,84
599617562104.5105,79
599617562112.2028,82
599617562119.8951,77
599617562127.5874,72
599617562135.2798,77
599617562142.972,67
599617562150.6643,44
599617562158.3567,39
599617562166.049,39
599617562173.7412,27
599617562181.4336,22
599617562189.1259,9
599617562196.8182,-17
599617562204.5105,-12
599617562212.2028,14
599617562219.8951,27
599617562227.5874,27
599617562235.2798,14
599617562242.972,-14
599617562250.6643,-22
599617562258.3567,-9
599617562266.049,-2
599617562273.7412,-2
599617562281.4336,-4
599617562289.1259,-2
599617562296.8182,2
599617562304.5105,-9
599617562312.2028,-22
599617562319.8951,179
599617562327.5874,690
599617562335.2798,1067
599617562342.972,740
599617562350.6643,44
599617562358.3567,-127
599617562366.049,57
599617562373.7412,-7
599617562381.4336,-99
599617562389.1259,-22
599617562396.8182,4
599617562404.5105,-19
599617562412.2028,0
599617562419.8951,19
599617562427.5874,17
599617562435.2798,32
599617562442.972,57
599617562450.6643,69
599617562458.3567,77
599617562466.049,87
599617562473.7412,97
599617562481.4336,109
599617562489.1259,119
599617562496.8182,119
599617562504.5105,112
599617562512.2028,99
599617562519.8951,92
599617562527.5874,87
599617562535.2798,84
599617562542.972,82
599617562550.6643,74
599617562558.3567,72
599617562566.049,74
599617562573.7412,77
599617562581.4336,79
599617562589.1259,74
599617562596.8182,67
599617562604.5105,57
599617562612.2028,42
599617562619.8951,32
599617562627.5874,34
599617562635.2798,34
599617562642.972,34
599617562650.6643,39
599617562658.3567,44
599617562665.711,47
599617562673.4033,49
599617562681.0957,49
599617562688.788,32
599617562696.4803,-4
599617562704.1726,-37
599617562711.8649,-34
599617562719.5573,-24
599617562727.2495,-49
599617562734.9418,-69
599617562742.6342,-44
599617562750.3264,-22
599617562758.0188,-37
599617562765.711,-57
599617562773.4033,-79
599617562781.0957,-92
599617562788.788,-79
599617562796.4803,-67
599617562804.1726,-62
599617562811.8649,-52
599617562819.5573,-62
599617562827.2495,-97
599617562834.9418,-4
599617562842.6342,406
599617562850.3264,912
599617562858.0188,863
599617562865.711,189
599617562873.4033,-217
599617562881.0957,-52
599617562888.788,2
599617562896.4803,-124
599617562904.1726,-92
599617562911.8649,-34
599617562919.5573,-59
599617562927.2495,-49
599617562934.9418,-17
599617562942.6342,-12
599617562950.3264,-2
599617562958.0188,14
599617562965.711,32
599617562973.4033,47
599617562981.0957,59
599617562988.788,72
599617562996.4803,84
599617563004.1726,89
599617563011.8649,97
599617563019.5573,97
599617563027.2495,89
599617563034.9418,84
599617563042.6342,77
599617563050.3264,69
599617563058.0188,69
599617563065.711,69
599617563073.4033,64
599617563081.0957,64
599617563088.788,64
599617563096.4803,59
599617563104.1726,44
599617563111.8649,32
599617563119.5573,29
599617563127.2495,34
599617563134.9418,39
599617563142.6342,47
599617563150.3264,59
599617563158.0188,64
599617563165.711,67
599617563173.4033,72
599617563181.0957,72
599617563188.788,74
599617563196.4803,67
599617563204.1726,29
599617563211.8649,-9
599617563219.5573,-7
599617563226.932,4
599617563234.6243,4
599617563242.3167,17
599617563250.0089,29
599617563257.7013,32
599617563265.3936,32
599617563273.0858,19
599617563280.7782,-7
599617563288.4705,-24
599617563296.1627,-29
599617563303.8551,-39
599617563311.5474,-47
599617563319.2397,-42
599617563326.932,-32
599617563334.6243,-24
599617563342.3167,-47
599617563350.0089,-97
599617563357.7013,24
599617563365.3936,496
599617563373.0858,967
599617563380.7782,798
599617563388.4705,109
599617563396.1627,-197
599617563403.8551,-17
599617563411.5474,-9
599617563419.2397,-117
599617563426.932,-62
599617563434.6243,-19
599617563442.3167,-52
599617563450.0089,-39
599617563457.7013,-7
599617563465.3936,0
599617563473.0858,12
599617563480.7782,34
599617563488.4705,42
599617563496.1627,44
599617563503.8551,64
599617563511.5474,84
599617563519.2397,94
599617563526.932,99
599617563534.6243,97
599617563542.3167,89
599617563550.0089,87
599617563557.7013,89
599617563565.3936,84
599617563573.0858,77
599617563580.7782,67
599617563588.4705,57
599617563596.1627,49
599617563603.8551,39
599617563611.5474,44
599617563619.2397,47
599617563626.932,34
599617563634.6243,27
599617563642.3167,39
599617563650.0089,52
599617563657.7013,59
599617563665.3936,64
599617563673.0858,62
599617563680.7782,62
599617563688.4705,74
599617563696.1627,79
599617563703.8551,59
599617563711.5474,32
599617563719.2397,29
599617563726.932,37
599617563734.6243,42
599617563742.3167,44
599617563750.0089,37
599617563757.7013,19
599617563765.3936,9
599617563773.0858,19
599617563780.7782,39
599617563788.1835,49
599617563795.8757,64
599617563803.5681,62
599617563811.2604,19
599617563818.9528,-7
599617563826.645,2
599617563834.3373,0
599617563842.0297,-24
599617563849.7219,-42
599617563857.4142,-52
599617563865.1066,-49
599617563872.7988,-47
599617563880.4912,-72
599617563888.1835,-4
599617563895.8757,376
599617563903.5681,905
599617563911.2604,947
599617563918.9528,319
599617563926.645,-169
599617563934.3373,-62
599617563942.0297,27
599617563949.7219,-107
599617563957.4142,-97
599617563965.1066,-22
599617563972.7988,-39
599617563980.4912,-42
599617563988.1835,-12
599617563995.8757,-12
599617564003.5681,-4
599617564011.2604,22
599617564018.9528,42
599617564026.645,52
599617564034.3373,59
599617564042.0297,67
599617564049.7219,79
599617564057.4142,97
599617564065.1066,102
599617564072.7988,99
599617564080.4912,87
599617564088.1835,62
599617564095.8757,42
599617564103.5681,44
599617564111.2604,49
599617564118.9528,42
599617564126.645,34
599617564134.3373,34
599617564142.0297,44
599617564149.7219,49
599617564157.4142,49
599617564165.1066,47
599617564172.7988,39
599617564180.4912,37
599617564188.1835,47
599617564195.8757,62
599617564203.5681,67
599617564211.2604,59
599617564218.9528,37
599617564226.645,32
599617564234.3373,49
599617564242.0297,59
599617564249.7219,59
599617564257.4142,57
599617564265.1066,57
599617564272.7988,52
599617564280.4912,54
599617564288.1835,54
599617564295.8757,42
599617564303.5681,29
599617564311.2604,34
599617564318.9528,44
599617564326.645,52
599617564334.3373,59
599617564342.0297,57
599617564349.4044,37
599617564357.0967,17
599617564364.7891,12
599617564372.4813,14
599617564380.1737,9
599617564387.866,2
599617564395.5582,-7
599617564403.2506,-17
599617564410.9429,-27
599617564418.6351,-49
599617564426.3275,22
599617564434.0198,399
599617564441.7122,915
599617564449.4044,940
599617564457.0967,304
599617564464.7891,-182
599617564472.4813,-77
599617564480.1737,4
599617564487.866,-142
599617564495.5582,-142
599617564503.2506,-67
599617564510.9429,-84
599617564518.6351,-82
599617564526.3275,-49
599617564534.0198,-44
599617564541.7122,-39
599617564549.4044,-19
599617564557.0967,-2
599617564564.7891,14
599617564572.4813,32
599617564580.1737,37
599617564587.866,32
599617564595.5582,37
599617564603.2506,52
599617564610.9429,54
599617564618.6351,47
599617564626.3275,42
599617564634.0198,37
599617564641.7122,32
599617564649.4044,29
599617564657.0967,29
599617564664.7891,27
599617564672.4813,27
599617564680.1737,34
599617564687.866,34
599617564695.5582,32
599617564703.2506,39
599617564710.9429,32
599617564718.6351,4
599617564726.3275,-2
599617564734.0198,12
599617564741.7122,24
599617564749.4044,32
599617564757.0967,44
599617564764.7891,54
599617564772.4813,62
599617564780.1737,62
599617564787.866,67
599617564795.5582,69
599617564803.2506,67
599617564810.9429,67
599617564818.6351,67
599617564826.3275,39
599617564834.0198,9
599617564841.7122,9
599617564849.4044,22
599617564857.0967,32
599617564864.7891,42
599617564872.4813,54
599617564880.1737,69
599617564887.866,62
599617564895.5582,42
599617564903.2506,32
599617564910.6252,27
599617564918.3175,17
599617564926.0099,12
599617564933.7021,2
599617564941.3945,-2
599617564949.0868,0
599617564956.779,-22
599617564964.4714,2
599617564972.1637,316
599617564979.856,850
599617564987.5483,1005
599617564995.2406,451
599617565002.933,-134
599617565010.6252,-114
599617565018.3175,24
599617565026.0099,-89
599617565033.7021,-117
599617565041.3945,-37
599617565049.0868,-42
599617565056.779,-57
599617565064.4714,-22
599617565072.1637,-12
599617565079.856,-24
599617565087.5483,-4
599617565095.2406,19
599617565102.933,27
599617565110.6252,37
599617565118.3175,54
599617565126.0099,69
599617565133.7021,82
599617565141.3945,92
599617565149.0868,89
599617565156.779,82
599617565164.4714,77
599617565172.1637,72
599617565179.856,69
599617565187.5483,59
599617565195.2406,52
599617565202.933,44
599617565210.6252,44
599617565218.3175,37
599617565226.0099,14
599617565233.7021,0
599617565241.3945,2
599617565249.0868,4
599617565256.779,4
599617565264.4714,19
599617565272.1637,34
599617565279.856,39
599617565287.5483,39
599617565295.2406,42
599617565302.933,49
599617565310.6252,59
599617565318.3175,59
599617565326.0099,44
599617565333.7021,34
599617565341.3945,37
599617565349.0868,29
599617565356.779,17
599617565364.4714,17
599617565372.1637,24
599617565379.856,27
599617565387.5483,27
599617565395.2406,44
599617565402.933,62
599617565410.6252,59
599617565418.3175,34
599617565426.0099,17
599617565433.7021,9
599617565441.3945,4
599617565449.0868,4
599617565456.779,0
599617565464.4714,-7
599617565471.8463,-24
599617565479.5386,-62
599617565487.231,34
599617565494.9232,466
599617565502.6156,985
599617565510.3079,925
599617565518.0001,224
599617565525.6925,-212
599617565533.3848,-57
599617565541.077,12
599617565548.7694,-114
599617565556.4617,-89
599617565564.154,-42
599617565571.8463,-79
599617565579.5386,-69
599617565587.231,-24
599617565594.9232,-19
599617565602.6156,-22
599617565610.3079,-9
599617565618.0001,2
599617565625.6925,22
599617565633.3848,42
599617565641.077,57
599617565648.7694,64
599617565656.4617,64
599617565664.154,69
599617565671.8463,79
599617565679.5386,77
599617565687.231,72
599617565694.9232,62
599617565702.6156,47
599617565710.3079,39
599617565718.0001,42
599617565725.6925,27
599617565733.3848,-2
599617565741.077,-12
599617565748.7694,-9
599617565756.4617,-9
599617565764.154,-4
599617565771.8463,4
599617565779.5386,12
599617565787.231,9
599617565794.9232,9
599617565802.6156,19
599617565810.3079,27
599617565818.0001,22
599617565825.6925,24
599617565833.3848,29
599617565841.077,27
599617565848.7694,32
599617565856.4617,44
599617565864.154,49
599617565871.8463,47
599617565879.5386,27
599617565887.231,7
599617565894.9232,14
599617565902.6156,32
599617565910.3079,42
599617565918.0001,49
599617565925.6925,54
599617565933.3848,59
599617565941.077,57
599617565948.7694,42
599617565956.4617,29
599617565964.154,22
599617565971.8463,9
599617565979.5386,-2
599617565987.231,-4
599617565994.9232,0
599617566002.6156,0
599617566010.3079,-37
599617566018.0001,7
599617566025.6925,374
599617566033.0671,925
599617566040.7594,1000
599617566048.4518,376
599617566056.144,-142
599617566063.8364,-69
599617566071.5287,24
599617566079.221,-89
599617566086.9133,-84
599617566094.6056,-22
599617566102.2979,-59
599617566109.9902,-84
599617566117.6825,-52
599617566125.3749,-32
599617566133.0671,-24
599617566140.7594,-4
599617566148.4518,7
599617566156.144,12
599617566163.8364,27
599617566171.5287,44
599617566179.221,59
599617566186.9133,72
599617566194.6056,74
599617566202.2979,72
599617566209.9902,69
599617566217.6825,67
599617566225.3749,62
599617566233.0671,34
599617566240.7594,-2
599617566248.4518,-9
599617566256.144,0
599617566263.8364,2
599617566271.5287,7
599617566279.221,12
599617566286.9133,7
599617566294.6056,2
599617566302.2979,-4
599617566309.9902,-12
599617566317.6825,-4
599617566325.3749,9
599617566333.0671,14
599617566340.7594,19
599617566348.4518,29
599617566356.144,42
599617566363.8364,49
599617566371.5287,52
599617566379.221,52
599617566386.9133,54
599617566394.6056,49
599617566402.2979,37
599617566409.9902,34
599617566417.6825,34
599617566425.3749,34
599617566433.0671,32
599617566440.7594,29
599617566448.4518,32
599617566456.144,32
599617566463.8364,24
599617566471.5287,22
599617566479.221,19
599617566486.9133,17
599617566494.6056,24
599617566502.2979,29
599617566509.9902,32
599617566517.6825,29
599617566525.3749,12
599617566533.0671,-4
599617566540.7594,-2
599617566548.4518,2
599617566556.144,-12
599617566563.8364,-14
599617566571.5287,-2
599617566579.221,-2
599617566586.9133,-7
599617566594.2881,-17
599617566601.9803,99
599617566609.6727,528
599617566617.365,1017
599617566625.0574,907
599617566632.7496,212
599617566640.4419,-189
599617566648.1343,-67
599617566655.8265,-24
599617566663.5188,-127
599617566671.2112,-99
599617566678.9034,-52
599617566686.5958,-82
599617566694.2881,-94
599617566701.9803,-62
599617566709.6727,-47
599617566717.365,-47
599617566725.0574,-24
599617566732.7496,-7
599617566740.4419,-19
599617566748.1343,-24
599617566755.8265,2
599617566763.5188,22
599617566771.2112,29
599617566778.9034,32
599617566786.5958,32
599617566794.2881,29
599617566801.9803,12
599617566809.6727,-7
599617566817.365,-9
599617566825.0574,-12
599617566832.7496,-14
599617566840.4419,-4
599617566848.1343,2
599617566855.8265,0
599617566863.5188,0
599617566871.2112,-2
599617566878.9034,-2
599617566886.5958,0
599617566894.2881,2
599617566901.9803,2
599617566909.6727,4
599617566917.365,2
599617566925.0574,-2
599617566932.7496,2
599617566940.4419,14
599617566948.1343,14
599617566955.8265,7
599617566963.5188,4
599617566971.2112,12
599617566978.9034,17
599617566986.5958,12
599617566994.2881,2
599617567001.9803,-12
599617567009.6727,-22
599617567017.365,-27
