timestamp_ms,value
1730301349270,7070
1730301349291,7038
1730301349312,7038
1730301349333,7070
1730301349353,7134
1730301349375,7214
1730301349395,7278
1730301349416,7326
1730301349437,7358
1730301349461,7382
1730301349481,7390
1730301349500,7390
1730301349521,7374
1730301349544,7358
1730301349562,7342
1730301349583,7294
1730301349604,7294
1730301349646,7262
1730301349667,7230
1730301349688,7214
1730301349711,7166
1730301349730,7150
1730301349751,7134
1730301349772,7102
1730301349792,7070
1730301349813,7038
1730301349834,6974
1730301349855,6942
1730301349876,6910
1730301349897,6910
1730301349918,6966
1730301349942,7006
1730301349960,7038
1730301349981,7070
1730301350001,7070
1730301350025,7070
1730301350043,7070
1730301350064,7062
1730301350085,7038
1730301350127,7006
1730301350169,6974
1730301350190,6974
1730301350211,6958
1730301350231,6942
1730301350252,6942
1730301350273,6910
1730301350294,6894
1730301350316,6870
1730301350336,6846
1730301350357,6830
1730301350378,6782
1730301350399,6750
1730301350441,6742
1730301350461,6782
1730301350482,6846
1730301350506,6894
1730301350524,6942
1730301350545,6958
1730301350566,6974
1730301350608,7006
1730301350629,7006
1730301350650,7006
1730301350670,7022
1730301350691,7022
1730301350712,7022
1730301350733,7038
1730301350754,7038
1730301350775,7038
1730301350796,7038
1730301350817,7038
1730301350840,7038
1730301350859,7030
1730301350879,7022
1730301350903,7006
1730301350921,6990
1730301350942,6958
1730301350963,6942
1730301350986,6958
1730301351026,7022
1730301351047,7038
1730301351070,7070
1730301351089,7070
1730301351109,7070
1730301351131,7070
1730301351151,7038
1730301351172,7030
1730301351193,7006
1730301351214,6974
1730301351235,6958
1730301351256,6958
1730301351300,6910
1730301351318,6894
1730301351339,6878
1730301351360,6846
1730301351384,6830
1730301351402,6782
1730301351444,6766
1730301351486,6718
1730301351507,6702
1730301351528,6718
1730301351551,6718
1730301351569,6750
1730301351590,6782
1730301351611,6814
1730301351632,6846
1730301351653,6846
1730301351674,6830
1730301351716,6814
1730301351737,6782
1730301351757,6782
1730301351781,6766
1730301351799,6766
1730301351820,6766
1730301351841,6766
1730301351864,6766
1730301351883,6750
1730301351904,6750
1730301351925,6742
1730301351967,6718
1730301351988,6718
1730301352009,6686
1730301352029,6654
1730301352050,6638
1730301352071,6590
1730301352092,6558
1730301352113,6526
1730301352134,6558
1730301352155,6574
1730301352176,6590
1730301352197,6590
1730301352238,6582
1730301352262,6558
1730301352301,6510
1730301352322,6486
1730301352345,6486
1730301352364,6462
1730301352385,6446
1730301352406,6462
1730301352447,6430
1730301352468,6430
1730301352489,6430
1730301352510,6398
1730301352531,6398
1730301352552,6382
1730301352573,6358
1730301352594,6334
1730301352615,6302
1730301352635,6270
1730301352656,6238
1730301352677,6238
1730301352699,6254
1730301352719,6270
1730301352742,6270
1730301352761,6270
1730301352782,6270
1730301352803,6270
1730301352826,6270
1730301352844,6254
1730301352866,6238
1730301352886,6222
1730301352910,6206
1730301352928,6190
1730301352949,6142
1730301352991,6110
1730301353012,6078
