timestamp_ms,value
599617142572.0374,-116
599617142579.7296,-114
599617142587.422,-116
599617142595.1143,-123
599617142602.8065,-133
599617142610.4989,-138
599617142618.1912,-133
599617142625.8834,-123
599617142633.5758,-116
599617142641.2681,-121
599617142648.9604,-138
599617142656.6527,-152
599617142664.345,-154
599617142672.0374,-152
599617142679.7296,-150
599617142687.422,-152
599617142695.1143,-154
599617142702.8065,-152
599617142710.4989,-150
599617142718.1912,-147
599617142725.8834,-140
599617142733.5758,-140
599617142741.2681,-138
599617142748.9604,-112
599617142756.6527,-16
599617142764.345,233
599617142772.0374,622
599617142779.7296,796
599617142787.422,216
599617142795.1143,-746
599617142802.8065,-774
599617142810.4989,-92
599617142818.1912,-11
599617142825.8834,-236
599617142833.5758,-126
599617142841.2681,-50
599617142848.9604,-123
599617142856.6527,-107
599617142864.345,-59
599617142872.0374,-76
599617142879.7296,-78
599617142887.422,-57
599617142895.1143,-54
599617142902.8065,-50
599617142910.4989,-33
599617142918.0211,-26
599617142925.7134,-23
599617142933.4058,-16
599617142941.098,-14
599617142948.7904,-9
599617142956.4827,0
599617142964.1749,14
599617142971.8673,30
599617142979.5596,38
599617142987.2518,38
599617142994.9442,54
599617143002.6365,71
599617143010.3289,81
599617143018.0211,92
599617143025.7134,104
599617143033.4058,107
599617143041.098,104
599617143048.7904,97
599617143056.4827,83
599617143064.1749,54
599617143071.8673,4
599617143079.5596,-61
599617143087.2518,-121
599617143094.9442,-157
599617143102.6365,-181
599617143110.3289,-205
599617143118.0211,-216
599617143125.7134,-221
599617143133.4058,-221
599617143141.098,-214
599617143148.7904,-205
599617143156.4827,-197
599617143164.1749,-185
599617143171.8673,-174
599617143179.5596,-169
599617143187.2518,-169
599617143194.9442,-164
599617143202.6365,-162
599617143210.3289,-157
599617143218.0211,-154
599617143225.7134,-159
599617143233.4058,-159
599617143241.098,-150
599617143248.7904,-145
599617143256.4827,-152
599617143264.1749,-162
599617143271.8673,-164
599617143279.5596,-166
599617143287.2518,-169
599617143294.9442,-166
599617143302.6365,-164
599617143310.3289,-164
599617143318.0211,-162
599617143325.7134,-159
599617143333.4058,-162
599617143341.098,-159
599617143348.7904,-152
599617143356.4827,-150
599617143364.1749,-145
599617143371.8673,-133
599617143379.5596,-128
599617143387.2518,-126
599617143394.9442,-128
599617143402.6365,-128
599617143410.3289,-131
599617143418.0211,-133
599617143425.7134,-133
599617143433.4058,-126
599617143441.098,-121
599617143448.7904,-121
599617143456.4827,-133
599617143464.1749,-140
599617143471.8673,-123
599617143479.3998,-100
599617143487.092,-85
599617143494.7844,-73
599617143502.4767,-73
599617143510.1691,-92
599617143517.8613,-114
599617143525.5536,-126
599617143533.246,-126
599617143540.9382,-126
599617143548.6305,-133
599617143556.3229,-140
599617143564.0151,-143
599617143571.7075,-147
599617143579.3998,-157
599617143587.092,-159
599617143594.7844,-157
599617143602.4767,-152
599617143610.1691,-109
599617143617.8613,38
599617143625.5536,362
599617143633.246,722
599617143640.9382,660
599617143648.6305,-181
599617143656.3229,-934
599617143664.0151,-534
599617143671.7075,40
599617143679.3998,-112
599617143687.092,-228
599617143694.7844,-83
599617143702.4767,-85
599617143710.1691,-138
599617143717.8613,-97
599617143725.5536,-88
599617143733.246,-109
599617143740.9382,-90
599617143748.6305,-71
599617143756.3229,-71
599617143764.0151,-59
599617143771.7075,-52
599617143779.3998,-47
599617143787.092,-38
599617143794.7844,-30
599617143802.4767,-28
599617143810.1691,-19
599617143817.8613,-11
599617143825.5536,-14
599617143833.246,-9
599617143840.9382,0
599617143848.6305,11
599617143856.3229,30
599617143864.0151,54
599617143871.7075,73
599617143879.3998,81
599617143887.092,81
599617143894.7844,88
599617143902.4767,90
599617143910.1691,83
599617143917.8613,69
599617143925.5536,28
599617143933.246,-38
599617143940.9382,-97
599617143948.6305,-138
599617143956.3229,-174
599617143964.0151,-190
599617143971.7075,-188
599617143979.3998,-183
599617143987.092,-188
599617143994.7844,-195
599617144002.4767,-193
599617144010.1691,-185
599617144017.8613,-188
599617144025.5536,-190
599617144033.246,-185
599617144040.7479,-183
599617144048.4402,-174
599617144056.1326,-162
599617144063.8248,-157
599617144071.5172,-154
599617144079.2095,-150
599617144086.9017,-152
599617144094.5941,-152
599617144102.2864,-150
599617144109.9786,-150
599617144117.671,-150
599617144125.3633,-150
599617144133.0557,-157
599617144140.7479,-159
599617144148.4402,-150
599617144156.1326,-147
599617144163.8248,-150
599617144171.5172,-145
599617144179.2095,-140
599617144186.9017,-140
599617144194.5941,-135
599617144202.2864,-133
599617144209.9786,-133
599617144217.671,-131
599617144225.3633,-126
599617144233.0557,-126
599617144240.7479,-128
599617144248.4402,-128
599617144256.1326,-123
599617144263.8248,-116
599617144271.5172,-116
599617144279.2095,-116
599617144286.9017,-116
599617144294.5941,-119
599617144302.2864,-123
599617144309.9786,-131
599617144317.671,-131
599617144325.3633,-133
599617144333.0557,-140
599617144340.7479,-138
599617144348.4402,-131
599617144356.1326,-131
599617144363.8248,-133
599617144371.5172,-123
599617144379.2095,-126
599617144386.9017,-135
599617144394.5941,-138
599617144402.2864,-135
599617144409.9786,-128
599617144417.671,-114
599617144425.3633,-102
599617144433.0557,-102
599617144440.7479,-107
599617144448.4402,-119
599617144456.1326,-131
599617144463.8248,-133
599617144471.5172,-133
599617144479.2095,-133
599617144486.9017,-131
599617144494.5941,-133
599617144502.2864,-135
599617144509.9786,-128
599617144517.671,-126
599617144525.3633,-126
599617144533.0557,-121
599617144540.7479,-112
599617144548.4402,-73
599617144556.1326,76
599617144563.8248,407
599617144571.5172,746
599617144579.2095,639
599617144586.9017,-240
599617144594.5941,-989
599617144602.1163,-605
599617144609.8086,-178
599617144617.501,-450
599617144625.1932,-536
599617144632.8856,-352
599617144640.5779,-374
599617144648.2701,-422
599617144655.9625,-364
599617144663.6548,-348
599617144671.347,-357
599617144679.0394,-329
599617144686.7317,-307
599617144694.4241,-300
599617144702.1163,-288
599617144709.8086,-269
599617144717.501,-257
599617144725.1932,-243
599617144732.8856,-216
599617144740.5779,-200
599617144748.2701,-188
599617144755.9625,-169
599617144763.6548,-152
599617144771.347,-140
599617144779.0394,-123
599617144786.7317,-102
599617144794.4241,-85
599617144802.1163,-73
599617144809.8086,-57
599617144817.501,-42
599617144825.1932,-33
599617144832.8856,-33
599617144840.5779,-33
599617144848.2701,-30
599617144855.9625,-40
599617144863.6548,-71
599617144871.347,-112
599617144879.0394,-157
599617144886.7317,-202
599617144894.4241,-233
599617144902.1163,-255
599617144909.8086,-274
599617144917.501,-281
599617144925.1932,-278
599617144932.8856,-271
599617144940.5779,-262
599617144948.2701,-250
599617144955.9625,-236
599617144963.6548,-226
599617144971.347,-224
599617144979.0394,-219
599617144986.7317,-214
599617144994.4241,-207
599617145002.1163,-200
599617145009.8086,-202
599617145017.501,-205
599617145025.1932,-202
599617145032.8856,-200
599617145040.5779,-195
599617145048.2701,-195
599617145055.9625,-195
599617145063.6548,-197
599617145071.347,-200
599617145079.0394,-200
599617145086.7317,-200
599617145094.4241,-197
599617145102.1163,-185
599617145109.8086,-171
599617145117.501,-171
599617145125.1932,-176
599617145132.8856,-171
599617145140.5779,-162
599617145148.2701,-164
599617145155.9625,-166
599617145163.4746,-164
599617145171.1669,-166
599617145178.8593,-166
599617145186.5515,-162
599617145194.2439,-157
599617145201.9362,-154
599617145209.6284,-154
599617145217.3208,-152
599617145225.0131,-147
599617145232.7053,-147
599617145240.3977,-147
599617145248.09,-140
599617145255.7823,-140
599617145263.4746,-157
599617145271.1669,-164
599617145278.8593,-159
599617145286.5515,-154
599617145294.2439,-150
599617145301.9362,-147
599617145309.6284,-150
599617145317.3208,-154
599617145325.0131,-150
599617145332.7053,-152
599617145340.3977,-152
599617145348.09,-140
599617145355.7823,-135
599617145363.4746,-135
599617145371.1669,-116
599617145378.8593,-92
599617145386.5515,-97
599617145394.2439,-112
599617145401.9362,-121
599617145409.6284,-133
599617145417.3208,-138
599617145425.0131,-138
599617145432.7053,-135
599617145440.3977,-138
599617145448.09,-135
599617145455.7823,-133
599617145463.4746,-135
599617145471.1669,-135
599617145478.8593,-133
599617145486.5515,-131
599617145494.2439,-126
599617145501.9362,-104
599617145509.6284,4
599617145517.3208,302
599617145525.0131,720
599617145532.7053,865
599617145540.3977,188
599617145548.09,-765
599617145555.7823,-648
599617145563.4746,-2
599617145571.1669,-45
599617145578.8593,-240
599617145586.5515,-107
599617145594.2439,-76
599617145601.9362,-143
599617145609.6284,-92
599617145617.3208,-57
599617145625.0131,-90
599617145632.7053,-81
599617145640.3977,-40
599617145648.09,-11
599617145655.7823,57
599617145663.4746,126
599617145671.1669,147
599617145678.8593,202
599617145686.5515,281
599617145694.2439,283
599617145701.9362,243
599617145709.6284,240
599617145717.3208,212
599617145724.8531,90
599617145732.5454,47
599617145740.2378,138
599617145747.93,116
599617145755.6224,-69
599617145763.3147,-309
599617145771.007,-81
599617145778.6993,605
599617145786.3916,631
599617145794.0839,-28
599617145801.7762,-398
599617145809.4685,-14
599617145817.1609,481
599617145824.8531,30
599617145832.5454,-591
599617145840.2378,-426
599617145847.93,-126
599617145855.6224,238
599617145863.3147,639
599617145871.007,507
599617145878.6993,333
599617145886.3916,457
599617145894.0839,438
599617145901.7762,250
599617145909.4685,-104
599617145917.1609,-410
599617145924.8531,-498
599617145932.5454,-734
599617145940.2378,-593
599617145947.93,19
599617145955.6224,269
599617145963.3147,185
599617145971.007,-85
599617145978.6993,-400
599617145986.3916,-257
599617145994.0839,209
599617146001.7762,388
599617146009.4685,362
599617146017.1609,529
599617146024.8531,660
599617146032.5454,567
599617146040.2378,474
599617146047.93,436
599617146055.6224,345
599617146063.3147,188
599617146071.007,-9
599617146078.6993,-140
599617146086.3916,-207
599617146094.0839,-255
599617146101.7762,-121
599617146109.4685,135
599617146117.1609,40
599617146124.8531,-169
599617146132.5454,78
599617146140.2378,281
599617146147.93,305
599617146155.6224,417
599617146163.3147,422
599617146171.007,379
599617146178.6993,379
599617146186.3916,326
599617146194.0839,221
599617146201.7762,-28
599617146209.4685,-278
599617146217.1609,-195
599617146224.8531,-140
599617146232.5454,-252
599617146240.2378,-226
599617146247.93,-154
599617146255.6224,-131
599617146263.3147,28
599617146271.007,271
599617146278.6993,293
599617146286.2012,202
599617146293.8934,226
599617146301.5858,236
599617146309.2781,178
599617146316.9705,164
599617146324.6627,169
599617146332.355,138
599617146340.0474,114
599617146347.7396,104
599617146355.4319,83
599617146363.1243,71
599617146370.8165,73
599617146378.5089,59
599617146386.2012,52
599617146393.8934,64
599617146401.5858,76
599617146409.2781,104
599617146416.9705,231
599617146424.6627,538
599617146432.355,896
599617146440.0474,832
599617146447.7396,-21
599617146455.4319,-779
599617146463.1243,-398
599617146470.8165,143
599617146478.5089,9
599617146486.2012,-76
599617146493.8934,64
599617146501.5858,40
599617146509.2781,-7
599617146516.9705,38
599617146524.6627,42
599617146532.355,23
599617146540.0474,42
599617146547.7396,57
599617146555.4319,61
599617146563.1243,73
599617146570.8165,73
599617146578.5089,66
599617146586.2012,73
599617146593.8934,81
599617146601.5858,88
599617146609.2781,92
599617146616.9705,95
599617146624.6627,102
599617146632.355,109
599617146640.0474,116
599617146647.7396,123
599617146655.4319,140
599617146663.1243,154
599617146670.8165,162
599617146678.5089,166
599617146686.2012,171
599617146693.8934,174
599617146701.5858,171
599617146709.2781,159
599617146716.9705,138
599617146724.6627,100
599617146732.355,45
599617146740.0474,-21
599617146747.7396,-78
599617146755.4319,-114
599617146763.1243,-135
599617146770.8165,-152
599617146778.5089,-159
599617146786.2012,-157
599617146793.8934,-152
599617146801.5858,-147
599617146809.2781,-145
599617146816.9705,-140
599617146824.6627,-135
599617146832.355,-126
599617146840.0474,-123
599617146847.58,-123
599617146855.2722,-116
599617146862.9646,-102
599617146870.6569,-97
599617146878.3492,-104
599617146886.0415,-107
599617146893.7338,-107
599617146901.4261,-107
599617146909.1184,-109
599617146916.8107,-112
599617146924.503,-112
599617146932.1953,-107
599617146939.8877,-107
599617146947.58,-109
599617146955.2722,-109
599617146962.9646,-109
599617146970.6569,-114
599617146978.3492,-112
599617146986.0415,-107
599617146993.7338,-104
599617147001.4261,-104
599617147009.1184,-109
599617147016.8107,-112
599617147024.503,-107
599617147032.1953,-104
599617147039.8877,-109
599617147047.58,-114
599617147055.2722,-114
599617147062.9646,-112
599617147070.6569,-107
599617147078.3492,-104
599617147086.0415,-107
599617147093.7338,-107
599617147101.4261,-109
599617147109.1184,-116
599617147116.8107,-114
599617147124.503,-112
599617147132.1953,-114
599617147139.8877,-116
599617147147.58,-109
599617147155.2722,-95
599617147162.9646,-90
599617147170.6569,-90
599617147178.3492,-81
599617147186.0415,-73
599617147193.7338,-76
599617147201.4261,-73
599617147209.1184,-76
599617147216.8107,-78
599617147224.503,-54
599617147232.1953,-26
599617147239.8877,-21
599617147247.58,-26
599617147255.2722,-28
599617147262.9646,-40
599617147270.6569,-57
599617147278.3492,-71
599617147286.0415,-76
599617147293.7338,-69
599617147301.4261,-73
599617147309.1184,-85
599617147316.8107,-85
599617147324.503,-90
599617147332.1953,-97
599617147339.8877,-92
599617147347.58,-88
599617147355.2722,-71
599617147362.9646,45
599617147370.6569,338
599617147378.3492,701
599617147386.0415,732
599617147393.7338,9
599617147401.4261,-782
599617147408.9585,-534
599617147416.6508,11
599617147424.3431,-76
599617147432.0354,-190
599617147439.7278,-64
599617147447.42,-57
599617147455.1123,-107
599617147462.8047,-88
599617147470.497,-90
599617147478.1892,-102
599617147485.8816,-90
599617147493.5739,-92
599617147501.2662,-112
599617147508.9585,-109
599617147516.6508,-95
599617147524.3431,-92
599617147532.0354,-107
599617147539.7278,-114
599617147547.42,-116
599617147555.1123,-123
599617147562.8047,-128
599617147570.497,-121
599617147578.1892,-116
599617147585.8816,-100
599617147593.5739,-76
599617147601.2662,-64
599617147608.9585,-35
599617147616.6508,-11
599617147624.3431,-23
599617147632.0354,-33
599617147639.7278,-19
599617147647.42,-14
599617147655.1123,-35
599617147662.8047,-57
599617147670.497,-114
599617147678.1892,-233
599617147685.8816,-367
599617147693.5739,-484
599617147701.2662,-600
599617147708.9585,-765
599617147716.6508,-970
599617147724.3431,-1044
599617147732.0354,-1001
599617147739.7278,-991
599617147747.42,-984
599617147755.1123,-953
599617147762.8047,-927
599617147770.497,-913
599617147778.1892,-896
599617147785.8816,-863
599617147793.5739,-827
599617147801.2662,-808
599617147808.9585,-786
599617147816.6508,-763
599617147824.3431,-746
599617147832.0354,-734
599617147839.7278,-712
599617147847.42,-691
599617147855.1123,-681
599617147862.8047,-672
599617147870.497,-648
599617147878.1892,-629
599617147885.8816,-615
599617147893.5739,-596
599617147901.2662,-579
599617147908.9585,-567
599617147916.6508,-555
599617147924.3431,-541
599617147932.0354,-526
599617147939.7278,-515
599617147947.42,-498
599617147955.1123,-488
599617147962.8047,-479
599617147970.3065,-469
599617147977.9988,-457
599617147985.6912,-450
599617147993.3834,-438
599617148001.0758,-429
599617148008.7681,-419
599617148016.4603,-410
599617148024.1527,-402
599617148031.845,-395
599617148039.5372,-386
599617148047.2296,-381
599617148054.9219,-374
599617148062.6143,-362
599617148070.3065,-355
599617148077.9988,-350
599617148085.6912,-343
599617148093.3834,-338
599617148101.0758,-331
599617148108.7681,-321
599617148116.4603,-317
599617148124.1527,-314
599617148131.845,-305
599617148139.5372,-295
599617148147.2296,-295
599617148154.9219,-288
599617148162.6143,-278
599617148170.3065,-276
599617148177.9988,-271
599617148185.6912,-267
599617148193.3834,-262
599617148201.0758,-257
599617148208.7681,-252
599617148216.4603,-247
599617148224.1527,-243
599617148231.845,-238
599617148239.5372,-233
599617148247.2296,-231
599617148254.9219,-231
599617148262.6143,-228
599617148270.3065,-228
599617148277.9988,-226
599617148285.6912,-212
599617148293.3834,-188
599617148301.0758,-169
599617148308.7681,-174
599617148316.4603,-185
599617148324.1527,-181
599617148331.845,-176
599617148339.5372,-193
599617148347.2296,-202
599617148354.9219,-193
599617148362.6143,-190
599617148370.3065,-193
599617148377.9988,-185
599617148385.6912,-181
599617148393.3834,-185
599617148401.0758,-183
599617148408.7681,-176
599617148416.4603,-164
599617148424.1527,-104
599617148431.845,85
599617148439.5372,441
599617148447.2296,748
599617148454.9219,519
599617148462.6143,-367
599617148470.3065,-853
599617148477.9988,-343
599617148485.6912,-9
599617148493.3834,-231
599617148501.0758,-240
599617148508.7681,-116
599617148516.4603,-164
599617148524.1527,-185
599617148531.6853,-133
599617148539.3776,-131
599617148547.07,-140
599617148554.7622,-119
599617148562.4546,-112
599617148570.1469,-114
599617148577.8391,-107
599617148585.5315,-97
599617148593.2238,-92
599617148600.916,-83
599617148608.6084,-73
599617148616.3007,-69
599617148623.993,-61
599617148631.6853,-52
599617148639.3776,-40
599617148647.07,-26
599617148654.7622,-19
599617148662.4546,-9
599617148670.1469,4
599617148677.8391,19
599617148685.5315,30
599617148693.2238,42
599617148700.916,47
599617148708.6084,45
599617148716.3007,42
599617148723.993,38
599617148731.6853,23
599617148739.3776,-9
599617148747.07,-57
599617148754.7622,-109
599617148762.4546,-154
599617148770.1469,-190
599617148777.8391,-209
599617148785.5315,-224
599617148793.2238,-231
599617148800.916,-231
599617148808.6084,-226
599617148816.3007,-219
599617148823.993,-209
599617148831.6853,-202
599617148839.3776,-195
599617148847.07,-190
599617148854.7622,-185
599617148862.4546,-183
599617148870.1469,-176
599617148877.8391,-166
599617148885.5315,-166
599617148893.2238,-169
599617148900.916,-166
599617148908.6084,-164
599617148916.3007,-164
599617148923.993,-166
599617148931.6853,-166
599617148939.3776,-166
599617148947.07,-169
599617148954.7622,-169
599617148962.4546,-164
599617148970.1469,-164
599617148977.8391,-166
599617148985.5315,-166
599617148993.2238,-164
599617149000.916,-162
599617149008.6084,-157
599617149016.3007,-157
599617149023.993,-159
599617149031.6853,-157
599617149039.3776,-154
599617149047.07,-152
599617149054.7622,-147
599617149062.4546,-147
599617149070.1469,-147
