timestamp_ms,value
1737649500291,-11512
1737649500352,-11464
1737649500394,-11584
1737649500414,-11680
1737649500436,-11744
1737649500456,-11768
1737649500477,-11788
1737649500497,-11724
1737649500518,-11660
1737649500538,-11644
1737649500559,-11628
1737649500580,-11644
1737649500600,-11692
1737649500621,-11756
1737649500642,-11820
1737649500662,-11860
1737649500683,-11888
1737649500703,-11868
1737649500724,-11868
1737649500745,-11840
1737649500766,-11828
1737649500786,-11836
1737649500809,-11924
1737649500827,-12054
1737649500848,-12164
1737649500869,-12224
1737649500892,-12272
1737649500910,-12294
1737649500931,-12288
1737649500951,-12268
1737649500993,-12196
1737649501013,-12124
1737649501034,-12054
1737649501054,-11992
1737649501075,-11934
1737649501096,-11868
1737649501116,-11804
1737649501137,-11710
1737649501158,-11648
1737649501178,-11584
1737649501199,-11516
1737649501220,-11452
1737649501240,-11392
1737649501261,-11328
1737649501282,-11264
1737649501302,-11196
1737649501323,-11116
1737649501344,-11024
1737649501367,-10956
1737649501385,-10892
1737649501406,-10844
1737649501426,-10772
1737649501449,-10718
1737649501467,-10668
1737649501488,-10620
1737649501509,-10572
1737649501532,-10542
1737649501550,-10492
1737649501571,-10476
1737649501591,-10420
1737649501633,-10444
1737649501653,-10412
1737649501674,-10348
1737649501695,-10300
1737649501715,-10268
1737649501736,-10254
1737649501757,-10224
1737649501777,-10220
1737649501798,-10188
1737649501818,-10164
1737649501839,-10134
1737649501860,-10094
1737649501880,-10048
1737649501901,-9998
1737649501922,-9964
1737649501942,-9900
1737649501963,-9838
1737649501984,-9780
1737649502004,-9740
1737649502025,-9686
1737649502046,-9644
1737649502066,-9596
1737649502089,-9536
1737649502107,-9484
1737649502128,-9412
1737649502172,-9460
1737649502190,-9468
1737649502232,-9582
1737649502274,-9518
1737649502294,-9454
1737649502314,-9390
1737649502335,-9374
1737649502355,-9310
1737649502376,-9278
1737649502396,-9214
1737649502417,-9158
1737649502438,-9118
1737649502458,-9022
1737649502479,-8934
1737649502500,-8830
1737649502521,-8734
1737649502563,-8510
1737649502582,-8446
1737649502603,-8382
1737649502624,-7870
1737649502644,-7614
1737649502665,-7438
1737649502686,-7398
1737649502706,-7358
1737649502730,-7294
1737649502749,-7246
1737649502768,-7230
1737649502789,-7214
1737649502812,-7238
1737649502830,-7238
1737649502851,-7246
1737649502871,-7294
1737649502913,-7902
1737649502933,-8270
1737649502954,-8582
1737649502976,-8722
1737649502995,-8718
1737649503016,-8718
1737649503036,-8770
1737649503057,-8910
1737649503078,-9054
1737649503098,-9086
1737649503119,-9038
1737649503140,-8934
1737649503161,-8850
1737649503181,-8782
1737649503202,-8734
1737649503223,-8606
1737649503243,-8334
1737649503264,-8094
1737649503287,-7838
1737649503305,-7718
1737649503325,-7934
1737649503346,-8198
1737649503369,-8326
1737649503389,-8302
1737649503408,-8254
1737649503429,-8198
1737649503452,-8198
1737649503470,-8190
1737649503491,-8162
1737649503511,-8114
1737649503553,-8082
1737649503573,-8018
1737649503594,-7982
1737649503616,-7938
1737649503635,-7890
1737649503656,-7870
1737649503677,-7822
1737649503697,-7776
1737649503718,-7758
1737649503739,-7758
1737649503759,-7808
1737649503780,-7686
1737649503800,-7616
1737649503822,-7534
1737649503842,-7390
1737649503862,-7206
1737649503883,-7054
1737649503904,-6994
1737649503927,-6942
1737649503945,-6882
1737649503966,-6830
1737649503986,-6782
1737649504009,-6726
1737649504029,-6698
1737649504048,-6662
1737649504069,-6608
1737649504092,-6566
1737649504110,-6526
1737649504131,-6478
1737649504152,-6438
1737649504193,-6406
1737649504234,-6376
1737649504255,-6342
1737649504275,-6302
1737649504296,-6254
1737649504316,-6190
1737649504337,-6130
1737649504358,-6070
1737649504379,-6014
1737649504420,-5950
1737649504440,-5886
1737649504461,-5806
1737649504482,-5650
1737649504504,-5486
1737649504523,-5374
1737649504564,-5334
1737649504585,-5270
1737649504605,-5214
1737649504649,-5214
1737649504667,-5160
1737649504688,-5138
1737649504708,-5090
1737649504732,-5054
1737649504751,-5006
1737649504771,-4942
1737649504791,-4886
1737649504833,-4862
1737649504853,-4806
1737649504874,-4798
1737649504894,-4758
1737649504915,-4718
1737649504936,-4678
1737649504956,-4638
1737649504979,-4582
1737649504998,-4542
1737649505018,-4478
1737649505039,-4414
1737649505059,-4358
1737649505081,-4318
1737649505101,-4302
1737649505121,-4286
1737649505142,-4254
1737649505163,-4242
1737649505184,-4238
1737649505204,-4210
1737649505225,-4136
1737649505245,-4046
1737649505266,-3982
1737649505289,-3918
1737649505307,-3870
1737649505328,-3822
1737649505348,-3790
1737649505372,-3726
1737649505391,-3678
1737649505410,-3626
1737649505431,-3586
1737649505472,-3534
1737649505493,-3494
1737649505514,-3462
1737649505534,-3410
1737649505555,-3368
1737649505576,-3326
1737649505596,-3282
1737649505618,-3238
1737649505637,-3190
1737649505658,-3122
1737649505678,-3058
1737649505699,-3014
1737649505720,-2950
1737649505740,-2902
1737649505761,-2862
1737649505781,-2802
1737649505802,-2750
1737649505823,-2690
1737649505844,-2626
1737649505864,-2566
1737649505885,-2514
1737649505905,-2438
1737649505929,-2386
1737649505947,-2318
1737649505967,-2270
1737649505988,-2190
1737649506012,-2130
1737649506031,-2054
1737649506050,-1990
1737649506071,-1918
1737649506112,-1822
1737649506132,-1758
1737649506153,-1694
1737649506174,-1614
1737649506194,-1554
1737649506215,-1488
1737649506236,-1422
1737649506258,-1346
1737649506277,-1254
1737649506297,-1166
1737649506318,-1086
1737649506339,-1022
1737649506359,-942
1737649506380,-870
1737649506401,-808
1737649506421,-738
1737649506442,-670
1737649506463,-594
1737649506483,-526
1737649506504,-462
1737649506524,-398
1737649506545,-326
1737649506569,-270
1737649506586,-194
1737649506607,-134
1737649506628,-70
1737649506651,-2
1737649506670,46
1737649506690,114
1737649506710,190
1737649506751,258
1737649506772,334
1737649506793,386
1737649506813,450
1737649506834,514
1737649506855,578
1737649506875,654
1737649506897,718
1737649506917,784
1737649506938,856
1737649506958,914
1737649506978,978
1737649506999,1050
1737649507020,1114
1737649507040,1178
1737649507061,1250
1737649507082,1314
1737649507102,1392
1737649507123,1466
1737649507143,1534
1737649507164,1534
1737649507185,1558
1737649507208,1588
1737649507226,1614
1737649507247,1690
1737649507267,1750
1737649507291,1790
1737649507309,1866
1737649507329,1918
