timestamp_ms,value
599616128552.8035,-548
599616128560.4958,-539
599616128568.1881,-529
599616128575.8805,-529
599616128583.5728,-529
599616128591.265,-525
599616128598.9574,-520
599616128606.6497,-522
599616128614.342,-525
599616128622.0343,-527
599616128629.7266,-532
599616128637.419,-544
599616128645.1112,-556
599616128652.8035,-570
599616128660.4958,-577
599616128668.1881,-577
599616128675.8805,-579
599616128683.5728,-586
599616128691.265,-594
599616128698.9574,-586
599616128706.6497,-584
599616128714.342,-591
599616128722.0343,-591
599616128729.7266,-586
599616128737.419,-586
599616128745.1112,-584
599616128752.8035,-579
599616128760.4958,-582
599616128768.1881,-591
599616128775.8805,-589
599616128783.5728,-577
599616128791.265,-582
599616128798.9574,-586
599616128806.6497,-579
599616128814.342,-577
599616128822.0343,-586
599616128829.7266,-586
599616128837.419,-582
599616128844.9513,-584
599616128852.6436,-584
599616128860.3359,-584
599616128868.0282,-598
599616128875.7206,-603
599616128883.4128,-589
599616128891.1051,-582
599616128898.7975,-584
599616128906.4897,-598
599616128914.182,-610
599616128921.8744,-596
599616128929.5667,-575
599616128937.259,-579
599616128944.9513,-579
599616128952.6436,-572
599616128960.3359,-570
599616128968.0282,-563
599616128975.7206,-556
599616128983.4128,-556
599616128991.1051,-558
599616128998.7975,-572
599616129006.4897,-589
599616129014.182,-598
599616129021.8744,-598
599616129029.5667,-594
599616129037.259,-589
599616129044.9513,-594
599616129052.6436,-594
599616129060.3359,-591
599616129068.0282,-594
599616129075.7206,-594
599616129083.4128,-586
599616129091.1051,-586
599616129098.7975,-582
599616129106.4897,-537
599616129114.182,-439
599616129121.8744,-308
599616129129.5667,-287
599616129137.259,-496
599616129144.9513,-772
599616129152.6436,-829
599616129160.3359,-684
599616129168.0282,-598
599616129175.7206,-615
599616129183.4128,-613
599616129191.1051,-586
599616129198.7975,-589
599616129206.4897,-594
599616129214.182,-582
599616129221.8744,-579
599616129229.5667,-586
599616129237.259,-584
599616129244.9513,-577
599616129252.6436,-572
599616129260.3359,-577
599616129268.0282,-582
599616129275.7206,-577
599616129283.4128,-570
599616129291.1051,-565
599616129298.7975,-560
599616129306.4897,-553
599616129314.182,-553
599616129321.8744,-553
599616129329.5667,-544
599616129337.259,-532
599616129344.9513,-527
599616129352.6436,-525
599616129360.3359,-529
599616129368.0282,-532
599616129375.7206,-527
599616129383.4128,-527
599616129391.1051,-537
599616129398.7975,-544
599616129406.3298,-560
599616129414.0221,-577
599616129421.7145,-584
599616129429.4067,-591
599616129437.0991,-601
599616129444.7914,-610
599616129452.4836,-615
599616129460.176,-608
599616129467.8683,-603
599616129475.5605,-605
599616129483.2529,-603
599616129490.9452,-601
599616129498.6376,-608
599616129506.3298,-610
599616129514.0221,-601
599616129521.7145,-591
599616129529.4067,-596
599616129537.0991,-608
599616129544.7914,-617
599616129552.4836,-610
599616129560.176,-594
599616129567.8683,-589
599616129575.5605,-594
599616129583.2529,-598
599616129590.9452,-601
599616129598.6376,-596
599616129606.3298,-596
599616129614.0221,-598
599616129621.7145,-598
599616129629.4067,-598
599616129637.0991,-605
599616129644.7914,-608
599616129652.4836,-603
599616129660.176,-605
599616129667.8683,-608
599616129675.5605,-596
599616129683.2529,-582
599616129690.9452,-579
599616129698.6376,-579
599616129706.3298,-572
599616129714.0221,-565
599616129721.7145,-565
599616129729.4067,-565
599616129737.0991,-572
599616129744.7914,-591
599616129752.4836,-603
599616129760.176,-605
599616129767.8683,-601
599616129775.5605,-594
599616129783.2529,-594
599616129790.9452,-596
599616129798.6376,-596
599616129806.3298,-594
599616129814.0221,-596
599616129821.7145,-594
599616129829.4067,-594
599616129837.0991,-582
599616129844.7914,-539
599616129852.4836,-437
599616129860.176,-299
599616129867.8683,-268
599616129875.5605,-470
599616129883.2529,-750
599616129890.9452,-819
599616129898.6376,-693
599616129906.3298,-608
599616129914.0221,-617
599616129921.7145,-608
599616129929.4067,-586
599616129937.0991,-589
599616129944.7914,-596
599616129952.4836,-586
599616129960.176,-579
599616129967.7085,-584
599616129975.4008,-582
599616129983.0931,-577
599616129990.7854,-577
599616129998.4778,-582
599616130006.17,-579
599616130013.8623,-572
599616130021.5547,-565
599616130029.247,-560
599616130036.9392,-570
599616130044.6316,-570
599616130052.3239,-546
599616130060.0162,-539
599616130067.7085,-537
599616130075.4008,-525
599616130083.0931,-532
599616130090.7854,-529
599616130098.4778,-506
599616130106.17,-506
599616130113.8623,-515
599616130121.5547,-513
599616130129.247,-515
599616130136.9392,-527
599616130144.6316,-539
599616130152.3239,-553
599616130160.0162,-575
599616130167.7085,-591
599616130175.4008,-589
599616130183.0931,-582
599616130190.7854,-582
599616130198.4778,-591
599616130206.17,-594
599616130213.8623,-586
599616130221.5547,-584
599616130229.247,-584
599616130236.9392,-582
599616130244.6316,-582
599616130252.3239,-582
599616130260.0162,-579
599616130267.7085,-577
599616130275.4008,-575
599616130283.0931,-572
599616130290.7854,-572
599616130298.4778,-575
599616130306.17,-577
599616130313.8623,-575
599616130321.5547,-572
599616130329.247,-575
599616130336.9392,-577
599616130344.6316,-579
599616130352.3239,-584
599616130360.0162,-584
599616130367.7085,-579
599616130375.4008,-584
599616130383.0931,-589
599616130390.7854,-589
599616130398.4778,-589
599616130406.17,-584
599616130413.8623,-579
599616130421.5547,-577
599616130429.247,-572
599616130436.9392,-567
599616130444.6316,-565
599616130452.3239,-560
599616130460.0162,-551
599616130467.7085,-544
599616130475.4008,-551
599616130483.0931,-565
599616130490.7854,-577
599616130498.4778,-584
599616130506.17,-584
599616130513.8623,-582
599616130521.5547,-584
599616130529.0872,-589
599616130536.7794,-589
599616130544.4718,-582
599616130552.1641,-577
599616130559.8564,-579
599616130567.5487,-586
599616130575.241,-596
599616130582.9333,-579
599616130590.6256,-508
599616130598.3179,-392
599616130606.0103,-275
599616130613.7025,-294
599616130621.3949,-529
599616130629.0872,-777
599616130636.7794,-784
599616130644.4718,-648
599616130652.1641,-594
599616130659.8564,-620
599616130667.5487,-610
599616130675.241,-577
599616130682.9333,-575
599616130690.6256,-582
599616130698.3179,-572
599616130706.0103,-570
599616130713.7025,-579
599616130721.3949,-570
599616130729.0872,-558
599616130736.7794,-567
599616130744.4718,-570
599616130752.1641,-563
599616130759.8564,-558
599616130767.5487,-553
599616130775.241,-544
599616130782.9333,-541
599616130790.6256,-539
599616130798.3179,-539
599616130806.0103,-532
599616130813.7025,-520
599616130821.3949,-513
599616130829.0872,-506
599616130836.7794,-503
599616130844.4718,-506
599616130852.1641,-508
599616130859.8564,-506
599616130867.5487,-508
599616130875.241,-515
599616130882.9333,-527
599616130890.6256,-541
599616130898.3179,-553
599616130906.0103,-560
599616130913.7025,-575
599616130921.3949,-589
599616130929.0872,-594
599616130936.7794,-591
599616130944.4718,-591
599616130952.1641,-589
599616130959.8564,-586
599616130967.5487,-584
599616130975.241,-584
599616130982.9333,-591
599616130990.6256,-591
599616130998.3179,-579
599616131006.0103,-575
599616131013.7025,-577
599616131021.3949,-579
599616131029.0872,-584
599616131036.7794,-584
599616131044.4718,-572
599616131052.1641,-572
599616131059.8564,-577
599616131067.5487,-577
599616131075.241,-579
599616131082.9333,-582
599616131090.4658,-579
599616131098.1581,-579
599616131105.8505,-582
599616131113.5427,-584
599616131121.2351,-586
599616131128.9274,-584
599616131136.6196,-582
599616131144.312,-584
599616131152.0043,-579
599616131159.6965,-575
599616131167.3889,-586
599616131175.0812,-596
599616131182.7736,-579
599616131190.4658,-572
599616131198.1581,-577
599616131205.8505,-584
599616131213.5427,-586
599616131221.2351,-570
599616131228.9274,-558
599616131236.6196,-565
599616131244.312,-551
599616131252.0043,-541
599616131259.6965,-556
599616131267.3889,-570
599616131275.0812,-575
599616131282.7736,-579
599616131290.4658,-584
599616131298.1581,-584
599616131305.8505,-584
599616131313.5427,-586
599616131321.2351,-584
599616131328.9274,-582
599616131336.6196,-582
599616131344.312,-586
599616131352.0043,-584
599616131359.6965,-575
599616131367.3889,-539
599616131375.0812,-451
599616131382.7736,-325
599616131390.4658,-282
599616131398.1581,-441
599616131405.8505,-693
599616131413.5427,-796
599616131421.2351,-705
599616131428.9274,-608
599616131436.6196,-598
599616131444.312,-598
599616131452.0043,-577
599616131459.6965,-577
599616131467.3889,-579
599616131475.0812,-577
599616131482.7736,-575
599616131490.4658,-572
599616131498.1581,-570
599616131505.8505,-567
599616131513.5427,-567
599616131521.2351,-565
599616131528.9274,-560
599616131536.6196,-560
599616131544.312,-558
599616131552.0043,-553
599616131559.6965,-551
599616131567.3889,-548
599616131575.0812,-541
599616131582.7736,-532
599616131590.4658,-529
599616131598.1581,-522
599616131605.8505,-515
599616131613.5427,-513
599616131621.2351,-510
599616131628.9274,-508
599616131636.6196,-508
599616131644.312,-508
599616131651.8444,-518
599616131659.5366,-529
599616131667.229,-537
599616131674.9213,-551
599616131682.6136,-572
599616131690.3059,-577
599616131697.9982,-584
599616131705.6906,-603
599616131713.3828,-598
599616131721.0751,-589
599616131728.7675,-594
599616131736.4597,-586
599616131744.1521,-579
599616131751.8444,-584
599616131759.5366,-577
599616131767.229,-570
599616131774.9213,-575
599616131782.6136,-575
599616131790.3059,-570
599616131797.9982,-575
599616131805.6906,-572
599616131813.3828,-570
599616131821.0751,-572
599616131828.7675,-572
599616131836.4597,-567
599616131844.1521,-570
599616131851.8444,-567
599616131859.5366,-570
599616131867.229,-570
599616131874.9213,-570
599616131882.6136,-572
599616131890.3059,-570
599616131897.9982,-565
599616131905.6906,-570
599616131913.3828,-572
599616131921.0751,-567
599616131928.7675,-567
599616131936.4597,-570
599616131944.1521,-565
599616131951.8444,-565
599616131959.5366,-565
599616131967.229,-567
599616131974.9213,-567
599616131982.6136,-560
599616131990.3059,-556
599616131997.9982,-560
599616132005.6906,-563
599616132013.3828,-558
599616132021.0751,-553
599616132028.7675,-546
599616132036.4597,-537
599616132044.1521,-534
599616132051.8444,-529
599616132059.5366,-532
599616132067.229,-548
599616132074.9213,-560
599616132082.6136,-567
599616132090.3059,-575
599616132097.9982,-572
599616132105.6906,-570
599616132113.3828,-575
599616132121.0751,-575
599616132128.7675,-570
599616132136.4597,-572
599616132144.1521,-577
599616132151.8444,-575
599616132159.5366,-567
599616132167.229,-551
599616132174.9213,-496
599616132182.6136,-387
599616132190.3059,-280
599616132197.9982,-339
599616132205.6906,-589
599616132213.2229,-786
599616132220.9152,-755
599616132228.6075,-624
599616132236.2998,-586
599616132243.9922,-610
599616132251.6844,-589
599616132259.3767,-558
599616132267.0691,-567
599616132274.7614,-572
599616132282.4536,-563
599616132290.146,-560
599616132297.8383,-560
599616132305.5306,-553
599616132313.2229,-548
599616132320.9152,-553
599616132328.6075,-553
599616132336.2998,-548
599616132343.9922,-539
599616132351.6844,-532
599616132359.3767,-532
599616132367.0691,-532
599616132374.7614,-529
599616132382.4536,-525
599616132390.146,-518
599616132397.8383,-508
599616132405.5306,-503
599616132413.2229,-503
599616132420.9152,-499
599616132428.6075,-496
599616132436.2998,-491
599616132443.9922,-491
599616132451.6844,-499
599616132459.3767,-510
599616132467.0691,-525
599616132474.7614,-527
599616132482.4536,-529
599616132490.146,-544
599616132497.8383,-558
599616132505.5306,-567
599616132513.2229,-575
599616132520.9152,-572
599616132528.6075,-567
599616132536.2998,-567
599616132543.9922,-567
599616132551.6844,-572
599616132559.3767,-572
599616132567.0691,-565
599616132574.7614,-565
599616132582.4536,-570
599616132590.146,-563
599616132597.8383,-558
599616132605.5306,-563
599616132613.2229,-560
599616132620.9152,-560
599616132628.6075,-560
599616132636.2998,-558
599616132643.9922,-560
599616132651.6844,-563
599616132659.3767,-560
599616132667.0691,-558
599616132674.7614,-560
599616132682.4536,-565
599616132690.146,-572
599616132697.8383,-567
599616132705.5306,-560
599616132713.2229,-560
599616132720.9152,-558
599616132728.6075,-556
599616132736.2998,-563
599616132743.9922,-560
599616132751.6844,-553
599616132759.3767,-556
599616132767.0691,-560
599616132774.6016,-556
599616132782.2938,-556
599616132789.9862,-558
599616132797.6785,-553
599616132805.3708,-546
599616132813.0631,-544
599616132820.7554,-541
599616132828.4478,-534
599616132836.14,-529
599616132843.8323,-525
599616132851.5247,-525
599616132859.2169,-539
599616132866.9093,-560
599616132874.6016,-579
599616132882.2938,-577
599616132889.9862,-560
599616132897.6785,-563
599616132905.3708,-570
599616132913.0631,-565
599616132920.7554,-565
599616132928.4478,-567
599616132936.14,-563
599616132943.8323,-563
599616132951.5247,-563
599616132959.2169,-546
599616132966.9093,-480
599616132974.6016,-354
599616132982.2938,-254
599616132989.9862,-346
599616132997.6785,-615
599616133005.3708,-793
599616133013.0631,-731
599616133020.7554,-598
599616133028.4478,-570
599616133036.14,-584
599616133043.8323,-563
599616133051.5247,-556
599616133059.2169,-570
599616133066.9093,-565
599616133074.6016,-556
599616133082.2938,-553
599616133089.9862,-551
599616133097.6785,-551
599616133105.3708,-556
599616133113.0631,-548
599616133120.7554,-541
599616133128.4478,-541
599616133136.14,-544
599616133143.8323,-544
599616133151.5247,-541
599616133159.2169,-532
599616133166.9093,-522
599616133174.6016,-518
599616133182.2938,-515
599616133189.9862,-515
599616133197.6785,-518
599616133205.3708,-510
599616133213.0631,-499
599616133220.7554,-499
599616133228.4478,-501
599616133236.14,-501
599616133243.8323,-506
599616133251.5247,-508
599616133259.2169,-513
599616133266.9093,-527
599616133274.6016,-541
599616133282.2938,-548
599616133289.9862,-558
599616133297.6785,-563
599616133305.3708,-563
599616133313.0631,-565
599616133320.7554,-572
599616133328.4478,-572
599616133335.9801,-565
599616133343.6724,-563
599616133351.3647,-560
599616133359.057,-558
599616133366.7494,-560
599616133374.4417,-558
599616133382.1339,-553
599616133389.8263,-553
599616133397.5186,-556
599616133405.2108,-556
599616133412.9032,-570
599616133420.5955,-572
599616133428.2878,-556
599616133435.9801,-556
599616133443.6724,-560
599616133451.3647,-560
599616133459.057,-558
599616133466.7494,-553
599616133474.4417,-556
599616133482.1339,-558
599616133489.8263,-553
599616133497.5186,-553
599616133505.2108,-558
599616133512.9032,-556
599616133520.5955,-553
599616133528.2878,-553
599616133535.9801,-551
599616133543.6724,-548
599616133551.3647,-551
599616133559.057,-548
599616133566.7494,-548
599616133574.4417,-544
599616133582.1339,-537
599616133589.8263,-539
599616133597.5186,-539
599616133605.2108,-522
599616133612.9032,-520
599616133620.5955,-529
599616133628.2878,-534
599616133635.9801,-544
599616133643.6724,-560
599616133651.3647,-565
599616133659.057,-565
599616133666.7494,-565
599616133674.4417,-563
599616133682.1339,-563
599616133689.8263,-570
599616133697.5186,-572
599616133705.2108,-565
599616133712.9032,-563
599616133720.5955,-560
599616133728.2878,-537
599616133735.9801,-482
599616133743.6724,-373
599616133751.3647,-254
599616133759.057,-289
599616133766.7494,-558
599616133774.4417,-807
599616133782.1339,-781
599616133789.8263,-613
599616133797.5186,-565
599616133805.2108,-594
599616133812.9032,-570
599616133820.5955,-553
599616133828.2878,-565
599616133835.9801,-567
599616133843.6724,-560
599616133851.3647,-558
599616133859.057,-560
599616133866.7494,-563
599616133874.4417,-558
599616133882.1339,-558
599616133889.8263,-560
599616133897.3589,-553
599616133905.0511,-544
599616133912.7435,-546
599616133920.4358,-546
599616133928.1282,-539
599616133935.8204,-544
599616133943.5127,-551
599616133951.2051,-551
599616133958.8973,-541
599616133966.5896,-525
599616133974.282,-515
599616133981.9742,-520
599616133989.6666,-520
599616133997.3589,-522
599616134005.0511,-520
599616134012.7435,-518
599616134020.4358,-522
599616134028.1282,-534
599616134035.8204,-541
599616134043.5127,-544
599616134051.2051,-553
599616134058.8973,-563
599616134066.5896,-567
599616134074.282,-572
599616134081.9742,-575
599616134089.6666,-575
599616134097.3589,-570
599616134105.0511,-565
599616134112.7435,-565
599616134120.4358,-567
599616134128.1282,-567
599616134135.8204,-565
599616134143.5127,-560
599616134151.2051,-558
599616134158.8973,-558
599616134166.5896,-558
599616134174.282,-556
599616134181.9742,-558
599616134189.6666,-563
599616134197.3589,-563
599616134205.0511,-558
599616134212.7435,-553
599616134220.4358,-556
599616134228.1282,-556
599616134235.8204,-548
599616134243.5127,-551
599616134251.2051,-551
599616134258.8973,-551
599616134266.5896,-556
599616134274.282,-553
599616134281.9742,-548
599616134289.6666,-548
599616134297.3589,-544
599616134305.0511,-544
599616134312.7435,-541
599616134320.4358,-534
599616134328.1282,-529
599616134335.8204,-525
599616134343.5127,-525
599616134351.2051,-539
599616134358.8973,-558
599616134366.5896,-565
599616134374.282,-567
599616134381.9742,-565
599616134389.6666,-565
599616134397.3589,-565
599616134405.0511,-567
599616134412.7435,-565
599616134420.4358,-563
599616134428.1282,-567
599616134435.8204,-570
599616134443.5127,-565
599616134451.2051,-544
599616134458.7119,-491
599616134466.4042,-382
599616134474.0966,-263
599616134481.7888,-306
599616134489.4812,-575
599616134497.1735,-812
599616134504.8657,-772
599616134512.5581,-608
599616134520.2504,-570
599616134527.9426,-598
599616134535.635,-579
599616134543.3273,-563
599616134551.0197,-567
599616134558.7119,-563
599616134566.4042,-556
599616134574.0966,-558
599616134581.7888,-560
599616134589.4812,-558
599616134597.1735,-548
599616134604.8657,-548
599616134612.5581,-548
599616134620.2504,-546
599616134627.9426,-551
599616134635.635,-548
599616134643.3273,-534
599616134651.0197,-529
599616134658.7119,-529
599616134666.4042,-525
599616134674.0966,-522
599616134681.7888,-520
599616134689.4812,-508
599616134697.1735,-506
599616134704.8657,-513
599616134712.5581,-510
599616134720.2504,-506
599616134727.9426,-508
599616134735.635,-510
599616134743.3273,-515
599616134751.0197,-525
599616134758.7119,-534
599616134766.4042,-541
599616134774.0966,-548
599616134781.7888,-553
599616134789.4812,-556
599616134797.1735,-565
599616134804.8657,-575
599616134812.5581,-572
599616134820.2504,-567
599616134827.9426,-565
599616134835.635,-558
599616134843.3273,-553
599616134851.0197,-560
599616134858.7119,-565
599616134866.4042,-558
599616134874.0966,-551
599616134881.7888,-548
599616134889.4812,-551
599616134897.1735,-553
599616134904.8657,-556
599616134912.5581,-556
599616134920.2504,-551
599616134927.9426,-556
599616134935.635,-558
599616134943.3273,-551
599616134951.0197,-553
599616134958.7119,-551
599616134966.4042,-548
599616134974.0966,-551
599616134981.7888,-548
599616134989.4812,-541
599616134997.1735,-541
599616135004.8657,-544
599616135012.5581,-537
599616135020.0854,-527
599616135027.7777,-529
599616135035.4701,-525
599616135043.1624,-518
599616135050.8547,-527
599616135058.547,-539
599616135066.2393,-546
599616135073.9316,-565
599616135081.6239,-584
599616135089.3162,-565
599616135097.0085,-548
599616135104.7008,-558
599616135112.3932,-563
599616135120.0854,-565
599616135127.7777,-572
599616135135.4701,-563
599616135143.1624,-551
599616135150.8547,-548
599616135158.547,-518
599616135166.2393,-432
599616135173.9316,-299
599616135181.6239,-244
599616135189.3162,-418
599616135197.0085,-710
599616135204.7008,-817
599616135212.3932,-686
599616135220.0854,-565
599616135227.7777,-565
599616135235.4701,-572
599616135243.1624,-544
599616135250.8547,-541
599616135258.547,-548
599616135266.2393,-534
599616135273.9316,-532
599616135281.6239,-539
599616135289.3162,-532
599616135297.0085,-529
599616135304.7008,-539
599616135312.3932,-541
599616135320.0854,-532
599616135327.7777,-527
599616135335.4701,-529
599616135343.1624,-527
599616135350.8547,-527
599616135358.547,-525
599616135366.2393,-522
599616135373.9316,-515
599616135381.6239,-506
599616135389.3162,-506
599616135397.0085,-508
599616135404.7008,-501
599616135412.3932,-501
599616135420.0854,-506
599616135427.7777,-501
599616135435.4701,-501
599616135443.1624,-510
599616135450.8547,-515
599616135458.547,-518
599616135466.2393,-527
599616135473.9316,-541
599616135481.6239,-551
599616135489.3162,-553
599616135497.0085,-553
599616135504.7008,-558
599616135512.3932,-558
599616135520.0854,-556
599616135527.7777,-556
599616135535.4701,-556
599616135543.1624,-551
599616135550.8547,-548
599616135558.547,-548
599616135566.2393,-548
599616135573.9316,-551
599616135581.4641,-551
599616135589.1564,-551
599616135596.8488,-553
599616135604.541,-558
599616135612.2334,-563
599616135619.9257,-575
599616135627.6179,-570
599616135635.3103,-551
599616135643.0026,-553
599616135650.6948,-558
599616135658.3872,-551
599616135666.0795,-546
599616135673.7719,-541
599616135681.4641,-537
599616135689.1564,-532
599616135696.8488,-529
599616135704.541,-529
599616135712.2334,-529
599616135719.9257,-527
599616135727.6179,-534
599616135735.3103,-548
599616135743.0026,-556
599616135750.6948,-560
599616135758.3872,-560
599616135766.0795,-556
599616135773.7719,-553
599616135781.4641,-558
599616135789.1564,-556
599616135796.8488,-556
599616135804.541,-556
599616135812.2334,-553
599616135819.9257,-551
599616135827.6179,-527
599616135835.3103,-458
599616135843.0026,-327
599616135850.6948,-211
599616135858.3872,-292
599616135866.0795,-586
599616135873.7719,-805
599616135881.4641,-746
599616135889.1564,-594
599616135896.8488,-565
599616135904.541,-586
599616135912.2334,-567
599616135919.9257,-556
599616135927.6179,-556
599616135935.3103,-546
599616135943.0026,-544
599616135950.6948,-548
599616135958.3872,-541
599616135966.0795,-537
599616135973.7719,-546
599616135981.4641,-548
599616135989.1564,-539
599616135996.8488,-532
599616136004.541,-532
599616136012.2334,-529
599616136019.9257,-529
599616136027.6179,-525
599616136035.3103,-515
599616136043.0026,-508
599616136050.6948,-503
599616136058.3872,-499
599616136066.0795,-499
599616136073.7719,-494
599616136081.4641,-487
599616136089.1564,-487
599616136096.8488,-491
599616136104.541,-496
599616136112.2334,-503
599616136119.9257,-510
599616136127.6179,-515
599616136135.3103,-522
599616136142.8428,-537
599616136150.535,-556
599616136158.2274,-567
599616136165.9197,-565
599616136173.612,-563
599616136181.3043,-567
599616136188.9966,-570
599616136196.689,-570
599616136204.3812,-582
599616136212.0735,-591
599616136219.7659,-579
599616136227.4581,-570
599616136235.1505,-575
599616136242.8428,-586
599616136250.535,-596
599616136258.2274,-584
599616136265.9197,-567
599616136273.612,-570
599616136281.3043,-575
599616136288.9966,-582
599616136296.689,-594
599616136304.3812,-579
599616136312.0735,-563
599616136319.7659,-570
599616136327.4581,-567
599616136335.1505,-563
599616136342.8428,-563
599616136350.535,-556
599616136358.2274,-548
599616136365.9197,-546
599616136373.612,-544
599616136381.3043,-551
599616136388.9966,-570
599616136396.689,-575
599616136404.3812,-582
599616136412.0735,-586
599616136419.7659,-582
599616136427.4581,-579
599616136435.1505,-582
599616136442.8428,-579
599616136450.535,-577
599616136458.2274,-577
599616136465.9197,-579
599616136473.612,-584
599616136481.3043,-579
599616136488.9966,-553
599616136496.689,-489
599616136504.3812,-358
599616136512.0735,-232
599616136519.7659,-294
599616136527.4581,-553
599616136535.1505,-767
599616136542.8428,-758
599616136550.535,-641
599616136558.2274,-601
599616136565.9197,-617
599616136573.612,-601
599616136581.3043,-582
599616136588.9966,-584
599616136596.689,-586
599616136604.3812,-584
599616136612.0735,-586
599616136619.7659,-584
599616136627.4581,-577
599616136635.1505,-575
599616136642.8428,-577
599616136650.535,-579
599616136658.2274,-575
599616136665.9197,-563
599616136673.612,-558
599616136681.3043,-556
599616136688.9966,-551
599616136696.689,-548
599616136704.2213,-546
599616136711.9136,-544
599616136719.606,-537
599616136727.2982,-520
599616136734.9906,-510
599616136742.6829,-513
599616136750.3751,-515
599616136758.0675,-510
599616136765.7598,-510
599616136773.452,-520
599616136781.1444,-534
599616136788.8367,-558
599616136796.529,-570
599616136804.2213,-567
599616136811.9136,-577
599616136819.606,-591
599616136827.2982,-598
599616136834.9906,-598
599616136842.6829,-596
599616136850.3751,-594
599616136858.0675,-594
599616136865.7598,-594
599616136873.452,-589
599616136881.1444,-589
599616136888.8367,-591
599616136896.529,-591
599616136904.2213,-584
599616136911.9136,-579
599616136919.606,-582
599616136927.2982,-579
599616136934.9906,-579
599616136942.6829,-579
599616136950.3751,-577
599616136958.0675,-575
599616136965.7598,-579
599616136973.452,-582
599616136981.1444,-575
599616136988.8367,-572
599616136996.529,-575
599616137004.2213,-572
599616137011.9136,-577
599616137019.606,-572
