timestamp_ms,value
1739825336988,5806
1739825337011,5726
1739825337030,5630
1739825337050,5566
1739825337113,5438
1739825337134,5374
1739825337156,5342
1739825337199,5214
1739825337226,5166
1739825337248,5110
1739825337268,5054
1739825337288,4990
1739825337331,4862
1739825337372,4734
1739825337393,4686
1739825337436,4570
1739825337458,4542
1739825337482,4590
1739825337509,4766
1739825337530,5038
1739825337551,5326
1739825337574,5566
1739825337594,5790
1739825337615,5950
1739825337636,6078
1739825337673,6198
1739825337695,6206
1739825337716,6142
1739825337746,6078
1739825337767,5998
1739825337787,5918
1739825337811,5838
1739825337831,5790
1739825337852,5726
1739825337872,5662
1739825337894,5614
1739825337915,5566
1739825337936,5502
1739825337971,5366
1739825337997,5302
1739825338018,5238
1739825338042,5166
1739825338083,5022
1739825338104,4974
1739825338128,4910
1739825338169,4778
1739825338191,4718
1739825338234,4606
1739825338261,4654
1739825338285,4822
1739825338305,5054
1739825338326,5342
1739825338346,5566
1739825338369,5758
1739825338390,5918
1739825338410,6014
1739825338431,6110
1739825338454,6142
1739825338486,6078
1739825338514,5998
1739825338557,5838
1739825338578,5774
1739825338602,5726
1739825338643,5630
1739825338665,5582
1739825338688,5502
1739825338729,5374
1739825338751,5294
1739825338794,5118
1739825338815,5054
1739825338837,4982
1739825338880,4862
1739825338902,4822
1739825338925,4758
1739825338966,4654
1739825338988,4654
1739825339012,4758
1739825339052,5230
1739825339082,5494
1739825339103,5718
1739825339123,5886
1739825339144,6014
1739825339167,6110
1739825339188,6142
1739825339209,6198
1739825339229,6190
1739825339253,6126
1739825339273,6046
1739825339305,5886
1739825339354,5790
1739825339376,5742
1739825339397,5686
1739825339440,5566
1739825339462,5502
1739825339486,5454
1739825339526,5294
1739825339548,5230
1739825339572,5118
1739825339600,5054
1739825339620,4990
1739825339643,4910
1739825339677,4758
1739825339699,4686
1739825339723,4606
1739825339788,4670
1739825339803,4910
1739825339822,5182
1739825339843,5470
1739825339865,5694
1739825339908,6014
1739825339930,6134
1739825339951,6206
1739825339973,6238
1739825339994,6254
1739825340016,6198
1739825340037,6126
1739825340059,6046
1739825340080,5950
1739825340102,5878
1739825340126,5822
1739825340145,5758
1739825340167,5694
1739825340188,5630
1739825340210,5566
1739825340231,5502
1739825340253,5438
1739825340274,5358
1739825340296,5278
1739825340318,5214
1739825340339,5150
1739825340363,5086
1739825340382,5022
1739825340404,4958
1739825340426,4894
1739825340468,4758
1739825340490,4694
1739825340511,4638
1739825340554,4606
1739825340576,4766
1739825340597,5022
1739825340619,5310
1739825340640,5590
1739825340662,5806
1739825340686,5982
1739825340705,6110
1739825340727,6206
1739825340748,6254
1739825340770,6270
1739825340791,6270
1739825340813,6198
1739825340835,6110
1739825340856,6014
1739825340877,5934
1739825340899,5870
1739825340923,5790
1739825340942,5742
1739825340964,5678
1739825340985,5614
1739825341028,5486
1739825341050,5430
1739825341071,5342
1739825341093,5278
1739825341114,5206
1739825341136,5118
1739825341157,5054
1739825341179,4990
1739825341201,4942
1739825341222,4894
1739825341246,4830
1739825341265,4766
1739825341287,4686
1739825341308,4630
1739825341330,4566
1739825341351,4542
1739825341373,4606
1739825341395,4822
1739825341416,5118
1739825341438,5374
1739825341459,5630
1739825341483,5814
1739825341502,5966
1739825341524,6078
1739825341545,6142
1739825341588,6142
1739825341610,6110
1739825341631,6046
1739825341653,5950
1739825341674,5854
1739825341696,5790
1739825341718,5710
1739825341739,5630
1739825341761,5598
1739825341782,5534
1739825341806,5470
1739825341825,5374
1739825341847,5334
1739825341868,5246
1739825341890,5166
1739825341911,5086
1739825341933,5014
1739825341954,4926
1739825341976,4862
1739825341997,4798
1739825342019,4702
1739825342062,4542
1739825342084,4462
1739825342105,4382
1739825342148,4278
1739825342170,4382
1739825342191,4590
1739825342213,4894
1739825342234,5166
1739825342256,5422
1739825342277,5614
1739825342299,5758
1739825342320,5854
1739825342342,5886
1739825342367,5918
1739825342386,5886
1739825342407,5822
1739825342428,5742
1739825342450,5630
1739825342471,5590
1739825342493,5502
1739825342514,5462
1739825342536,5406
1739825342557,5342
1739825342579,5310
1739825342603,5230
1739825342622,5166
1739825342643,5078
1739825342708,4846
1739825342730,4766
1739825342751,4694
1739825342773,4606
1739825342794,4566
1739825342816,4478
1739825342837,4430
1739825342859,4350
1739825342880,4310
1739825342902,4282
1739825342926,4350
1739825342945,4526
1739825342967,4798
1739825342988,5082
1739825343010,5326
1739825343031,5526
1739825343053,5678
1739825343074,5782
1739825343096,5822
1739825343117,5822
1739825343139,5790
1739825343163,5726
1739825343182,5662
1739825343203,5566
1739825343225,5502
1739825343268,5374
1739825343289,5334
1739825343311,5294
1739825343333,5246
1739825343354,5182
1739825343397,5054
1739825343419,4990
1739825343440,4926
1739825343462,4862
1739825343486,4798
1739825343505,4734
1739825343526,4670
1739825343548,4606
1739825343569,4558
1739825343591,4478
1739825343612,4438
1739825343634,4430
1739825343655,4542
1739825343677,4782
1739825343699,5070
1739825343723,5366
1739825343742,5614
1739825343763,5806
1739825343785,5950
1739825343828,6126
1739825343849,6142
1739825343871,6126
1739825343892,6078
1739825343914,5998
1739825343935,5918
1739825343957,5854
1739825343978,5790
1739825344000,5758
1739825344022,5694
1739825344047,5630
1739825344065,5598
1739825344086,5526
1739825344108,5438
1739825344129,5374
1739825344151,5310
1739825344172,5246
1739825344194,5182
1739825344215,5118
1739825344237,5054
1739825344259,4990
1739825344282,4926
1739825344302,4862
1739825344323,4798
1739825344344,4734
1739825344387,4782
1739825344409,4990
1739825344430,5278
1739825344452,5566
1739825344473,5822
1739825344495,6046
1739825344517,6206
1739825344538,6318
1739825344560,6382
1739825344581,6430
1739825344605,6430
1739825344624,6382
1739825344646,6302
1739825344668,6206
1739825344689,6142
1739825344711,6078
1739825344732,5998
1739825344754,5950
1739825344775,5886
1739825344797,5854
1739825344818,5790
1739825344842,5726
1739825344861,5630
1739825344883,5598
1739825344904,5534
1739825344947,5374
1739825344969,5310
1739825345012,5174
1739825345033,5102
1739825345055,5038
1739825345076,4958
1739825345098,4894
1739825345119,4830
1739825345141,4862
1739825345184,5246
1739825345205,5558
1739825345227,5806
1739825345249,6030
1739825345271,6206
1739825345292,6334
1739825345313,6398
1739825345335,6462
1739825345356,6478
1739825345378,6454
1739825345402,6382
1739825345421,6294
1739825345442,6206
1739825345464,6110
1739825345507,5966
1739825345528,5886
1739825345550,5846
1739825345572,5782
1739825345593,5710
1739825345614,5630
1739825345636,5550
1739825345679,5374
1739825345701,5310
1739825345725,5230
1739825345744,5166
1739825345765,5078
1739825345787,5014
1739825345808,4942
1739825345830,4862
1739825345851,4798
1739825345873,4734
1739825345895,4758
1739825345916,4862
1739825345937,5118
1739825345961,5422
1739825345980,5694
1739825346002,5934
1739825346023,6126
1739825346066,6366
1739825346088,6398
1739825346109,6446
1739825346131,6430
1739825346152,6366
1739825346174,6302
1739825346196,6222
1739825346217,6126
1739825346239,6062
1739825346260,6014
1739825346284,5950
1739825346303,5886
1739825346325,5822
1739825346346,5758
1739825346368,5710
1739825346389,5630
1739825346411,5566
1739825346432,5486
1739825346454,5406
1739825346475,5342
1739825346497,5278
1739825346521,5214
1739825346540,5166
1739825346561,5086
1739825346583,5014
1739825346626,4862
1739825346648,4830
1739825346669,4862
1739825346691,5038
1739825346712,5278
1739825346734,5566
1739825346755,5854
1739825346777,6078
1739825346798,6262
1739825346820,6382
1739825346844,6462
1739825346863,6526
1739825346884,6526
1739825346906,6494
1739825346927,6430
1739825346949,6334
1739825346971,6238
1739825346992,6142
1739825347014,6094
1739825347035,6046
1739825347056,5998
1739825347080,5934
1739825347099,5870
1739825347121,5806
1739825347142,5742
1739825347186,5598
1739825347208,5526
1739825347229,5438
1739825347250,5374
1739825347272,5334
1739825347293,5262
1739825347315,5182
1739825347336,5118
1739825347358,5038
1739825347379,4982
1739825347403,4918
1739825347423,4894
1739825347444,4974
1739825347487,5470
1739825347508,5750
1739825347530,5998
1739825347551,6190
1739825347573,6334
1739825347595,6446
1739825347616,6510
1739825347640,6526
1739825347659,6526
1739825347680,6462
1739825347702,6398
1739825347745,6222
1739825347767,6142
1739825347788,6102
1739825347810,6046
1739825347831,6006
1739825347853,5950
1739825347874,5886
1739825347896,5822
1739825347917,5758
1739825347939,5694
1739825347963,5630
1739825347982,5566
1739825348003,5494
1739825348025,5438
1739825348046,5374
1739825348068,5302
1739825348089,5246
1739825348111,5182
1739825348133,5118
1739825348154,5118
1739825348176,5214
1739825348199,5422
1739825348218,5710
1739825348240,5998
1739825348261,6206
1739825348285,6398
1739825348305,6526
1739825348326,6622
1739825348348,6654
1739825348369,6686
1739825348391,6654
1739825348412,6590
1739825348433,6526
1739825348477,6326
1739825348498,6270
1739825348522,6198
1739825348541,6142
1739825348563,6078
1739825348584,6046
1739825348627,5918
1739825348649,5870
1739825348670,5790
1739825348692,5726
1739825348713,5630
1739825348735,5598
1739825348756,5550
1739825348799,5406
1739825348821,5358
1739825348846,5310
1739825348864,5326
1739825348886,5438
1739825348907,5678
1739825348928,5966
1739825348950,6254
1739825348972,6478
1739825348993,6654
1739825349015,6782
1739825349036,6878
1739825349058,6910
1739825349082,6958
1739825349101,6942
1739825349122,6878
1739825349144,6782
1739825349187,6606
1739825349208,6526
1739825349230,6454
1739825349251,6398
1739825349273,6334
1739825349294,6270
1739825349316,6206
1739825349337,6126
1739825349359,6062
1739825349380,5998
1739825349404,5918
1739825349423,5838
1739825349445,5758
1739825349466,5686
1739825349488,5614
1739825349510,5534
1739825349531,5470
1739825349553,5374
1739825349574,5358
1739825349595,5374
1739825349617,5534
1739825349641,5806
1739825349660,6110
1739825349682,6382
1739825349703,6590
1739825349746,6894
1739825349768,6974
1739825349789,7038
1739825349811,7038
1739825349832,7030
1739825349854,6942
1739825349876,6846
1739825349897,6766
1739825349918,6654
1739825349940,6614
1739825349964,6550
1739825349983,6478
1739825350004,6398
1739825350026,6358
1739825350047,6294
1739825350069,6206
1739825350090,6142
1739825350112,6062
1739825350155,5918
1739825350177,5838
1739825350200,5758
1739825350220,5678
1739825350241,5614
1739825350263,5534
1739825350306,5438
1739825350327,5470
1739825350349,5630
1739825350370,5918
1739825350392,6198
1739825350435,6638
1739825350456,6782
1739825350478,6910
1739825350499,6990
1739825350523,7038
1739825350542,7038
1739825350564,7022
1739825350585,6910
1739825350607,6830
1739825350628,6734
1739825350650,6638
1739825350672,6574
1739825350693,6494
1739825350714,6430
1739825350736,6382
1739825350760,6318
1739825350779,6238
1739825350800,6142
1739825350822,6078
1739825350865,5918
1739825350886,5838
1739825350930,5678
1739825350951,5590
1739825350973,5526
1739825350994,5438
1739825351016,5374
1739825351037,5294
1739825351059,5230
1739825351083,5246
1739825351102,5358
1739825351123,5582
1739825351145,5854
1739825351166,6142
1739825351188,6366
1739825351209,6526
1739825351231,6646
1739825351252,6742
1739825351274,6806
1739825351295,6814
1739825351319,6814
1739825351339,6718
1739825351360,6614
1739825351381,6494
1739825351424,6302
1739825351446,6238
1739825351467,6142
1739825351489,6110
1739825351510,6046
1739825351532,5998
1739825351553,5918
1739825351575,5846
1739825351597,5790
1739825351618,5726
1739825351642,5694
1739825351661,5630
1739825351683,5582
1739825351704,5526
1739825351747,5406
1739825351790,5246
1739825351812,5182
1739825351833,5118
1739825351855,5206
1739825351876,5374
1739825351898,5614
1739825351919,5886
1739825351941,6126
1739825351965,6318
1739825351984,6462
1739825352005,6558
1739825352027,6622
1739825352048,6654
1739825352070,6654
1739825352091,6590
1739825352113,6494
1739825352134,6398
1739825352156,6270
1739825352177,6206
1739825352202,6126
1739825352220,6062
1739825352242,5982
1739825352263,5934
1739825352306,5790
1739825352328,5710
1739825352349,5630
1739825352371,5566
1739825352392,5470
1739825352414,5406
1739825352435,5334
1739825352457,5246
1739825352479,5198
1739825352500,5102
1739825352524,5038
1739825352543,4958
1739825352565,4890
1739825352586,4854
1739825352608,4894
1739825352629,5054
1739825352651,5310
1739825352672,5582
1739825352693,5822
1739825352715,6038
1739825352737,6198
1739825352761,6302
1739825352780,6398
1739825352801,6430
1739825352823,6462
1739825352844,6398
1739825352866,6334
1739825352887,6230
1739825352909,6126
1739825352930,6062
1739825352952,5998
1739825352973,5934
1739825352995,5886
1739825353017,5822
1739825353038,5758
1739825353059,5694
1739825353083,5630
1739825353103,5566
1739825353124,5502
1739825353146,5438
1739825353167,5374
1739825353188,5294
1739825353210,5230
1739825353232,5150
1739825353253,5070
1739825353275,5014
1739825353296,4958
1739825353320,4910
1739825353339,4926
1739825353361,5086
1739825353382,5342
1739825353425,5870
1739825353447,6062
1739825353468,6142
1739825353490,6270
1739825353511,6334
1739825353533,6334
1739825353554,6302
1739825353576,6222
1739825353597,6078
1739825353619,5934
1739825353643,5806
1739825353662,5694
1739825353705,5526
1739825353726,5454
1739825353748,5406
1739825353769,5342
1739825353791,5270
1739825353812,5166
1739825353834,5086
1739825353855,4990
1739825353880,4910
1739825353898,4830
1739825353920,4766
1739825353941,4702
1739825353985,4574
1739825354006,4510
1739825354027,4462
1739825354049,4406
1739825354071,4350
1739825354092,4318
1739825354113,4350
1739825354135,4510
1739825354156,4798
1739825354178,5118
1739825354202,5470
1739825354221,5742
1739825354242,5974
1739825354264,6142
1739825354286,6270
1739825354307,6350
1739825354328,6382
1739825354350,6366
1739825354371,6318
1739825354393,6206
1739825354415,6110
1739825354439,6014
1739825354458,5918
1739825354479,5846
1739825354501,5782
1739825354525,5718
1739825354544,5630
1739825354565,5566
1739825354587,5494
1739825354608,5406
1739825354630,5310
1739825354651,5230
1739825354673,5118
1739825354694,5054
1739825354716,4990
1739825354737,4910
1739825354761,4830
1739825354780,4766
1739825354802,4718
1739825354823,4638
1739825354845,4574
1739825354866,4526
1739825354888,4510
1739825354909,4606
1739825354931,4830
1739825354953,5118
1739825354974,5462
1739825354995,5742
1739825355017,5982
1739825355038,6142
1739825355060,6294
1739825355084,6390
1739825355103,6446
1739825355124,6462
1739825355146,6430
1739825355167,6350
1739825355210,6142
1739825355232,6038
1739825355253,5934
1739825355275,5822
1739825355296,5742
1739825355320,5662
1739825355339,5590
1739825355361,5502
1739825355382,5422
1739825355425,5214
1739825355447,5118
1739825355468,5022
1739825355490,4918
1739825355511,4814
1739825355533,4718
1739825355555,4606
1739825355576,4534
1739825355597,4462
1739825355619,4350
1739825355643,4278
1739825355662,4222
1739825355684,4214
1739825355705,4334
1739825355727,4574
1739825355748,4862
1739825355770,5166
1739825355791,5406
1739825355813,5598
1739825355834,5726
1739825355856,5822
1739825355880,5886
1739825355899,5886
1739825355921,5854
1739825355941,5758
1739825355985,5566
1739825356006,5462
1739825356028,5374
1739825356049,5310
1739825356071,5246
1739825356092,5198
1739825356114,5118
1739825356135,5078
1739825356157,4990
1739825356178,4926
1739825356202,4862
1739825356221,4782
1739825356243,4702
1739825356264,4606
1739825356286,4542
1739825356307,4462
1739825356329,4382
1739825356350,4310
1739825356372,4222
1739825356393,4158
1739825356415,4126
1739825356439,4206
1739825356458,4414
1739825356479,4702
1739825356501,5014
1739825356544,5502
1739825356565,5630
1739825356587,5750
1739825356608,5806
1739825356630,5822
1739825356652,5790
1739825356673,5710
1739825356695,5598
1739825356716,5470
1739825356737,5358
1739825356761,5278
1739825356780,5182
1739825356802,5118
1739825356823,5054
1739825356845,4990
1739825356866,4926
1739825356888,4862
1739825356909,4782
1739825356931,4702
1739825356952,4606
1739825356974,4526
1739825356998,4446
1739825357017,4374
1739825357038,4286
1739825357060,4222
1739825357084,4142
1739825357103,4058
1739825357124,3966
1739825357146,3902
1739825357168,3870
1739825357189,3950
1739825357211,4158
1739825357232,4462
1739825357253,4798
1739825357275,5102
1739825357296,5326
1739825357320,5526
1739825357339,5630
1739825357361,5742
1739825357382,5758
1739825357425,5726
1739825357447,5630
1739825357468,5534
1739825357490,5438
1739825357511,5334
1739825357533,5246
1739825357554,5198
1739825357576,5118
1739825357597,5086
1739825357643,4974
1739825357662,4926
1739825357683,4862
1739825357705,4798
1739825357726,4718
1739825357748,4638
1739825357769,4570
1739825357791,4510
1739825357812,4438
1739825357834,4350
1739825357856,4286
1739825357880,4206
1739825357920,4086
1739825357941,4094
1739825357985,4526
1739825358006,4846
1739825358028,5150
1739825358049,5406
1739825358071,5590
1739825358092,5726
1739825358114,5822
1739825358135,5886
1739825358157,5918
1739825358178,5870
1739825358202,5806
1739825358243,5598
1739825358264,5502
1739825358286,5422
1739825358307,5342
1739825358329,5278
1739825358350,5230
1739825358371,5166
1739825358393,5086
1739825358415,5022
1739825358439,4950
1739825358458,4862
1739825358479,4798
1739825358501,4726
1739825358543,4606
1739825358565,4558
1739825358587,4478
1739825358608,4414
1739825358630,4350
1739825358651,4318
1739825358673,4350
1739825358694,4522
1739825358716,4790
1739825358737,5102
1739825358761,5422
1739825358780,5678
1739825358802,5886
1739825358824,6014
1739825358845,6126
1739825358866,6142
1739825358888,6206
1739825358909,6142
1739825358931,6110
1739825358953,6014
1739825358974,5886
1739825358998,5822
1739825359017,5758
1739825359038,5694
1739825359060,5630
1739825359084,5566
1739825359103,5518
1739825359124,5438
1739825359146,5374
1739825359167,5294
1739825359189,5214
1739825359210,5118
1739825359232,5054
1739825359254,4990
1739825359275,4910
1739825359296,4830
1739825359320,4734
1739825359339,4670
1739825359361,4574
1739825359382,4510
1739825359404,4462
1739825359425,4510
1739825359447,4686
1739825359469,4958
1739825359490,5278
1739825359511,5550
1739825359533,5774
1739825359554,5934
1739825359576,6046
1739825359598,6106
1739825359619,6126
1739825359643,6134
1739825359662,6078
1739825359705,5870
1739825359727,5742
1739825359748,5630
1739825359770,5566
1739825359792,5486
1739825359813,5422
1739825359834,5358
1739825359856,5294
1739825359880,5246
1739825359899,5182
1739825359920,5102
1739825359942,5038
1739825359985,4894
1739825360006,4830
1739825360028,4766
1739825360049,4702
1739825360071,4606
1739825360092,4542
1739825360114,4462
1739825360135,4390
1739825360157,4334
1739825360178,4394
1739825360202,4590
1739825360221,4862
1739825360243,5166
1739825360264,5406
1739825360286,5630
1739825360307,5806
1739825360329,5934
1739825360350,6014
1739825360372,6078
1739825360393,6110
1739825360415,6078
1739825360439,6062
1739825360458,6014
1739825360479,5974
1739825360501,5950
1739825360544,5918
1739825360565,5886
1739825360587,5854
1739825360608,5806
1739825360630,5758
1739825360651,5694
1739825360673,5630
1739825360694,5582
1739825360716,5518
1739825360737,5438
1739825360762,5374
1739825360780,5310
1739825360802,5246
1739825360845,5102
1739825360866,5070
1739825360888,5118
1739825360909,5294
1739825360931,5558
1739825360952,5822
1739825360974,6078
1739825360998,6302
1739825361017,6462
1739825361039,6558
1739825361060,6622
1739825361103,6654
1739825361124,6622
1739825361146,6526
1739825361167,6446
1739825361189,6334
1739825361211,6238
1739825361232,6142
1739825361254,6094
1739825361275,6046
1739825361296,5950
1739825361321,5886
1739825361339,5822
1739825361361,5742
1739825361383,5630
1739825361404,5566
1739825361426,5494
1739825361447,5406
1739825361468,5342
1739825361490,5270
1739825361512,5182
1739825361533,5118
1739825361557,5038
1739825361576,4958
1739825361598,4910
1739825361619,4926
1739825361643,5086
1739825361662,5342
1739825361684,5662
1739825361705,5950
1739825361727,6198
1739825361748,6398
1739825361769,6526
1739825361791,6622
1739825361812,6654
1739825361834,6718
1739825361856,6710
1739825361880,6638
1739825361899,6526
1739825361920,6462
1739825361941,6382
1739825361963,6334
1739825361984,6262
1739825362006,6222
1739825362028,6142
1739825362049,6110
1739825362071,6046
1739825362092,5982
1739825362113,5886
1739825362135,5822
1739825362157,5758
1739825362178,5662
1739825362202,5590
1739825362221,5534
1739825362243,5462
1739825362264,5398
1739825362286,5334
1739825362307,5270
1739825362329,5198
1739825362350,5166
1739825362372,5198
1739825362393,5358
1739825362414,5622
1739825362439,5918
1739825362458,6190
1739825362479,6398
1739825362501,6574
1739825362544,6782
1739825362565,6830
1739825362586,6846
1739825362608,6814
1739825362630,6734
1739825362651,6638
1739825362673,6550
1739825362695,6486
1739825362716,6398
1739825362737,6334
1739825362761,6270
1739825362780,6206
1739825362802,6142
1739825362823,6062
1739825362845,5982
1739825362866,5886
1739825362888,5806
1739825362909,5726
1739825362931,5630
1739825362952,5534
1739825362974,5438
1739825362998,5374
1739825363017,5294
1739825363038,5230
1739825363059,5182
1739825363103,5422
1739825363124,5694
1739825363146,5982
1739825363167,6238
1739825363189,6430
1739825363210,6590
1739825363231,6702
1739825363253,6774
1739825363275,6814
1739825363296,6814
1739825363320,6766
1739825363339,6686
1739825363361,6614
1739825363382,6526
1739825363438,6398
1739825363451,6326
1739825363468,6238
1739825363490,6142
1739825363511,6062
1739825363533,5982
1739825363554,5886
1739825363576,5822
1739825363597,5750
1739825363619,5678
1739825363643,5630
1739825363662,5566
1739825363683,5494
1739825363705,5430
1739825363748,5294
1739825363769,5246
1739825363791,5302
1739825363812,5470
1739825363834,5758
1739825363855,6062
1739825363879,6366
1739825363898,6590
1739825363920,6782
1739825363941,6910
1739825363984,7102
1739825364006,7126
1739825364027,7102
1739825364049,7038
1739825364070,6958
1739825364092,6894
1739825364113,6814
1739825364135,6750
1739825364156,6686
1739825364178,6622
1739825364202,6574
1739825364221,6526
1739825364242,6446
1739825364264,6382
1739825364285,6302
1739825364307,6230
1739825364328,6142
1739825364350,6062
1739825364371,5982
1739825364393,5886
1739825364414,5806
1739825364438,5726
1739825364457,5662
1739825364479,5694
1739825364500,5822
1739825364543,6350
1739825364565,6590
1739825364586,6782
1739825364608,6958
1739825364630,7038
1739825364650,7134
1739825364672,7166
1739825364693,7166
1739825364715,7150
1739825364737,7086
1739825364761,7006
1739825364780,6910
1739825364801,6846
1739825364823,6782
1739825364866,6646
1739825364887,6558
1739825364909,6494
1739825364930,6398
1739825364952,6334
1739825364973,6238
1739825364997,6134
1739825365016,6014
1739825365038,5934
1739825365059,5870
1739825365102,5694
1739825365123,5598
1739825365145,5630
1739825365188,6046
1739825365231,6582
1739825365252,6766
1739825365274,6910
1739825365296,7006
1739825365320,7070
1739825365339,7102
1739825365360,7102
1739825365382,7070
1739825365403,6974
1739825365425,6870
1739825365446,6774
1739825365468,6702
1739825365489,6638
1739825365510,6590
1739825365532,6526
1739825365554,6462
1739825365576,6398
1739825365597,6318
1739825365618,6254
1739825365642,6142
1739825365661,6078
1739825365683,5982
1739825365704,5886
1739825365726,5822
1739825365747,5726
1739825365768,5662
1739825365790,5694
1739825365833,6078
1739825365854,6350
1739825365878,6574
1739825365897,6750
1739825365919,6878
1739825365941,6958
1739825365984,7006
1739825366005,6974
1739825366026,6910
1739825366048,6814
1739825366070,6686
1739825366091,6590
1739825366113,6526
1739825366134,6462
1739825366155,6398
1739825366177,6334
1739825366201,6270
1739825366220,6222
1739825366241,6126
1739825366263,6078
1739825366285,5998
1739825366306,5918
1739825366328,5822
1739825366349,5742
1739825366371,5630
1739825366392,5590
1739825366414,5534
1739825366438,5566
1739825366457,5718
1739825366478,5966
1739825366500,6254
1739825366543,6654
1739825366565,6830
1739825366586,6910
1739825366607,6974
1739825366629,7006
1739825366650,6974
1739825366672,6910
1739825366693,6830
1739825366715,6718
1739825366736,6614
1739825366760,6526
1739825366779,6462
1739825366800,6398
1739825366822,6334
1739825366844,6270
1739825366865,6206
1739825366887,6142
1739825366908,6046
1739825366930,5966
1739825366951,5886
1739825366973,5806
1739825366997,5726
1739825367016,5630
1739825367037,5550
1739825367059,5470
1739825367083,5374
1739825367102,5366
1739825367123,5438
1739825367145,5630
1739825367166,5918
1739825367188,6206
1739825367209,6446
1739825367231,6622
1739825367252,6750
1739825367274,6830
1739825367295,6894
1739825367319,6910
1739825367338,6910
1739825367360,6830
1739825367381,6742
1739825367446,6430
1739825367467,6358
1739825367489,6302
1739825367510,6230
1739825367532,6142
1739825367553,6094
1739825367574,6014
1739825367596,5934
1739825367618,5854
1739825367642,5758
1739825367661,5694
1739825367682,5614
1739825367704,5526
1739825367725,5462
1739825367747,5374
1739825367768,5294
1739825367790,5214
1739825367811,5118
1739825367833,5118
1739825367854,5214
1739825367878,5438
1739825367897,5742
1739825367919,6062
1739825367940,6326
1739825367983,6654
1739825368005,6782
1739825368026,6838
1739825368048,6862
1739825368069,6846
1739825368091,6814
1739825368112,6718
1739825368134,6622
1739825368155,6526
1739825368177,6430
1739825368201,6366
1739825368219,6302
1739825368241,6238
1739825368263,6190
1739825368285,6110
1739825368306,6014
1739825368327,5950
1739825368349,5878
1739825368370,5806
1739825368392,5718
1739825368413,5630
1739825368437,5558
1739825368456,5486
1739825368478,5406
1739825368500,5310
1739825368542,5166
1739825368564,5086
1739825368607,5038
1739825368628,5150
1739825368650,5422
1739825368671,5742
1739825368692,6038
1739825368714,6270
1739825368735,6462
1739825368760,6590
1739825368778,6702
1739825368800,6742
1739825368821,6750
1739825368843,6718
1739825368864,6622
1739825368886,6526
1739825368907,6398
1739825368929,6318
1739825368950,6238
1739825368972,6142
1739825368996,6102
1739825369015,6046
1739825369036,5974
1739825369058,5918
1739825369082,5822
1739825369101,5742
1739825369123,5630
1739825369144,5566
1739825369165,5470
1739825369208,5294
1739825369230,5214
1739825369251,5118
1739825369273,5054
1739825369294,4982
1739825369318,4894
1739825369337,4814
1739825369359,4734
1739825369380,4686
1739825369423,4822
1739825369445,5086
1739825369467,5406
1739825369488,5710
1739825369509,5942
1739825369531,6110
1739825369552,6238
1739825369574,6334
1739825369595,6366
1739825369617,6366
1739825369641,6318
1739825369681,6126
1739825369703,6014
1739825369725,5934
