timestamp_ms,value
599618082141.0068,72
599618082148.6992,48
599618082156.3915,19
599618082164.0837,4
599618082171.7761,2
599618082179.4684,4
599618082187.1608,2
599618082194.853,4
599618082202.5453,9
599618082210.2377,17
599618082217.9299,21
599618082225.6223,31
599618082233.3146,82
599618082241.0068,243
599618082248.6992,479
599618082256.3915,472
599618082264.0837,60
599618082271.7761,-216
599618082279.4684,-68
599618082287.1608,38
599618082294.853,-36
599618082302.5453,-26
599618082310.2377,21
599618082317.9299,4
599618082325.6223,-2
599618082333.3146,12
599618082341.0068,9
599618082348.6992,14
599618082356.3915,29
599618082364.0837,26
599618082371.7761,24
599618082379.4684,34
599618082387.1608,38
599618082394.853,36
599618082402.5453,43
599618082410.2377,53
599618082417.9299,53
599618082425.6223,53
599618082433.3146,60
599618082441.0068,75
599618082448.6992,80
599618082456.3915,82
599618082464.0837,87
599618082471.7761,99
599618082479.4684,114
599618082487.1608,124
599618082494.853,131
599618082502.5453,126
599618082510.2377,114
599618082517.9299,102
599618082525.6223,94
599618082533.3146,80
599618082541.0068,63
599618082548.6992,51
599618082556.3915,36
599618082564.0837,26
599618082571.7761,24
599618082579.4684,24
599618082587.1608,24
599618082594.853,24
599618082602.5453,14
599618082610.2377,9
599618082617.9299,14
599618082625.6223,17
599618082633.3146,12
599618082641.0068,9
599618082648.6992,12
599618082656.2927,12
599618082663.985,17
599618082671.6774,19
599618082679.3696,12
599618082687.062,2
599618082694.7543,-14
599618082702.4465,-26
599618082710.1389,-14
599618082717.8312,-4
599618082725.5234,-4
599618082733.2158,-2
599618082740.9081,-2
599618082748.6005,-7
599618082756.2927,-9
599618082763.985,-4
599618082771.6774,0
599618082779.3696,0
599618082787.062,-4
599618082794.7543,0
599618082802.4465,7
599618082810.1389,14
599618082817.8312,19
599618082825.5234,19
599618082833.2158,14
599618082840.9081,19
599618082848.6005,26
599618082856.2927,31
599618082863.985,31
599618082871.6774,34
599618082879.3696,43
599618082887.062,60
599618082894.7543,70
599618082902.4465,77
599618082910.1389,80
599618082917.8312,68
599618082925.5234,46
599618082933.2158,41
599618082940.9081,53
599618082948.6005,55
599618082956.2927,51
599618082963.985,51
599618082971.6774,51
599618082979.3696,51
599618082987.062,55
599618082994.7543,58
599618083002.4465,65
599618083010.1389,121
599618083017.8312,287
599618083025.5234,496
599618083033.2158,418
599618083040.9081,2
599618083048.6005,-180
599618083056.2927,4
599618083063.985,65
599618083071.6774,-9
599618083079.3696,17
599618083087.062,51
599618083094.7543,26
599618083102.4465,24
599618083110.1389,41
599618083117.8312,41
599618083125.5234,41
599618083133.2158,48
599618083140.9081,51
599618083148.6005,48
599618083156.2927,51
599618083163.985,58
599618083171.6774,60
599618083179.3696,58
599618083187.062,48
599618083194.7543,41
599618083202.4465,51
599618083210.1389,63
599618083217.7628,63
599618083225.4551,68
599618083233.1475,80
599618083240.8397,87
599618083248.5321,87
599618083256.2244,94
599618083263.9166,109
599618083271.609,114
599618083279.3013,94
599618083286.9935,77
599618083294.6859,77
599618083302.3782,75
599618083310.0706,60
599618083317.7628,46
599618083325.4551,34
599618083333.1475,21
599618083340.8397,17
599618083348.5321,14
599618083356.2244,17
599618083363.9166,14
599618083371.609,4
599618083379.3013,2
599618083386.9935,4
599618083394.6859,4
599618083402.3782,9
599618083410.0706,14
599618083417.7628,12
599618083425.4551,12
599618083433.1475,17
599618083440.8397,21
599618083448.5321,29
599618083456.2244,34
599618083463.9166,34
599618083471.609,36
599618083479.3013,38
599618083486.9935,38
599618083494.6859,36
599618083502.3782,31
599618083510.0706,31
599618083517.7628,31
599618083525.4551,34
599618083533.1475,36
599618083540.8397,38
599618083548.5321,36
599618083556.2244,36
599618083563.9166,41
599618083571.609,43
599618083579.3013,46
599618083586.9935,46
599618083594.6859,48
599618083602.3782,51
599618083610.0706,51
599618083617.7628,51
599618083625.4551,53
599618083633.1475,55
599618083640.8397,53
599618083648.5321,53
599618083656.2244,55
599618083663.9166,60
599618083671.609,75
599618083679.3013,87
599618083686.9935,87
599618083694.6859,77
599618083702.3782,75
599618083710.0706,68
599618083717.7628,51
599618083725.4551,48
599618083733.1475,53
599618083740.8397,43
599618083748.5321,34
599618083756.2244,38
599618083763.9166,46
599618083771.609,46
599618083779.2024,48
599618083786.8947,53
599618083794.587,72
599618083802.2793,138
599618083809.9717,304
599618083817.664,481
599618083825.3562,345
599618083833.0486,-63
599618083840.7408,-182
599618083848.4331,12
599618083856.1255,53
599618083863.8177,-19
599618083871.5101,4
599618083879.2024,38
599618083886.8947,19
599618083894.587,21
599618083902.2793,38
599618083909.9717,34
599618083917.664,34
599618083925.3562,43
599618083933.0486,48
599618083940.7408,46
599618083948.4331,51
599618083956.1255,48
599618083963.8177,43
599618083971.5101,51
599618083979.2024,55
599618083986.8947,48
599618083994.587,46
599618084002.2793,53
599618084009.9717,63
599618084017.664,75
599618084025.3562,82
599618084033.0486,94
599618084040.7408,104
599618084048.4331,109
599618084056.1255,119
599618084063.8177,128
599618084071.5101,128
599618084079.2024,124
599618084086.8947,119
599618084094.587,107
599618084102.2793,94
599618084109.9717,77
599618084117.664,58
599618084125.3562,38
599618084133.0486,24
599618084140.7408,17
599618084148.4331,19
599618084156.1255,19
599618084163.8177,17
599618084171.5101,17
599618084179.2024,17
599618084186.8947,17
599618084194.587,14
599618084202.2793,7
599618084209.9717,7
599618084217.664,12
599618084225.3562,17
599618084233.0486,14
599618084240.7408,12
599618084248.4331,21
599618084256.1255,29
599618084263.8177,24
599618084271.5101,21
599618084279.2024,31
599618084286.8947,36
599618084294.587,34
599618084302.2793,34
599618084309.9717,34
599618084317.664,34
599618084325.3562,36
599618084333.0486,38
599618084340.6422,41
599618084348.3345,43
599618084356.0269,38
599618084363.7191,36
599618084371.4115,43
599618084379.1038,48
599618084386.796,48
599618084394.4884,48
599618084402.1807,34
599618084409.8729,14
599618084417.5653,21
599618084425.2576,34
599618084432.95,31
599618084440.6422,31
599618084448.3345,29
599618084456.0269,29
599618084463.7191,36
599618084471.4115,48
599618084479.1038,53
599618084486.796,53
599618084494.4884,58
599618084502.1807,65
599618084509.8729,63
599618084517.5653,48
599618084525.2576,38
599618084532.95,38
599618084540.6422,34
599618084548.3345,31
599618084556.0269,38
599618084563.7191,43
599618084571.4115,46
599618084579.1038,46
599618084586.796,43
599618084594.4884,51
599618084602.1807,82
599618084609.8729,182
599618084617.5653,377
599618084625.2576,476
599618084632.95,197
599618084640.6422,-155
599618084648.3345,-102
599618084656.0269,68
599618084663.7191,34
599618084671.4115,-4
599618084679.1038,34
599618084686.796,34
599618084694.4884,14
599618084702.1807,14
599618084709.8729,21
599618084717.5653,24
599618084725.2576,14
599618084732.95,7
599618084740.6422,17
599618084748.3345,26
599618084756.0269,24
599618084763.7191,24
599618084771.4115,26
599618084779.1038,31
599618084786.796,38
599618084794.4884,46
599618084802.1807,48
599618084809.8729,51
599618084817.5653,58
599618084825.2576,68
599618084832.95,80
599618084840.6422,92
599618084848.3345,107
599618084856.0269,114
599618084863.7191,114
599618084871.4115,114
599618084879.1038,119
599618084886.796,111
599618084894.4884,99
599618084902.0818,82
599618084909.774,60
599618084917.4664,48
599618084925.1587,41
599618084932.8511,26
599618084940.5433,19
599618084948.2356,12
599618084955.928,7
599618084963.6202,7
599618084971.3125,4
599618084979.0049,2
599618084986.6971,-4
599618084994.3895,-19
599618085002.0818,-19
599618085009.774,-7
599618085017.4664,0
599618085025.1587,0
599618085032.8511,4
599618085040.5433,7
599618085048.2356,7
599618085055.928,14
599618085063.6202,21
599618085071.3125,24
599618085079.0049,24
599618085086.6971,21
599618085094.3895,21
599618085102.0818,26
599618085109.774,29
599618085117.4664,29
599618085125.1587,29
599618085132.8511,29
599618085140.5433,31
599618085148.2356,31
599618085155.928,36
599618085163.6202,36
599618085171.3125,34
599618085179.0049,34
599618085186.6971,36
599618085194.3895,38
599618085202.0818,36
599618085209.774,21
599618085217.4664,17
599618085225.1587,17
599618085232.8511,17
599618085240.5433,21
599618085248.2356,26
599618085255.928,29
599618085263.6202,36
599618085271.3125,48
599618085279.0049,58
599618085286.6971,65
599618085294.3895,72
599618085302.0818,68
599618085309.774,53
599618085317.4664,36
599618085325.1587,34
599618085332.8511,38
599618085340.5433,38
599618085348.2356,38
599618085355.928,41
599618085363.6202,41
599618085371.3125,43
599618085379.0049,46
599618085386.6971,53
599618085394.3895,75
599618085402.0818,155
599618085409.774,338
599618085417.4664,467
599618085425.1587,240
599618085432.8511,-128
599618085440.5433,-131
599618085448.2356,51
599618085455.928,38
599618085463.5214,-14
599618085471.2136,19
599618085478.906,29
599618085486.5983,2
599618085494.2906,7
599618085501.9829,21
599618085509.6752,14
599618085517.3676,14
599618085525.0598,14
599618085532.7521,-2
599618085540.4445,-4
599618085548.1367,4
599618085555.8291,7
599618085563.5214,12
599618085571.2136,17
599618085578.906,14
599618085586.5983,21
599618085594.2906,31
599618085601.9829,34
599618085609.6752,38
599618085617.3676,51
599618085625.0598,58
599618085632.7521,68
599618085640.4445,77
599618085648.1367,85
599618085655.8291,87
599618085663.5214,85
599618085671.2136,77
599618085678.906,75
599618085686.5983,75
599618085694.2906,65
599618085701.9829,46
599618085709.6752,14
599618085717.3676,-9
599618085725.0598,-12
599618085732.7521,-14
599618085740.4445,-26
599618085748.1367,-24
599618085755.8291,-21
599618085763.5214,-24
599618085771.2136,-19
599618085778.906,-9
599618085786.5983,-7
599618085794.2906,-4
599618085801.9829,-2
599618085809.6752,2
599618085817.3676,9
599618085825.0598,12
599618085832.7521,12
599618085840.4445,14
599618085848.1367,17
599618085855.8291,17
599618085863.5214,24
599618085871.2136,26
599618085878.906,24
599618085886.5983,21
599618085894.2906,24
599618085901.9829,26
599618085909.6752,29
599618085917.3676,26
599618085925.0598,29
599618085932.7521,29
599618085940.4445,24
599618085948.1367,24
599618085955.8291,24
599618085963.5214,17
599618085971.2136,17
599618085978.906,21
599618085986.5983,19
599618085994.2906,21
599618086001.9829,26
599618086009.6752,29
599618086017.3676,26
599618086024.961,36
599618086032.6533,51
599618086040.3457,55
599618086048.038,60
599618086055.7303,65
599618086063.4226,53
599618086071.1149,17
599618086078.8073,-2
599618086086.4995,7
599618086094.1918,12
599618086101.8842,9
599618086109.5764,9
599618086117.2688,9
599618086124.961,9
599618086132.6533,19
599618086140.3457,29
599618086148.038,34
599618086155.7303,77
599618086163.4226,221
599618086171.1149,435
599618086178.8073,428
599618086186.4995,51
599618086194.1918,-199
599618086201.8842,-60
599618086209.5764,34
599618086217.2688,-46
599618086224.961,-46
599618086232.6533,0
599618086240.3457,-12
599618086248.038,-24
599618086255.7303,-9
599618086263.4226,-9
599618086271.1149,-12
599618086278.8073,-4
599618086286.4995,0
599618086294.1918,-4
599618086301.8842,-2
599618086309.5764,9
599618086317.2688,14
599618086324.961,12
599618086332.6533,14
599618086340.3457,17
599618086348.038,19
599618086355.7303,26
599618086363.4226,38
599618086371.1149,55
599618086378.8073,58
599618086386.4995,58
599618086394.1918,75
599618086401.8842,92
599618086409.5764,92
599618086417.2688,92
599618086424.961,92
599618086432.6533,85
599618086440.3457,70
599618086448.038,55
599618086455.7303,36
599618086463.4226,24
599618086471.1149,9
599618086478.8073,-9
599618086486.4995,-19
599618086494.1918,-19
599618086501.8842,-17
599618086509.5764,-21
599618086517.2688,-26
599618086524.961,-24
599618086532.6533,-19
599618086540.3457,-7
599618086548.038,0
599618086555.7303,-4
599618086563.4226,-9
599618086571.1149,-4
599618086578.8073,4
599618086586.4008,9
599618086594.093,14
599618086601.7854,21
599618086609.4777,14
599618086617.17,7
599618086624.8623,17
599618086632.5546,21
599618086640.247,19
599618086647.9392,17
599618086655.6315,-2
599618086663.3239,-17
599618086671.0161,-7
599618086678.7085,2
599618086686.4008,0
599618086694.093,-4
599618086701.7854,-21
599618086709.4777,-21
599618086717.17,-9
599618086724.8623,-17
599618086732.5546,-21
599618086740.247,-9
599618086747.9392,-2
599618086755.6315,2
599618086763.3239,14
599618086771.0161,26
599618086778.7085,36
599618086786.4008,41
599618086794.093,24
599618086801.7854,9
599618086809.4777,12
599618086817.17,14
599618086824.8623,17
599618086832.5546,19
599618086840.247,14
599618086847.9392,12
599618086855.6315,21
599618086863.3239,29
599618086871.0161,31
599618086878.7085,51
599618086886.4008,145
599618086894.093,355
599618086901.7854,540
599618086909.4777,360
599618086917.17,-80
599618086924.8623,-175
599618086932.5546,12
599618086940.247,19
599618086947.9392,-48
599618086955.6315,-2
599618086963.3239,21
599618086971.0161,-7
599618086978.7085,-4
599618086986.4008,17
599618086994.093,17
599618087001.7854,12
599618087009.4777,14
599618087017.17,12
599618087024.8623,12
599618087032.5546,19
599618087040.247,24
599618087047.9392,26
599618087055.6315,34
599618087063.3239,29
599618087071.0161,31
599618087078.7085,46
599618087086.4008,53
599618087094.093,53
599618087101.7854,68
599618087109.4777,82
599618087117.17,87
599618087124.8623,94
599618087132.5546,111
599618087140.247,119
599618087147.815,114
599618087155.5072,114
599618087163.1996,111
599618087170.8918,94
599618087178.5842,72
599618087186.2765,43
599618087193.9688,0
599618087201.6611,-29
599618087209.3534,-36
599618087217.0457,-46
599618087224.738,-63
599618087232.4303,-60
599618087240.1227,-51
599618087247.815,-55
599618087255.5072,-53
