timestamp_ms,value
599617486296.2896,41
599617486303.9818,78
599617486311.6742,172
599617486319.3665,256
599617486327.0587,231
599617486334.7511,41
599617486343.2092,-194
599617486350.9015,-266
599617486358.5939,-128
599617486366.2861,24
599617486373.9785,49
599617486381.6708,7
599617486389.363,-14
599617486397.0554,0
599617486404.7477,14
599617486412.44,7
599617486420.1323,-7
599617486427.8246,-32
599617486435.517,-51
599617486443.2092,-44
599617486450.9015,-24
599617486458.5939,-14
599617486466.2861,-12
599617486473.9785,-17
599617486481.6708,-14
599617486489.363,-2
599617486497.0554,4
599617486504.7477,2
599617486512.44,-12
599617486520.1323,-17
599617486527.8246,4
599617486535.517,27
599617486543.2092,41
599617486550.9015,54
599617486558.5939,54
599617486566.2861,49
599617486573.9785,51
599617486581.6708,49
599617486589.363,46
599617486597.0554,41
599617486604.7477,27
599617486612.44,14
599617486620.1323,12
599617486627.8246,7
599617486635.517,0
599617486643.2092,-2
599617486650.9015,-12
599617486658.5939,-17
599617486666.2861,-7
599617486673.9785,-4
599617486681.6708,-7
599617486689.363,-7
599617486697.0554,-7
599617486704.7477,-9
599617486712.44,0
599617486720.1323,9
599617486727.8246,14
599617486735.517,17
599617486743.2092,4
599617486750.9015,-2
599617486758.5939,0
599617486766.2861,0
599617486773.9785,7
599617486781.6708,9
599617486789.363,-2
599617486797.0554,-7
599617486804.7477,2
599617486812.44,7
599617486820.1323,4
599617486827.8246,-2
599617486835.517,-9
599617486843.2092,0
599617486850.9015,7
599617486858.5939,4
599617486866.2861,4
599617486873.9785,4
599617486881.6708,-4
599617486889.363,0
599617486897.0554,14
599617486905.4832,14
599617486913.1754,9
599617486920.8678,4
599617486928.56,2
599617486936.2524,7
599617486943.9447,14
599617486951.637,14
599617486959.3293,14
599617486967.0216,-4
599617486974.7139,-29
599617486982.4062,-22
599617486990.0985,0
599617486997.7909,0
599617487005.4832,-9
599617487013.1754,-19
599617487020.8678,-34
599617487028.56,-36
599617487036.2524,-17
599617487043.9447,-2
599617487051.637,-9
599617487059.3293,-14
599617487067.0216,-9
599617487074.7139,-4
599617487082.4062,-2
599617487090.0985,-2
599617487097.7909,-2
599617487105.4832,-9
599617487113.1754,-4
599617487120.8678,12
599617487128.56,24
599617487136.2524,39
599617487143.9447,39
599617487151.637,17
599617487159.3293,-4
599617487167.0216,2
599617487174.7139,12
599617487182.4062,7
599617487190.0985,0
599617487197.7909,-4
599617487205.4832,2
599617487213.1754,49
599617487220.8678,145
599617487228.56,249
599617487236.2524,261
599617487243.9447,73
599617487251.637,-226
599617487259.3293,-352
599617487267.0216,-204
599617487274.7139,-17
599617487282.4062,14
599617487290.0985,-12
599617487297.7909,-9
599617487305.4832,-2
599617487313.1754,-2
599617487320.8678,-4
599617487328.56,-12
599617487336.2524,-12
599617487343.9447,-9
599617487351.637,-14
599617487359.3293,-14
599617487367.0216,-14
599617487374.7139,-17
599617487382.4062,-17
599617487390.0985,-17
599617487397.7909,-7
599617487405.4832,7
599617487413.1754,4
599617487420.8678,-2
599617487428.56,4
599617487436.2524,19
599617487443.9447,36
599617487451.637,56
599617487459.3293,61
599617487467.7671,56
599617487475.4594,61
599617487483.1517,64
599617487490.844,44
599617487498.5364,27
599617487506.2286,27
599617487513.9209,19
599617487521.6133,-12
599617487529.3055,-34
599617487536.9978,-29
599617487544.6902,-27
599617487552.3824,-54
599617487560.0748,-81
599617487567.7671,-69
599617487575.4594,-41
599617487583.1517,-44
599617487590.844,-54
599617487598.5364,-66
599617487606.2286,-86
599617487613.9209,-73
599617487621.6133,-49
599617487629.3055,-41
599617487636.9978,-39
599617487644.6902,-39
599617487652.3824,-36
599617487660.0748,-24
599617487667.7671,-22
599617487675.4594,-27
599617487683.1517,-29
599617487690.844,-22
599617487698.5364,-17
599617487706.2286,-19
599617487713.9209,-17
599617487721.6133,-14
599617487729.3055,-22
599617487736.9978,-27
599617487744.6902,-34
599617487752.3824,-49
599617487760.0748,-44
599617487767.7671,-27
599617487775.4594,-29
599617487783.1517,-36
599617487790.844,-34
599617487798.5364,-32
599617487806.2286,-39
599617487813.9209,-39
599617487821.6133,-32
599617487829.3055,-24
599617487836.9978,-19
599617487844.6902,-29
599617487852.3824,-39
599617487860.0748,-34
599617487867.7671,-27
599617487875.4594,-24
599617487883.1517,-24
599617487890.844,-24
599617487898.5364,-14
599617487906.2286,-9
599617487913.9209,-24
599617487921.6133,-27
599617487929.3055,-9
599617487936.9978,-9
599617487944.6902,-22
599617487952.3824,-12
599617487960.0748,-7
599617487967.7671,-9
599617487975.4594,-2
599617487983.1517,-4
599617487990.844,-14
599617487998.5364,-19
599617488006.2286,-17
599617488013.9209,0
599617488021.6133,14
599617488030.0612,12
599617488037.7534,9
599617488045.4458,24
599617488053.1381,29
599617488060.8304,17
599617488068.5227,7
599617488076.215,0
599617488083.9073,-2
599617488091.5996,-17
599617488099.2919,-44
599617488106.9843,-29
599617488114.6765,19
599617488122.3689,98
599617488130.0612,241
599617488137.7534,305
599617488145.4458,118
599617488153.1381,-194
599617488160.8304,-352
599617488168.5227,-246
599617488176.215,-66
599617488183.9073,-36
599617488191.5996,-78
599617488199.2919,-39
599617488206.9843,-9
599617488214.6765,-39
599617488222.3689,-41
599617488230.0612,-24
599617488237.7534,-36
599617488245.4458,-46
599617488253.1381,-19
599617488260.8304,-7
599617488268.5227,-29
599617488276.215,-19
599617488283.9073,4
599617488291.5996,-12
599617488299.2919,-19
599617488306.9843,2
599617488314.6765,17
599617488322.3689,12
599617488330.0612,14
599617488337.7534,51
599617488345.4458,83
599617488353.1381,71
599617488360.8304,69
599617488368.5227,98
599617488376.215,110
599617488383.9073,98
599617488391.5996,81
599617488399.2919,76
599617488406.9843,71
599617488414.6765,46
599617488422.3689,41
599617488430.0612,56
599617488437.7534,39
599617488445.4458,24
599617488453.1381,12
599617488460.8304,-4
599617488468.5227,2
599617488476.215,39
599617488483.9073,41
599617488491.5996,-9
599617488499.2919,-17
599617488506.9843,22
599617488514.6765,27
599617488522.3689,17
599617488530.0612,17
599617488537.7534,-2
599617488545.4458,-19
599617488553.1381,-2
599617488560.8304,12
599617488568.5227,12
599617488576.215,22
599617488583.9073,22
599617488592.335,4
599617488600.0272,-2
599617488607.7196,2
599617488615.4119,4
599617488623.1042,4
599617488630.7965,2
599617488638.4888,-14
599617488646.1812,-24
599617488653.8734,-4
599617488661.5657,4
599617488669.258,-4
599617488676.9503,-27
599617488684.6427,-46
599617488692.335,-29
599617488700.0272,-7
599617488707.7196,-12
599617488715.4119,-4
599617488723.1042,9
599617488730.7965,-2
599617488738.4888,-7
599617488746.1812,12
599617488753.8734,14
599617488761.5657,7
599617488769.258,12
599617488776.9503,12
599617488784.6427,9
599617488792.335,19
599617488800.0272,32
599617488807.7196,24
599617488815.4119,12
599617488823.1042,12
599617488830.7965,17
599617488838.4888,27
599617488846.1812,27
599617488853.8734,14
599617488861.5657,7
599617488869.258,12
599617488876.9503,22
599617488884.6427,22
599617488892.335,19
599617488900.0272,12
599617488907.7196,-2
599617488915.4119,-4
599617488923.1042,19
599617488930.7965,27
599617488938.4888,22
599617488946.1812,36
599617488953.8734,51
599617488961.5657,44
599617488969.258,34
599617488976.9503,19
599617488984.6427,4
599617488992.335,-2
599617489000.0272,4
599617489007.7196,7
599617489015.4119,9
599617489023.1042,22
599617489030.7965,73
599617489038.4888,189
599617489046.1812,295
599617489053.8734,249
599617489061.5657,-9
599617489069.258,-300
599617489076.9503,-323
599617489084.6427,-93
599617489092.335,32
599617489100.0272,-12
599617489107.7196,-12
599617489115.4119,29
599617489123.1042,12
599617489130.7965,-7
599617489138.4888,9
599617489146.1812,12
599617489154.6088,2
599617489162.301,9
599617489169.9934,9
599617489177.6857,-9
599617489185.378,-12
599617489193.0703,-2
599617489200.7626,2
599617489208.455,12
599617489216.1472,19
599617489223.8395,12
599617489231.5319,7
599617489239.2241,19
599617489246.9165,36
599617489254.6088,51
599617489262.301,36
599617489269.9934,17
599617489277.6857,34
599617489285.378,59
599617489293.0703,61
599617489300.7626,54
599617489308.455,44
599617489316.1472,36
599617489323.8395,32
599617489331.5319,19
599617489339.2241,7
599617489346.9165,7
599617489354.6088,0
599617489362.301,-14
599617489369.9934,-17
599617489377.6857,-17
599617489385.378,-17
599617489393.0703,-9
599617489400.7626,-14
599617489408.455,-12
599617489416.1472,-4
599617489423.8395,-9
599617489431.5319,-12
599617489439.2241,0
599617489446.9165,2
599617489454.6088,2
599617489462.301,0
599617489469.9934,-9
599617489477.6857,-9
599617489485.378,4
599617489493.0703,4
599617489500.7626,0
599617489508.455,9
599617489516.1472,14
599617489523.8395,9
599617489531.5319,7
599617489539.2241,-7
599617489546.9165,-27
599617489554.6088,-24
599617489562.301,-17
599617489569.9934,-17
599617489577.6857,-19
599617489585.378,-7
599617489593.0703,2
599617489600.7626,-2
599617489608.455,-12
599617489616.1472,-4
599617489623.8395,0
599617489631.5319,-4
599617489639.2241,0
599617489646.9165,0
599617489654.6088,0
599617489662.301,4
599617489669.9934,0
599617489677.6857,-2
599617489685.378,7
599617489693.0703,9
599617489700.7626,-7
599617489708.455,-14
599617489716.9436,-17
599617489724.6359,-14
599617489732.3282,-7
599617489740.0205,-7
599617489747.7129,-9
599617489755.4052,-17
599617489763.0974,-41
599617489770.7898,-44
599617489778.482,-12
599617489786.1743,-2
599617489793.8667,-14
599617489801.559,-27
599617489809.2513,-39
599617489816.9436,-36
599617489824.6359,-9
599617489832.3282,-2
599617489840.0205,-7
599617489847.7129,-7
599617489855.4052,-4
599617489863.0974,4
599617489870.7898,9
599617489878.482,9
599617489886.1743,17
599617489893.8667,34
599617489901.559,44
599617489909.2513,51
599617489916.9436,56
599617489924.6359,44
599617489932.3282,24
599617489940.0205,19
599617489947.7129,27
599617489955.4052,24
599617489963.0974,17
599617489970.7898,14
599617489978.482,36
599617489986.1743,103
599617489993.8667,209
599617490001.559,283
599617490009.2513,209
599617490016.9436,-51
599617490024.6359,-295
599617490032.3282,-268
599617490040.0205,-51
599617490047.7129,49
599617490055.4052,9
599617490063.0974,12
599617490070.7898,34
599617490078.482,14
599617490086.1743,7
599617490093.8667,17
599617490101.559,9
599617490109.2513,-2
599617490116.9436,-2
599617490124.6359,7
599617490132.3282,12
599617490140.0205,22
599617490147.7129,32
599617490155.4052,32
599617490163.0974,22
599617490170.7898,27
599617490178.482,41
599617490186.1743,49
599617490193.8667,54
599617490201.559,66
599617490209.2513,61
599617490216.9436,66
599617490224.6359,91
599617490232.3282,110
599617490240.0205,113
599617490247.7129,108
599617490255.4052,96
599617490263.0974,93
599617490270.7898,98
599617490279.1869,101
599617490286.8792,91
599617490294.5715,61
599617490302.2638,19
599617490309.9562,9
599617490317.6484,34
599617490325.3407,34
599617490333.0331,27
599617490340.7253,14
599617490348.4176,-9
599617490356.11,-9
599617490363.8022,19
599617490371.4946,27
599617490379.1869,19
599617490386.8792,2
599617490394.5715,-17
599617490402.2638,0
599617490409.9562,29
599617490417.6484,32
599617490425.3407,34
599617490433.0331,36
599617490440.7253,29
599617490448.4176,32
599617490456.11,32
599617490463.8022,29
599617490471.4946,34
599617490479.1869,34
599617490486.8792,29
599617490494.5715,32
599617490502.2638,36
599617490509.9562,41
599617490517.6484,41
599617490525.3407,32
599617490533.0331,24
599617490540.7253,36
599617490548.4176,46
599617490556.11,34
599617490563.8022,19
599617490571.4946,22
599617490579.1869,34
599617490586.8792,39
599617490594.5715,44
599617490602.2638,46
599617490609.9562,44
599617490617.6484,36
599617490625.3407,36
599617490633.0331,49
599617490640.7253,56
599617490648.4176,59
599617490656.11,59
599617490663.8022,54
599617490671.4946,54
599617490679.1869,64
599617490686.8792,66
599617490694.5715,64
599617490702.2638,54
599617490709.9562,44
599617490717.6484,46
599617490725.3407,61
599617490733.0331,69
599617490740.7253,69
599617490748.4176,66
599617490756.11,64
599617490763.8022,66
599617490771.4946,73
599617490779.1869,81
599617490786.8792,81
599617490794.5715,76
599617490802.2638,73
599617490809.9562,76
599617490817.6484,76
599617490825.3407,81
599617490833.0331,81
599617490841.4607,76
599617490849.153,81
599617490856.8453,101
599617490864.5376,110
599617490872.23,103
599617490879.9222,96
599617490887.6145,86
599617490895.3069,69
599617490902.9991,64
599617490910.6914,71
599617490918.3838,66
599617490926.076,39
599617490933.7684,9
599617490941.4607,32
599617490949.153,96
599617490956.8453,187
599617490964.5376,283
599617490972.23,239
599617490979.9222,-14
599617490987.6145,-258
599617490995.3069,-258
599617491002.9991,-76
599617491010.6914,54
599617491018.3838,41
599617491026.076,17
599617491033.7684,29
599617491041.4607,19
599617491049.153,12
599617491056.8453,7
599617491064.5376,-9
599617491072.23,-9
599617491079.9222,0
599617491087.6145,2
599617491095.3069,14
599617491102.9991,29
599617491110.6914,36
599617491118.3838,44
599617491126.076,51
599617491133.7684,46
599617491141.4607,46
599617491149.153,54
599617491156.8453,59
599617491164.5376,71
599617491172.23,86
599617491179.9222,96
599617491187.6145,103
599617491195.3069,101
599617491202.9991,101
599617491210.6914,113
599617491218.3838,118
599617491226.076,108
599617491233.7684,106
599617491241.4607,106
599617491249.153,98
599617491256.8453,91
599617491264.5376,83
599617491272.23,69
599617491279.9222,61
599617491287.6145,56
599617491295.3069,51
599617491302.9991,51
599617491310.6914,54
599617491318.3838,51
599617491326.076,54
599617491333.7684,56
599617491341.4607,59
599617491349.153,64
599617491356.8453,69
599617491364.5376,66
599617491372.23,69
599617491379.9222,71
599617491387.6145,69
599617491395.3069,76
599617491403.7651,78
599617491411.4574,76
599617491419.1498,73
599617491426.842,73
599617491434.5344,73
599617491442.2267,69
599617491449.919,61
599617491457.6113,61
599617491465.3036,49
599617491472.9958,19
599617491480.6882,22
599617491488.3805,51
599617491496.0729,56
599617491503.7651,44
599617491511.4574,34
599617491519.1498,14
599617491526.842,19
599617491534.5344,44
599617491542.2267,44
599617491549.919,36
599617491557.6113,34
599617491565.3036,22
599617491572.9958,24
599617491580.6882,41
599617491588.3805,44
599617491596.0729,32
599617491603.7651,9
599617491611.4574,-4
599617491619.1498,12
599617491626.842,32
599617491634.5344,32
599617491642.2267,22
599617491649.919,-4
599617491657.6113,-24
599617491665.3036,2
599617491672.9958,29
599617491680.6882,17
599617491688.3805,0
599617491696.0729,2
599617491703.7651,14
599617491711.4574,24
599617491719.1498,32
599617491726.842,32
599617491734.5344,24
599617491742.2267,17
599617491749.919,27
599617491757.6113,34
599617491765.3036,36
599617491772.9958,39
599617491780.6882,32
599617491788.3805,24
599617491796.0729,34
599617491803.7651,41
599617491811.4574,39
599617491819.1498,41
599617491826.842,36
599617491834.5344,32
599617491842.2267,44
599617491849.919,64
599617491857.6113,69
599617491865.3036,54
599617491872.9958,34
599617491880.6882,27
599617491888.3805,32
599617491896.0729,32
599617491903.7651,29
599617491911.4574,32
599617491919.1498,19
599617491926.842,29
599617491934.5344,103
599617491942.2267,199
599617491949.919,239
599617491957.6113,135
599617491966.039,-108
599617491973.7312,-295
599617491981.4236,-241
599617491989.1158,-56
599617491996.8082,34
599617492004.5005,12
599617492012.1927,0
599617492019.8851,19
599617492027.5774,22
599617492035.2697,12
599617492042.962,19
599617492050.6543,19
599617492058.3467,0
599617492066.039,-12
599617492073.7312,-4
599617492081.4236,12
599617492089.1158,17
599617492096.8082,-7
599617492104.5005,-32
599617492112.1927,-9
599617492119.8851,22
599617492127.5774,22
599617492135.2697,17
599617492142.962,7
599617492150.6543,-9
599617492158.3467,9
599617492166.039,44
599617492173.7312,46
599617492181.4236,36
599617492189.1158,19
599617492196.8082,9
599617492204.5005,32
599617492212.1927,49
599617492219.8851,44
599617492227.5774,32
599617492235.2697,0
599617492242.962,-27
599617492250.6543,-9
599617492258.3467,-2
599617492266.039,-19
599617492273.7312,-27
599617492281.4236,-54
599617492289.1158,-69
599617492296.8082,-36
599617492304.5005,-19
599617492312.1927,-27
599617492319.8851,-24
599617492327.5774,-22
599617492335.2697,-19
599617492342.962,-12
599617492350.6543,-4
599617492358.3467,4
599617492366.039,9
599617492373.7312,-2
599617492381.4236,0
599617492389.1158,14
599617492396.8082,17
599617492404.5005,9
599617492412.1927,14
599617492419.8851,9
599617492427.5774,-9
599617492435.2697,-9
599617492442.962,12
599617492450.6543,12
599617492458.3467,0
599617492466.039,0
599617492473.7312,4
599617492481.4236,7
599617492489.1158,9
599617492496.8082,9
599617492504.5005,9
599617492512.1927,12
599617492519.8851,12
599617492528.3381,17
599617492536.0304,24
599617492543.7228,22
599617492551.415,14
599617492559.1074,17
599617492566.7997,17
599617492574.492,-4
599617492582.1843,-9
599617492589.8766,0
599617492597.5688,-27
599617492605.2612,-41
599617492612.9535,-12
599617492620.6459,7
599617492628.3381,0
599617492636.0304,0
599617492643.7228,2
599617492651.415,4
599617492659.1074,7
599617492666.7997,0
599617492674.492,-2
599617492682.1843,2
599617492689.8766,4
599617492697.5688,2
599617492705.2612,4
599617492712.9535,12
599617492720.6459,17
599617492728.3381,12
599617492736.0304,2
599617492743.7228,0
599617492751.415,4
599617492759.1074,9
599617492766.7997,14
599617492774.492,14
599617492782.1843,14
599617492789.8766,24
599617492797.5688,36
599617492805.2612,41
599617492812.9535,39
599617492820.6459,27
599617492828.3381,2
599617492836.0304,-9
599617492843.7228,-9
599617492851.415,-19
599617492859.1074,-17
599617492866.7997,-7
599617492874.492,0
599617492882.1843,41
599617492889.8766,143
599617492897.5688,249
599617492905.2612,241
599617492912.9535,32
599617492920.6459,-251
599617492928.3381,-335
599617492936.0304,-165
599617492943.7228,4
599617492951.415,17
599617492959.1074,-7
599617492966.7997,12
599617492974.492,14
599617492982.1843,-4
599617492989.8766,-4
599617492997.5688,2
599617493005.2612,7
599617493012.9535,17
599617493020.6459,19
599617493028.3381,17
599617493036.0304,29
599617493043.7228,34
599617493051.415,29
599617493059.1074,39
599617493066.7997,46
599617493074.492,32
599617493082.1843,14
599617493090.617,22
599617493098.3092,49
599617493106.0016,66
599617493113.6938,71
599617493121.3862,81
599617493129.0785,83
599617493136.7708,66
599617493144.4631,64
599617493152.1554,88
599617493159.8477,86
599617493167.54,56
599617493175.2323,54
599617493182.9247,61
599617493190.617,56
599617493198.3092,49
599617493206.0016,41
599617493213.6938,32
599617493221.3862,27
599617493229.0785,24
599617493236.7708,27
599617493244.4631,32
599617493252.1554,29
599617493259.8477,27
599617493267.54,27
599617493275.2323,34
599617493282.9247,44
599617493290.617,49
599617493298.3092,46
599617493306.0016,44
599617493313.6938,44
599617493321.3862,54
599617493329.0785,61
599617493336.7708,61
599617493344.4631,59
599617493352.1554,56
599617493359.8477,56
599617493367.54,61
599617493375.2323,64
599617493382.9247,66
599617493390.617,61
599617493398.3092,54
599617493406.0016,51
599617493413.6938,46
599617493421.3862,49
599617493429.0785,59
599617493436.7708,59
599617493444.4631,51
599617493452.1554,51
599617493459.8477,61
599617493467.54,66
599617493475.2323,64
599617493482.9247,66
599617493490.617,64
599617493498.3092,56
599617493506.0016,61
599617493513.6938,69
599617493521.3862,69
599617493529.0785,69
599617493536.7708,64
599617493544.4631,59
599617493552.1554,73
599617493559.8477,91
599617493567.54,91
599617493575.2323,88
599617493582.9247,81
599617493590.617,64
599617493598.3092,59
599617493606.0016,76
599617493613.6938,88
599617493621.3862,78
599617493629.0785,69
599617493636.7708,71
599617493644.4631,76
599617493652.8959,66
599617493660.5881,51
599617493668.2805,46
599617493675.9728,19
599617493683.6652,4
599617493691.3574,36
599617493699.0497,54
599617493706.7421,44
599617493714.4343,46
599617493722.1266,49
599617493729.819,51
599617493737.5112,61
599617493745.2036,64
599617493752.8959,66
599617493760.5881,61
599617493768.2805,41
599617493775.9728,34
599617493783.6652,36
599617493791.3574,39
599617493799.0497,41
599617493806.7421,32
599617493814.4343,27
599617493822.1266,41
599617493829.819,78
599617493837.5112,152
599617493845.2036,253
599617493852.8959,293
599617493860.5881,150
599617493868.2805,-113
599617493875.9728,-258
599617493883.6652,-165
599617493891.3574,19
599617493899.0497,73
599617493906.7421,32
599617493914.4343,36
599617493922.1266,59
599617493929.819,54
599617493937.5112,46
599617493945.2036,44
599617493952.8959,39
599617493960.5881,46
599617493968.2805,56
599617493975.9728,56
599617493983.6652,56
599617493991.3574,59
599617493999.0497,61
599617494006.7421,64
599617494014.4343,69
599617494022.1266,71
599617494029.819,71
599617494037.5112,73
599617494045.2036,78
599617494052.8959,88
599617494060.5881,103
599617494068.2805,113
599617494075.9728,120
599617494083.6652,113
599617494091.3574,98
599617494099.0497,98
599617494106.7421,113
599617494114.4343,110
599617494122.1266,101
599617494129.819,96
599617494137.5112,86
599617494145.2036,71
599617494152.8959,56
599617494160.5881,56
599617494168.2805,56
599617494175.9728,41
599617494183.6652,34
599617494191.3574,41
599617494199.0497,46
599617494206.7421,49
599617494215.1952,46
599617494222.8875,44
599617494230.5798,49
599617494238.2721,59
599617494245.9645,66
599617494253.6567,66
599617494261.349,64
599617494269.0414,61
599617494276.7336,64
599617494284.4259,69
599617494292.1183,69
599617494299.8105,56
599617494307.5029,27
599617494315.1952,19
599617494322.8875,41
599617494330.5798,51
599617494338.2721,46
599617494345.9645,46
599617494353.6567,44
599617494361.349,41
599617494369.0414,46
599617494376.7336,49
599617494384.4259,49
599617494392.1183,46
599617494399.8105,39
599617494407.5029,39
599617494415.1952,41
599617494422.8875,46
599617494430.5798,51
599617494438.2721,54
599617494445.9645,56
599617494453.6567,59
599617494461.349,51
599617494469.0414,51
599617494476.7336,61
599617494484.4259,59
599617494492.1183,54
599617494499.8105,61
599617494507.5029,59
599617494515.1952,59
599617494522.8875,61
599617494530.5798,59
599617494538.2721,59
599617494545.9645,61
599617494553.6567,59
599617494561.349,59
599617494569.0414,64
599617494576.7336,61
599617494584.4259,61
599617494592.1183,51
599617494599.8105,19
599617494607.5029,4
599617494615.1952,27
599617494622.8875,36
599617494630.5798,32
599617494638.2721,29
599617494645.9645,17
599617494653.6567,22
599617494661.349,34
599617494669.0414,29
599617494676.7336,29
599617494684.4259,46
599617494692.1183,51
599617494699.8105,49
599617494707.5029,46
599617494715.1952,32
