timestamp_ms,value
599618121865.848,216
599618121873.5404,209
599618121881.2327,195
599618121888.9249,169
599618121896.6173,139
599618121904.2616,110
599618121911.9539,75
599618121919.6462,44
599618121927.3385,28
599618121935.0309,18
599618121942.7231,7
599618121950.4154,0
599618121958.1078,-2
599618121965.8,-11
599618121973.4923,-28
599618121981.1847,-21
599618121988.877,-7
599618121996.5693,-2
599618122004.2616,4
599618122011.9539,9
599618122019.6462,9
599618122027.3385,21
599618122035.0309,25
599618122042.7231,18
599618122050.4154,25
599618122058.1078,35
599618122065.8,28
599618122073.4923,9
599618122081.1847,-2
599618122088.877,-4
599618122096.5693,0
599618122104.2616,4
599618122111.9539,7
599618122119.6462,16
599618122127.3385,23
599618122135.0309,21
599618122142.7231,16
599618122150.4154,16
599618122158.1078,14
599618122165.8,11
599618122173.4923,21
599618122181.1847,30
599618122188.877,28
599618122196.5693,21
599618122204.2616,21
599618122211.9539,35
599618122219.6462,44
599618122227.3385,42
599618122235.0309,47
599618122242.7231,49
599618122250.4154,44
599618122258.1078,56
599618122265.8,65
599618122273.4923,51
599618122281.1847,54
599618122288.877,68
599618122296.5693,70
599618122304.2616,70
599618122311.9539,70
599618122319.6462,68
599618122327.3385,65
599618122335.0309,75
599618122342.7231,87
599618122350.4154,82
599618122358.1078,82
599618122365.8,96
599618122373.4923,101
599618122381.1847,103
599618122388.877,101
599618122396.5693,84
599618122404.2616,65
599618122411.9539,54
599618122419.6462,51
599618122427.3385,56
599618122435.0309,58
599618122442.7231,65
599618122450.4154,70
599618122458.1078,63
599618122465.742,44
599618122473.4342,101
599618122481.1266,400
599618122488.8188,829
599618122496.5112,786
599618122504.2035,-16
599618122511.8958,-570
599618122519.5881,-202
599618122527.2804,115
599618122534.9727,-28
599618122542.665,-37
599618122550.3573,61
599618122558.0497,25
599618122565.742,0
599618122573.4342,25
599618122581.1266,16
599618122588.8188,9
599618122596.5112,23
599618122604.2035,25
599618122611.8958,28
599618122619.5881,32
599618122627.2804,32
599618122634.9727,35
599618122642.665,42
599618122650.3573,47
599618122658.0497,56
599618122665.742,73
599618122673.4342,87
599618122681.1266,103
599618122688.8188,122
599618122696.5112,141
599618122704.2035,155
599618122711.8958,162
599618122719.5881,162
599618122727.2804,150
599618122734.9727,122
599618122742.665,94
599618122750.3573,70
599618122758.0497,37
599618122765.742,4
599618122773.4342,-18
599618122781.1266,-37
599618122788.8188,-54
599618122796.5112,-61
599618122804.2035,-61
599618122811.8958,-65
599618122819.5881,-75
599618122827.2804,-75
599618122834.9727,-65
599618122842.665,-56
599618122850.3573,-49
599618122858.0497,-40
599618122865.742,-37
599618122873.4342,-40
599618122881.1266,-30
599618122888.8188,-18
599618122896.5112,-23
599618122904.2035,-32
599618122911.8958,-35
599618122919.5881,-35
599618122927.2804,-30
599618122934.9727,-23
599618122942.665,-21
599618122950.3573,-18
599618122958.0497,-18
599618122965.742,-25
599618122973.4342,-23
599618122981.1266,-11
599618122988.8188,-4
599618122996.5112,-4
599618123004.2035,-9
599618123011.8958,-9
599618123019.5881,-2
599618123027.212,4
599618123034.9043,9
599618123042.5967,14
599618123050.289,9
599618123057.9813,4
599618123065.6736,9
599618123073.3658,11
599618123081.0582,-4
599618123088.7505,-21
599618123096.4427,-28
599618123104.1351,-32
599618123111.8274,-25
599618123119.5198,-11
599618123127.212,-7
599618123134.9043,-4
599618123142.5967,-7
599618123150.289,-16
599618123157.9813,-9
599618123165.6736,4
599618123173.3658,9
599618123181.0582,7
599618123188.7505,7
599618123196.4427,4
599618123204.1351,11
599618123211.8274,21
599618123219.5198,25
599618123227.212,25
599618123234.9043,25
599618123242.5967,32
599618123250.289,40
599618123257.9813,42
599618123265.6736,49
599618123273.3658,58
599618123281.0582,68
599618123288.7505,73
599618123296.4427,65
599618123304.1351,54
599618123311.8274,49
599618123319.5198,47
599618123327.212,47
599618123334.9043,49
599618123342.5967,54
599618123350.289,63
599618123357.9813,63
599618123365.6736,56
599618123373.3658,82
599618123381.0582,282
599618123388.7505,654
599618123396.4427,801
599618123404.1351,263
599618123411.8274,-433
599618123419.5198,-346
599618123427.212,54
599618123434.9043,25
599618123442.5967,-56
599618123450.289,30
599618123457.9813,44
599618123465.6736,7
599618123473.3658,30
599618123481.0582,51
599618123488.7505,44
599618123496.4427,51
599618123504.1351,58
599618123511.8274,58
599618123519.5198,63
599618123527.212,75
599618123534.9043,82
599618123542.5967,84
599618123550.289,89
599618123557.9813,101
599618123565.6736,110
599618123573.3658,124
599618123581.0582,141
599618123588.6874,139
599618123596.3796,129
599618123604.072,141
599618123611.7643,146
599618123619.4567,139
599618123627.1489,134
599618123634.8412,122
599618123642.5336,91
599618123650.2258,65
599618123657.9181,44
599618123665.6105,18
599618123673.3027,-7
599618123680.9951,-37
599618123688.6874,-56
599618123696.3796,-56
599618123704.072,-56
599618123711.7643,-54
599618123719.4567,-49
599618123727.1489,-47
599618123734.8412,-40
599618123742.5336,-28
599618123750.2258,-23
599618123757.9181,-14
599618123765.6105,-4
599618123773.3027,-2
599618123780.9951,4
599618123788.6874,11
599618123796.3796,11
599618123804.072,11
599618123811.7643,16
599618123819.4567,16
599618123827.1489,18
599618123834.8412,21
599618123842.5336,18
599618123850.2258,18
599618123857.9181,21
599618123865.6105,18
599618123873.3027,21
599618123880.9951,18
599618123888.6874,7
599618123896.3796,7
599618123904.072,14
599618123911.7643,16
599618123919.4567,18
599618123927.1489,25
599618123934.8412,25
599618123942.5336,25
599618123950.2258,30
599618123957.9181,30
599618123965.6105,35
599618123973.3027,40
599618123980.9951,37
599618123988.6874,37
599618123996.3796,40
599618124004.072,42
599618124011.7643,49
599618124019.4567,51
599618124027.1489,51
599618124034.8412,49
599618124042.5336,47
599618124050.2258,51
599618124057.9181,61
599618124065.6105,61
599618124073.3027,58
599618124080.9951,58
599618124088.6874,54
599618124096.3796,40
599618124104.072,32
599618124111.7643,37
599618124119.4567,44
599618124127.1489,51
599618124134.8412,44
599618124142.5336,44
599618124150.1626,58
599618124157.8549,63
599618124165.5472,63
599618124173.2395,73
599618124180.9319,77
599618124188.6241,91
599618124196.3164,108
599618124204.0088,98
599618124211.701,75
599618124219.3933,54
599618124227.0857,49
599618124234.778,61
599618124242.4703,70
599618124250.1626,56
599618124257.8549,49
599618124265.5472,56
599618124273.2395,58
599618124280.9319,110
599618124288.6241,351
599618124296.3164,720
599618124304.0088,756
599618124311.701,113
599618124319.3933,-466
599618124327.0857,-228
599618124334.778,110
599618124342.4703,25
599618124350.1626,-7
599618124357.8549,84
599618124365.5472,73
599618124373.2395,42
599618124380.9319,63
599618124388.6241,73
599618124396.3164,61
599618124404.0088,65
599618124411.701,82
599618124419.3933,91
599618124427.0857,89
599618124434.778,89
599618124442.4703,80
599618124450.1626,73
599618124457.8549,87
599618124465.5472,108
599618124473.2395,120
599618124480.9319,134
599618124488.6241,146
599618124496.3164,162
599618124504.0088,181
599618124511.701,195
599618124519.3933,212
599618124527.0857,223
599618124534.778,214
599618124542.4703,186
599618124550.1626,167
599618124557.8549,153
599618124565.5472,120
599618124573.2395,87
599618124580.9319,65
599618124588.6241,49
599618124596.3164,21
599618124604.0088,4
599618124611.701,7
599618124619.3933,0
599618124627.0857,-4
599618124634.778,9
599618124642.4703,14
599618124650.1626,16
599618124657.8549,37
599618124665.5472,49
599618124673.2395,40
599618124680.9319,42
599618124688.6241,61
599618124696.3164,61
599618124704.0088,56
599618124711.6531,58
599618124719.3453,58
599618124727.0377,58
599618124734.73,68
599618124742.4224,75
599618124750.1146,65
599618124757.8069,54
599618124765.4993,56
599618124773.1915,63
599618124780.8838,65
599618124788.5762,70
599618124796.2684,73
599618124803.9608,51
599618124811.6531,32
599618124819.3453,47
599618124827.0377,58
599618124834.73,54
599618124842.4224,54
599618124850.1146,58
599618124857.8069,58
599618124865.4993,58
599618124873.1915,51
599618124880.8838,47
599618124888.5762,56
599618124896.2684,63
599618124903.9608,54
599618124911.6531,51
599618124919.3453,68
599618124927.0377,77
599618124934.73,70
599618124942.4224,65
599618124950.1146,63
599618124957.8069,70
599618124965.4993,82
599618124973.1915,80
599618124980.8838,75
599618124988.5762,82
599618124996.2684,82
599618125003.9608,77
599618125011.6531,84
599618125019.3453,98
599618125027.0377,103
599618125034.73,103
599618125042.4224,96
599618125050.1146,80
599618125057.8069,73
599618125065.4993,77
599618125073.1915,77
599618125080.8838,68
599618125088.5762,63
599618125096.2684,63
599618125103.9608,49
599618125111.6531,23
599618125119.3453,30
599618125127.0377,226
599618125134.73,633
599618125142.4224,843
599618125150.1146,294
599618125157.8069,-492
599618125165.4993,-412
599618125173.1915,42
599618125180.8838,11
599618125188.5762,-84
599618125196.2684,14
599618125203.9608,32
599618125211.6531,-2
599618125219.3453,23
599618125227.0377,37
599618125234.73,21
599618125242.4224,32
599618125250.1146,49
599618125257.8069,54
599618125265.4993,54
599618125273.1233,58
599618125280.8156,61
599618125288.5079,73
599618125296.2002,84
599618125303.8926,94
599618125311.5848,98
599618125319.2771,96
599618125326.9695,110
599618125334.6617,131
599618125342.354,134
599618125350.0464,134
599618125357.7386,146
599618125365.431,141
599618125373.1233,124
599618125380.8156,115
599618125388.5079,101
599618125396.2002,70
599618125403.8926,37
599618125411.5848,4
599618125419.2771,-18
599618125426.9695,-28
599618125434.6617,-37
599618125442.354,-44
599618125450.0464,-42
599618125457.7386,-40
599618125465.431,-35
599618125473.1233,-28
599618125480.8156,-25
599618125488.5079,-21
599618125496.2002,-11
599618125503.8926,-4
599618125511.5848,-2
599618125519.2771,4
599618125526.9695,7
599618125534.6617,9
599618125542.354,14
599618125550.0464,16
599618125557.7386,18
599618125565.431,23
599618125573.1233,21
599618125580.8156,21
599618125588.5079,18
599618125596.2002,7
599618125603.8926,-18
599618125611.5848,-40
599618125619.2771,-32
599618125626.9695,-23
599618125634.6617,-30
599618125642.354,-28
599618125650.0464,-14
599618125657.7386,-11
599618125665.431,-14
599618125673.1233,-4
599618125680.8156,0
599618125688.5079,-2
599618125696.2002,2
599618125703.8926,9
599618125711.5848,9
599618125719.2771,16
599618125726.9695,21
599618125734.6617,21
599618125742.354,25
599618125750.0464,28
599618125757.7386,28
599618125765.431,32
599618125773.1233,37
599618125780.8156,35
599618125788.5079,35
599618125796.2002,40
599618125803.8926,42
599618125811.5848,42
599618125819.2771,44
599618125826.9695,47
599618125834.5934,51
599618125842.2856,51
599618125849.978,49
599618125857.6703,44
599618125865.3627,44
599618125873.0549,54
599618125880.7472,56
599618125888.4396,35
599618125896.1318,18
599618125903.8241,21
599618125911.5165,23
599618125919.2087,18
599618125926.9011,23
599618125934.5934,30
599618125942.2856,35
599618125949.978,37
599618125957.6703,35
599618125965.3627,77
599618125973.0549,310
599618125980.7472,692
599618125988.4396,758
599618125996.1318,120
599618126003.8241,-504
599618126011.5165,-287
599618126019.2087,75
599618126026.9011,-7
599618126034.5934,-56
599618126042.2856,40
599618126049.978,35
599618126057.6703,2
599618126065.3627,30
599618126073.0549,42
599618126080.7472,37
599618126088.4396,51
599618126096.1318,54
599618126103.8241,35
599618126111.5165,21
599618126119.2087,35
599618126126.9011,54
599618126134.5934,63
599618126142.2856,70
599618126149.978,80
599618126157.6703,89
599618126165.3627,98
599618126173.0549,110
599618126180.7472,127
599618126188.4396,139
599618126196.1318,141
599618126203.8241,146
599618126211.5165,153
599618126219.2087,148
599618126226.9011,134
599618126234.5934,113
599618126242.2856,82
599618126249.978,49
599618126257.6703,23
599618126265.3627,9
599618126273.0549,-2
599618126280.7472,-14
599618126288.4396,-28
599618126296.1318,-30
599618126303.8241,-21
599618126311.5165,-16
599618126319.2087,-11
599618126326.9011,-7
599618126334.5934,-7
599618126342.2856,-4
599618126349.978,-4
599618126357.6703,0
599618126365.3627,11
599618126373.0549,16
599618126380.7472,11
599618126388.4396,14
599618126396.0636,23
599618126403.7559,28
599618126411.4482,30
599618126419.1405,23
599618126426.8329,2
599618126434.5251,-4
599618126442.2174,7
599618126449.9098,14
599618126457.602,16
599618126465.2943,16
599618126472.9867,16
599618126480.679,18
599618126488.3713,30
599618126496.0636,35
599618126503.7559,37
599618126511.4482,37
599618126519.1405,35
599618126526.8329,42
599618126534.5251,49
599618126542.2174,51
599618126549.9098,54
599618126557.602,54
599618126565.2943,47
599618126572.9867,54
599618126580.679,63
599618126588.3713,58
599618126596.0636,49
599618126603.7559,42
599618126611.4482,28
599618126619.1405,16
599618126626.8329,28
599618126634.5251,40
599618126642.2174,40
599618126649.9098,35
599618126657.602,35
599618126665.2943,42
599618126672.9867,49
599618126680.679,56
599618126688.3713,58
599618126696.0636,58
599618126703.7559,58
599618126711.4482,63
599618126719.1405,70
599618126726.8329,80
599618126734.5251,89
599618126742.2174,96
599618126749.9098,91
599618126757.602,80
599618126765.2943,77
599618126772.9867,77
599618126780.679,73
599618126788.3713,68
599618126796.0636,70
599618126803.7559,80
599618126811.4482,82
599618126819.1405,77
599618126826.8329,82
599618126834.5251,193
599618126842.2174,506
599618126849.9098,805
599618126857.602,548
599618126865.2943,-200
599618126872.9867,-435
599618126880.679,-30
599618126888.3713,115
599618126896.0636,-9
599618126903.7559,23
599618126911.4482,77
599618126919.1405,49
599618126926.8329,51
599618126934.5251,75
599618126942.2174,75
599618126949.9098,82
599618126957.5337,98
599618126965.226,96
599618126972.9183,94
599618126980.6106,103
599618126988.303,117
599618126995.9952,124
599618127003.6875,127
599618127011.3799,124
599618127019.0721,127
599618127026.7644,143
599618127034.4568,162
599618127042.149,181
599618127049.8414,202
599618127057.5337,214
599618127065.226,223
599618127072.9183,223
599618127080.6106,204
599618127088.303,181
599618127095.9952,157
599618127103.6875,143
599618127111.3799,110
599618127119.0721,58
599618127126.7644,25
599618127134.4568,21
599618127142.149,9
599618127149.8414,-2
599618127157.5337,2
599618127165.226,7
599618127172.9183,14
599618127180.6106,25
599618127188.303,25
599618127195.9952,23
599618127203.6875,35
599618127211.3799,44
599618127219.0721,51
599618127226.7644,65
599618127234.4568,73
599618127242.149,65
599618127249.8414,68
599618127257.5337,77
599618127265.226,77
599618127272.9183,82
599618127280.6106,87
599618127288.303,84
599618127295.9952,87
599618127303.6875,91
599618127311.3799,89
599618127319.0721,87
599618127326.7644,87
599618127334.4568,80
599618127342.149,77
599618127349.8414,84
599618127357.5337,94
599618127365.226,91
599618127372.9183,84
599618127380.6106,91
599618127388.303,96
599618127395.9952,96
599618127403.6875,98
599618127411.3799,101
599618127419.0721,103
599618127426.7644,108
599618127434.4568,108
599618127442.149,113
599618127449.8414,122
599618127457.5337,117
599618127465.226,110
599618127472.9183,117
599618127480.6106,124
599618127488.303,122
599618127495.9952,115
599618127503.6875,120
599618127511.3799,127
599618127519.0039,134
599618127526.6962,134
599618127534.3885,136
599618127542.0808,139
599618127549.7732,134
599618127557.4655,141
599618127565.1577,155
599618127572.8501,146
599618127580.5424,120
599618127588.2346,101
599618127595.927,89
599618127603.6193,80
599618127611.3116,82
599618127619.0039,73
599618127626.6962,51
599618127634.3885,54
599618127642.0808,58
599618127649.7732,94
599618127657.4655,320
599618127665.1577,730
599618127672.8501,850
599618127680.5424,209
599618127688.2346,-494
599618127695.927,-289
599618127703.6193,134
599618127711.3116,47
599618127719.0039,-25
599618127726.6962,84
599618127734.3885,84
599618127742.0808,47
599618127749.7732,87
599618127757.4655,101
599618127765.1577,82
599618127772.8501,87
599618127780.5424,103
599618127788.2346,106
599618127795.927,103
599618127803.6193,98
599618127811.3116,106
599618127819.0039,115
599618127826.6962,110
599618127834.3885,113
599618127842.0808,134
599618127849.7732,148
599618127857.4655,160
599618127865.1577,179
599618127872.8501,197
599618127880.5424,216
599618127888.2346,237
599618127895.927,237
599618127903.6193,216
599618127911.3116,200
599618127919.0039,183
599618127926.6962,155
599618127934.3885,122
599618127942.0808,89
599618127949.7732,54
599618127957.4655,30
599618127965.1577,30
599618127972.8501,25
599618127980.5424,18
599618127988.2346,18
599618127995.927,0
599618128003.6193,-14
599618128011.3116,0
599618128019.0039,11
599618128026.6962,11
599618128034.3885,18
599618128042.0808,21
599618128049.7732,18
599618128057.4655,25
599618128065.1577,32
599618128072.8501,25
599618128080.4741,9
599618128088.1664,0
599618128095.8588,7
599618128103.551,14
599618128111.2434,18
599618128118.9357,14
599618128126.6279,-11
599618128134.3203,-42
599618128142.0126,-44
599618128149.7048,-30
599618128157.3972,-21
599618128165.0895,-16
599618128172.7819,-16
599618128180.4741,-23
599618128188.1664,-16
599618128195.8588,-2
599618128203.551,0
599618128211.2434,7
599618128218.9357,11
599618128226.6279,0
599618128234.3203,4
599618128242.0126,21
599618128249.7048,25
599618128257.3972,23
599618128265.0895,28
599618128272.7819,23
599618128280.4741,21
599618128288.1664,37
599618128295.8588,49
599618128303.551,44
599618128311.2434,35
599618128318.9357,30
599618128326.6279,30
599618128334.3203,37
599618128342.0126,44
599618128349.7048,51
599618128357.3972,54
599618128365.0895,47
599618128372.7819,51
599618128380.4741,70
599618128388.1664,82
599618128395.8588,82
599618128403.551,68
599618128411.2434,47
599618128418.9357,47
599618128426.6279,54
599618128434.3203,61
599618128442.0126,63
599618128449.7048,56
599618128457.3972,47
599618128465.0895,47
599618128472.7819,51
599618128480.4741,122
599618128488.1664,393
599618128495.8588,777
599618128503.551,735
599618128511.2434,0
599618128518.9357,-520
599618128526.6279,-186
599618128534.3203,122
599618128542.0126,-9
599618128549.7048,-30
599618128557.3972,58
599618128565.0895,28
599618128572.7819,4
599618128580.4741,37
599618128588.1664,40
599618128595.8588,32
599618128603.551,47
599618128611.2434,54
599618128618.9357,54
599618128626.6279,58
599618128634.3203,47
