timestamp_ms,value
1724865455051,1758
1724865455072,1750
1724865455093,1742
1724865455113,1738
1724865455134,1726
1724865455155,1726
1724865455179,1748
1724865455197,1774
1724865455218,1838
1724865455239,1854
1724865455262,1878
1724865455281,1882
1724865455301,1870
1724865455322,1866
1724865455364,1846
1724865455385,1838
1724865455406,1830
1724865455427,1822
1724865455447,1806
1724865455468,1814
1724865455489,1790
1724865455531,1790
1724865455552,1790
1724865455573,1790
1724865455593,1790
1724865455614,1782
1724865455635,1770
1724865455659,1770
1724865455677,1758
1724865455698,1750
1724865455719,1742
1724865455742,1742
1724865455760,1738
1724865455781,1726
1724865455802,1726
1724865455844,1718
1724865455865,1726
1724865455886,1718
1724865455907,1722
1724865455927,1710
1724865455948,1710
1724865455969,1694
1724865455990,1710
1724865456011,1706
1724865456032,1710
1724865456053,1742
1724865456074,1806
1724865456094,1838
1724865456115,1870
1724865456139,1878
1724865456159,1878
1724865456178,1866
1724865456199,1854
1724865456222,1854
1724865456241,1846
1724865456261,1838
1724865456283,1830
1724865456324,1814
1724865456345,1806
1724865456366,1814
1724865456388,1814
1724865456407,1814
1724865456428,1806
1724865456449,1790
1724865456470,1812
1724865456491,1790
1724865456512,1782
1724865456533,1770
1724865456554,1754
1724865456574,1726
1724865456595,1718
1724865456619,1684
1724865456637,1686
1724865456658,1662
1724865456679,1674
1724865456702,1674
1724865456721,1662
1724865456741,1658
1724865456762,1658
1724865456804,1654
1724865456825,1662
1724865456846,1694
1724865456867,1742
1724865456888,1790
1724865456908,1806
1724865456929,1806
1724865456950,1790
1724865456971,1790
1724865456992,1790
1724865457013,1790
1724865457036,1782
1724865457055,1774
1724865457075,1774
1724865457099,1758
1724865457117,1750
1724865457138,1748
1724865457159,1748
1724865457182,1750
1724865457201,1742
1724865457221,1742
1724865457243,1726
1724865457284,1722
1724865457305,1710
1724865457326,1710
1724865457347,1694
1724865457368,1694
1724865457389,1694
1724865457409,1694
1724865457430,1686
1724865457451,1686
1724865457472,1678
1724865457493,1662
1724865457514,1646
1724865457535,1630
1724865457597,1614
1724865457618,1622
1724865457638,1614
1724865457662,1628
1724865457680,1658
1724865457701,1710
1724865457722,1738
1724865457763,1770
1724865457785,1770
1724865457805,1758
1724865457827,1758
1724865457847,1758
1724865457868,1754
1724865457889,1742
1724865457910,1726
1724865457931,1726
1724865457952,1738
1724865457973,1726
1724865457993,1726
1724865458015,1726
1724865458035,1726
1724865458059,1726
1724865458076,1718
1724865458097,1710
1724865458119,1710
1724865458142,1694
1724865458162,1686
1724865458182,1686
1724865458202,1686
1724865458244,1662
1724865458265,1654
1724865458286,1654
1724865458307,1658
1724865458328,1652
1724865458349,1646
1724865458369,1646
1724865458411,1646
1724865458432,1646
1724865458452,1630
1724865458474,1646
1724865458494,1642
1724865458516,1626
1724865458539,1630
1724865458557,1646
1724865458578,1718
1724865458599,1758
1724865458623,1806
1724865458641,1820
1724865458662,1830
1724865458682,1834
1724865458724,1822
1724865458745,1822
1724865458766,1838
1724865458787,1830
1724865458808,1818
1724865458829,1822
1724865458850,1814
1724865458871,1806
1724865458891,1822
1724865458912,1820
1724865458933,1814
1724865458953,1814
1724865458975,1790
1724865458996,1790
1724865459018,1782
1724865459038,1774
1724865459058,1758
1724865459079,1758
1724865459102,1750
1724865459121,1738
1724865459142,1726
1724865459162,1726
1724865459204,1710
1724865459224,1706
1724865459246,1706
1724865459267,1694
1724865459288,1694
1724865459309,1684
1724865459329,1686
1724865459350,1662
1724865459371,1658
1724865459392,1662
1724865459413,1678
1724865459434,1748
1724865459455,1790
1724865459476,1838
1724865459499,1878
1724865459518,1854
1724865459538,1870
1724865459559,1850
1724865459583,1846
1724865459601,1834
1724865459622,1838
1724865459643,1838
1724865459684,1818
1724865459704,1814
1724865459726,1814
1724865459747,1814
1724865459768,1806
1724865459789,1790
1724865459810,1790
1724865459830,1790
1724865459851,1782
1724865459872,1758
1724865459893,1758
1724865459914,1742
1724865459935,1746
1724865459956,1726
1724865459978,1726
1724865459997,1710
1724865460017,1710
1724865460039,1706
1724865460063,1706
1724865460081,1702
1724865460102,1706
1724865460123,1702
1724865460165,1682
1724865460185,1662
1724865460206,1662
1724865460227,1646
1724865460248,1630
1724865460269,1642
1724865460290,1630
1724865460311,1654
1724865460331,1710
1724865460352,1786
1724865460373,1822
1724865460394,1850
1724865460414,1854
1724865460436,1854
1724865460459,1846
1724865460477,1846
1724865460498,1838
1724865460519,1846
1724865460543,1838
1724865460561,1830
1724865460582,1822
1724865460603,1830
1724865460644,1818
1724865460665,1822
1724865460686,1814
1724865460707,1790
1724865460728,1790
1724865460749,1774
1724865460770,1758
1724865460791,1758
1724865460812,1748
1724865460832,1734
1724865460853,1718
1724865460874,1710
1724865460894,1706
1724865460915,1684
1724865460938,1686
1724865460957,1678
1724865460978,1662
1724865460999,1654
1724865461023,1662
1724865461041,1654
1724865461062,1662
1724865461083,1662
1724865461125,1646
1724865461145,1646
1724865461166,1642
1724865461187,1646
1724865461208,1646
1724865461229,1678
1724865461250,1758
1724865461291,1838
1724865461312,1854
1724865461333,1866
1724865461354,1854
1724865461375,1854
1724865461396,1854
1724865461419,1838
1724865461438,1834
1724865461457,1838
1724865461479,1814
1724865461502,1806
1724865461520,1814
1724865461541,1830
1724865461562,1822
1724865461604,1790
1724865461625,1786
1724865461645,1758
1724865461666,1742
1724865461687,1726
1724865461708,1726
1724865461729,1722
1724865461750,1710
1724865461771,1702
1724865461792,1678
1724865461813,1662
1724865461834,1662
1724865461855,1654
1724865461876,1646
1724865461899,1646
1724865461920,1646
1724865461939,1646
1724865461959,1630
1724865461983,1622
