timestamp_ms,value
599617637932.3385,-79
599617637940.0308,-105
599617637947.723,-122
599617637955.4154,-117
599617637963.1077,-113
599617637970.8,-113
599617637978.4923,-110
599617637986.1846,-105
599617637993.877,-110
599617638001.5692,-113
599617638009.2616,-103
599617638016.9539,-101
599617638024.6461,-84
599617638032.3385,21
599617638040.0308,293
599617638047.723,495
599617638055.4154,257
599617638063.1077,-346
599617638070.8,-954
599617638078.4923,-1041
599617638086.1846,-507
599617638093.877,-40
599617638101.5692,26
599617638109.2616,4
599617638116.9539,31
599617638124.6461,28
599617638132.3385,14
599617638140.0308,19
599617638147.723,21
599617638155.4154,19
599617638163.1077,21
599617638170.8,19
599617638178.4923,16
599617638186.1846,26
599617638193.877,36
599617638201.5692,40
599617638209.2616,43
599617638216.9539,55
599617638224.6461,74
599617638232.3385,86
599617638239.8402,93
599617638247.5325,110
599617638255.2249,125
599617638262.9171,134
599617638270.6095,134
599617638278.3018,127
599617638285.994,117
599617638293.6864,103
599617638301.3787,81
599617638309.0709,40
599617638316.7633,-16
599617638324.4556,-74
599617638332.148,-117
599617638339.8402,-141
599617638347.5325,-163
599617638355.2249,-180
599617638362.9171,-180
599617638370.6095,-170
599617638378.3018,-163
599617638385.994,-163
599617638393.6864,-163
599617638401.3787,-156
599617638409.0709,-144
599617638416.7633,-139
599617638424.4556,-139
599617638432.148,-134
599617638439.8402,-125
599617638447.5325,-117
599617638455.2249,-117
599617638462.9171,-115
599617638470.6095,-113
599617638478.3018,-108
599617638485.994,-105
599617638493.6864,-110
599617638501.3787,-108
599617638509.0709,-103
599617638516.7633,-108
599617638524.4556,-108
599617638532.148,-103
599617638539.8402,-105
599617638547.5325,-108
599617638555.2249,-110
599617638562.9171,-113
599617638570.6095,-105
599617638578.3018,-101
599617638585.994,-103
599617638593.6864,-101
599617638601.3787,-96
599617638609.0709,-96
599617638616.7633,-96
599617638624.4556,-93
599617638632.148,-84
599617638639.8402,-76
599617638647.5325,-79
599617638655.2249,-76
599617638662.9171,-76
599617638670.6095,-86
599617638678.3018,-108
599617638685.994,-129
599617638693.6864,-129
599617638701.3787,-117
599617638709.0709,-115
599617638716.7633,-120
599617638724.4556,-115
599617638732.148,-110
599617638739.8402,-108
599617638747.5325,-108
599617638755.2249,-105
599617638762.9171,-88
599617638770.6095,-33
599617638778.3018,163
599617638785.994,468
599617638793.6864,471
599617638801.1884,-40
599617638808.8806,-779
599617638816.573,-1178
599617638824.2653,-815
599617638831.9576,-209
599617638839.6499,-7
599617638847.3422,-9
599617638855.0345,31
599617638862.7268,36
599617638870.4191,14
599617638878.1115,16
599617638885.8037,21
599617638893.4961,16
599617638901.1884,14
599617638908.8806,14
599617638916.573,16
599617638924.2653,24
599617638931.9576,26
599617638939.6499,28
599617638947.3422,38
599617638955.0345,50
599617638962.7268,60
599617638970.4191,72
599617638978.1115,86
599617638985.8037,103
599617638993.4961,120
599617639001.1884,129
599617639008.8806,134
599617639016.573,139
599617639024.2653,132
599617639031.9576,117
599617639039.6499,96
599617639047.3422,62
599617639055.0345,7
599617639062.7268,-57
599617639070.4191,-115
599617639078.1115,-151
599617639085.8037,-170
599617639093.4961,-185
599617639101.1884,-185
599617639108.8806,-182
599617639116.573,-180
599617639124.2653,-175
599617639131.9576,-168
599617639139.6499,-163
599617639147.3422,-158
599617639155.0345,-151
599617639162.7268,-146
599617639170.4191,-144
599617639178.1115,-139
599617639185.8037,-134
599617639193.4961,-132
599617639201.1884,-125
599617639208.8806,-115
599617639216.573,-113
599617639224.2653,-115
599617639231.9576,-113
599617639239.6499,-105
599617639247.3422,-105
599617639255.0345,-110
599617639262.7268,-110
599617639270.4191,-108
599617639278.1115,-108
599617639285.8037,-110
599617639293.4961,-108
599617639301.1884,-110
599617639308.8806,-115
599617639316.573,-115
599617639324.2653,-113
599617639331.9576,-113
599617639339.6499,-108
599617639347.3422,-101
599617639355.0345,-96
599617639362.567,-98
599617639370.2593,-98
599617639377.9517,-91
599617639385.6439,-86
599617639393.3363,-81
599617639401.0286,-81
599617639408.7208,-81
599617639416.4132,-84
599617639424.1055,-101
599617639431.7977,-122
599617639439.4901,-129
599617639447.1824,-122
599617639454.8748,-120
599617639462.567,-113
599617639470.2593,-110
599617639477.9517,-110
599617639485.6439,-108
599617639493.3363,-108
599617639501.0286,-103
599617639508.7208,-93
599617639516.4132,-40
599617639524.1055,161
599617639531.7977,449
599617639539.4901,418
599617639547.1824,-40
599617639554.8748,-656
599617639562.567,-1058
599617639570.2593,-812
599617639577.9517,-194
599617639585.6439,62
599617639593.3363,0
599617639601.0286,0
599617639608.7208,40
599617639616.4132,21
599617639624.1055,9
599617639631.7977,24
599617639639.4901,24
599617639647.1824,19
599617639654.8748,21
599617639662.567,24
599617639670.2593,24
599617639677.9517,28
599617639685.6439,36
599617639693.3363,43
599617639701.0286,52
599617639708.7208,64
599617639716.4132,74
599617639724.1055,88
599617639731.7977,105
599617639739.4901,120
599617639747.1824,129
599617639754.8748,137
599617639762.567,137
599617639770.2593,129
599617639777.9517,117
599617639785.6439,96
599617639793.3363,60
599617639801.0286,9
599617639808.7208,-52
599617639816.4132,-108
599617639824.1055,-146
599617639831.7977,-168
599617639839.4901,-182
599617639847.1824,-187
599617639854.8748,-187
599617639862.567,-182
599617639870.2593,-175
599617639877.9517,-170
599617639885.6439,-168
599617639893.3363,-163
599617639901.0286,-156
599617639908.7208,-149
599617639916.4132,-141
599617639923.9152,-137
599617639931.6074,-134
599617639939.2998,-129
599617639946.9921,-129
599617639954.6844,-120
599617639962.3767,-110
599617639970.069,-110
599617639977.7614,-113
599617639985.4536,-113
599617639993.1459,-113
599617640000.8383,-110
599617640008.5305,-105
599617640016.2229,-110
599617640023.9152,-113
599617640031.6074,-113
599617640039.2998,-113
599617640046.9921,-113
599617640054.6844,-110
599617640062.3767,-113
599617640070.069,-113
599617640077.7614,-113
599617640085.4536,-113
599617640093.1459,-113
599617640100.8383,-108
599617640108.5305,-108
599617640116.2229,-108
599617640123.9152,-103
599617640131.6074,-96
599617640139.2998,-96
599617640146.9921,-98
599617640154.6844,-96
599617640162.3767,-86
599617640170.069,-81
599617640177.7614,-84
599617640185.4536,-81
599617640193.1459,-81
599617640200.8383,-96
599617640208.5305,-115
599617640216.2229,-117
599617640223.9152,-110
599617640231.6074,-105
599617640239.2998,-108
599617640246.9921,-108
599617640254.6844,-105
599617640262.3767,-105
599617640270.069,-101
599617640277.7614,-98
599617640285.4536,-93
599617640293.1459,-60
599617640300.8383,103
599617640308.5305,394
599617640316.2229,449
599617640323.9152,76
599617640331.6074,-492
599617640339.2998,-971
599617640346.9921,-899
599617640354.6844,-295
599617640362.3767,67
599617640370.069,9
599617640377.7614,-24
599617640385.4536,33
599617640393.1459,24
599617640400.8383,2
599617640408.5305,16
599617640416.2229,21
599617640423.9152,9
599617640431.6074,12
599617640439.2998,16
599617640446.9921,21
599617640454.6844,26
599617640462.3767,33
599617640470.069,38
599617640477.7614,45
599617640485.2886,55
599617640492.9808,67
599617640500.6732,79
599617640508.3655,93
599617640516.0579,108
599617640523.7501,117
599617640531.4424,125
599617640539.1348,127
599617640546.827,125
599617640554.5193,115
599617640562.2117,96
599617640569.9039,64
599617640577.5963,21
599617640585.2886,-31
599617640592.9808,-84
599617640600.6732,-127
599617640608.3655,-153
599617640616.0579,-170
599617640623.7501,-175
599617640631.4424,-173
599617640639.1348,-168
599617640646.827,-163
599617640654.5193,-161
599617640662.2117,-158
599617640669.9039,-153
599617640677.5963,-146
599617640685.2886,-141
599617640692.9808,-132
599617640700.6732,-127
599617640708.3655,-125
599617640716.0579,-117
599617640723.7501,-108
599617640731.4424,-108
599617640739.1348,-110
599617640746.827,-105
599617640754.5193,-103
599617640762.2117,-105
599617640769.9039,-103
599617640777.5963,-101
599617640785.2886,-103
599617640792.9808,-103
599617640800.6732,-105
599617640808.3655,-105
599617640816.0579,-101
599617640823.7501,-103
599617640831.4424,-108
599617640839.1348,-103
599617640846.827,-105
599617640854.5193,-110
599617640862.2117,-108
599617640869.9039,-103
599617640877.5963,-101
599617640885.2886,-101
599617640892.9808,-105
599617640900.6732,-103
599617640908.3655,-96
599617640916.0579,-93
599617640923.7501,-98
599617640931.4424,-93
599617640939.1348,-81
599617640946.827,-74
599617640954.5193,-76
599617640962.2117,-74
599617640969.9039,-72
599617640977.5963,-81
599617640985.2886,-103
599617640992.9808,-122
599617641000.6732,-122
599617641008.3655,-113
599617641016.0579,-113
599617641023.7501,-115
599617641031.4424,-113
599617641039.1348,-113
599617641046.6418,-113
599617641054.3341,-108
599617641062.0265,-96
599617641069.7188,-86
599617641077.4111,-43
599617641085.1034,165
599617641092.7957,449
599617641100.488,394
599617641108.1803,-103
599617641115.8726,-738
599617641123.565,-1079
599617641131.2572,-757
599617641138.9496,-161
599617641146.6418,55
599617641154.3341,2
599617641162.0265,7
599617641169.7188,38
599617641177.4111,28
599617641185.1034,28
599617641192.7957,33
599617641200.488,21
599617641208.1803,16
599617641215.8726,21
599617641223.565,26
599617641231.2572,36
599617641238.9496,40
599617641246.6418,43
599617641254.3341,48
599617641262.0265,55
599617641269.7188,62
599617641277.4111,72
599617641285.1034,86
599617641292.7957,101
599617641300.488,110
599617641308.1803,117
599617641315.8726,129
599617641323.565,134
599617641331.2572,120
599617641338.9496,101
599617641346.6418,84
599617641354.3341,60
599617641362.0265,9
599617641369.7188,-52
599617641377.4111,-105
599617641385.1034,-141
599617641392.7957,-161
599617641400.488,-170
599617641408.1803,-175
599617641415.8726,-182
599617641423.565,-182
599617641431.2572,-168
599617641438.9496,-156
599617641446.6418,-158
599617641454.3341,-156
599617641462.0265,-144
599617641469.7188,-141
599617641477.4111,-141
599617641485.1034,-132
599617641492.7957,-125
599617641500.488,-125
599617641508.1803,-122
599617641515.8726,-115
599617641523.565,-113
599617641531.2572,-115
599617641538.9496,-113
599617641546.6418,-113
599617641554.3341,-113
599617641562.0265,-105
599617641569.7188,-110
599617641577.4111,-117
599617641585.1034,-110
599617641592.7957,-108
599617641600.488,-113
599617641607.9899,-113
599617641615.6821,-113
599617641623.3745,-113
599617641631.0668,-103
599617641638.7592,-96
599617641646.4514,-98
599617641654.1437,-96
599617641661.836,-88
599617641669.5283,-86
599617641677.2206,-79
599617641684.913,-72
599617641692.6052,-74
599617641700.2976,-93
599617641707.9899,-115
599617641715.6821,-122
599617641723.3745,-122
599617641731.0668,-120
599617641738.7592,-117
599617641746.4514,-117
599617641754.1437,-113
599617641761.836,-110
599617641769.5283,-110
599617641777.2206,-105
599617641784.913,-103
599617641792.6052,-96
599617641800.2976,-45
599617641807.9899,149
599617641815.6821,456
599617641823.3745,485
599617641831.0668,-4
599617641838.7592,-755
599617641846.4514,-1185
599617641854.1437,-841
599617641861.836,-218
599617641869.5283,-2
599617641877.2206,-9
599617641884.913,28
599617641892.6052,36
599617641900.2976,16
599617641907.9899,21
599617641915.6821,24
599617641923.3745,14
599617641931.0668,16
599617641938.7592,21
599617641946.4514,19
599617641954.1437,21
599617641961.836,28
599617641969.5283,36
599617641977.2206,43
599617641984.913,55
599617641992.6052,64
599617642000.2976,74
599617642007.9899,88
599617642015.6821,108
599617642023.3745,122
599617642031.0668,137
599617642038.7592,141
599617642046.4514,139
599617642054.1437,129
599617642061.836,115
599617642069.5283,96
599617642077.2206,62
599617642084.913,7
599617642092.6052,-60
599617642100.2976,-115
599617642107.9899,-151
599617642115.6821,-173
599617642123.3745,-185
599617642131.0668,-187
599617642138.7592,-187
599617642146.4514,-180
599617642154.1437,-173
599617642161.836,-168
599617642169.338,-163
599617642177.0303,-158
599617642184.7227,-149
599617642192.4149,-144
599617642200.1073,-141
599617642207.7996,-137
599617642215.4918,-129
599617642223.1842,-127
599617642230.8765,-125
599617642238.5687,-115
599617642246.2611,-113
599617642253.9534,-113
599617642261.6458,-108
599617642269.338,-103
599617642277.0303,-105
599617642284.7227,-108
599617642292.4149,-108
599617642300.1073,-110
599617642307.7996,-108
599617642315.4918,-105
599617642323.1842,-105
599617642330.8765,-110
599617642338.5687,-110
599617642346.2611,-105
599617642353.9534,-103
599617642361.6458,-98
599617642369.338,-98
599617642377.0303,-101
599617642384.7227,-93
599617642392.4149,-81
599617642400.1073,-84
599617642407.7996,-86
599617642415.4918,-86
599617642423.1842,-96
599617642430.8765,-120
599617642438.5687,-129
599617642446.2611,-125
599617642453.9534,-122
599617642461.6458,-127
599617642469.338,-127
599617642477.0303,-122
599617642484.7227,-120
599617642492.4149,-117
599617642500.1073,-113
599617642507.7996,-108
599617642515.4918,-93
599617642523.1842,0
599617642530.8765,266
599617642538.5687,480
599617642546.2611,269
599617642553.9534,-288
599617642561.6458,-889
599617642569.338,-1070
599617642577.0303,-574
599617642584.7227,-40
599617642592.4149,38
599617642600.1073,-21
599617642607.7996,14
599617642615.4918,31
599617642623.1842,4
599617642630.8765,4
599617642638.5687,14
599617642646.2611,4
599617642653.9534,2
599617642661.6458,9
599617642669.338,9
599617642677.0303,12
599617642684.7227,19
599617642692.4149,24
599617642700.1073,31
599617642707.7996,45
599617642715.4918,57
599617642723.1842,72
599617642730.7167,88
599617642738.4089,105
599617642746.1013,120
599617642753.7936,129
599617642761.486,134
599617642769.1782,132
599617642776.8705,122
599617642784.5629,105
599617642792.2551,81
599617642799.9474,43
599617642807.6398,-14
599617642815.332,-76
599617642823.0244,-122
599617642830.7167,-156
599617642838.4089,-170
599617642846.1013,-177
599617642853.7936,-180
599617642861.486,-177
599617642869.1782,-173
599617642876.8705,-165
599617642884.5629,-158
599617642892.2551,-156
599617642899.9474,-151
599617642907.6398,-141
599617642915.332,-134
599617642923.0244,-132
599617642930.7167,-127
599617642938.4089,-122
599617642946.1013,-120
599617642953.7936,-115
599617642961.486,-113
599617642969.1782,-113
599617642976.8705,-110
599617642984.5629,-110
599617642992.2551,-113
599617642999.9474,-110
599617643007.6398,-108
599617643015.332,-108
599617643023.0244,-108
599617643030.7167,-108
599617643038.4089,-110
599617643046.1013,-110
599617643053.7936,-113
599617643061.486,-113
599617643069.1782,-110
599617643076.8705,-113
599617643084.5629,-110
599617643092.2551,-108
599617643099.9474,-101
599617643107.6398,-96
599617643115.332,-96
599617643123.0244,-103
599617643130.7167,-98
599617643138.4089,-88
599617643146.1013,-84
599617643153.7936,-81
599617643161.486,-79
599617643169.1782,-81
599617643176.8705,-103
599617643184.5629,-125
599617643192.2551,-127
599617643199.9474,-120
599617643207.6398,-120
599617643215.332,-125
599617643223.0244,-122
599617643230.7167,-117
599617643238.4089,-117
599617643246.1013,-110
599617643253.7936,-103
599617643261.486,-98
599617643269.1782,-67
599617643276.8705,96
599617643284.5629,391
599617643292.0647,452
599617643299.757,81
599617643307.4493,-492
599617643315.1416,-985
599617643322.834,-921
599617643330.5262,-305
599617643338.2185,72
599617643345.9109,12
599617643353.6031,-26
599617643361.2954,33
599617643368.9878,21
599617643376.68,-2
599617643384.3724,14
599617643392.0647,14
599617643399.757,4
599617643407.4493,9
599617643415.1416,14
599617643422.834,16
599617643430.5262,21
599617643438.2185,26
599617643445.9109,31
599617643453.6031,38
599617643461.2954,50
599617643468.9878,64
599617643476.68,76
599617643484.3724,91
599617643492.0647,101
599617643499.757,113
599617643507.4493,125
599617643515.1416,127
599617643522.834,117
599617643530.5262,105
599617643538.2185,86
599617643545.9109,57
599617643553.6031,14
599617643561.2954,-38
599617643568.9878,-93
599617643576.68,-137
599617643584.3724,-163
599617643592.0647,-175
599617643599.757,-177
599617643607.4493,-175
599617643615.1416,-173
599617643622.834,-170
599617643630.5262,-165
599617643638.2185,-161
599617643645.9109,-153
599617643653.6031,-144
599617643661.2954,-141
599617643668.9878,-137
599617643676.68,-132
599617643684.3724,-127
599617643692.0647,-122
599617643699.757,-117
599617643707.4493,-115
599617643715.1416,-115
599617643722.834,-113
599617643730.5262,-113
599617643738.2185,-110
599617643745.9109,-110
599617643753.6031,-103
599617643761.2954,-103
599617643768.9878,-108
599617643776.68,-108
599617643784.3724,-105
599617643792.0647,-105
599617643799.757,-108
599617643807.4493,-108
599617643815.1416,-108
599617643822.834,-110
599617643830.5262,-108
599617643838.2185,-105
599617643845.9109,-105
599617643853.4127,-108
599617643861.105,-108
599617643868.7974,-108
599617643876.4896,-105
599617643884.182,-101
599617643891.8743,-93
599617643899.5665,-88
599617643907.2589,-93
599617643914.9512,-96
599617643922.6434,-84
599617643930.3358,-72
599617643938.0281,-74
599617643945.7205,-74
599617643953.4127,-69
599617643961.105,-74
599617643968.7974,-93
599617643976.4896,-113
599617643984.182,-117
599617643991.8743,-115
599617643999.5665,-115
599617644007.2589,-115
599617644014.9512,-113
599617644022.6434,-110
599617644030.3358,-113
599617644038.0281,-110
599617644045.7205,-105
599617644053.4127,-101
599617644061.105,-57
599617644068.7974,132
599617644076.4896,420
599617644084.182,423
599617644091.8743,2
599617644099.5665,-596
599617644107.2589,-1026
599617644114.9512,-829
599617644122.6434,-206
599617644130.3358,69
599617644138.0281,-9
599617644145.7205,-16
599617644153.4127,33
599617644161.105,14
599617644168.7974,-2
599617644176.4896,14
599617644184.182,9
599617644191.8743,2
599617644199.5665,7
599617644207.2589,9
599617644214.9512,9
599617644222.6434,14
599617644230.3358,24
599617644238.0281,28
599617644245.7205,36
599617644253.4127,52
599617644261.105,64
599617644268.7974,74
599617644276.4896,86
599617644284.182,101
599617644291.8743,110
599617644299.5665,117
599617644307.2589,117
599617644314.9512,108
599617644322.6434,96
599617644330.3358,79
599617644338.0281,48
599617644345.7205,4
599617644353.4127,-48
599617644361.105,-98
599617644368.7974,-134
599617644376.4896,-158
599617644384.182,-170
599617644391.8743,-173
599617644399.5665,-173
599617644407.2589,-173
599617644414.7609,-165
599617644422.4531,-161
599617644430.1455,-156
599617644437.8378,-149
599617644445.5302,-141
599617644453.2224,-139
599617644460.9147,-139
599617644468.607,-132
599617644476.2993,-127
599617644483.9916,-125
599617644491.684,-125
599617644499.3762,-120
599617644507.0686,-113
599617644514.7609,-110
599617644522.4531,-113
599617644530.1455,-110
599617644537.8378,-110
599617644545.5302,-110
599617644553.2224,-110
599617644560.9147,-113
599617644568.607,-117
599617644576.2993,-120
599617644583.9916,-115
599617644591.684,-110
599617644599.3762,-110
599617644607.0686,-113
599617644614.7609,-113
599617644622.4531,-113
599617644630.1455,-113
599617644637.8378,-108
599617644645.5302,-108
599617644653.2224,-113
599617644660.9147,-110
599617644668.607,-105
599617644676.2993,-108
599617644683.9916,-103
599617644691.684,-96
599617644699.3762,-98
599617644707.0686,-103
599617644714.7609,-98
599617644722.4531,-91
599617644730.1455,-81
599617644737.8378,-81
599617644745.5302,-86
599617644753.2224,-81
599617644760.9147,-84
599617644768.607,-105
599617644776.2993,-122
599617644783.9916,-120
599617644791.684,-117
599617644799.3762,-122
599617644807.0686,-120
599617644814.7609,-117
599617644822.4531,-120
599617644830.1455,-113
599617644837.8378,-108
599617644845.5302,-110
599617644853.2224,-98
599617644860.9147,-21
599617644868.607,221
599617644876.2993,480
599617644883.9916,355
599617644891.684,-209
599617644899.3762,-868
599617644907.0686,-1098
599617644914.7609,-649
599617644922.4531,-110
599617644930.1455,24
599617644937.8378,-7
599617644945.5302,14
599617644953.2224,26
599617644960.9147,12
599617644968.607,9
599617644976.1395,9
599617644983.8318,7
599617644991.5242,7
599617644999.2164,7
599617645006.9088,9
599617645014.6011,14
599617645022.2933,24
599617645029.9857,31
599617645037.678,31
599617645045.3702,43
599617645053.0626,62
599617645060.7549,72
599617645068.4473,79
599617645076.1395,93
599617645083.8318,108
599617645091.5242,117
599617645099.2164,120
599617645106.9088,117
599617645114.6011,110
599617645122.2933,96
599617645129.9857,74
599617645137.678,43
599617645145.3702,-4
599617645153.0626,-62
599617645160.7549,-115
599617645168.4473,-149
599617645176.1395,-165
599617645183.8318,-180
599617645191.5242,-185
599617645199.2164,-177
599617645206.9088,-175
599617645214.6011,-177
599617645222.2933,-168
599617645229.9857,-158
599617645237.678,-158
599617645245.3702,-153
599617645253.0626,-146
599617645260.7549,-139
599617645268.4473,-132
599617645276.1395,-127
599617645283.8318,-125
599617645291.5242,-122
599617645299.2164,-120
599617645306.9088,-115
599617645314.6011,-113
599617645322.2933,-117
599617645329.9857,-115
599617645337.678,-113
599617645345.3702,-117
599617645353.0626,-120
599617645360.7549,-117
599617645368.4473,-117
599617645376.1395,-115
599617645383.8318,-115
599617645391.5242,-115
599617645399.2164,-110
599617645406.9088,-101
599617645414.6011,-101
599617645422.2933,-103
599617645429.9857,-101
599617645437.678,-91
599617645445.3702,-84
599617645453.0626,-84
599617645460.7549,-86
599617645468.4473,-88
599617645476.1395,-101
599617645483.8318,-125
599617645491.5242,-139
599617645499.2164,-134
599617645506.9088,-129
599617645514.6011,-132
599617645522.2933,-132
599617645529.9857,-129
599617645537.4877,-125
599617645545.1799,-122
599617645552.8723,-125
599617645560.5646,-120
599617645568.257,-101
599617645575.9492,-26
599617645583.6415,223
599617645591.3339,497
599617645599.0261,382
599617645606.7184,-209
599617645614.4108,-942
599617645622.103,-1190
599617645629.7954,-675
599617645637.4877,-115
599617645645.1799,4
599617645652.8723,2
599617645660.5646,36
599617645668.257,31
599617645675.9492,14
599617645683.6415,21
599617645691.3339,19
599617645699.0261,12
599617645706.7184,12
599617645714.4108,14
599617645722.103,16
599617645729.7954,19
599617645737.4877,24
599617645745.1799,26
599617645752.8723,36
599617645760.5646,52
599617645768.257,64
599617645775.9492,74
599617645783.6415,91
599617645791.3339,108
599617645799.0261,120
599617645806.7184,129
599617645814.4108,139
599617645822.103,137
599617645829.7954,125
599617645837.4877,110
599617645845.1799,84
599617645852.8723,43
599617645860.5646,-14
599617645868.257,-74
599617645875.9492,-125
599617645883.6415,-158
599617645891.3339,-177
599617645899.0261,-185
599617645906.7184,-185
599617645914.4108,-182
599617645922.103,-177
599617645929.7954,-173
599617645937.4877,-168
599617645945.1799,-163
599617645952.8723,-158
599617645960.5646,-151
599617645968.257,-146
599617645975.9492,-141
599617645983.6415,-137
599617645991.3339,-129
599617645999.0261,-127
599617646006.7184,-125
599617646014.4108,-120
599617646022.103,-120
599617646029.7954,-120
599617646037.4877,-115
599617646045.1799,-110
599617646052.8723,-110
599617646060.5646,-110
599617646068.257,-113
599617646075.9492,-113
599617646083.6415,-113
599617646091.3339,-113
599617646098.8357,-113
599617646106.528,-113
599617646114.2203,-110
599617646121.9126,-108
599617646129.605,-110
599617646137.2972,-108
599617646144.9895,-103
599617646152.6819,-98
599617646160.3741,-101
599617646168.0664,-96
599617646175.7588,-86
599617646183.451,-81
599617646191.1434,-81
599617646198.8357,-81
599617646206.528,-79
599617646214.2203,-84
599617646221.9126,-101
599617646229.605,-122
599617646237.2972,-125
599617646244.9895,-120
599617646252.6819,-120
599617646260.3741,-117
599617646268.0664,-113
599617646275.7588,-108
599617646283.451,-108
599617646291.1434,-105
599617646298.8357,-98
599617646306.528,-88
599617646314.2203,-40
599617646321.9126,163
599617646329.605,442
599617646337.2972,404
599617646344.9895,-36
599617646352.6819,-620
599617646360.3741,-1024
599617646368.0664,-795
599617646375.7588,-170
599617646383.451,84
599617646391.1434,-7
599617646398.8357,-9
599617646406.528,40
599617646414.2203,16
599617646421.9126,2
599617646429.605,19
599617646437.2972,12
599617646444.9895,4
599617646452.6819,14
599617646460.3741,19
599617646468.0664,16
599617646475.7588,21
599617646483.451,33
599617646491.1434,38
599617646498.8357,45
599617646506.528,57
599617646514.2203,69
599617646521.9126,81
599617646529.605,96
599617646537.2972,108
599617646544.9895,117
599617646552.6819,125
599617646560.3741,127
599617646568.0664,120
599617646575.7588,108
599617646583.451,86
599617646591.1434,52
599617646598.8357,9
599617646606.528,-43
599617646614.2203,-96
599617646621.9126,-134
599617646629.605,-158
599617646637.2972,-170
599617646644.9895,-173
599617646652.6819,-168
599617646660.1838,-165
599617646667.8761,-161
599617646675.5685,-156
599617646683.2607,-153
599617646690.9531,-149
599617646698.6454,-141
599617646706.3376,-134
599617646714.03,-127
599617646721.7223,-122
599617646729.4146,-120
599617646737.1069,-115
599617646744.7992,-110
599617646752.4916,-108
599617646760.1838,-108
599617646767.8761,-105
599617646775.5685,-103
599617646783.2607,-98
599617646790.9531,-98
599617646798.6454,-98
599617646806.3376,-98
599617646814.03,-101
599617646821.7223,-101
599617646829.4146,-101
599617646837.1069,-101
599617646844.7992,-101
599617646852.4916,-101
599617646860.1838,-101
599617646867.8761,-103
599617646875.5685,-103
599617646883.2607,-93
599617646890.9531,-86
599617646898.6454,-88
599617646906.3376,-91
599617646914.03,-84
599617646921.7223,-76
599617646929.4146,-74
599617646937.1069,-74
599617646944.7992,-74
599617646952.4916,-81
599617646960.1838,-103
599617646967.8761,-120
599617646975.5685,-120
599617646983.2607,-113
599617646990.9531,-115
599617646998.6454,-117
599617647006.3376,-115
599617647014.03,-113
599617647021.7223,-110
599617647029.4146,-108
599617647037.1069,-103
599617647044.7992,-93
599617647052.4916,-43
599617647060.1838,158
599617647067.8761,447
599617647075.5685,413
599617647083.2607,-43
599617647090.9531,-656
599617647098.6454,-1053
599617647106.3376,-791
599617647114.03,-158
599617647121.7223,81
599617647129.4146,-9
599617647137.1069,-7
599617647144.7992,40
599617647152.4916,16
599617647160.1838,7
599617647167.8761,21
599617647175.5685,14
599617647183.2607,4
599617647190.9531,9
599617647198.6454,14
599617647206.3376,19
599617647214.03,24
599617647221.5319,31
599617647229.2241,36
599617647236.9165,45
599617647244.6088,57
599617647252.3011,72
599617647259.9934,84
599617647267.6857,96
599617647275.378,113
599617647283.0703,125
599617647290.7626,132
