timestamp_ms,value
1737037914078,6766
1737037914096,6750
1737037914117,6750
1737037914137,6782
1737037914158,6830
1737037914179,6870
1737037914200,6910
1737037914220,6910
1737037914241,6910
1737037914262,6910
1737037914285,6878
1737037914324,6878
1737037914345,6878
1737037914366,6862
1737037914386,6846
1737037914407,6862
1737037914428,6878
1737037914448,6862
1737037914469,6878
1737037914490,6878
1737037914513,6878
1737037914532,6846
1737037914552,6846
1737037914573,6846
1737037914594,6846
1737037914614,6846
1737037914635,6846
1737037914656,6830
1737037914677,6830
1737037914697,6814
1737037914721,6782
1737037914739,6782
1737037914759,6782
1737037914780,6782
1737037914801,6782
1737037914822,6782
1737037914842,6782
1737037914863,6766
1737037914884,6766
1737037914905,6750
1737037914928,6766
1737037914946,6782
1737037914967,6830
1737037914988,6862
1737037915008,6910
1737037915029,6910
1737037915050,6910
1737037915071,6910
1737037915094,6910
1737037915112,6894
1737037915135,6894
1737037915154,6878
1737037915174,6878
1737037915195,6870
1737037915216,6878
1737037915236,6878
1737037915257,6878
1737037915278,6894
1737037915299,6902
1737037915319,6910
1737037915343,6910
1737037915361,6878
1737037915382,6878
1737037915402,6878
1737037915423,6878
1737037915444,6878
1737037915465,6878
1737037915485,6878
1737037915506,6870
1737037915527,6862
1737037915550,6862
1737037915568,6878
1737037915589,6870
1737037915610,6846
1737037915631,6846
1737037915651,6846
1737037915672,6862
1737037915693,6894
1737037915713,6910
1737037915734,6974
1737037915758,7006
1737037915776,7038
1737037915796,7038
1737037915818,7038
1737037915838,7038
1737037915859,7006
1737037915880,6990
1737037915921,6974
1737037915941,6974
1737037915962,6966
1737037915986,6966
1737037916004,6974
1737037916024,6974
1737037916045,6974
1737037916066,6974
1737037916087,6974
1737037916107,6974
1737037916128,6974
1737037916149,6942
1737037916170,6958
1737037916193,6942
1737037916211,6910
1737037916232,6910
1737037916253,6910
1737037916273,6910
1737037916294,6910
1737037916315,6910
1737037916336,6894
1737037916356,6878
1737037916377,6870
1737037916400,6878
1737037916419,6894
1737037916439,6910
1737037916460,6974
1737037916481,7038
1737037916501,7070
1737037916522,7086
1737037916543,7070
1737037916564,7070
1737037916585,7038
1737037916608,7022
1737037916626,7022
1737037916647,7006
1737037916667,6998
1737037916688,6990
1737037916709,6974
1737037916730,6974
1737037916751,6990
1737037916771,6998
1737037916792,7006
1737037916816,6974
1737037916834,6974
1737037916854,6974
1737037916875,6958
1737037916895,6958
1737037916916,6942
1737037916937,6942
1737037916958,6910
1737037916978,6910
1737037916999,6910
1737037917022,6910
1737037917041,6894
1737037917061,6878
1737037917082,6878
1737037917103,6878
1737037917124,6862
1737037917144,6878
1737037917165,6846
1737037917186,6870
1737037917207,6894
1737037917230,6942
1737037917248,6998
1737037917269,7038
1737037917290,7038
1737037917310,7038
1737037917331,7006
1737037917352,6974
1737037917373,6974
1737037917393,6942
1737037917414,6910
1737037917438,6910
1737037917456,6910
1737037917476,6894
1737037917499,6902
1737037917517,6902
1737037917538,6910
1737037917559,6894
1737037917580,6894
1737037917600,6894
1737037917621,6878
1737037917645,6846
1737037917663,6846
1737037917684,6838
1737037917704,6830
1737037917725,6814
1737037917746,6782
1737037917766,6782
1737037917787,6782
1737037917808,6782
1737037917829,6782
1737037917853,6766
1737037917870,6766
1737037917891,6766
1737037917912,6750
1737037917932,6750
1737037917953,6750
1737037917974,6750
1737037917995,6782
1737037918015,6838
1737037918036,6894
1737037918078,6942
1737037918098,6910
1737037918119,6894
1737037918140,6878
1737037918161,6846
1737037918181,6846
1737037918202,6830
1737037918223,6814
