timestamp_ms,value
599616556179.1669,-326
599616556186.8591,-402
599616556194.5515,-281
599616556202.2438,-258
599616556209.9362,-277
599616556217.6284,-224
599616556225.3207,-196
599616556233.0131,-194
599616556240.7053,-168
599616556248.3976,-158
599616556256.09,-151
599616556263.7822,-127
599616556271.4746,-108
599616556279.1669,-101
599616556286.8591,-92
599616556294.5515,-82
599616556302.2438,-71
599616556309.9362,-59
599616556317.6284,-49
599616556325.3207,-30
599616556333.0131,-16
599616556340.7053,-11
599616556348.3976,0
599616556356.09,4
599616556363.7822,4
599616556371.4746,14
599616556379.1669,11
599616556386.8591,-9
599616556394.5515,-28
599616556402.2438,-30
599616556409.9362,-40
599616556417.6284,-49
599616556425.3207,-52
599616556433.0131,-54
599616556440.7053,-63
599616556448.3976,-66
599616556456.09,-66
599616556463.7822,-78
599616556471.4746,-92
599616556479.1669,-92
599616556486.8591,-92
599616556494.5515,-97
599616556502.2438,-99
599616556509.9362,-104
599616556517.6284,-125
599616556525.3207,-139
599616556533.0131,-132
599616556540.7053,-130
599616556548.3976,-144
599616556556.09,-156
599616556563.7822,-158
599616556571.4746,-153
599616556579.1669,-149
599616556586.8591,-144
599616556594.5515,-134
599616556602.2438,-123
599616556609.9362,-111
599616556617.6284,-97
599616556625.3207,-85
599616556633.0131,-68
599616556640.7053,-49
599616556648.3976,-42
599616556656.09,-49
599616556663.7822,-59
599616556671.4746,-54
599616556679.1669,-40
599616556686.8591,-26
599616556694.5515,-14
599616556702.2438,-7
599616556709.9362,4
599616556717.6284,16
599616556725.3207,75
599616556733.0131,310
599616556740.5759,788
599616556748.2682,1169
599616556755.9606,767
599616556763.6528,-142
599616556771.3452,-367
599616556779.0375,-11
599616556786.7297,-7
599616556794.4221,-156
599616556802.1144,-85
599616556809.8066,-42
599616556817.499,-80
599616556825.1913,-68
599616556832.8837,-52
599616556840.5759,-61
599616556848.2682,-56
599616556855.9606,-54
599616556863.6528,-61
599616556871.3452,-56
599616556879.0375,-54
599616556886.7297,-56
599616556894.4221,-56
599616556902.1144,-61
599616556909.8066,-56
599616556917.499,-47
599616556925.1913,-42
599616556932.8837,-40
599616556940.5759,-35
599616556948.2682,-33
599616556955.9606,-33
599616556963.6528,-35
599616556971.3452,-30
599616556979.0375,-40
599616556986.7297,-63
599616556994.4221,-71
599616557002.1144,-78
599616557009.8066,-108
599616557017.499,-134
599616557025.1913,-144
599616557032.8837,-156
599616557040.5759,-153
599616557048.2682,-144
599616557055.9606,-146
599616557063.6528,-149
599616557071.3452,-149
599616557079.0375,-151
599616557086.7297,-149
599616557094.4221,-146
599616557102.1144,-146
599616557109.8066,-144
599616557117.499,-151
599616557125.1913,-156
599616557132.8837,-149
599616557140.5759,-146
599616557148.2682,-153
599616557155.9606,-156
599616557163.6528,-163
599616557171.3452,-175
599616557179.0375,-175
599616557186.7297,-177
599616557194.4221,-194
599616557202.1144,-187
599616557209.8066,-179
599616557217.499,-179
599616557225.1913,-161
599616557232.8837,-144
599616557240.5759,-156
599616557248.2682,-177
599616557255.9606,-187
599616557263.6528,-189
599616557271.3452,-189
599616557279.0375,-189
599616557286.7297,-191
599616557294.4221,-194
599616557301.9546,-191
599616557309.6469,-182
599616557317.3392,-108
599616557325.0315,168
599616557332.7239,708
599616557340.4161,1079
599616557348.1084,537
599616557355.8008,-464
599616557363.493,-618
599616557371.1853,-220
599616557378.8777,-253
599616557386.57,-390
599616557394.2623,-293
599616557401.9546,-262
599616557409.6469,-300
599616557417.3392,-269
599616557425.0315,-243
599616557432.7239,-260
599616557440.4161,-260
599616557448.1084,-243
599616557455.8008,-239
599616557463.493,-234
599616557471.1853,-224
599616557478.8777,-222
599616557486.57,-220
599616557494.2623,-208
599616557501.9546,-194
599616557509.6469,-189
599616557517.3392,-182
599616557525.0315,-172
599616557532.7239,-170
599616557540.4161,-170
599616557548.1084,-168
599616557555.8008,-165
599616557563.493,-163
599616557571.1853,-163
599616557578.8777,-168
599616557586.57,-179
599616557594.2623,-198
599616557601.9546,-215
599616557609.6469,-227
599616557617.3392,-239
599616557625.0315,-241
599616557632.7239,-243
599616557640.4161,-246
599616557648.1084,-243
599616557655.8008,-236
599616557663.493,-229
599616557671.1853,-224
599616557678.8777,-224
599616557686.57,-227
599616557694.2623,-215
599616557701.9546,-203
599616557709.6469,-215
599616557717.3392,-227
599616557725.0315,-206
599616557732.7239,-201
599616557740.4161,-215
599616557748.1084,-215
599616557755.8008,-220
599616557763.493,-232
599616557771.1853,-229
599616557778.8777,-220
599616557786.57,-220
599616557794.2623,-222
599616557801.9546,-198
599616557809.6469,-175
599616557817.3392,-182
599616557825.0315,-198
599616557832.7239,-206
599616557840.4161,-213
599616557848.1084,-210
599616557855.8008,-198
599616557863.3331,-198
599616557871.0254,-203
599616557878.7178,-194
599616557886.41,-179
599616557894.1024,-120
599616557901.7947,130
599616557909.4869,660
599616557917.1793,1101
599616557924.8716,665
599616557932.5638,-383
599616557940.2562,-660
599616557947.9485,-236
599616557955.6409,-220
599616557963.3331,-393
599616557971.0254,-298
599616557978.7178,-243
599616557986.41,-296
599616557994.1024,-277
599616558001.7947,-243
599616558009.4869,-251
599616558017.1793,-243
599616558024.8716,-229
599616558032.5638,-232
599616558040.2562,-224
599616558047.9485,-208
599616558055.6409,-201
599616558063.3331,-206
599616558071.0254,-206
599616558078.7178,-184
599616558086.41,-163
599616558094.1024,-153
599616558101.7947,-146
599616558109.4869,-142
599616558117.1793,-144
599616558124.8716,-142
599616558132.5638,-132
599616558140.2562,-132
599616558147.9485,-134
599616558155.6409,-144
599616558163.3331,-161
599616558171.0254,-172
599616558178.7178,-196
599616558186.41,-217
599616558194.1024,-213
599616558201.7947,-201
599616558209.4869,-208
599616558217.1793,-215
599616558224.8716,-208
599616558232.5638,-203
599616558240.2562,-203
599616558247.9485,-196
599616558255.6409,-194
599616558263.3331,-196
599616558271.0254,-187
599616558278.7178,-172
599616558286.41,-172
599616558294.1024,-175
599616558301.7947,-175
599616558309.4869,-175
599616558317.1793,-175
599616558324.8716,-177
599616558332.5638,-184
599616558340.2562,-189
599616558347.9485,-184
599616558355.6409,-182
599616558363.3331,-177
599616558371.0254,-161
599616558378.7178,-144
599616558386.41,-146
599616558394.1024,-165
599616558401.7947,-182
599616558409.4869,-175
599616558417.1793,-168
599616558424.7423,-168
599616558432.4346,-168
599616558440.127,-168
599616558447.8192,-168
599616558455.5116,-158
599616558463.2039,-63
599616558470.8961,267
599616558478.5885,835
599616558486.2808,1079
599616558493.973,378
599616558501.6654,-509
599616558509.3577,-490
599616558517.05,-161
599616558524.7423,-265
599616558532.4346,-355
599616558540.127,-239
599616558547.8192,-229
599616558555.5116,-272
599616558563.2039,-234
599616558570.8961,-210
599616558578.5885,-224
599616558586.2808,-215
599616558593.973,-189
599616558601.6654,-191
599616558609.3577,-198
599616558617.05,-184
599616558624.7423,-177
599616558632.4346,-172
599616558640.127,-161
599616558647.8192,-156
599616558655.5116,-151
599616558663.2039,-134
599616558670.8961,-120
599616558678.5885,-118
599616558686.2808,-118
599616558693.973,-118
599616558701.6654,-118
599616558709.3577,-116
599616558717.05,-120
599616558724.7423,-134
599616558732.4346,-149
599616558740.127,-158
599616558747.8192,-170
599616558755.5116,-182
599616558763.2039,-189
599616558770.8961,-191
599616558778.5885,-189
599616558786.2808,-184
599616558793.973,-177
599616558801.6654,-179
599616558809.3577,-177
599616558817.05,-168
599616558824.7423,-165
599616558832.4346,-170
599616558840.127,-168
599616558847.8192,-161
599616558855.5116,-158
599616558863.2039,-158
599616558870.8961,-158
599616558878.5885,-163
599616558886.2808,-163
599616558893.973,-158
599616558901.6654,-158
599616558909.3577,-158
599616558917.05,-158
599616558924.7423,-163
599616558932.4346,-168
599616558940.127,-170
599616558947.8192,-165
599616558955.5116,-163
599616558963.2039,-168
599616558970.8961,-161
599616558978.5885,-132
599616558986.1208,-106
599616558993.8131,-123
599616559001.5055,-156
599616559009.1978,-163
599616559016.8901,-151
599616559024.5824,-146
599616559032.2747,-153
599616559039.967,-158
599616559047.6593,-151
599616559055.3516,-142
599616559063.044,-153
599616559070.7362,-123
599616559078.4286,80
599616559086.1208,551
599616559093.8131,1025
599616559101.5055,795
599616559109.1978,-132
599616559116.8901,-570
599616559124.5824,-265
599616559132.2747,-165
599616559139.967,-317
599616559147.6593,-272
599616559155.3516,-210
599616559163.044,-246
599616559170.7362,-224
599616559178.4286,-187
599616559186.1208,-203
599616559193.8131,-215
599616559201.5055,-194
599616559209.1978,-179
599616559216.8901,-189
599616559224.5824,-189
599616559232.2747,-175
599616559239.967,-165
599616559247.6593,-161
599616559255.3516,-153
599616559263.044,-146
599616559270.7362,-139
599616559278.4286,-123
599616559286.1208,-118
599616559293.8131,-118
599616559301.5055,-106
599616559309.1978,-97
599616559316.8901,-104
599616559324.5824,-111
