timestamp_ms,value
1737750966850,3702
1737750966871,3678
1737750966892,3662
1737750966913,3630
1737750966933,3614
1737750966954,3606
1737750966974,3566
1737750966995,3550
1737750967016,3518
1737750967036,3502
1737750967057,3502
1737750967078,3486
1737750967098,3454
1737750967122,3454
1737750967140,3438
1737750967160,3422
1737750967181,3422
1737750967204,3406
1737750967222,3390
1737750967243,3390
1737750967264,3390
1737750967287,3382
1737750967305,3390
1737750967326,3374
1737750967346,3374
1737750967387,3370
1737750967408,3370
1737750967429,3374
1737750967449,3422
1737750967470,3438
1737750967491,3438
1737750967512,3438
1737750967532,3422
1737750967553,3406
1737750967573,3390
1737750967594,3390
1737750967615,3382
1737750967635,3358
1737750967656,3350
1737750967677,3326
1737750967697,3326
1737750967718,3342
1737750967739,3326
1737750967763,3326
1737750967780,3322
1737750967800,3318
1737750967821,3310
1737750967844,3294
1737750967862,3294
1737750967883,3294
1737750967904,3286
1737750967927,3278
1737750967945,3278
1737750967966,3262
1737750967987,3262
1737750968028,3254
1737750968048,3262
1737750968069,3294
1737750968090,3326
1737750968110,3326
1737750968131,3326
1737750968151,3310
1737750968172,3294
1737750968213,3262
1737750968234,3246
1737750968255,3246
1737750968275,3230
1737750968296,3230
1737750968317,3230
1737750968337,3230
1737750968358,3222
1737750968379,3214
1737750968402,3214
1737750968423,3198
1737750968441,3198
1737750968461,3198
1737750968484,3198
1737750968503,3198
1737750968523,3190
1737750968544,3178
1737750968567,3166
1737750968585,3166
1737750968606,3158
1737750968627,3158
1737750968668,3166
1737750968689,3182
1737750968709,3198
1737750968730,3214
1737750968750,3214
1737750968771,3198
1737750968792,3190
1737750968812,3182
1737750968833,3166
1737750968874,3162
1737750968895,3166
1737750968915,3134
1737750968936,3164
1737750968959,3166
1737750968977,3182
1737750968998,3158
1737750969019,3166
1737750969042,3166
1737750969060,3166
1737750969081,3150
1737750969102,3166
1737750969125,3166
1737750969143,3166
1737750969163,3166
1737750969184,3166
1737750969207,3166
1737750969225,3166
1737750969246,3182
1737750969267,3190
1737750969308,3222
1737750969328,3246
1737750969349,3246
1737750969370,3242
1737750969390,3230
1737750969411,3222
1737750969432,3226
1737750969452,3262
1737750969473,3326
1737750969493,3422
1737750969535,3646
1737750969555,3742
1737750969576,3834
1737750969617,3950
1737750969638,3998
1737750969659,4054
1737750969682,4094
1737750969700,4142
1737750969721,4190
1737750969741,4238
1737750969783,4318
1737750969803,4350
1737750969824,4414
1737750969847,4478
1737750969865,4526
1737750969886,4558
1737750969906,4598
1737750969948,4670
1737750969968,4702
1737750969989,4734
1737750970013,4766
1737750970030,4782
1737750970051,4830
1737750970071,4886
1737750970092,4974
1737750970133,5118
1737750970154,5214
1737750970195,5438
1737750970216,5566
1737750970239,5694
1737750970278,5822
1737750970299,5950
1737750970322,6038
1737750970340,6134
1737750970360,6126
1737750970381,6142
1737750970404,6254
1737750970423,6366
1737750970443,6398
1737750970464,6526
1737750970488,6646
1737750970505,6782
1737750970526,6846
1737750970546,6910
1737750970587,7134
1737750970608,7166
1737750970629,7294
1737750970649,7294
1737750970670,7326
1737750970691,7294
1737750970712,7294
1737750970732,7278
1737750970753,7294
1737750970773,7230
1737750970794,7230
1737750970814,7230
1737750970835,7230
1737750970856,7166
1737750970876,7166
1737750970897,7166
1737750970919,7166
1737750970938,7166
1737750970962,7166
1737750970980,7134
1737750971000,7166
1737750971021,7126
1737750971044,7126
1737750971062,7102
1737750971083,7134
1737750971103,7102
1737750971127,7102
1737750971145,7086
1737750971165,7102
1737750971186,7086
1737750971227,7070
1737750971248,7070
1737750971268,7070
1737750971289,7038
1737750971310,7038
1737750971330,7038
1737750971372,7038
1737750971392,7038
1737750971413,7038
1737750971434,7038
1737750971455,7038
1737750971475,7038
1737750971495,7022
1737750971519,7038
1737750971537,7022
1737750971557,7022
1737750971579,7006
1737750971601,7006
1737750971619,7006
1737750971640,7006
1737750971660,6974
1737750971684,6998
1737750971702,6974
1737750971722,6974
1737750971743,6958
1737750971766,6974
1737750971788,6966
1737750971805,6974
1737750971826,6942
1737750971867,6942
1737750971887,6958
1737750971908,6910
1737750971929,6910
1737750971949,6910
1737750971970,6910
1737750971991,6910
1737750972015,6910
1737750972032,6894
1737750972053,6878
1737750972073,6878
1737750972094,6878
1737750972114,6878
1737750972135,6878
1737750972156,6894
1737750972176,6894
1737750972197,6910
1737750972219,6878
1737750972241,6894
1737750972259,6910
1737750972279,6910
1737750972300,6910
1737750972323,6910
1737750972341,6910
1737750972362,6910
1737750972383,6910
1737750972406,6910
1737750972427,6902
1737750972444,6894
1737750972465,6894
1737750972506,6878
1737750972527,6878
1737750972548,6878
1737750972568,6862
1737750972589,6862
1737750972610,6846
1737750972630,6846
1737750972654,6846
1737750972672,6846
1737750972692,6878
1737750972713,6878
1737750972733,6878
1737750972754,6870
1737750972775,6870
1737750972795,6862
1737750972816,6862
1737750972836,6846
1737750972858,6846
1737750972880,6870
1737750972898,6878
1737750972919,6870
1737750972940,6878
1737750972963,6878
1737750972981,6878
1737750973001,6878
1737750973022,6878
1737750973045,6870
1737750973067,6878
1737750973084,6878
1737750973105,6878
1737750973146,6878
1737750973166,6870
1737750973187,6878
1737750973208,6878
1737750973228,6878
1737750973249,6878
1737750973270,6878
1737750973294,6878
1737750973311,6878
1737750973332,6870
1737750973352,6878
1737750973373,6870
1737750973393,6878
1737750973414,6870
1737750973435,6846
1737750973455,6846
1737750973476,6846
1737750973497,6846
1737750973520,6846
1737750973538,6846
1737750973558,6846
1737750973579,6846
1737750973602,6846
1737750973620,6846
1737750973641,6846
1737750973661,6846
1737750973685,6846
1737750973706,6846
1737750973723,6846
1737750973744,6870
1737750973785,6878
1737750973806,6878
1737750973827,6878
1737750973847,6878
1737750973868,6878
1737750973888,6878
1737750973909,6870
1737750973935,6862
1737750973950,6878
1737750973971,6878
1737750973992,6878
1737750974012,6878
1737750974033,6878
1737750974053,6878
1737750974074,6878
1737750974095,6878
1737750974115,6878
1737750974137,6878
1737750974159,6878
1737750974177,6878
1737750974198,6878
1737750974218,6878
1737750974242,6878
1737750974260,6878
1737750974280,6878
1737750974301,6878
1737750974324,6878
1737750974346,6878
1737750974363,6878
1737750974383,6878
1737750974407,6878
1737750974425,6878
1737750974445,6894
1737750974466,6878
1737750974507,6878
1737750974528,6878
1737750974548,6878
1737750974572,6878
1737750974589,6878
1737750974610,6878
1737750974631,6878
1737750974651,6878
1737750974672,6878
1737750974693,6878
1737750974713,6878
1737750974734,6878
1737750974754,6878
1737750974776,6878
1737750974798,6878
1737750974816,6878
1737750974837,6878
1737750974858,6878
1737750974881,6878
1737750974899,6910
1737750974919,6910
1737750974940,6910
1737750974963,6910
1737750974985,6894
1737750975002,6894
1737750975022,6894
1737750975046,6894
1737750975064,6878
1737750975084,6894
1737750975105,6894
1737750975126,6894
1737750975146,6894
1737750975167,6894
1737750975189,6894
1737750975229,6910
1737750975250,6894
1737750975270,6894
1737750975291,6894
1737750975311,6894
1737750975332,6894
1737750975352,6894
1737750975373,6894
1737750975394,6894
1737750975415,6878
1737750975435,6894
1737750975455,6878
1737750975476,6894
1737750975497,6878
1737750975520,6878
1737750975538,6878
1737750975559,6878
1737750975579,6878
1737750975602,6878
1737750975641,6878
1737750975662,6894
1737750975685,6910
1737750975703,6910
1737750975723,6910
1737750975744,6894
1737750975785,6894
1737750975806,6894
1737750975827,6894
1737750975847,6894
1737750975888,6878
1737750975909,6894
1737750975930,6878
1737750975971,6894
1737750975992,6878
1737750976012,6878
1737750976033,6878
1737750976053,6878
1737750976074,6878
1737750976095,6878
1737750976117,6894
1737750976159,6878
1737750976177,6878
1737750976198,6878
1737750976218,6878
1737750976241,6878
1737750976260,6878
1737750976280,6878
1737750976301,6878
1737750976324,6878
1737750976346,6878
1737750976383,6878
1737750976407,6878
1737750976424,6878
1737750976445,6894
1737750976466,6894
1737750976507,6894
1737750976528,6894
1737750976548,6878
1737750976569,6878
1737750976591,6878
1737750976610,6870
1737750976631,6878
1737750976651,6878
1737750976672,6878
1737750976692,6878
1737750976713,6878
1737750976734,6878
1737750976754,6878
1737750976775,6878
1737750976799,6878
1737750976816,6878
1737750976837,6878
1737750976857,6878
1737750976881,6878
1737750976899,6878
1737750976919,6878
1737750976940,6878
1737750976963,6878
1737750976981,6878
1737750977003,6878
1737750977023,6878
1737750977045,6878
1737750977063,6878
1737750977084,6894
1737750977105,6878
1737750977146,6878
1737750977166,6878
1737750977187,6878
1737750977208,6878
1737750977230,6878
1737750977249,6910
1737750977270,6910
1737750977290,6894
1737750977311,6878
1737750977331,6894
1737750977352,6894
1737750977373,6878
1737750977393,6878
1737750977414,6894
1737750977438,6894
1737750977455,6894
1737750977476,6894
1737750977496,6894
1737750977520,6878
1737750977538,6894
1737750977558,6878
1737750977579,6894
1737750977602,6878
1737750977620,6878
1737750977642,6878
1737750977661,6878
1737750977684,6878
1737750977703,6878
1737750977723,6878
1737750977744,6878
1737750977785,6878
1737750977805,6878
1737750977826,6878
1737750977847,6870
1737750977869,6878
1737750977888,6870
1737750977909,6878
1737750977929,6878
1737750977950,6870
1737750977970,6878
1737750977991,6878
1737750978012,6878
1737750978032,6894
1737750978053,6894
1737750978075,6894
1737750978094,6894
1737750978115,6894
1737750978135,6878
1737750978158,6878
1737750978177,6894
1737750978197,6878
1737750978218,6878
1737750978241,6894
1737750978259,6878
1737750978281,6878
1737750978300,6878
1737750978323,6878
1737750978341,6878
1737750978362,6878
1737750978383,6878
1737750978406,6878
1737750978424,6878
1737750978444,6878
1737750978465,6878
1737750978506,6878
1737750978527,6878
1737750978548,6878
1737750978589,6878
1737750978609,6878
1737750978630,6878
1737750978671,6878
1737750978692,6878
1737750978712,6878
1737750978733,6870
1737750978774,6878
1737750978795,6878
1737750978815,6878
1737750978836,6878
1737750978857,6878
1737750978880,6878
1737750978898,6878
1737750978919,6878
1737750978939,6878
1737750978962,6878
1737750978984,6878
1737750979001,6878
1737750979022,6878
1737750979045,6878
1737750979063,6870
1737750979083,6870
1737750979104,6862
1737750979145,6846
1737750979166,6862
1737750979186,6862
1737750979211,6878
1737750979228,6878
1737750979248,6878
1737750979269,6870
1737750979289,6870
1737750979310,6878
1737750979331,6870
1737750979351,6846
1737750979372,6878
1737750979393,6862
1737750979414,6870
1737750979434,6878
1737750979454,6846
1737750979475,6862
1737750979496,6862
1737750979519,6878
1737750979537,6878
1737750979557,6846
1737750979578,6862
1737750979601,6862
1737750979623,6862
1737750979640,6870
1737750979661,6878
1737750979683,6878
1737750979701,6878
1737750979722,6878
1737750979743,6870
1737750979766,6878
1737750979784,6870
1737750979805,6878
1737750979827,6878
1737750979866,6878
1737750979887,6878
1737750979908,6878
1737750979928,6878
1737750979949,6870
1737750979970,6862
1737750979990,6878
1737750980011,6862
1737750980031,6862
1737750980053,6846
1737750980072,6862
1737750980093,6870
1737750980114,6846
1737750980134,6846
1737750980155,6846
1737750980175,6862
1737750980196,6870
1737750980217,6846
1737750980240,6846
1737750980262,6846
1737750980278,6846
1737750980299,6846
1737750980322,6846
1737750980340,6846
1737750980361,6862
1737750980381,6846
1737750980405,6878
1737750980423,6870
1737750980464,6862
1737750980505,6846
1737750980526,6846
1737750980567,6862
1737750980587,6862
1737750980608,6862
1737750980629,6870
1737750980649,6862
1737750980670,6846
1737750980691,6846
1737750980711,6846
1737750980736,6846
1737750980752,6846
1737750980773,6846
1737750980794,6846
1737750980814,6846
1737750980835,6846
1737750980855,6846
1737750980879,6830
1737750980897,6830
1737750980917,6830
1737750980939,6814
1737750980961,6830
1737750980979,6830
1737750981000,6830
1737750981020,6814
1737750981043,6830
1737750981061,6846
1737750981082,6838
1737750981103,6830
1737750981126,6830
1737750981148,6830
1737750981164,6830
1737750981185,6830
1737750981226,6814
1737750981247,6814
1737750981268,6814
1737750981288,6814
1737750981309,6814
1737750981329,6814
1737750981350,6830
1737750981375,6814
1737750981391,6814
1737750981412,6814
1737750981432,6814
1737750981453,6814
1737750981473,6814
1737750981494,6814
1737750981517,6814
1737750981535,6806
1737750981556,6814
1737750981578,6814
1737750981600,6814
1737750981618,6806
1737750981638,6814
1737750981659,6814
1737750981682,6814
1737750981700,6814
1737750981721,6814
1737750981741,6814
1737750981764,6814
1737750981787,6814
1737750981803,6814
1737750981824,6782
1737750981865,6782
1737750981885,6782
1737750981906,6782
1737750981927,6806
1737750981947,6782
1737750981968,6814
1737750982009,6806
1737750982031,6814
1737750982050,6782
1737750982071,6782
1737750982112,6814
1737750982133,6814
1737750982153,6782
1737750982174,6782
1737750982194,6782
1737750982215,6782
1737750982238,6782
1737750982260,6782
1737750982277,6782
1737750982297,6814
1737750982321,6814
1737750982339,6782
1737750982359,6814
1737750982380,6814
1737750982403,6782
1737750982421,6782
1737750982442,6782
1737750982464,6806
1737750982486,6814
1737750982503,6782
1737750982524,6782
1737750982545,6782
1737750982586,6782
1737750982606,6782
1737750982627,6782
1737750982648,6782
1737750982668,6782
1737750982691,6782
1737750982710,6782
1737750982730,6782
1737750982751,6782
1737750982771,6782
1737750982792,6782
1737750982812,6782
1737750982833,6782
1737750982854,6782
1737750982874,6782
1737750982899,6782
1737750982915,6782
1737750982936,6782
1737750982959,6782
1737750982977,6782
1737750982998,6782
1737750983018,6782
1737750983041,6782
1737750983060,6782
1737750983080,6782
1737750983103,6782
1737750983124,6782
1737750983142,6782
1737750983163,6782
1737750983183,6782
1737750983224,6782
1737750983245,6782
1737750983266,6782
1737750983286,6782
1737750983307,6782
1737750983329,6782
1737750983348,6782
1737750983389,6782
1737750983410,6782
1737750983430,6782
1737750983451,6782
1737750983492,6782
1737750983513,6782
1737750983554,6782
1737750983575,6782
1737750983599,6782
1737750983616,6782
1737750983636,6782
1737750983657,6782
1737750983680,6782
1737750983698,6782
1737750983719,6782
1737750983739,6782
1737750983762,6782
1737750983781,6782
1737750983803,6782
1737750983822,6782
1737750983845,6782
1737750983863,6782
1737750983884,6782
1737750983904,6782
1737750983946,6782
1737750983966,6782
1737750983987,6782
1737750984007,6782
1737750984029,6782
1737750984049,6774
1737750984069,6782
1737750984089,6782
1737750984110,6782
1737750984131,6782
1737750984151,6782
1737750984172,6782
1737750984193,6782
1737750984213,6782
1737750984238,6766
1737750984254,6774
1737750984275,6766
1737750984296,6766
1737750984319,6782
1737750984337,6782
1737750984357,6782
1737750984378,6782
1737750984401,6782
1737750984419,6782
1737750984442,6782
1737750984460,6782
1737750984483,6782
1737750984501,6782
1737750984522,6782
1737750984543,6782
1737750984584,6782
1737750984605,6782
1737750984625,6782
1737750984646,6782
1737750984687,6782
1737750984707,6782
1737750984728,6782
1737750984769,6782
1737750984790,6782
1737750984810,6782
1737750984831,6782
1737750984852,6782
1737750984872,6774
1737750984893,6782
1737750984915,6782
1737750984934,6766
1737750984957,6766
1737750984975,6774
1737750984996,6766
1737750985016,6766
1737750985040,6782
1737750985058,6766
1737750985078,6782
1737750985099,6782
1737750985124,6782
1737750985140,6782
1737750985161,6782
1737750985181,6782
1737750985204,6782
1737750985222,6782
1737750985243,6782
1737750985264,6782
1737750985305,6782
1737750985325,6782
1737750985348,6774
1737750985367,6782
1737750985387,6782
1737750985408,6782
1737750985428,6782
1737750985449,6782
1737750985470,6782
1737750985490,6766
1737750985511,6766
1737750985531,6782
1737750985554,6782
1737750985573,6782
1737750985593,6774
1737750985614,6782
1737750985634,6782
1737750985655,6766
1737750985678,6782
1737750985696,6766
1737750985717,6774
1737750985737,6782
1737750985763,6782
1737750985778,6782
1737750985799,6782
1737750985820,6782
1737750985843,6782
1737750985861,6766
1737750985881,6750
1737750985902,6782
1737750985926,6782
1737750985943,6774
1737750985984,6774
1737750986026,6766
1737750986046,6766
1737750986087,6766
1737750986108,6750
1737750986149,6766
1737750986170,6766
1737750986190,6766
1737750986211,6750
1737750986232,6766
1737750986257,6766
1737750986273,6766
1737750986317,6766
1737750986335,6750
1737750986355,6750
1737750986376,6750
1737750986399,6750
1737750986417,6766
1737750986437,6766
1737750986458,6782
1737750986483,6750
1737750986499,6774
1737750986520,6782
1737750986541,6766
1737750986564,6750
1737750986582,6750
1737750986602,6766
1737750986623,6766
1737750986664,6750
1737750986685,6766
1737750986707,6750
1737750986726,6750
1737750986746,6750
1737750986767,6750
1737750986788,6766
1737750986808,6766
1737750986829,6766
1737750986850,6766
1737750986870,6766
1737750986891,6766
1737750986913,6750
1737750986932,6750
1737750986953,6750
1737750986973,6750
1737750986994,6750
1737750987014,6750
1737750987037,6750
1737750987055,6750
1737750987076,6742
1737750987096,6742
1737750987122,6750
1737750987138,6766
1737750987158,6766
1737750987202,6766
1737750987221,6766
1737750987241,6750
1737750987261,6750
1737750987285,6750
1737750987303,6766
1737750987323,6750
1737750987346,6750
1737750987385,6750
1737750987406,6750
1737750987426,6750
1737750987447,6750
1737750987467,6750
1737750987488,6750
1737750987509,6750
1737750987529,6750
1737750987550,6742
1737750987572,6750
1737750987591,6734
1737750987611,6742
1737750987632,6734
1737750987653,6718
1737750987673,6742
1737750987694,6718
1737750987714,6718
1737750987735,6718
1737750987758,6718
1737750987781,6718
1737750987817,6718
1737750987841,6718
1737750987859,6718
1737750987879,6718
1737750987900,6742
1737750987923,6734
1737750987941,6750
1737750987961,6750
1737750987982,6750
1737750988023,6750
1737750988044,6766
1737750988064,6766
1737750988106,6782
1737750988126,6774
1737750988147,6782
1737750988168,6782
1737750988188,6782
1737750988209,6814
1737750988229,6830
1737750988254,6846
1737750988270,6846
1737750988291,6878
1737750988332,6894
1737750988353,6894
1737750988373,6910
1737750988397,6942
1737750988415,6958
1737750988435,6958
1737750988456,6974
1737750988482,6974
1737750988498,7006
1737750988518,7006
1737750988538,7006
1737750988561,7022
1737750988579,7030
1737750988600,7038
1737750988620,7038
1737750988644,7038
1737750988662,7038
1737750988684,7038
1737750988703,7062
1737750988744,7070
1737750988765,7134
1737750988785,7230
1737750988806,7294
1737750988826,7286
1737750988847,7262
1737750988867,7230
1737750988888,7214
1737750988911,7166
1737750988929,7166
1737750988950,7166
1737750988971,7166
1737750988991,7166
1737750989012,7166
1737750989032,7166
1737750989053,7166
1737750989074,7214
1737750989094,7230
1737750989119,7214
1737750989156,7166
1737750989176,7166
1737750989200,7166
1737750989218,7166
1737750989238,7230
1737750989259,7230
1737750989282,7262
1737750989300,7294
1737750989321,7294
1737750989343,7326
1737750989364,7358
1737750989382,7382
1737750989403,7422
1737750989423,7470
1737750989486,7726
1737750989506,7662
1737750989547,7598
1737750989568,8098
1737750989588,8514
1737750989613,8898
1737750989629,9250
1737750989650,9634
1737750989671,9986
1737750989692,10338
1737750989712,10274
1737750989732,10210
1737750989753,10674
1737750989774,11138
1737750989794,11602
1737750989817,12058
1737750989838,12514
1737750989856,12922
1737750989877,13314
1737750989897,13666
1737750989920,14018
1737750989938,14306
1737750989959,14578
1737750989981,14818
1737750990003,14754
1737750990026,14690
1737750990043,14942
1737750990062,15146
1737750990085,15298
1737750990103,15418
1737750990124,15538
1737750990144,15762
1737750990186,16466
1737750990206,16738
1737750990227,16882
1737750990252,16850
1737750990288,16498
1737750990309,16202
1737750990329,15954
1737750990350,15722
1737750990371,15474
1737750990391,15266
1737750990412,15080
1737750990433,14914
1737750990453,14754
1737750990479,14594
1737750990515,14314
1737750990535,14122
1737750990559,13906
1737750990577,13706
1737750990597,13486
1737750990618,13258
1737750990641,13042
1737750990659,12834
1737750990680,12610
1737750990703,12398
1737750990724,12170
1737750990742,12106
1737750990762,12042
1737750990782,11874
1737750990824,11562
1737750990844,11466
1737750990865,11498
1737750990885,11626
1737750990906,11706
1737750990929,11706
1737750990947,11642
1737750990968,11530
1737750990988,11402
1737750991009,11274
1737750991030,11130
1737750991050,10986
1737750991071,10826
1737750991091,10682
1737750991112,10506
1737750991138,10378
1737750991174,10154
1737750991197,10026
1737750991215,9866
1737750991236,9738
1737750991256,9578
1737750991279,9418
1737750991298,9226
1737750991318,9090
1737750991338,8930
1737750991364,8762
1737750991400,8506
1737750991421,8346
1737750991444,8202
1737750991462,8042
1737750991483,7874
1737750991503,7746
1737750991544,7498
1737750991585,7466
1737750991606,7650
1737750991629,7866
1737750991647,8010
1737750991668,8074
1737750991688,8118
1737750991709,8106
1737750991730,8074
1737750991750,8042
1737750991771,7978
1737750991792,7882
1737750991812,7786
1737750991838,7686
1737750991874,7562
1737750991895,7482
1737750991917,7386
1737750991935,7306
1737750991956,7178
1737750991977,7082
1737750992000,6954
1737750992018,6826
1737750992039,6690
1737750992062,6538
1737750992082,6410
1737750992100,6266
1737750992121,6114
1737750992141,5962
1737750992165,5802
1737750992183,5666
1737750992203,5514
1737750992224,5370
1737750992244,5222
1737750992267,5066
1737750992286,4922
1737750992306,4778
1737750992327,4730
1737750992347,4810
1737750992368,4986
1737750992389,5130
1737750992409,5178
1737750992430,5154
1737750992450,5066
1737750992476,4978
1737750992512,4810
1737750992533,4682
1737750992556,4554
1737750992574,4426
1737750992594,4320
1737750992615,4202
1737750992638,4098
1737750992656,4002
1737750992697,3834
1737750992723,3706
1737750992740,3562
1737750992759,3418
1737750992780,3274
1737750992803,3126
1737750992821,2978
1737750992842,2838
1737750992862,2690
1737750992903,2466
1737750992924,2314
1737750992947,2166
1737750992985,1962
1737750993007,1866
1737750993027,1882
1737750993047,2046
1737750993068,2254
1737750993089,2350
1737750993109,2398
1737750993130,2358
1737750993150,2330
1737750993173,2282
1737750993192,2222
1737750993212,2142
1737750993233,2074
1737750993253,2022
1737750993276,1966
1737750993294,1918
1737750993315,1894
1737750993336,1854
1737750993359,1822
1737750993427,1646
1737750993446,1578
1737750993462,1514
1737750993477,1438
1737750993497,1358
1737750993521,1290
1737750993539,1226
1737750993580,1066
1737750993621,934
1737750993645,932
1737750993667,1022
1737750993686,1270
1737750993707,1502
1737750993727,1622
1737750993747,1662
1737750993768,1662
1737750993788,1642
1737750993809,1598
1737750993827,1566
1737750993850,1526
1737750993873,1466
1737750993889,1406
1737750993909,1370
1737750993930,1338
1737750993953,1326
1737750993971,1302
1737750993997,1278
1737750994015,1242
1737750994036,1182
1737750994056,1118
1737750994078,1050
1737750994094,990
1737750994118,926
1737750994139,852
1737750994162,790
1737750994180,716
1737750994198,636
1737750994221,700
1737750994241,764
1737750994262,796
1737750994284,892
1737750994304,1100
1737750994343,1532
1737750994362,1596
1737750994386,1660
1737750994406,1724
1737750994427,1788
1737750994444,1836
1737750994465,1900
1737750994489,1924
1737750994511,1956
1737750994530,1980
1737750994547,2028
1737750994571,2060
1737750994591,2124
1737750994609,2172
1737750994636,2220
1737750994653,2252
1737750994674,2252
1737750994691,2276
1737750994712,2276
1737750994736,2284
1737750994756,2284
1737750994777,2300
1737750994797,2300
1737750994815,2300
1737750994838,2308
1737750994859,2300
1737750994882,2312
1737750994900,2348
1737750994923,2408
1737750994942,2628
1737750994980,3148
1737750995003,3340
1737750995024,3468
1737750995044,3532
1737750995062,3596
1737750995082,3644
1737750995103,3692
1737750995127,3724
1737750995149,3772
1737750995165,3790
1737750995189,3774
1737750995209,3754
1737750995230,3754
1737750995250,3742
1737750995271,3710
1737750995291,3694
1737750995309,3662
1737750995329,3614
1737750995356,3566
1737750995374,3510
1737750995394,3454
1737750995412,3390
1737750995435,3350
1737750995456,3294
1737750995477,3242
1737750995497,3190
1737750995517,3134
1737750995536,3070
1737750995560,3006
1737750995580,2998
1737750995603,3054
1737750995618,3294
1737750995641,3582
1737750995662,3806
1737750995703,4014
1737750995724,4030
1737750995745,4062
1737750995765,4078
1737750995784,4078
1737750995806,4090
1737750995827,4062
1737750995847,4062
1737750995868,4030
1737750995885,4030
1737750995909,4030
1737750995930,4030
1737750995950,4014
1737750995971,3966
1737750995996,3950
1737750996012,3902
1737750996033,3870
1737750996053,3822
1737750996076,3758
1737750996094,3694
1737750996115,3638
1737750996132,3582
1737750996159,3534
1737750996177,3470
1737750996199,3414
1737750996218,3358
1737750996238,3286
1737750996259,3230
1737750996280,3182
1737750996300,3114
1737750996323,3094
1737750996341,3198
1737750996362,3454
1737750996383,3710
1737750996424,3990
1737750996444,4030
1737750996465,4030
1737750996486,4014
1737750996503,4014
1737750996527,4014
1737750996547,3990
1737750996568,3950
1737750996588,3926
1737750996606,3918
1737750996651,3902
1737750996671,3886
1737750996691,3870
1737750996712,3830
