timestamp_ms,value
1741270965994,5278
1741270966014,5214
1741270966035,5118
1741270966055,5054
1741270966076,4982
1741270966099,4910
1741270966117,4830
1741270966137,4766
1741270966160,4758
1741270966178,4862
1741270966198,5118
1741270966241,5630
1741270966259,5822
1741270966279,5974
1741270966300,6110
1741270966324,6254
1741270966341,6366
1741270966381,6430
1741270966404,6430
1741270966422,6390
1741270966443,6366
1741270966463,6358
1741270966486,6334
1741270966504,6302
1741270966524,6270
1741270966545,6230
1741270966585,6126
1741270966606,6078
1741270966626,6014
1741270966667,5918
1741270966687,5854
1741270966708,5806
1741270966728,5742
1741270966749,5678
1741270966769,5630
1741270966790,5566
1741270966810,5502
1741270966830,5438
1741270966850,5374
1741270966871,5310
1741270966891,5246
1741270966912,5206
1741270966932,5150
1741270966952,5086
1741270966973,5022
1741270966994,4950
1741270967034,4910
1741270967054,5046
1741270967075,5310
1741270967095,5566
1741270967116,5786
1741270967136,5942
1741270967156,6046
1741270967177,6142
1741270967200,6270
1741270967221,6334
1741270967238,6366
1741270967258,6366
1741270967281,6366
1741270967299,6366
1741270967320,6366
1741270967340,6350
1741270967363,6318
1741270967381,6294
1741270967401,6254
1741270967423,6206
1741270967445,6142
1741270967462,6110
1741270967483,6038
1741270967503,5982
1741270967526,5934
1741270967544,5870
1741270967564,5806
1741270967585,5742
1741270967625,5614
1741270967647,5550
1741270967666,5486
1741270967707,5366
1741270967727,5310
1741270967748,5246
1741270967768,5166
1741270967789,5118
1741270967809,5118
1741270967829,5310
1741270967850,5566
1741270967871,5822
1741270967891,6014
1741270967911,6142
1741270967931,6318
1741270967952,6446
1741270967972,6574
1741270967992,6654
1741270968013,6654
1741270968033,6654
1741270968054,6654
1741270968075,6654
1741270968095,6638
1741270968115,6622
1741270968135,6614
1741270968156,6574
1741270968196,6494
1741270968217,6430
1741270968240,6382
1741270968258,6318
1741270968278,6262
1741270968299,6206
1741270968339,6102
1741270968360,6014
1741270968380,5950
1741270968403,5886
1741270968421,5846
1741270968441,5790
1741270968461,5726
1741270968484,5662
1741270968502,5598
1741270968524,5534
1741270968543,5470
1741270968566,5422
1741270968584,5486
1741270968604,5686
1741270968625,5982
1741270968666,6486
1741270968686,6654
1741270968707,6846
1741270968747,7166
1741270968768,7294
1741270968788,7358
1741270968808,7342
1741270968829,7294
1741270968849,7262
1741270968869,7230
1741270968890,7214
1741270968910,7166
1741270968930,7150
1741270968951,7102
1741270968975,7070
1741270968992,7006
1741270969012,6910
1741270969032,6862
1741270969053,6814
1741270969073,6750
1741270969094,6654
1741270969114,6606
1741270969155,6462
1741270969175,6398
1741270969199,6326
1741270969216,6254
1741270969236,6142
1741270969257,6110
1741270969280,6046
1741270969297,5982
1741270969318,5886
1741270969338,5822
1741270969361,5750
1741270969379,5750
1741270969400,5886
1741270969420,6142
1741270969443,6446
1741270969461,6686
1741270969481,6878
1741270969501,7038
1741270969524,7214
1741270969542,7390
1741270969562,7518
1741270969584,7598
1741270969608,7534
1741270969624,7470
1741270969644,7358
1741270969664,7246
1741270969705,7102
1741270969726,7006
1741270969746,6878
1741270969787,6702
1741270969807,6558
1741270969827,6430
1741270969851,6286
1741270969868,6158
1741270969889,6014
1741270969909,5870
1741270969950,5630
1741270969970,5494
1741270969991,5342
1741270970011,5182
1741270970031,5022
1741270970052,4862
1741270970073,4686
1741270970092,4526
1741270970113,4366
1741270970133,4206
1741270970154,4046
1741270970174,3892
1741270970194,3738
1741270970215,3614
1741270970235,3614
1741270970255,3806
1741270970277,4078
1741270970297,4318
1741270970319,4474
1741270970337,4602
1741270970358,4750
1741270970378,4910
1741270970401,5086
1741270970419,5198
1741270970439,5230
1741270970459,5206
1741270970483,5150
1741270970500,5102
1741270970521,5078
1741270970541,5046
1741270970564,5022
1741270970582,4974
1741270970602,4918
1741270970623,4854
1741270970646,4782
1741270970663,4702
1741270970685,4638
1741270970704,4570
1741270970745,4398
1741270970765,4318
1741270970786,4222
1741270970826,4062
1741270970847,3966
1741270970867,3886
1741270970888,3806
1741270970908,3710
1741270970929,3630
1741270970949,3550
1741270970969,3470
1741270970989,3390
1741270971010,3294
1741270971030,3230
1741270971051,3150
1741270971071,3054
1741270971091,2986
1741270971112,3006
1741270971136,3198
1741270971153,3510
1741270971173,3838
1741270971193,4094
1741270971214,4302
1741270971234,4478
1741270971254,4654
1741270971275,4830
1741270971295,4942
1741270971316,4990
1741270971337,4974
1741270971359,4926
1741270971377,4894
1741270971397,4862
1741270971418,4846
1741270971441,4814
1741270971459,4782
1741270971479,4734
1741270971522,4606
1741270971540,4542
1741270971562,4478
1741270971581,4398
1741270971604,4318
1741270971621,4254
1741270971642,4174
1741270971662,4094
1741270971685,3998
1741270971703,3918
1741270971723,3822
1741270971744,3742
1741270971768,3662
1741270971785,3566
1741270971805,3486
1741270971825,3406
1741270971866,3230
1741270971886,3166
1741270971907,3070
1741270971927,2998
1741270971948,2922
1741270971968,2830
1741270971990,2750
1741270972009,2766
1741270972029,2942
1741270972049,3246
1741270972070,3542
1741270972090,3806
1741270972111,3998
1741270972131,4158
1741270972151,4318
1741270972172,4478
1741270972193,4590
1741270972213,4638
1741270972233,4638
1741270972253,4598
1741270972274,4558
1741270972294,4538
1741270972315,4478
1741270972335,4458
1741270972355,4398
1741270972376,4350
1741270972400,4278
1741270972417,4206
1741270972437,4138
1741270972480,3966
1741270972498,3918
1741270972518,3834
1741270972539,3742
1741270972562,3678
1741270972579,3582
1741270972600,3518
1741270972622,3438
1741270972643,3358
1741270972661,3278
1741270972681,3198
1741270972702,3118
1741270972725,3050
1741270972743,2974
1741270972763,2878
1741270972783,2806
1741270972806,2734
1741270972828,2646
1741270972845,2558
1741270972906,2798
1741270972926,3126
1741270972946,3386
1741270972967,3582
1741270972987,3726
1741270973008,3838
1741270973028,3958
1741270973048,4062
1741270973070,4094
1741270973109,4094
1741270973130,4062
1741270973150,4046
1741270973171,4014
1741270973191,3998
1741270973211,3950
1741270973232,3894
1741270973252,3838
1741270973272,3774
1741270973297,3702
1741270973314,3646
1741270973334,3582
1741270973354,3510
1741270973395,3386
1741270973415,3318
1741270973435,3238
1741270973456,3166
1741270973476,3070
1741270973497,3022
1741270973538,2878
1741270973558,2798
1741270973578,2726
1741270973601,2654
1741270973619,2582
1741270973639,2542
1741270973660,2622
1741270973683,2878
1741270973700,3182
1741270973721,3438
1741270973742,3638
1741270973764,3774
1741270973782,3934
1741270973802,4074
1741270973823,4190
1741270973846,4254
1741270973863,4270
1741270973884,4266
1741270973904,4222
1741270973945,4190
1741270973966,4158
1741270973986,4142
1741270974027,4058
1741270974047,3998
1741270974067,3934
1741270974088,3866
1741270974108,3798
1741270974128,3734
1741270974149,3670
1741270974169,3582
1741270974191,3518
1741270974210,3446
1741270974230,3390
1741270974251,3310
1741270974271,3230
1741270974291,3182
1741270974312,3102
1741270974332,3030
1741270974353,2942
1741270974373,2878
1741270974394,2806
1741270974414,2846
1741270974434,3070
1741270974475,3710
1741270974495,3982
1741270974516,4182
1741270974536,4398
1741270974559,4590
1741270974577,4782
1741270974597,4926
1741270974640,4990
1741270974658,4958
1741270974679,4918
1741270974699,4886
1741270974722,4862
1741270974740,4830
1741270974760,4798
1741270974780,4750
1741270974803,4702
1741270974821,4606
1741270974843,4566
1741270974862,4478
1741270974885,4414
1741270974903,4342
1741270974923,4270
1741270974943,4190
1741270974984,4030
1741270975005,3950
1741270975025,3882
1741270975066,3726
1741270975088,3646
1741270975107,3574
1741270975127,3502
1741270975147,3422
1741270975168,3326
1741270975188,3262
1741270975209,3226
1741270975229,3358
1741270975249,3646
1741270975270,4014
1741270975294,4310
1741270975310,4558
1741270975331,4798
1741270975351,5022
1741270975371,5246
1741270975392,5438
1741270975412,5566
1741270975433,5622
1741270975453,5598
1741270975473,5566
1741270975495,5530
1741270975514,5494
1741270975535,5470
1741270975555,5438
1741270975575,5406
1741270975598,5358
1741270975616,5302
1741270975636,5214
1741270975657,5118
1741270975698,4990
1741270975719,4926
1741270975739,4846
1741270975761,4766
1741270975779,4670
1741270975799,4598
1741270975820,4522
1741270975843,4438
1741270975861,4350
1741270975881,4278
1741270975902,4190
1741270975926,4094
1741270975942,4030
1741270975963,3962
1741270975983,3886
1741270976006,3806
1741270976023,3710
1741270976044,3630
1741270976064,3566
1741270976105,3870
1741270976126,4206
1741270976147,4542
1741270976187,5018
1741270976207,5214
1741270976227,5422
1741270976248,5614
1741270976268,5742
1741270976289,5790
1741270976309,5774
1741270976329,5742
1741270976350,5686
1741270976372,5630
1741270976390,5622
1741270976411,5566
1741270976431,5534
1741270976452,5494
1741270976472,5422
1741270976492,5358
1741270976513,5274
1741270976533,5182
1741270976554,5118
1741270976578,5046
1741270976594,4958
1741270976615,4862
1741270976638,4798
1741270976655,4730
1741270976676,4638
1741270976696,4558
1741270976719,4478
1741270976737,4398
1741270976778,4222
1741270976802,4142
1741270976818,4062
1741270976839,3966
1741270976859,3886
1741270976882,3822
1741270976900,3742
1741270976941,3566
1741270976964,3470
1741270976981,3422
1741270977002,3510
1741270977024,3758
1741270977045,4094
1741270977063,4414
1741270977083,4654
1741270977104,4862
1741270977144,5246
1741270977165,5406
1741270977185,5502
1741270977226,5534
1741270977246,5486
1741270977268,5438
1741270977287,5406
1741270977307,5358
1741270977328,5342
1741270977348,5278
1741270977369,5230
1741270977389,5166
1741270977409,5086
1741270977430,5014
1741270977450,4950
1741270977472,4862
1741270977491,4798
1741270977511,4718
1741270977531,4606
1741270977552,4542
1741270977572,4462
1741270977593,4378
1741270977613,4302
1741270977633,4206
1741270977654,4094
1741270977678,4030
1741270977695,3950
1741270977715,3862
1741270977735,3790
1741270977758,3710
1741270977776,3622
1741270977796,3542
1741270977817,3446
1741270977840,3358
1741270977858,3290
1741270977880,3294
1741270977898,3454
1741270977921,3754
1741270977939,4062
1741270977959,4310
1741270977980,4478
1741270978003,4654
1741270978020,4814
1741270978041,4974
1741270978061,5070
1741270978086,5102
1741270978102,5102
1741270978123,5070
1741270978143,5038
1741270978166,4990
1741270978183,4982
1741270978204,4950
1741270978224,4918
1741270978265,4798
1741270978285,4734
1741270978307,4670
1741270978326,4598
1741270978347,4526
1741270978367,4446
1741270978387,4374
1741270978407,4302
1741270978428,4222
1741270978448,4150
1741270978469,4062
1741270978489,3990
1741270978511,3918
1741270978530,3838
1741270978550,3758
1741270978571,3694
1741270978591,3582
1741270978611,3518
1741270978632,3438
1741270978652,3390
1741270978673,3502
1741270978693,3742
1741270978717,4054
1741270978734,4318
1741270978754,4526
1741270978775,4686
1741270978798,4830
1741270978815,4990
1741270978835,5118
1741270978856,5182
1741270978879,5182
1741270978897,5166
1741270978919,5118
1741270978938,5086
1741270978960,5070
1741270978978,5038
1741270978999,5014
1741270979019,4958
1741270979042,4910
1741270979060,4846
1741270979080,4782
1741270979100,4702
1741270979125,4630
1741270979141,4558
1741270979162,4502
1741270979182,4414
1741270979223,4254
1741270979243,4190
1741270979263,4094
1741270979304,3950
1741270979325,3878
1741270979345,3796
1741270979386,3638
1741270979406,3566
1741270979426,3534
1741270979447,3646
1741270979467,3950
1741270979488,4286
1741270979508,4598
1741270979528,4830
1741270979549,5038
1741270979569,5246
1741270979591,5438
1741270979610,5622
1741270979651,5758
1741270979671,5726
1741270979691,5686
1741270979712,5630
1741270979732,5614
1741270979752,5590
1741270979773,5550
1741270979793,5502
1741270979815,5454
1741270979834,5374
1741270979855,5310
1741270979875,5246
1741270979895,5166
1741270979918,5070
1741270979936,5006
1741270979956,4926
1741270979976,4862
1741270979999,4782
1741270980022,4702
1741270980038,4606
1741270980058,4534
1741270980081,4446
1741270980099,4350
1741270980119,4286
1741270980140,4206
1741270980162,4138
1741270980180,4054
1741270980201,3966
1741270980223,3886
1741270980244,3870
1741270980262,4014
1741270980282,4334
1741270980302,4686
1741270980325,4974
1741270980343,5230
1741270980364,5438
1741270980384,5662
1741270980425,6014
1741270980447,6126
1741270980465,6142
1741270980486,6142
1741270980506,6078
1741270980527,6014
1741270980547,5982
1741270980568,5966
1741270980588,5918
1741270980608,5870
1741270980629,5822
1741270980654,5750
1741270980669,5662
1741270980690,5598
1741270980710,5502
1741270980730,5438
1741270980751,5374
1741270980771,5294
1741270980792,5206
1741270980812,5118
1741270980832,5054
1741270980854,4974
1741270980873,4894
1741270980893,4798
1741270980914,4718
1741270980934,4638
1741270980957,4542
1741270980975,4462
1741270980995,4378
1741270981016,4286
1741270981038,4206
1741270981061,4094
1741270981077,4030
1741270981097,3958
1741270981120,4030
1741270981158,4654
1741270981178,4974
1741270981201,5214
1741270981219,5438
1741270981240,5662
1741270981260,5854
1741270981321,6142
1741270981341,6142
1741270981364,6078
1741270981382,6038
1741270981403,5982
1741270981423,5950
1741270981464,5854
1741270981484,5790
1741270981505,5742
1741270981546,5566
1741270981568,5470
1741270981586,5398
1741270981606,5310
1741270981627,5242
1741270981647,5118
1741270981667,5070
1741270981688,4982
1741270981708,4894
1741270981729,4814
1741270981749,4718
1741270981774,4638
1741270981790,4542
1741270981810,4446
1741270981830,4382
1741270981851,4286
1741270981871,4206
1741270981891,4094
1741270981912,4030
1741270981932,3950
1741270981953,3862
1741270981975,3774
1741270981993,3774
1741270982014,3934
1741270982034,4238
1741270982054,4574
1741270982077,4846
1741270982095,5054
1741270982116,5246
1741270982136,5438
1741270982159,5614
1741270982181,5742
1741270982197,5806
1741270982218,5806
1741270982240,5758
1741270982258,5726
1741270982278,5678
1741270982299,5630
1741270982322,5614
1741270982339,5566
1741270982360,5502
1741270982382,5454
1741270982403,5374
1741270982421,5310
1741270982442,5230
1741270982462,5118
1741270982485,5082
1741270982503,5014
1741270982523,4958
1741270982543,4862
1741270982584,4750
1741270982606,4702
1741270982625,4654
1741270982666,4534
1741270982686,4494
1741270982706,4438
1741270982727,4382
1741270982747,4302
1741270982767,4238
1741270982788,4182
1741270982808,4094
1741270982831,4030
1741270982849,3966
1741270982869,3886
1741270982890,3838
1741270982910,3950
1741270982930,4222
1741270982951,4558
1741270982971,4854
1741270982991,5070
1741270983012,5246
1741270983037,5422
1741270983052,5582
1741270983073,5718
1741270983093,5790
1741270983114,5790
1741270983134,5782
1741270983155,5758
1741270983175,5726
1741270983198,5694
1741270983215,5678
1741270983256,5598
1741270983279,5534
1741270983297,5454
1741270983317,5374
1741270983338,5302
1741270983361,5214
1741270983379,5150
1741270983399,5078
1741270983419,4990
1741270983442,4910
1741270983465,4826
1741270983501,4638
1741270983524,4558
1741270983541,4462
1741270983562,4374
1741270983582,4286
1741270983605,4206
1741270983623,4094
1741270983643,4046
1741270983664,3950
1741270983704,3758
1741270983725,3670
1741270983745,3582
1741270983766,3630
1741270983786,3838
1741270983806,4158
1741270983827,4446
1741270983847,4670
1741270983868,4822
1741270983888,4950
1741270983910,5086
1741270983949,5278
1741270983969,5278
1741270983990,5246
1741270984010,5214
1741270984030,5182
1741270984051,5166
1741270984071,5118
1741270984091,5086
1741270984112,5022
1741270984134,4974
1741270984153,4910
1741270984173,4846
1741270984193,4766
1741270984214,4702
1741270984237,4638
1741270984254,4566
1741270984275,4510
1741270984318,4350
1741270984336,4286
1741270984358,4222
1741270984377,4142
1741270984400,4062
1741270984417,3998
1741270984438,3926
1741270984458,3838
1741270984481,3774
1741270984499,3690
1741270984519,3670
1741270984539,3790
1741270984565,4062
1741270984581,4382
1741270984601,4638
1741270984621,4846
1741270984644,4990
1741270984662,5118
1741270984682,5290
1741270984702,5374
1741270984743,5422
1741270984764,5374
1741270984786,5358
1741270984825,5310
1741270984845,5278
1741270984865,5230
1741270984886,5198
1741270984906,5118
1741270984927,5054
1741270984947,4990
1741270984967,4926
1741270984987,4862
1741270985010,4798
1741270985028,4702
1741270985049,4630
1741270985069,4574
1741270985090,4494
1741270985110,4414
1741270985130,4334
1741270985151,4270
1741270985171,4190
1741270985191,4094
1741270985216,4030
1741270985232,3950
1741270985252,3870
1741270985273,3870
1741270985313,4374
1741270985334,4718
1741270985356,4990
1741270985375,5246
1741270985395,5438
1741270985415,5630
1741270985440,5822
1741270985477,6046
1741270985497,6046
1741270985520,6014
1741270985537,5950
1741270985558,5886
1741270985578,5886
1741270985601,5846
1741270985619,5806
1741270985639,5758
1741270985662,5694
1741270985683,5630
1741270985700,5566
1741270985721,5486
1741270985741,5422
1741270985764,5342
1741270985782,5278
1741270985802,5182
1741270985823,5110
1741270985884,4862
1741270985906,4798
1741270985945,4638
1741270985965,4558
1741270985985,4478
1741270986026,4310
1741270986046,4270
1741270986067,4350
1741270986087,4638
1741270986108,4990
1741270986128,5310
1741270986169,5790
1741270986189,5982
1741270986209,6206
1741270986230,6382
1741270986250,6494
1741270986270,6526
1741270986291,6526
1741270986311,6446
1741270986332,6382
1741270986352,6334
1741270986375,6302
1741270986393,6266
1741270986413,6206
1741270986433,6142
1741270986477,6014
1741270986494,5934
1741270986515,5854
1741270986535,5758
1741270986558,5694
1741270986576,5598
1741270986599,5534
1741270986617,5438
1741270986639,5374
1741270986657,5294
1741270986678,5182
1741270986698,5118
1741270986721,5014
1741270986739,4942
1741270986759,4854
1741270986779,4782
1741270986805,4694
1741270986841,4510
1741270986861,4414
1741270986884,4334
1741270986902,4270
1741270986922,4350
1741270986943,4606
1741270986983,5326
1741270987004,5566
1741270987024,5806
1741270987065,6230
1741270987085,6430
1741270987105,6550
1741270987126,6590
1741270987146,6558
1741270987167,6494
1741270987187,6430
1741270987207,6382
1741270987228,6334
1741270987248,6302
1741270987271,6238
1741270987309,6110
1741270987329,6014
1741270987350,5950
1741270987370,5870
1741270987391,5790
1741270987411,5710
1741270987431,5622
1741270987452,5534
1741270987472,5454
1741270987495,5358
1741270987513,5278
1741270987533,5182
1741270987553,5102
1741270987574,5014
1741270987597,4926
1741270987614,4830
1741270987635,4758
1741270987655,4670
1741270987678,4574
1741270987701,4478
1741270987737,4318
1741270987760,4222
1741270987777,4142
1741270987798,4062
1741270987818,4078
1741270987841,4286
1741270987859,4638
1741270987879,4990
1741270987900,5270
1741270987925,5486
1741270987961,5878
1741270987981,6070
1741270988004,6198
1741270988022,6238
1741270988042,6206
1741270988062,6142
1741270988103,6042
1741270988124,5998
1741270988144,5950
1741270988185,5854
1741270988205,5782
1741270988225,5694
1741270988246,5622
1741270988266,5534
1741270988286,5454
1741270988307,5374
1741270988327,5302
1741270988347,5214
1741270988368,5118
1741270988391,5054
1741270988429,4894
1741270988450,4798
1741270988470,4718
1741270988490,4638
1741270988511,4542
1741270988531,4462
1741270988551,4394
1741270988571,4318
1741270988592,4238
1741270988614,4142
1741270988633,4062
1741270988653,3966
1741270988673,3894
1741270988694,3902
1741270988716,4134
1741270988735,4462
1741270988755,4782
1741270988775,5022
1741270988798,5206
1741270988821,5374
1741270988837,5550
1741270988857,5694
1741270988880,5790
1741270988897,5806
1741270988918,5758
1741270988938,5726
1741270988961,5694
1741270988979,5630
1741270988999,5630
1741270989022,5598
1741270989043,5550
1741270989060,5502
1741270989081,5438
1741270989101,5374
1741270989124,5278
1741270989142,5230
1741270989162,5118
1741270989182,5070
1741270989223,4918
1741270989246,4830
1741270989264,4766
1741270989305,4606
1741270989325,4534
1741270989345,4446
1741270989366,4374
1741270989386,4286
1741270989406,4214
1741270989427,4094
1741270989447,4046
1741270989470,4030
1741270989488,4190
1741270989508,4478
1741270989529,4798
1741270989549,5070
1741270989569,5246
1741270989590,5374
1741270989610,5534
1741270989630,5694
1741270989651,5790
1741270989676,5814
1741270989712,5710
1741270989732,5662
1741270989753,5630
1741270989773,5614
1741270989814,5526
1741270989836,5470
1741270989854,5406
1741270989875,5326
1741270989895,5246
1741270989921,5182
1741270989938,5086
1741270989956,5022
1741270989976,4954
1741270989999,4862
1741270990017,4782
1741270990038,4702
1741270990058,4606
1741270990081,4534
1741270990099,4470
1741270990122,4382
1741270990162,4214
1741270990180,4142
1741270990200,4054
1741270990221,3950
1741270990244,3902
1741270990261,3966
1741270990282,4246
1741270990302,4606
1741270990343,5214
1741270990366,5430
1741270990384,5630
1741270990424,5998
1741270990445,6126
1741270990465,6142
1741270990485,6126
1741270990506,6062
1741270990526,5998
1741270990546,5950
1741270990567,5918
1741270990590,5886
1741270990608,5822
1741270990628,5758
