timestamp_ms,value
599617142599.2683,38
599617142606.9606,31
599617142614.6528,33
599617142622.3452,41
599617142630.0375,43
599617142637.7297,48
599617142645.4221,55
599617142653.1144,58
599617142660.8068,67
599617142668.499,82
599617142676.1913,87
599617142683.8837,94
599617142691.5759,101
599617142699.2683,101
599617142706.9606,101
599617142714.6528,101
599617142722.3452,99
599617142729.9387,104
599617142737.631,101
599617142745.3234,92
599617142753.0156,75
599617142760.708,53
599617142768.4003,26
599617142776.0925,0
599617142783.7849,-19
599617142791.4772,-33
599617142799.1694,-41
599617142806.8618,-60
599617142814.5541,-75
599617142822.2465,-70
599617142829.9387,-58
599617142837.631,-55
599617142845.3234,-55
599617142853.0156,-65
599617142860.708,-77
599617142868.4003,-65
599617142876.0925,-48
599617142883.7849,-48
599617142891.4772,-46
599617142899.1694,-38
599617142906.8618,-33
599617142914.5541,-26
599617142922.2465,-19
599617142929.9387,-14
599617142937.631,-12
599617142945.3234,-7
599617142953.0156,-4
599617142960.708,-7
599617142968.4003,-2
599617142976.0925,4
599617142983.7849,4
599617142991.4772,7
599617142999.1694,9
599617143006.8618,14
599617143014.5541,19
599617143022.2465,16
599617143029.9387,16
599617143037.631,21
599617143045.3234,26
599617143053.0156,31
599617143060.708,31
599617143068.4003,31
599617143076.0925,36
599617143083.7849,38
599617143091.4772,38
599617143099.1694,43
599617143106.8618,43
599617143114.5541,29
599617143122.2465,21
599617143129.9387,29
599617143137.631,33
599617143145.3234,36
599617143153.0156,41
599617143160.708,41
599617143168.4003,38
599617143176.0925,43
599617143183.7849,48
599617143191.4772,48
599617143199.1694,41
599617143206.8618,38
599617143214.5541,36
599617143222.2465,33
599617143229.9387,36
599617143237.631,43
599617143245.3234,48
599617143253.0156,55
599617143260.708,67
599617143268.4003,82
599617143276.0925,94
599617143283.7849,92
599617143291.3784,89
599617143299.0707,87
599617143306.7631,75
599617143314.4553,58
599617143322.1477,55
599617143329.84,58
599617143337.5322,58
599617143345.2246,48
599617143352.9169,29
599617143360.6091,16
599617143368.3015,19
599617143375.9938,167
599617143383.6862,535
599617143391.3784,882
599617143399.0707,868
599617143406.7631,407
599617143414.4553,-116
599617143422.1477,-189
599617143429.84,-19
599617143437.5322,-19
599617143445.2246,-65
599617143452.9169,-24
599617143460.6091,-12
599617143468.3015,-26
599617143475.9938,-14
599617143483.6862,-7
599617143491.3784,-12
599617143499.0707,-7
599617143506.7631,9
599617143514.4553,12
599617143522.1477,12
599617143529.84,19
599617143537.5322,29
599617143545.2246,36
599617143552.9169,43
599617143560.6091,53
599617143568.3015,58
599617143575.9938,63
599617143583.6862,70
599617143591.3784,82
599617143599.0707,92
599617143606.7631,99
599617143614.4553,94
599617143622.1477,87
599617143629.84,101
599617143637.5322,116
599617143645.2246,121
599617143652.9169,123
599617143660.6091,123
599617143668.3015,113
599617143675.9938,106
599617143683.6862,94
599617143691.3784,70
599617143699.0707,48
599617143706.7631,26
599617143714.4553,2
599617143722.1477,-14
599617143729.84,-19
599617143737.5322,-19
599617143745.2246,-19
599617143752.9169,-21
599617143760.6091,-24
599617143768.3015,-16
599617143775.9938,-7
599617143783.6862,-2
599617143791.3784,0
599617143799.0707,2
599617143806.7631,4
599617143814.4553,9
599617143822.1477,16
599617143829.84,21
599617143837.5322,24
599617143845.2246,24
599617143852.818,24
599617143860.5103,29
599617143868.2026,36
599617143875.8949,36
599617143883.5873,36
599617143891.2795,31
599617143898.9718,31
599617143906.6642,33
599617143914.3564,38
599617143922.0487,43
599617143929.7411,43
599617143937.4333,33
599617143945.1257,29
599617143952.818,38
599617143960.5103,41
599617143968.2026,38
599617143975.8949,31
599617143983.5873,14
599617143991.2795,9
599617143998.9718,19
599617144006.6642,26
599617144014.3564,29
599617144022.0487,29
599617144029.7411,29
599617144037.4333,31
599617144045.1257,38
599617144052.818,41
599617144060.5103,41
599617144068.2026,43
599617144075.8949,41
599617144083.5873,41
599617144091.2795,48
599617144098.9718,53
599617144106.6642,50
599617144114.3564,43
599617144122.0487,31
599617144129.7411,19
599617144137.4333,26
599617144145.1257,46
599617144152.818,58
599617144160.5103,67
599617144168.2026,75
599617144175.8949,65
599617144183.5873,50
599617144191.2795,53
599617144198.9718,53
599617144206.6642,31
599617144214.3564,16
599617144222.0487,14
599617144229.7411,12
599617144237.4333,9
599617144245.1257,7
599617144252.818,7
599617144260.5103,-9
599617144268.2026,24
599617144275.8949,271
599617144283.5873,666
599617144291.2795,858
599617144298.9718,582
599617144306.6642,12
599617144314.3564,-278
599617144322.0487,-128
599617144329.7411,-7
599617144337.4333,-43
599617144345.1257,-31
599617144352.818,2
599617144360.5103,-4
599617144368.2026,2
599617144375.8949,19
599617144383.5873,21
599617144391.2795,26
599617144398.9718,36
599617144406.6642,41
599617144414.2881,50
599617144421.9803,58
599617144429.6727,55
599617144437.365,60
599617144445.0574,72
599617144452.7496,77
599617144460.4419,82
599617144468.1343,87
599617144475.8265,80
599617144483.5188,80
599617144491.2112,89
599617144498.9034,101
599617144506.5958,116
599617144514.2881,128
599617144521.9803,133
599617144529.6727,143
599617144537.365,147
599617144545.0574,147
599617144552.7496,150
599617144560.4419,145
599617144568.1343,135
599617144575.8265,126
599617144583.5188,106
599617144591.2112,77
599617144598.9034,48
599617144606.5958,19
599617144614.2881,-4
599617144621.9803,-19
599617144629.6727,-41
599617144637.365,-53
599617144645.0574,-46
599617144652.7496,-41
599617144660.4419,-41
599617144668.1343,-33
599617144675.8265,-29
599617144683.5188,-29
599617144691.2112,-19
599617144698.9034,-12
599617144706.5958,-9
599617144714.2881,2
599617144721.9803,9
599617144729.6727,4
599617144737.365,7
599617144745.0574,16
599617144752.7496,21
599617144760.4419,19
599617144768.1343,19
599617144775.8265,19
599617144783.5188,19
599617144791.2112,16
599617144798.9034,19
599617144806.5958,24
599617144814.2881,24
599617144821.9803,21
599617144829.6727,21
599617144837.365,19
599617144845.0574,26
599617144852.7496,36
599617144860.4419,33
599617144868.1343,33
599617144875.8265,36
599617144883.5188,36
599617144891.2112,38
599617144898.9034,43
599617144906.5958,41
599617144914.2881,36
599617144921.9803,33
599617144929.6727,31
599617144937.365,31
599617144945.0574,31
599617144952.7496,33
599617144960.4419,38
599617144968.1343,53
599617144975.7279,70
599617144983.4202,75
599617144991.1125,60
599617144998.8048,53
599617145006.4972,48
599617145014.1895,16
599617145021.8817,-16
599617145029.5741,-14
599617145037.2664,-2
599617145044.9586,-7
599617145052.651,-12
599617145060.3433,-7
599617145068.0356,-4
599617145075.7279,-9
599617145083.4202,65
599617145091.1125,356
599617145098.8048,734
599617145106.4972,802
599617145114.1895,351
599617145121.8817,-237
599617145129.5741,-354
599617145137.2664,-123
599617145144.9586,-53
599617145152.651,-75
599617145160.3433,-21
599617145168.0356,-4
599617145175.7279,-21
599617145183.4202,-2
599617145191.1125,9
599617145198.8048,4
599617145206.4972,16
599617145214.1895,33
599617145221.8817,38
599617145229.5741,41
599617145237.2664,41
599617145244.9586,50
599617145252.651,65
599617145260.3433,72
599617145268.0356,82
599617145275.7279,94
599617145283.4202,97
599617145291.1125,106
599617145298.8048,126
599617145306.4972,140
599617145314.1895,152
599617145321.8817,164
599617145329.5741,172
599617145337.2664,184
599617145344.9586,198
599617145352.651,206
599617145360.3433,206
599617145368.0356,198
599617145375.7279,184
599617145383.4202,169
599617145391.1125,155
599617145398.8048,126
599617145406.4972,87
599617145414.1895,38
599617145421.8817,-7
599617145429.5741,-29
599617145437.2664,-36
599617145444.9586,-38
599617145452.651,-38
599617145460.3433,-38
599617145468.0356,-38
599617145475.7279,-29
599617145483.4202,-21
599617145491.1125,-14
599617145498.8048,0
599617145506.4972,9
599617145514.1895,4
599617145521.8817,14
599617145529.5741,26
599617145537.1675,29
599617145544.8597,33
599617145552.5521,36
599617145560.2444,31
599617145567.9368,29
599617145575.629,33
599617145583.3213,36
599617145591.0137,31
599617145598.7059,12
599617145606.3982,-9
599617145614.0906,-4
599617145621.7828,7
599617145629.4752,-2
599617145637.1675,-14
599617145644.8597,-12
599617145652.5521,-12
599617145660.2444,-16
599617145667.9368,-14
599617145675.629,-4
599617145683.3213,0
599617145691.0137,-2
599617145698.7059,-4
599617145706.3982,0
599617145714.0906,9
599617145721.7828,19
599617145729.4752,36
599617145737.1675,55
599617145744.8597,65
599617145752.5521,58
599617145760.2444,48
599617145767.9368,53
599617145775.629,48
599617145783.3213,26
599617145791.0137,16
599617145798.7059,21
599617145806.3982,14
599617145814.0906,7
599617145821.7828,14
599617145829.4752,12
599617145837.1675,-9
599617145844.8597,16
599617145852.5521,254
599617145860.2444,674
599617145867.9368,904
599617145875.629,620
599617145883.3213,-9
599617145891.0137,-339
599617145898.7059,-172
599617145906.3982,-29
599617145914.0906,-63
599617145921.7828,-41
599617145929.4752,4
599617145937.1675,-2
599617145944.8597,2
599617145952.5521,26
599617145960.2444,29
599617145967.9368,26
599617145975.629,36
599617145983.3213,48
599617145991.0137,58
599617145998.7059,67
599617146006.3982,70
599617146014.0906,72
599617146021.7828,84
599617146029.4752,99
599617146037.1675,106
599617146044.8597,111
599617146052.5521,123
599617146060.2444,138
599617146067.9368,150
599617146075.629,160
599617146083.3213,172
599617146091.0137,186
599617146098.607,198
599617146106.2993,208
599617146113.9917,213
599617146121.684,213
599617146129.3763,206
599617146137.0686,186
599617146144.7609,164
599617146152.4532,138
599617146160.1455,104
599617146167.8378,65
599617146175.5302,31
599617146183.2224,-7
599617146190.9148,-48
599617146198.607,-63
599617146206.2993,-63
599617146213.9917,-63
599617146221.684,-60
599617146229.3763,-58
599617146237.0686,-50
599617146244.7609,-41
599617146252.4532,-33
599617146260.1455,-24
599617146267.8378,-14
599617146275.5302,-7
599617146283.2224,2
599617146290.9148,14
599617146298.607,16
599617146306.2993,19
599617146313.9917,26
599617146321.684,29
599617146329.3763,29
599617146337.0686,31
599617146344.7609,33
599617146352.4532,36
599617146360.1455,36
599617146367.8378,31
599617146375.5302,36
599617146383.2224,41
599617146390.9148,36
599617146398.607,26
599617146406.2993,24
599617146413.9917,29
599617146421.684,36
599617146429.3763,38
599617146437.0686,36
599617146444.7609,38
599617146452.4532,41
599617146460.1455,38
599617146467.8378,38
599617146475.5302,38
599617146483.2224,43
599617146490.9148,53
599617146498.607,63
599617146506.2993,75
599617146513.9917,94
599617146521.684,101
599617146529.3763,84
599617146537.0686,84
599617146544.7609,92
599617146552.4532,75
599617146560.1455,55
599617146567.8378,58
599617146575.5302,63
599617146583.2224,58
599617146590.9148,55
599617146598.607,60
599617146606.2993,48
599617146613.9917,31
599617146621.684,179
599617146629.3763,586
599617146637.0686,965
599617146644.7609,911
599617146652.4532,366
599617146660.0621,-194
599617146667.7544,-244
599617146675.4468,-38
599617146683.139,-29
599617146690.8314,-70
599617146698.5237,-24
599617146706.216,-12
599617146713.9083,-33
599617146721.6006,-31
599617146729.2928,-33
599617146736.9852,-31
599617146744.6775,-14
599617146752.3699,-4
599617146760.0621,-2
599617146767.7544,4
599617146775.4468,14
599617146783.139,21
599617146790.8314,33
599617146798.5237,43
599617146806.216,50
599617146813.9083,58
599617146821.6006,70
599617146829.2928,84
599617146836.9852,99
599617146844.6775,109
599617146852.3699,118
599617146860.0621,133
599617146867.7544,147
599617146875.4468,160
599617146883.139,169
599617146890.8314,169
599617146898.5237,160
599617146906.216,155
599617146913.9083,152
599617146921.6006,140
599617146929.2928,118
599617146936.9852,84
599617146944.6775,43
599617146952.3699,12
599617146960.0621,-7
599617146967.7544,-14
599617146975.4468,-21
599617146983.139,-26
599617146990.8314,-31
599617146998.5237,-29
599617147006.216,-21
599617147013.9083,-12
599617147021.6006,-7
599617147029.2928,-4
599617147036.9852,-2
599617147044.6775,2
599617147052.3699,12
599617147060.0621,16
599617147067.7544,19
599617147075.4468,24
599617147083.139,24
599617147090.8314,26
599617147098.5237,33
599617147106.216,38
599617147113.9083,41
599617147121.6006,41
599617147129.2928,38
599617147136.9852,31
599617147144.6775,19
599617147152.3699,16
599617147160.0621,26
599617147167.7544,29
599617147175.4468,24
599617147183.139,26
599617147190.8314,31
599617147198.5237,36
599617147206.216,41
599617147213.9083,43
599617147221.517,38
599617147229.2092,36
599617147236.9016,43
599617147244.5939,50
599617147252.2863,50
599617147259.9785,41
599617147267.6708,36
599617147275.3632,41
599617147283.0554,53
599617147290.7477,65
599617147298.4401,75
599617147306.1323,82
599617147313.8247,75
599617147321.517,63
599617147329.2092,67
599617147336.9016,77
599617147344.5939,70
599617147352.2863,46
599617147359.9785,33
599617147367.6708,38
599617147375.3632,41
599617147383.0554,36
599617147390.7477,33
599617147398.4401,33
599617147406.1323,7
599617147413.8247,58
599617147421.517,371
599617147429.2092,826
599617147436.9016,1018
599617147444.5939,696
599617147452.2863,60
599617147459.9785,-259
599617147467.6708,-97
599617147475.3632,16
599617147483.0554,-41
599617147490.7477,-29
599617147498.4401,7
599617147506.1323,-2
599617147513.8247,4
599617147521.517,29
599617147529.2092,31
599617147536.9016,26
599617147544.5939,36
599617147552.2863,46
599617147559.9785,53
599617147567.6708,60
599617147575.3632,60
599617147583.0554,58
599617147590.7477,58
599617147598.4401,70
599617147606.1323,80
599617147613.8247,89
599617147621.517,94
599617147629.2092,89
599617147636.9016,87
599617147644.5939,87
599617147652.2863,84
599617147659.9785,97
599617147667.6708,116
599617147675.3632,121
599617147683.0554,126
599617147690.7477,135
599617147698.4401,138
599617147706.1323,133
599617147713.8247,121
599617147721.517,99
599617147729.2092,67
599617147736.9016,36
599617147744.5939,9
599617147752.2863,-14
599617147759.9785,-36
599617147767.6708,-50
599617147775.3632,-55
599617147782.9565,-50
599617147790.6488,-43
599617147798.3412,-38
599617147806.0334,-36
599617147813.7258,-36
599617147821.4181,-29
599617147829.1104,-24
599617147836.8027,-21
599617147844.495,-24
599617147852.1873,-36
599617147859.8796,-38
599617147867.5719,-33
599617147875.2643,-36
599617147882.9565,-36
599617147890.6488,-24
599617147898.3412,-16
599617147906.0334,-16
599617147913.7258,-14
599617147921.4181,-4
599617147929.1104,4
599617147936.8027,7
599617147944.495,4
599617147952.1873,4
599617147959.8796,7
599617147967.5719,12
599617147975.2643,16
599617147982.9565,16
599617147990.6488,21
599617147998.3412,24
599617148006.0334,24
599617148013.7258,29
599617148021.4181,33
599617148029.1104,31
599617148036.8027,33
599617148044.495,38
599617148052.1873,36
599617148059.8796,36
599617148067.5719,43
599617148075.2643,46
599617148082.9565,46
599617148090.6488,46
599617148098.3412,46
599617148106.0334,46
599617148113.7258,43
599617148121.4181,38
599617148129.1104,36
599617148136.8027,38
599617148144.495,43
599617148152.1873,46
599617148159.8796,53
599617148167.5719,67
599617148175.2643,67
599617148182.9565,65
599617148190.6488,67
599617148198.3412,63
599617148206.0334,43
599617148213.7258,33
599617148221.4181,38
599617148229.1104,41
599617148236.8027,41
599617148244.495,43
599617148252.1873,38
599617148259.8796,14
599617148267.5719,84
599617148275.2643,412
599617148282.9565,856
599617148290.6488,1040
599617148298.3412,725
599617148306.0334,80
599617148313.7258,-242
599617148321.4181,-80
599617148329.1104,16
599617148336.8027,-53
599617148344.3961,-36
599617148352.0884,2
599617148359.7808,-12
599617148367.473,-12
599617148375.1654,2
599617148382.8577,2
599617148390.5499,-7
599617148398.2423,-7
599617148405.9346,2
599617148413.6268,12
599617148421.3192,14
599617148429.0115,21
599617148436.7039,29
599617148444.3961,36
599617148452.0884,46
599617148459.7808,53
599617148467.473,60
599617148475.1654,67
599617148482.8577,75
599617148490.5499,82
599617148498.2423,94
599617148505.9346,106
599617148513.6268,113
599617148521.3192,116
599617148529.0115,121
599617148536.7039,126
599617148544.3961,126
599617148552.0884,121
599617148559.7808,118
599617148567.473,111
599617148575.1654,94
599617148582.8577,72
599617148590.5499,46
599617148598.2423,14
599617148605.9346,-7
599617148613.6268,-29
599617148621.3192,-46
599617148629.0115,-50
599617148636.7039,-43
599617148644.3961,-41
599617148652.0884,-50
599617148659.7808,-65
599617148667.473,-58
599617148675.1654,-46
599617148682.8577,-41
599617148690.5499,-38
599617148698.2423,-33
599617148705.9346,-31
599617148713.6268,-29
599617148721.3192,-24
599617148729.0115,-16
599617148736.7039,-12
599617148744.3961,-7
599617148752.0884,-2
599617148759.7808,2
599617148767.473,7
599617148775.1654,9
599617148782.8577,12
599617148790.5499,12
599617148798.2423,12
599617148805.9346,21
599617148813.6268,26
599617148821.3192,26
599617148829.0115,26
599617148836.7039,26
599617148844.3961,26
599617148852.0884,29
599617148859.7808,26
599617148867.473,24
599617148875.1654,26
599617148882.8577,26
599617148890.5499,24
599617148898.2423,31
599617148905.8663,36
599617148913.5586,38
599617148921.251,36
599617148928.9432,19
599617148936.6356,7
599617148944.3279,16
599617148952.0201,29
599617148959.7125,26
599617148967.4048,19
599617148975.097,4
599617148982.7894,0
599617148990.4817,9
599617148998.1741,16
599617149005.8663,19
599617149013.5586,24
599617149021.251,24
599617149028.9432,21
599617149036.6356,24
599617149044.3279,24
599617149052.0201,26
599617149059.7125,33
599617149067.4048,38
599617149075.097,43
599617149082.7894,65
599617149090.4817,84
599617149098.1741,84
599617149105.8663,72
599617149113.5586,67
599617149121.251,67
599617149128.9432,58
599617149136.6356,48
599617149144.3279,50
599617149152.0201,48
599617149159.7125,36
599617149167.4048,29
599617149175.097,26
599617149182.7894,7
599617149190.4817,63
599617149198.1741,366
599617149205.8663,809
599617149213.5586,1025
599617149221.251,744
599617149228.9432,118
599617149236.6356,-223
599617149244.3279,-87
599617149252.0201,7
599617149259.7125,-58
599617149267.4048,-41
599617149275.097,0
599617149282.7894,-14
599617149290.4817,-21
599617149298.1741,-4
599617149305.8663,7
599617149313.5586,14
599617149321.251,19
599617149328.9432,19
599617149336.6356,16
599617149344.3279,19
599617149352.0201,19
599617149359.7125,16
599617149367.4048,24
599617149375.097,36
599617149382.7894,38
599617149390.4817,46
599617149398.1741,60
599617149405.8663,70
599617149413.5586,77
599617149421.251,87
599617149428.9432,92
599617149436.6356,99
599617149444.3279,113
599617149452.0201,126
599617149459.7125,130
599617149467.306,133
599617149474.9983,130
599617149482.6907,123
599617149490.3829,121
599617149498.0753,113
599617149505.7676,94
599617149513.4598,67
599617149521.1522,43
599617149528.8445,19
599617149536.5367,2
599617149544.2291,-7
599617149551.9214,-16
599617149559.6138,-36
599617149567.306,-48
599617149574.9983,-43
599617149582.6907,-36
599617149590.3829,-31
599617149598.0753,-33
599617149605.7676,-38
599617149613.4598,-31
599617149621.1522,-24
599617149628.8445,-19
599617149636.5367,-14
599617149644.2291,-7
599617149651.9214,-4
599617149659.6138,-2
599617149667.306,-2
599617149674.9983,-9
599617149682.6907,-12
599617149690.3829,-4
599617149698.0753,-2
599617149705.7676,-2
599617149713.4598,4
599617149721.1522,12
599617149728.8445,14
599617149736.5367,14
599617149744.2291,14
599617149751.9214,19
599617149759.6138,19
599617149767.306,24
599617149774.9983,29
599617149782.6907,29
599617149790.3829,29
599617149798.0753,33
599617149805.7676,38
599617149813.4598,38
599617149821.1522,41
599617149828.8445,43
599617149836.5367,43
599617149844.2291,38
599617149851.9214,31
599617149859.6138,36
599617149867.306,41
599617149874.9983,41
599617149882.6907,41
599617149890.3829,46
599617149898.0753,43
599617149905.7676,46
599617149913.4598,53
599617149921.1522,50
599617149928.8445,48
599617149936.5367,53
599617149944.2291,53
599617149951.9214,50
599617149959.6138,48
599617149967.306,43
599617149974.9983,48
599617149982.6907,60
599617149990.3829,70
599617149998.0753,82
599617150005.7676,97
599617150013.4598,99
599617150021.1522,89
599617150028.7457,92
599617150036.438,89
599617150044.1304,72
599617150051.8226,53
599617150059.515,46
599617150067.2073,48
599617150074.8995,48
599617150082.5919,46
599617150090.2842,33
599617150097.9764,-7
599617150105.6688,-9
599617150113.3611,210
599617150121.0535,630
599617150128.7457,914
599617150136.438,754
599617150144.1304,181
599617150151.8226,-247
599617150159.515,-174
599617150167.2073,-26
599617150174.8995,-72
599617150182.5919,-94
599617150190.2842,-60
599617150197.9764,-55
599617150205.6688,-50
599617150213.3611,-31
599617150221.0535,-26
599617150228.7457,-19
599617150236.438,-9
599617150244.1304,-4
599617150251.8226,7
599617150259.515,16
599617150267.2073,21
599617150274.8995,26
599617150282.5919,33
599617150290.2842,43
599617150297.9764,58
599617150305.6688,67
599617150313.3611,75
599617150321.0535,80
599617150328.7457,89
599617150336.438,94
599617150344.1304,99
599617150351.8226,109
599617150359.515,121
599617150367.2073,126
599617150374.8995,128
599617150382.5919,133
599617150390.2842,135
599617150397.9764,130
599617150405.6688,126
599617150413.3611,116
599617150421.0535,99
599617150428.7457,77
599617150436.438,53
599617150444.1304,31
599617150451.8226,7
599617150459.515,-12
599617150467.2073,-19
599617150474.8995,-16
599617150482.5919,-12
599617150490.2842,-12
599617150497.9764,-12
599617150505.6688,-12
599617150513.3611,-4
599617150521.0535,4
599617150528.7457,9
599617150536.438,14
599617150544.1304,14
599617150551.8226,9
599617150559.515,16
599617150567.2073,24
599617150574.8995,21
599617150582.5919,16
599617150590.1853,9
599617150597.8776,4
599617150605.57,9
599617150613.2622,12
599617150620.9546,14
599617150628.6469,19
599617150636.3391,4
599617150644.0315,-19
599617150651.7238,-16
599617150659.416,-4
599617150667.1084,-7
599617150674.8007,-2
599617150682.493,-2
599617150690.1853,-12
599617150697.8776,-12
599617150705.57,-2
599617150713.2622,0
599617150720.9546,0
599617150728.6469,0
599617150736.3391,0
599617150744.0315,9
599617150751.7238,14
599617150759.416,16
599617150767.1084,19
599617150774.8007,16
599617150782.493,16
599617150790.1853,26
599617150797.8776,29
599617150805.57,26
599617150813.2622,26
599617150820.9546,14
599617150828.6469,2
599617150836.3391,4
599617150844.0315,14
599617150851.7238,24
599617150859.416,38
599617150867.1084,46
599617150874.8007,46
599617150882.493,38
599617150890.1853,33
599617150897.8776,31
599617150905.57,16
599617150913.2622,-4
599617150920.9546,-9
599617150928.6469,0
599617150936.3391,4
599617150944.0315,7
599617150951.7238,9
599617150959.416,-2
599617150967.1084,4
599617150974.8007,160
599617150982.493,518
599617150990.1853,819
599617150997.8776,688
599617151005.57,118
599617151013.2622,-315
599617151020.9546,-235
599617151028.6469,-41
599617151036.3391,-36
599617151044.0315,-36
599617151051.7238,2
599617151059.416,7
599617151067.1084,4
599617151074.8007,16
