timestamp_ms,value
1740666791509,4030
1740666791527,3926
1740666791547,3838
1740666791568,3742
1740666791591,3646
1740666791608,3566
1740666791629,3478
1740666791649,3406
1740666791673,3454
1740666791690,3726
1740666791710,4142
1740666791731,4534
1740666791772,5150
1740666791793,5422
1740666791812,5694
1740666791833,5982
1740666791853,6238
1740666791874,6398
1740666791894,6518
1740666791914,6526
1740666791935,6494
1740666791955,6446
1740666791976,6398
1740666791999,6334
1740666792016,6318
1740666792037,6270
1740666792057,6206
1740666792078,6142
1740666792098,6078
1740666792118,5998
1740666792139,5910
1740666792159,5822
1740666792180,5750
1740666792201,5662
1740666792221,5566
1740666792241,5502
1740666792262,5430
1740666792282,5358
1740666792305,5294
1740666792323,5230
1740666792343,5166
1740666792363,5082
1740666792386,4990
1740666792407,4926
1740666792425,4846
1740666792445,4766
1740666792468,4670
1740666792486,4566
1740666792507,4462
1740666792527,4350
1740666792550,4254
1740666792568,4150
1740666792588,4046
1740666792609,3934
1740666792631,3902
1740666792649,4046
1740666792670,4366
1740666792690,4782
1740666792731,5358
1740666792751,5582
1740666792772,5822
1740666792792,6078
1740666792812,6302
1740666792834,6462
1740666792853,6526
1740666792874,6558
1740666792894,6494
1740666792935,6382
1740666792955,6366
1740666792976,6334
1740666792996,6302
1740666793017,6254
1740666793037,6142
1740666793098,5934
1740666793119,5846
1740666793139,5758
1740666793159,5686
1740666793180,5614
1740666793200,5518
1740666793221,5430
1740666793241,5358
1740666793264,5278
1740666793282,5182
1740666793303,5102
1740666793323,5022
1740666793346,4926
1740666793364,4858
1740666793384,4782
1740666793404,4686
1740666793428,4606
1740666793445,4542
1740666793466,4590
1740666793486,4862
1740666793510,5230
1740666793527,5566
1740666793547,5822
1740666793568,6062
1740666793591,6270
1740666793608,6494
1740666793629,6702
1740666793649,6870
1740666793690,6990
1740666793710,6942
1740666793732,6878
1740666793772,6782
1740666793792,6750
1740666793813,6718
1740666793833,6654
1740666793853,6574
1740666793874,6478
1740666793894,6398
1740666793915,6302
1740666793976,6014
1740666794000,5950
1740666794017,5854
1740666794037,5758
1740666794057,5686
1740666794078,5590
1740666794098,5502
1740666794119,5422
1740666794139,5342
1740666794160,5246
1740666794180,5166
1740666794201,5078
1740666794221,5078
1740666794241,5262
1740666794261,5614
1740666794282,5982
1740666794305,6270
1740666794323,6526
1740666794344,6782
1740666794363,7038
1740666794386,7262
1740666794408,7482
1740666794426,7614
1740666794445,7550
1740666794468,7486
1740666794486,7334
1740666794506,7190
1740666794527,7046
1740666794550,6918
1740666794568,6790
1740666794588,6630
1740666794609,6502
1740666794632,6342
1740666794649,6178
1740666794670,6018
1740666794690,5846
1740666794731,5590
1740666794751,5414
1740666794772,5270
1740666794792,5110
1740666794812,4950
1740666794834,4774
1740666794853,4614
1740666794874,4454
1740666794894,4310
1740666794915,4134
1740666794935,3998
1740666794955,3846
1740666794976,3686
1740666794996,3558
1740666795016,3526
1740666795040,3718
1740666795057,4094
1740666795078,4454
1740666795098,4762
1740666795119,5054
1740666795139,5374
1740666795159,5694
1740666795180,5982
1740666795200,6206
1740666795221,6382
1740666795242,6478
1740666795264,6462
1740666795282,6398
1740666795302,6286
1740666795346,6078
1740666795363,5998
1740666795384,5918
1740666795404,5854
1740666795427,5758
1740666795445,5678
1740666795466,5582
1740666795486,5486
1740666795509,5374
1740666795527,5294
1740666795547,5206
1740666795567,5118
1740666795590,5022
1740666795608,4926
1740666795629,4822
1740666795649,4734
1740666795690,4534
1740666795710,4430
1740666795731,4326
1740666795771,4094
1740666795792,4014
1740666795812,3902
1740666795853,3702
1740666795873,3678
1740666795894,3862
1740666795914,4254
1740666795936,4686
1740666795955,5054
1740666795975,5358
1740666795996,5662
1740666796016,5966
1740666796037,6270
1740666796057,6510
1740666796078,6702
1740666796098,6782
1740666796118,6814
1740666796140,6750
1740666796159,6622
1740666796180,6490
1740666796220,6270
1740666796241,6206
1740666796261,6110
1740666796282,6014
1740666796305,5918
1740666796322,5790
1740666796363,5566
1740666796387,5462
1740666796404,5358
1740666796424,5246
1740666796445,5118
1740666796468,5022
1740666796485,4926
1740666796506,4814
1740666796526,4718
1740666796549,4606
1740666796567,4494
1740666796589,4398
1740666796608,4310
1740666796631,4206
1740666796649,4094
1740666796669,3998
1740666796690,3894
1740666796730,3690
1740666796751,3582
1740666796771,3482
1740666796792,3374
1740666796813,3286
1740666796832,3182
1740666796853,3070
1740666796894,2940
1740666796914,3070
1740666796935,3478
1740666796955,3990
1740666796975,4446
1740666796996,4798
1740666797016,5118
1740666797040,5502
1740666797057,5854
1740666797078,6142
1740666797098,6398
1740666797118,6590
1740666797138,6654
1740666797159,6654
1740666797179,6558
1740666797200,6430
1740666797220,6318
1740666797241,6230
1740666797263,6142
1740666797281,6078
1740666797302,5998
1740666797322,5910
1740666797345,5814
1740666797363,5726
1740666797404,5502
1740666797427,5406
1740666797445,5310
1740666797466,5198
1740666797485,5102
1740666797508,4990
1740666797526,4894
1740666797546,4782
1740666797567,4670
1740666797590,4566
1740666797608,4462
1740666797628,4342
1740666797648,4246
1740666797672,4138
1740666797689,4014
1740666797710,3902
1740666797771,3566
1740666797791,3454
1740666797812,3358
1740666797832,3254
1740666797852,3158
1740666797873,3050
1740666797893,2938
1740666797917,2830
1740666797934,2750
1740666797955,2814
1740666797975,3150
1740666797995,3630
1740666798016,4094
1740666798036,4462
1740666798057,4798
1740666798077,5118
1740666798098,5470
1740666798119,5806
1740666798138,6078
1740666798159,6262
1740666798179,6366
1740666798199,6358
1740666798220,6294
1740666798240,6142
1740666798261,6078
1740666798281,5974
1740666798304,5886
1740666798326,5806
1740666798342,5726
1740666798363,5630
1740666798386,5534
1740666798403,5434
1740666798424,5334
1740666798444,5230
1740666798467,5118
1740666798485,5038
1740666798505,4926
1740666798527,4830
1740666798549,4734
1740666798567,4638
1740666798587,4526
1740666798608,4406
1740666798630,4318
1740666798648,4222
1740666798669,4094
1740666798689,4014
1740666798730,3806
1740666798771,3606
1740666798811,3390
1740666798832,3278
1740666798852,3174
1740666798873,3070
1740666798893,2966
1740666798934,2734
1740666798954,2622
1740666798975,2586
1740666798995,2750
1740666799017,3162
1740666799036,3646
1740666799056,4062
1740666799077,4398
1740666799097,4694
1740666799118,4990
1740666799138,5326
1740666799158,5614
1740666799179,5846
1740666799199,5982
1740666799221,6014
1740666799240,5982
1740666799263,5918
1740666799281,5838
1740666799301,5758
1740666799321,5710
1740666799344,5662
1740666799362,5598
1740666799383,5502
1740666799426,5358
1740666799448,5246
1740666799464,5166
1740666799485,5082
1740666799508,4990
1740666799525,4918
1740666799546,4830
1740666799566,4734
1740666799589,4662
1740666799607,4574
1740666799628,4478
1740666799649,4398
1740666799671,4286
1740666799689,4190
1740666799709,4078
1740666799729,3966
1740666799770,3758
1740666799791,3670
1740666799811,3550
1740666799831,3446
1740666799852,3326
1740666799874,3230
1740666799893,3118
1740666799933,2902
1740666799954,2926
1740666799974,3162
1740666799995,3582
1740666800015,4010
1740666800035,4342
1740666800056,4574
1740666800076,4830
1740666800098,5054
1740666800117,5302
1740666800138,5502
1740666800158,5630
1740666800178,5662
1740666800198,5614
1740666800219,5526
1740666800239,5462
1740666800260,5422
1740666800280,5374
1740666800304,5334
1740666800321,5246
1740666800341,5118
1740666800362,5022
1740666800385,4902
1740666800402,4798
1740666800423,4686
1740666800443,4590
1740666800466,4494
1740666800484,4398
1740666800506,4308
1740666800525,4206
1740666800548,4094
1740666800606,3838
1740666800629,3758
1740666800647,3646
1740666800668,3550
1740666800688,3454
1740666800711,3358
1740666800729,3246
1740666800751,3134
1740666800770,3030
1740666800810,3326
1740666800831,3742
1740666800851,4142
1740666800872,4438
1740666800892,4686
1740666800912,4918
1740666800933,5166
1740666800953,5406
1740666800975,5598
1740666800994,5726
1740666801015,5742
1740666801035,5694
1740666801055,5614
1740666801076,5534
1740666801096,5502
1740666801116,5454
1740666801137,5406
1740666801157,5342
1740666801179,5246
1740666801198,5150
1740666801218,5054
1740666801239,4950
1740666801259,4862
1740666801279,4750
1740666801300,4650
1740666801320,4542
1740666801343,4430
1740666801361,4334
1740666801383,4214
1740666801402,4094
1740666801425,3982
1740666801443,3870
1740666801463,3774
1740666801483,3678
1740666801506,3580
1740666801524,3454
1740666801545,3358
1740666801565,3254
1740666801589,3166
1740666801606,3182
1740666801626,3438
1740666801647,3870
1740666801670,4318
1740666801688,4686
1740666801708,4974
1740666801769,5806
1740666801789,6046
1740666801810,6222
1740666801851,6334
1740666801871,6262
1740666801891,6142
1740666801912,6078
1740666801932,5998
1740666801953,5934
1740666801973,5870
1740666801993,5758
1740666802014,5678
1740666802034,5566
1740666802056,5470
1740666802075,5358
1740666802096,5246
1740666802116,5150
1740666802136,5038
1740666802156,4942
1740666802177,4830
1740666802197,4718
1740666802218,4638
1740666802238,4526
1740666802260,4430
1740666802279,4318
1740666802299,4222
1740666802320,4126
1740666802340,4030
1740666802360,3902
1740666802383,3806
1740666802422,3582
1740666802442,3486
1740666802465,3438
1740666802487,3550
1740666802503,3934
1740666802524,4382
1740666802547,4782
1740666802564,5102
1740666802585,5374
1740666802606,5678
1740666802628,5982
1740666802646,6238
1740666802666,6430
1740666802688,6574
1740666802710,6614
1740666802728,6558
1740666802748,6462
1740666802768,6334
1740666802809,6142
1740666802830,6078
1740666802850,6006
1740666802891,5806
1740666802911,5694
1740666802933,5598
1740666802952,5470
1740666802972,5342
1740666802993,5230
1740666803013,5102
1740666803074,4750
1740666803095,4630
1740666803115,4510
1740666803135,4382
1740666803156,4270
1740666803178,4142
1740666803197,4022
1740666803217,3902
1740666803238,3774
1740666803258,3646
1740666803278,3534
1740666803299,3412
1740666803319,3286
1740666803342,3182
1740666803360,3054
1740666803382,2942
1740666803401,2814
1740666803424,2782
1740666803441,2966
1740666803462,3374
1740666803482,3838
1740666803505,4266
1740666803523,4574
1740666803543,4894
1740666803564,5214
1740666803589,5550
1740666803604,5854
1740666803625,6078
1740666803645,6206
1740666803668,6270
1740666803706,6110
1740666803727,6006
1740666803750,5934
1740666803768,5854
1740666803788,5782
1740666803810,5694
1740666803849,5502
1740666803870,5406
1740666803890,5302
1740666803931,5070
1740666803951,4974
1740666803971,4862
1740666803992,4766
1740666804012,4662
1740666804033,4558
1740666804055,4446
1740666804074,4334
1740666804094,4222
1740666804114,4094
1740666804135,4014
1740666804155,3902
1740666804175,3806
1740666804216,3582
1740666804237,3498
1740666804257,3382
1740666804279,3290
1740666804298,3182
1740666804318,3070
1740666804359,2862
1740666804382,2750
1740666804400,2714
1740666804420,2878
1740666804441,3294
1740666804463,3770
1740666804481,4174
1740666804503,4478
1740666804522,4766
1740666804545,5054
1740666804563,5342
1740666804583,5622
1740666804603,5838
1740666804626,5950
1740666804644,5982
1740666804665,5918
1740666804685,5806
1740666804710,5718
1740666804726,5630
1740666804746,5582
1740666804767,5518
1740666804790,5438
1740666804808,5342
1740666804828,5246
1740666804848,5150
1740666804889,4926
1740666804909,4814
1740666804932,4714
1740666804971,4502
1740666804991,4398
1740666805011,4302
1740666805032,4206
1740666805052,4094
1740666805073,4014
1740666805093,3926
1740666805113,3830
1740666805134,3726
1740666805156,3630
1740666805175,3518
1740666805195,3414
1740666805215,3310
1740666805236,3198
1740666805256,3150
1740666805276,3326
1740666805297,3710
1740666805317,4150
1740666805338,4494
1740666805362,4766
1740666805379,4990
1740666805399,5246
1740666805422,5502
1740666805440,5726
1740666805460,5878
1740666805480,5950
1740666805503,5918
1740666805521,5822
1740666805542,5742
1740666805564,5630
1740666805585,5598
1740666805603,5534
1740666805623,5470
1740666805644,5374
1740666805667,5294
1740666805684,5182
1740666805705,5086
1740666805725,4982
1740666805748,4862
1740666805770,4782
1740666805786,4686
1740666805807,4590
1740666805830,4478
1740666805847,4398
1740666805868,4302
1740666805888,4190
1740666805929,4022
1740666805950,3918
1740666805970,3806
1740666806011,3582
1740666806031,3446
1740666806051,3326
1740666806072,3310
1740666806092,3518
1740666806112,3918
1740666806133,4350
1740666806153,4702
1740666806174,4974
1740666806194,5246
1740666806216,5518
1740666806235,5774
1740666806255,5982
1740666806276,6142
1740666806296,6238
1740666806316,6238
1740666806337,6142
1740666806357,6014
1740666806378,5886
1740666806398,5782
1740666806420,5726
1740666806462,5550
1740666806479,5438
1740666806500,5334
1740666806520,5230
1740666806543,5118
1740666806561,4990
1740666806581,4886
1740666806602,4798
1740666806625,4694
1740666806647,4590
1740666806663,4478
1740666806683,4374
1740666806706,4286
1740666806724,4186
1740666806745,4078
1740666806765,3966
1740666806788,3870
1740666806806,3774
1740666806826,3670
1740666806848,3574
1740666806869,3454
1740666806887,3358
1740666806908,3246
1740666806928,3158
1740666806969,3358
1740666806989,3790
1740666807010,4254
1740666807051,4974
1740666807071,5278
1740666807093,5598
1740666807112,5918
1740666807132,6206
1740666807152,6390
1740666807173,6518
1740666807194,6526
1740666807214,6478
1740666807254,6230
1740666807275,6126
1740666807295,6046
1740666807317,5974
1740666807336,5886
1740666807356,5806
1740666807377,5710
1740666807397,5614
1740666807417,5502
1740666807438,5422
1740666807458,5334
1740666807479,5238
1740666807501,5118
1740666807524,5046
1740666807540,4942
1740666807560,4846
1740666807583,4734
1740666807601,4638
1740666807621,4542
1740666807642,4430
1740666807664,4334
1740666807683,4222
1740666807703,4094
1740666807725,4014
1740666807746,3918
1740666807764,3822
1740666807784,3710
1740666807805,3630
1740666807828,3502
1740666807846,3406
1740666807866,3294
1740666807886,3198
1740666807909,3222
1740666807932,3478
1740666807948,3942
1740666807968,4406
1740666808009,5086
1740666808029,5374
1740666808090,6286
1740666808111,6462
1740666808131,6574
1740666808152,6558
1740666808172,6478
1740666808194,6366
1740666808213,6238
1740666808233,6142
1740666808253,6070
1740666808274,5998
1740666808294,5910
1740666808314,5822
1740666808335,5726
1740666808355,5630
1740666808376,5550
1740666808400,5438
1740666808417,5358
1740666808437,5270
1740666808457,5174
1740666808478,5078
1740666808498,4974
1740666808518,4862
1740666808541,4762
1740666808559,4654
1740666808579,4558
1740666808602,4446
1740666808623,4334
1740666808641,4238
1740666808661,4094
1740666808682,4006
1740666808705,3894
1740666808722,3774
1740666808743,3670
1740666808763,3542
1740666808786,3438
1740666808808,3326
1740666808868,3038
1740666808885,2942
1740666808906,2902
1740666808926,3070
1740666808949,3502
1740666808967,4030
1740666808987,4478
1740666809008,4830
1740666809048,5406
1740666809071,5718
1740666809089,5998
1740666809130,6358
1740666809150,6398
1740666809171,6366
1740666809191,6270
1740666809212,6190
1740666809232,6134
1740666809252,6062
1740666809273,5982
1740666809295,5918
1740666809314,5838
1740666809354,5630
1740666809375,5550
1740666809395,5438
1740666809415,5342
1740666809436,5246
1740666809456,5150
1740666809477,5054
1740666809497,4974
1740666809522,4862
1740666809538,4782
1740666809558,4694
1740666809581,4574
1740666809599,4478
1740666809619,4398
1740666809640,4286
1740666809663,4190
1740666809680,4094
1740666809701,3998
1740666809723,3886
1740666809744,3774
1740666809762,3692
1740666809783,3566
1740666809803,3446
1740666809826,3358
1740666809844,3390
1740666809864,3678
1740666809884,4094
1740666809907,4478
1740666809930,4758
1740666809946,4958
1740666809966,5166
1740666809989,5374
1740666810007,5598
1740666810027,5758
1740666810047,5822
1740666810088,5758
1740666810109,5678
1740666810170,5534
1740666810192,5486
1740666810211,5422
1740666810231,5342
1740666810251,5246
1740666810272,5150
1740666810292,5054
1740666810312,4958
1740666810333,4862
1740666810354,4790
1740666810374,4702
1740666810399,4606
1740666810415,4526
1740666810455,4334
1740666810475,4222
1740666810496,4150
1740666810516,4046
1740666810537,3950
1740666810557,3870
1740666810577,3758
1740666810598,3646
1740666810623,3578
1740666810639,3646
1740666810659,3950
1740666810679,4390
1740666810702,4766
1740666810720,5054
1740666810741,5278
1740666810761,5502
1740666810784,5742
1740666810802,5950
1740666810824,6134
1740666810843,6222
1740666810866,6238
1740666810883,6142
1740666810903,6078
1740666810924,6006
1740666810947,5950
1740666810965,5918
1740666810985,5854
1740666811006,5790
1740666811030,5710
1740666811046,5630
1740666811087,5438
1740666811128,5246
1740666811148,5166
1740666811169,5078
1740666811230,4798
1740666811250,4702
1740666811270,4598
1740666811291,4522
1740666811313,4414
1740666811332,4334
1740666811352,4222
1740666811372,4134
1740666811393,4030
1740666811413,4010
1740666811434,4206
1740666811454,4606
1740666811475,5054
1740666811495,5438
1740666811520,5710
1740666811535,5982
1740666811556,6270
1740666811576,6526
1740666811597,6774
1740666811617,6942
1740666811637,7030
1740666811660,7038
1740666811678,6974
1740666811698,6870
1740666811721,6766
1740666811742,6654
1740666811760,6606
1740666811780,6558
1740666811801,6462
1740666811824,6382
1740666811841,6270
1740666811862,6142
1740666811882,6078
1740666811905,5982
1740666811927,5886
1740666811964,5710
1740666811986,5614
1740666812005,5502
1740666812025,5438
1740666812045,5326
1740666812068,5242
1740666812086,5166
1740666812106,5054
1740666812127,4974
1740666812168,4790
1740666812188,4702
1740666812208,4606
1740666812249,4474
1740666812269,4654
1740666812290,5038
1740666812310,5470
1740666812330,5846
1740666812351,6110
1740666812371,6382
1740666812396,6654
1740666812433,7158
1740666812453,7294
1740666812473,7390
1740666812493,7414
1740666812514,7326
1740666812534,7230
1740666812555,7102
1740666812575,7006
1740666812596,6942
1740666812621,6878
1740666812657,6718
1740666812677,6622
1740666812700,6526
1740666812718,6430
1740666812738,6326
1740666812759,6230
1740666812781,6110
1740666812799,6014
1740666812820,5934
1740666812843,5822
1740666812863,5726
1740666812881,5630
1740666812901,5534
1740666812922,5422
1740666812944,5326
1740666812962,5214
1740666812983,5118
1740666813003,5006
1740666813027,4910
1740666813050,4798
1740666813066,4694
1740666813084,4586
1740666813108,4478
1740666813125,4382
1740666813146,4286
1740666813166,4206
1740666813189,4246
1740666813207,4526
1740666813227,4990
1740666813250,5434
1740666813288,6046
1740666813309,6334
1740666813329,6622
1740666813350,6902
1740666813370,7102
1740666813391,7254
1740666813411,7294
1740666813431,7262
1740666813452,7166
1740666813474,7038
1740666813492,6942
1740666813513,6846
1740666813533,6782
1740666813553,6718
1740666813574,6638
1740666813594,6558
1740666813615,6454
1740666813635,6366
1740666813655,6238
1740666813680,6142
1740666813717,5950
1740666813737,5846
1740666813757,5758
1740666813778,5662
1740666813798,5566
1740666813821,5462
1740666813839,5366
1740666813859,5246
1740666813880,5166
1740666813905,5054
1740666813941,4862
1740666813961,4782
1740666813984,4670
1740666814002,4574
1740666814043,4394
1740666814066,4302
1740666814083,4222
1740666814104,4126
1740666814124,4030
1740666814150,3934
1740666814166,3830
1740666814185,3758
1740666814206,3886
1740666814229,4270
1740666814247,4758
1740666814267,5206
1740666814287,5534
1740666814328,6102
1740666814348,6398
1740666814371,6654
1740666814410,6998
1740666814430,7038
1740666814450,7006
1740666814471,6910
1740666814491,6782
1740666814511,6718
1740666814552,6590
1740666814572,6526
1740666814593,6462
1740666814615,6398
1740666814654,6206
1740666814674,6126
1740666814695,6038
1740666814715,5966
1740666814736,5878
1740666814756,5790
1740666814776,5710
1740666814797,5630
1740666814817,5550
1740666814840,5462
1740666814861,5374
1740666814878,5294
1740666814899,5206
1740666814919,5118
1740666814942,5014
1740666814980,4846
1740666815001,4766
1740666815023,4686
1740666815041,4606
1740666815064,4526
1740666815082,4438
1740666815105,4350
1740666815123,4270
1740666815143,4158
1740666815163,4062
1740666815186,4086
1740666815204,4334
1740666815225,4782
1740666815245,5246
1740666815270,5590
1740666815286,5822
1740666815306,6062
1740666815327,6302
1740666815367,6734
1740666815388,6878
1740666815408,6910
1740666815449,6782
1740666815469,6654
1740666815490,6590
1740666815515,6558
1740666815531,6510
1740666815551,6446
1740666815571,6382
1740666815592,6302
1740666815612,6206
1740666815632,6126
1740666815653,6014
1740666815673,5934
1740666815694,5822
1740666815716,5742
1740666815734,5630
1740666815775,5454
1740666815795,5342
1740666815816,5246
1740666815836,5150
1740666815857,5054
1740666815877,4942
1740666815903,4830
1740666815925,4734
1740666815948,4606
1740666815964,4478
1740666815983,4334
1740666815999,4214
1740666816019,4094
1740666816040,4094
1740666816081,4766
1740666816101,5150
1740666816122,5438
1740666816144,5630
1740666816167,5822
1740666816183,6014
1740666816203,6238
1740666816226,6382
1740666816244,6462
1740666816264,6462
1740666816285,6390
1740666816307,6238
1740666816325,6110
1740666816346,6014
1740666816368,5886
1740666816389,5806
1740666816407,5694
1740666816427,5590
1740666816447,5438
1740666816488,5166
1740666816509,5006
1740666816529,4846
1740666816550,4686
1740666816570,4526
1740666816593,4350
1740666816611,4174
1740666816631,4014
1740666816651,3838
1740666816672,3702
1740666816692,3582
1740666816713,3438
1740666816733,3214
1740666816753,2910
1740666816774,2558
1740666816799,2186
1740666816815,1854
1740666816835,1564
1740666816855,1278
1740666816876,1060
1740666816896,886
1740666816916,932
1740666816937,1198
1740666816957,1462
1740666816998,1846
1740666817023,2094
1740666817040,2398
1740666817059,2746
1740666817079,3070
1740666817102,3358
1740666817120,3550
1740666817141,3630
1740666817161,3638
1740666817184,3606
1740666817202,3550
1740666817225,3498
1740666817242,3414
1740666817265,3294
1740666817284,3134
1740666817304,2974
1740666817324,2750
1740666817347,2542
1740666817365,2334
1740666817385,2110
1740666817405,1910
1740666817431,1702
1740666817447,1498
1740666817466,1298
1740666817487,1098
1740666817528,746
1740666817549,582
1740666817569,646
1740666817609,710
1740666817630,636
1740666817650,572
1740666817676,524
1740666817692,470
1740666817711,422
1740666817732,380
1740666817752,354
1740666817773,318
1740666817793,382
1740666817813,446
1740666817833,734
1740666817854,1182
1740666817877,1662
1740666817895,2038
1740666817935,2686
1740666817956,3070
1740666817976,3438
1740666817997,3766
1740666818017,4030
1740666818037,4190
1740666818078,4254
1740666818098,4254
1740666818121,4286
1740666818142,4318
1740666818160,4366
1740666818180,4382
1740666818201,4414
1740666818223,4430
1740666818241,4438
1740666818261,4430
1740666818282,4410
1740666818305,4382
1740666818328,4382
1740666818363,4254
1740666818386,4238
1740666818404,4222
1740666818425,4190
1740666818445,4158
1740666818468,4142
1740666818486,4110
1740666818506,4086
1740666818526,4062
1740666818567,3934
1740666818588,3902
1740666818608,3870
1740666818649,3774
1740666818669,3742
1740666818689,3710
1740666818710,3702
1740666818730,3662
1740666818751,3662
1740666818771,3758
1740666818796,4062
1740666818813,4526
1740666818832,4974
1740666818873,5598
1740666818893,5918
1740666818914,6254
1740666818934,6558
1740666818954,6830
1740666818975,7038
1740666818995,7150
1740666819021,7166
1740666819037,7166
1740666819056,7086
1740666819077,7038
1740666819100,6998
1740666819118,6974
1740666819158,6878
1740666819181,6782
1740666819199,6718
1740666819219,6622
1740666819242,6558
1740666819263,6462
1740666819281,6366
1740666819301,6302
1740666819321,6206
1740666819344,6110
1740666819362,6014
1740666819382,5950
1740666819403,5854
1740666819426,5750
1740666819449,5662
1740666819465,5566
1740666819484,5470
1740666819507,5374
1740666819525,5278
1740666819545,5182
1740666819566,5086
1740666819589,4986
1740666819607,4862
1740666819627,4790
1740666819650,4694
1740666819688,4478
1740666819708,4398
1740666819729,4350
1740666819749,4510
1740666819770,4862
1740666819790,5310
1740666819810,5678
1740666819831,5974
1740666819851,6238
1740666819874,6518
1740666819892,6782
1740666819912,7070
1740666819953,7358
1740666819973,7374
1740666819994,7326
1740666820014,7246
1740666820035,7166
1740666820055,7150
1740666820075,7094
1740666820098,7038
1740666820116,6990
1740666820136,6910
1740666820157,6838
1740666820177,6742
1740666820197,6654
1740666820238,6462
1740666820259,6382
1740666820279,6270
1740666820302,6190
1740666820325,6110
1740666820342,6014
1740666820361,5918
1740666820384,5838
1740666820401,5750
1740666820422,5630
1740666820442,5566
1740666820465,5470
1740666820483,5406
1740666820503,5310
1740666820526,5230
1740666820547,5118
1740666820564,5046
1740666820585,4958
1740666820605,4862
1740666820628,4782
1740666820646,4846
1740666820666,5118
1740666820687,5550
1740666820727,6142
1740666820750,6398
1740666820768,6614
1740666820809,7086
1740666820830,7278
1740666820849,7342
1740666820870,7326
1740666820890,7278
1740666820911,7166
1740666820931,7166
1740666820952,7134
1740666820975,7102
1740666820992,7038
1740666821013,6990
1740666821033,6910
1740666821053,6830
1740666821074,6750
1740666821094,6654
1740666821115,6574
1740666821135,6462
1740666821155,6382
1740666821181,6270
1740666821198,6190
1740666821216,6094
1740666821237,5998
1740666821260,5918
1740666821277,5822
1740666821298,5726
1740666821319,5630
1740666821341,5562
1740666821359,5470
1740666821382,5374
1740666821400,5278
1740666821423,5214
1740666821440,5278
1740666821461,5550
1740666821481,5982
1740666821504,6366
1740666821522,6654
1740666821542,6902
1740666821563,7134
1740666821605,7606
1740666821624,7542
1740666821644,7478
1740666821667,7446
1740666821685,7318
1740666821705,7190
1740666821726,7046
1740666821767,6870
1740666821787,6742
1740666821807,6614
1740666821848,6390
1740666821869,6254
1740666821889,6142
1740666821910,6014
1740666821929,5918
1740666821950,5790
1740666821970,5678
1740666821991,5550
1740666822011,5438
1740666822032,5326
1740666822055,5206
1740666822074,5086
1740666822093,4974
1740666822113,4862
1740666822133,4734
