timestamp_ms,value
599616712987.8447,-48
599616712995.537,-43
599616713003.2294,-33
599616713010.9216,-29
599616713018.614,-29
599616713026.3063,-26
599616713033.9985,-16
599616713041.6909,2
599616713049.3832,26
599616713057.0756,31
599616713064.7678,24
599616713072.4601,24
599616713080.1525,26
599616713087.8447,19
599616713095.537,21
599616713103.2294,24
599616713110.9216,16
599616713118.614,16
599616713126.3063,19
599616713133.9985,21
599616713141.6909,21
599616713149.3832,19
599616713157.0756,16
599616713164.7678,16
599616713172.4601,21
599616713180.1525,26
599616713187.807,19
599616713195.4993,2
599616713203.1917,0
599616713210.8839,7
599616713218.5763,7
599616713226.2686,4
599616713233.9608,4
599616713241.6532,-9
599616713249.3455,-29
599616713257.0377,-21
599616713264.7301,-9
599616713272.4224,-12
599616713280.1147,-9
599616713287.807,-12
599616713295.4993,-19
599616713303.1917,-14
599616713310.8839,-9
599616713318.5763,-9
599616713326.2686,-12
599616713333.9608,-16
599616713341.6532,-21
599616713349.3455,-21
599616713357.0377,-19
599616713364.7301,-14
599616713372.4224,-9
599616713380.1147,-12
599616713387.807,-14
599616713395.4993,-19
599616713403.1917,-31
599616713410.8839,-29
599616713418.5763,-19
599616713426.2686,-21
599616713433.9608,-24
599616713441.6532,-26
599616713449.3455,-29
599616713457.0377,-26
599616713464.7301,-24
599616713472.4224,-24
599616713480.1147,-9
599616713487.807,9
599616713495.4993,21
599616713503.1917,31
599616713510.8839,36
599616713518.5763,26
599616713526.2686,31
599616713533.9608,36
599616713541.6532,24
599616713549.3455,14
599616713557.0377,12
599616713564.7301,12
599616713572.4224,16
599616713580.1147,19
599616713587.807,19
599616713595.4993,14
599616713603.1917,-9
599616713610.8839,9
599616713618.5763,234
599616713626.2686,616
599616713633.9608,867
599616713641.6532,708
599616713649.3455,210
599616713657.0377,-118
599616713664.7301,-70
599616713672.4224,-21
599616713680.1147,-82
599616713687.807,-82
599616713695.4993,-50
599616713703.1917,-53
599616713710.8839,-43
599616713718.5763,-26
599616713726.2686,-24
599616713733.9608,-24
599616713741.6532,-16
599616713749.3076,-4
599616713756.9999,4
599616713764.6923,7
599616713772.3845,9
599616713780.0769,2
599616713787.7692,-12
599616713795.4614,-9
599616713803.1538,7
599616713810.8461,14
599616713818.5383,16
599616713826.2307,21
599616713833.923,29
599616713841.6154,38
599616713849.3076,48
599616713856.9999,55
599616713864.6923,62
599616713872.3845,72
599616713880.0769,82
599616713887.7692,91
599616713895.4614,94
599616713903.1538,84
599616713910.8461,79
599616713918.5383,82
599616713926.2307,72
599616713933.923,50
599616713941.6154,36
599616713949.3076,19
599616713956.9999,-7
599616713964.6923,-29
599616713972.3845,-38
599616713980.0769,-33
599616713987.7692,-33
599616713995.4614,-36
599616714003.1538,-38
599616714010.8461,-36
599616714018.5383,-29
599616714026.2307,-21
599616714033.923,-19
599616714041.6154,-19
599616714049.3076,-16
599616714056.9999,-14
599616714064.6923,-12
599616714072.3845,-4
599616714080.0769,2
599616714087.7692,0
599616714095.4614,0
599616714103.1538,4
599616714110.8461,12
599616714118.5383,16
599616714126.2307,19
599616714133.923,21
599616714141.6154,24
599616714149.3076,21
599616714156.9999,24
599616714164.6923,31
599616714172.3845,26
599616714180.0769,12
599616714187.7692,4
599616714195.4614,4
599616714203.1538,7
599616714210.8461,9
599616714218.5383,12
599616714226.2307,9
599616714233.923,-2
599616714241.6154,-4
599616714249.3076,0
599616714256.9999,-2
599616714264.6923,0
599616714272.3845,-2
599616714280.0769,-7
599616714287.7692,-2
599616714295.4614,4
599616714303.1538,7
599616714310.8083,9
599616714318.5006,9
599616714326.193,2
599616714333.8853,4
599616714341.5776,14
599616714349.2699,16
599616714356.9622,16
599616714364.6545,14
599616714372.3468,9
599616714380.0391,14
599616714387.7314,21
599616714395.4237,24
599616714403.1161,16
599616714410.8083,-12
599616714418.5006,-45
599616714426.193,-41
599616714433.8853,-24
599616714441.5776,-24
599616714449.2699,-24
599616714456.9622,-21
599616714464.6545,-29
599616714472.3468,-24
599616714480.0391,-4
599616714487.7314,9
599616714495.4237,24
599616714503.1161,36
599616714510.8083,33
599616714518.5006,29
599616714526.193,33
599616714533.8853,36
599616714541.5776,26
599616714549.2699,12
599616714556.9622,7
599616714564.6545,12
599616714572.3468,16
599616714580.0391,16
599616714587.7314,19
599616714595.4237,12
599616714603.1161,-14
599616714610.8083,-2
599616714618.5006,176
599616714626.193,529
599616714633.8853,807
599616714641.5776,705
599616714649.2699,241
599616714656.9622,-106
599616714664.6545,-87
599616714672.3468,-29
599616714680.0391,-77
599616714687.7314,-74
599616714695.4237,-41
599616714703.1161,-41
599616714710.8083,-38
599616714718.5006,-19
599616714726.193,-14
599616714733.8853,-14
599616714741.5776,-4
599616714749.2699,2
599616714756.9622,12
599616714764.6545,19
599616714772.3468,21
599616714780.0391,19
599616714787.7314,24
599616714795.4237,31
599616714803.1161,38
599616714810.8083,45
599616714818.5006,45
599616714826.193,50
599616714833.8853,60
599616714841.5776,67
599616714849.2699,70
599616714856.9622,74
599616714864.6545,82
599616714872.309,89
599616714880.0012,96
599616714887.6936,103
599616714895.3859,113
599616714903.0782,113
599616714910.7705,91
599616714918.4628,70
599616714926.1552,67
599616714933.8474,67
599616714941.5397,48
599616714949.232,24
599616714956.9243,4
599616714964.6167,-14
599616714972.309,-24
599616714980.0012,-29
599616714987.6936,-33
599616714995.3859,-50
599616715003.0782,-65
599616715010.7705,-62
599616715018.4628,-55
599616715026.1552,-50
599616715033.8474,-45
599616715041.5397,-48
599616715049.232,-48
599616715056.9243,-41
599616715064.6167,-38
599616715072.309,-38
599616715080.0012,-36
599616715087.6936,-38
599616715095.3859,-45
599616715103.0782,-38
599616715110.7705,-29
599616715118.4628,-26
599616715126.1552,-21
599616715133.8474,-21
599616715141.5397,-19
599616715149.232,-16
599616715156.9243,-24
599616715164.6167,-29
599616715172.309,-21
599616715180.0012,-19
599616715187.6936,-21
599616715195.3859,-16
599616715203.0782,-12
599616715210.7705,-7
599616715218.4628,-7
599616715226.1552,-9
599616715233.8474,-7
599616715241.5397,-2
599616715249.232,0
599616715256.9243,4
599616715264.6167,4
599616715272.309,4
599616715280.0012,9
599616715287.6936,12
599616715295.3859,9
599616715303.0782,14
599616715310.7705,16
599616715318.4628,14
599616715326.1552,19
599616715333.8474,21
599616715341.5397,16
599616715349.232,19
599616715356.9243,26
599616715364.6167,24
599616715372.309,24
599616715380.0012,26
599616715387.6936,26
599616715395.3859,29
599616715403.0782,31
599616715410.7705,14
599616715418.4628,-4
599616715426.1552,-7
599616715433.8097,-2
599616715441.502,2
599616715449.1943,14
599616715456.8866,31
599616715464.579,48
599616715472.2712,50
599616715479.9635,41
599616715487.6559,29
599616715495.3481,14
599616715503.0404,0
599616715510.7328,-2
599616715518.425,-2
599616715526.1174,0
599616715533.8097,2
599616715541.502,0
599616715549.1943,0
599616715556.8866,7
599616715564.579,0
599616715572.2712,-14
599616715579.9635,103
599616715587.6559,406
599616715595.3481,703
599616715603.0404,674
599616715610.7328,246
599616715618.425,-135
599616715626.1174,-128
599616715633.8097,-26
599616715641.502,-53
599616715649.1943,-58
599616715656.8866,-31
599616715664.579,-41
599616715672.2712,-43
599616715679.9635,-29
599616715687.6559,-21
599616715695.3481,-16
599616715703.0404,-7
599616715710.7328,-4
599616715718.425,-2
599616715726.1174,7
599616715733.8097,19
599616715741.502,26
599616715749.1943,24
599616715756.8866,31
599616715764.579,36
599616715772.2712,33
599616715779.9635,43
599616715787.6559,60
599616715795.3481,62
599616715803.0404,58
599616715810.7328,70
599616715818.425,82
599616715826.1174,91
599616715833.8097,101
599616715841.502,106
599616715849.1943,103
599616715856.8866,106
599616715864.579,116
599616715872.2712,120
599616715879.9635,118
599616715887.6559,111
599616715895.3481,91
599616715903.0404,60
599616715910.7328,24
599616715918.425,-9
599616715926.1174,-41
599616715933.8097,-62
599616715941.502,-77
599616715949.1943,-89
599616715956.8866,-91
599616715964.579,-91
599616715972.2712,-89
599616715979.9635,-87
599616715987.6559,-84
599616715995.3103,-77
599616716003.0026,-65
599616716010.695,-60
599616716018.3872,-53
599616716026.0796,-53
599616716033.7719,-72
599616716041.4641,-82
599616716049.1565,-60
599616716056.8488,-45
599616716064.541,-43
599616716072.2334,-43
599616716079.9257,-43
599616716087.618,-36
599616716095.3103,-29
599616716103.0026,-24
599616716110.695,-19
599616716118.3872,-19
599616716126.0796,-24
599616716133.7719,-24
599616716141.4641,-14
599616716149.1565,-14
599616716156.8488,-16
599616716164.541,-16
599616716172.2334,-16
599616716179.9257,-14
599616716187.618,-4
599616716195.3103,-2
599616716203.0026,-4
599616716210.695,0
599616716218.3872,2
599616716226.0796,0
599616716233.7719,0
599616716241.4641,2
599616716249.1565,4
599616716256.8488,2
599616716264.541,4
599616716272.2334,21
599616716279.9257,43
599616716287.618,60
599616716295.3103,62
599616716303.0026,50
599616716310.695,43
599616716318.3872,48
599616716326.0796,43
599616716333.7719,29
599616716341.4641,26
599616716349.1565,24
599616716356.8488,19
599616716364.541,26
599616716372.2334,31
599616716379.9257,29
599616716387.618,9
599616716395.3103,9
599616716403.0026,188
599616716410.695,548
599616716418.3872,785
599616716426.0796,572
599616716433.7719,38
599616716441.4641,-224
599616716449.1565,-99
599616716456.8488,-31
599616716464.541,-72
599616716472.2334,-41
599616716479.9257,-19
599616716487.618,-36
599616716495.3103,-24
599616716503.0026,0
599616716510.695,4
599616716518.3872,7
599616716526.0796,12
599616716533.7719,12
599616716541.4641,19
599616716549.1565,31
599616716556.7805,36
599616716564.4728,43
599616716572.1652,48
599616716579.8574,48
599616716587.5498,53
599616716595.2421,60
599616716602.9343,72
599616716610.6267,74
599616716618.319,55
599616716626.0112,43
599616716633.7036,53
599616716641.3959,67
599616716649.0883,79
599616716656.7805,99
599616716664.4728,108
599616716672.1652,106
599616716679.8574,111
599616716687.5498,120
599616716695.2421,125
599616716702.9343,116
599616716710.6267,96
599616716718.319,67
599616716726.0112,36
599616716733.7036,7
599616716741.3959,-21
599616716749.0883,-41
599616716756.7805,-53
599616716764.4728,-65
599616716772.1652,-67
599616716779.8574,-60
599616716787.5498,-58
599616716795.2421,-60
599616716802.9343,-50
599616716810.6267,-38
599616716818.319,-33
599616716826.0112,-31
599616716833.7036,-19
599616716841.3959,-12
599616716849.0883,-12
599616716856.7805,-12
599616716864.4728,-12
599616716872.1652,0
599616716879.8574,9
599616716887.5498,-2
599616716895.2421,-16
599616716902.9343,-12
599616716910.6267,-7
599616716918.319,-12
599616716926.0112,-16
599616716933.7036,-26
599616716941.3959,-33
599616716949.0883,-29
599616716956.7805,-26
599616716964.4728,-26
599616716972.1652,-19
599616716979.8574,-16
599616716987.5498,-16
599616716995.2421,-14
599616717002.9343,-12
599616717010.6267,-9
599616717018.319,-12
599616717026.0112,-19
599616717033.7036,-7
599616717041.3959,16
599616717049.0883,29
599616717056.7805,38
599616717064.4728,43
599616717072.1652,36
599616717079.8574,33
599616717087.5498,38
599616717095.2421,24
599616717102.9343,12
599616717110.6267,14
599616717118.2812,14
599616717125.9735,9
599616717133.6659,7
599616717141.3582,2
599616717149.0505,0
599616717156.7428,-33
599616717164.435,-55
599616717172.1274,111
599616717179.8197,483
599616717187.512,785
599616717195.2043,693
599616717202.8966,207
599616717210.589,-166
599616717218.2812,-128
599616717225.9735,-29
599616717233.6659,-72
599616717241.3582,-77
599616717249.0505,-38
599616717256.7428,-41
599616717264.435,-38
599616717272.1274,-14
599616717279.8197,-7
599616717287.512,-9
599616717295.2043,-2
599616717302.8966,7
599616717310.589,14
599616717318.2812,21
599616717325.9735,24
599616717333.6659,31
599616717341.3582,33
599616717349.0505,41
599616717356.7428,50
599616717364.435,53
599616717372.1274,50
599616717379.8197,53
599616717387.512,58
599616717395.2043,70
599616717402.8966,89
599616717410.589,99
599616717418.2812,106
599616717425.9735,118
599616717433.6659,123
599616717441.3582,118
599616717449.0505,123
599616717456.7428,132
599616717464.435,130
599616717472.1274,118
599616717479.8197,108
599616717487.512,87
599616717495.2043,48
599616717502.8966,16
599616717510.589,-2
599616717518.2812,-26
599616717525.9735,-41
599616717533.6659,-41
599616717541.3582,-41
599616717549.0505,-43
599616717556.7428,-41
599616717564.435,-38
599616717572.1274,-33
599616717579.8197,-26
599616717587.512,-21
599616717595.2043,-19
599616717602.8966,-16
599616717610.589,-14
599616717618.2812,-9
599616717625.9735,-9
599616717633.6659,-7
599616717641.3582,0
599616717649.0505,0
599616717656.7428,0
599616717664.435,7
599616717672.1274,16
599616717679.7819,19
599616717687.4741,24
599616717695.1665,24
599616717702.8588,16
599616717710.5511,19
599616717718.2434,29
599616717725.9357,33
599616717733.628,26
599616717741.3203,4
599616717749.0126,-12
599616717756.705,-2
599616717764.3972,4
599616717772.0896,4
599616717779.7819,9
599616717787.4741,12
599616717795.1665,7
599616717802.8588,14
599616717810.5511,16
599616717818.2434,12
599616717825.9357,12
599616717833.628,16
599616717841.3203,29
599616717849.0126,45
599616717856.705,53
599616717864.3972,50
599616717872.0896,36
599616717879.7819,21
599616717887.4741,21
599616717895.1665,16
599616717902.8588,4
599616717910.5511,-4
599616717918.2434,-14
599616717925.9357,-16
599616717933.628,-14
599616717941.3203,-16
599616717949.0126,-29
599616717956.705,-45
599616717964.3972,-58
599616717972.0896,74
599616717979.7819,442
599616717987.4741,812
599616717995.1665,807
599616718002.8588,352
599616718010.5511,-108
599616718018.2434,-164
599616718025.9357,-60
599616718033.628,-84
599616718041.3203,-101
599616718049.0126,-65
599616718056.705,-60
599616718064.3972,-70
599616718072.0896,-45
599616718079.7819,-24
599616718087.4741,-21
599616718095.1665,-16
599616718102.8588,-12
599616718110.5511,-14
599616718118.2434,-14
599616718125.9357,-7
599616718133.628,4
599616718141.3203,9
599616718149.0126,9
599616718156.705,14
599616718164.3972,26
599616718172.0896,38
599616718179.7819,45
599616718187.4741,53
599616718195.1665,58
599616718202.8588,67
599616718210.5511,79
599616718218.2434,94
599616718225.9357,106
599616718233.628,120
599616718241.2826,128
599616718248.9749,130
599616718256.6672,140
599616718264.3595,145
599616718272.0519,142
599616718279.7441,132
599616718287.4364,103
599616718295.1288,65
599616718302.821,36
599616718310.5133,19
599616718318.2057,0
599616718325.898,-31
599616718333.5903,-58
599616718341.2826,-55
599616718348.9749,-38
599616718356.6672,-16
599616718364.3595,9
599616718372.0519,-7
599616718379.7441,-50
599616718387.4364,-48
599616718395.1288,-29
599616718402.821,-33
599616718410.5133,-33
599616718418.2057,-24
599616718425.898,-21
599616718433.5903,-21
599616718441.2826,-16
599616718448.9749,-21
599616718456.6672,-31
599616718464.3595,-26
599616718472.0519,-16
599616718479.7441,-14
599616718487.4364,-7
599616718495.1288,0
599616718502.821,4
599616718510.5133,2
599616718518.2057,2
599616718525.898,7
599616718533.5903,14
599616718541.2826,19
599616718548.9749,21
599616718556.6672,16
599616718564.3595,19
599616718572.0519,24
599616718579.7441,29
599616718587.4364,29
599616718595.1288,26
599616718602.821,21
599616718610.5133,16
599616718618.2057,12
599616718625.898,19
599616718633.5903,26
599616718641.2826,24
599616718648.9749,24
599616718656.6672,26
599616718664.3595,29
599616718672.0519,24
599616718679.7441,21
599616718687.4364,21
599616718695.1288,24
599616718702.821,33
599616718710.5133,48
599616718718.2057,65
599616718725.898,74
599616718733.5903,70
599616718741.2826,62
599616718748.9749,65
599616718756.6672,62
599616718764.3595,48
599616718772.0519,41
599616718779.7441,38
599616718787.4364,36
599616718795.1288,38
599616718802.7731,38
599616718810.4653,36
599616718818.1577,33
599616718825.85,7
599616718833.5424,50
599616718841.2346,323
599616718848.9269,722
599616718856.6193,911
599616718864.3115,635
599616718872.0038,82
599616718879.6962,-188
599616718887.3884,-106
599616718895.0808,-82
599616718902.7731,-135
599616718910.4653,-111
599616718918.1577,-91
599616718925.85,-99
599616718933.5424,-84
599616718941.2346,-70
599616718948.9269,-77
599616718956.6193,-79
599616718964.3115,-74
599616718972.0038,-62
599616718979.6962,-50
599616718987.3884,-43
599616718995.0808,-38
599616719002.7731,-33
599616719010.4653,-26
599616719018.1577,-12
599616719025.85,-2
599616719033.5424,12
599616719041.2346,183
599616719048.9269,626
599616719056.6193,1012
599616719064.3115,1133
599616719072.0038,1307
599616719079.6962,1508
599616719087.3884,1435
599616719095.0808,1172
599616719102.7731,974
599616719110.4653,896
599616719118.1577,809
599616719125.85,662
599616719133.5424,548
599616719141.2346,493
599616719148.9269,517
599616719156.6193,616
599616719164.3115,621
599616719172.0038,572
599616719179.6962,642
599616719187.3884,652
599616719195.0808,560
599616719202.7731,546
599616719210.4653,577
599616719218.1577,548
599616719225.85,485
599616719233.5424,422
599616719241.2346,340
599616719248.9269,306
599616719256.6193,319
599616719264.3115,251
599616719272.0038,181
599616719279.6962,217
599616719287.3884,292
599616719295.0808,290
599616719302.7731,232
599616719310.4653,193
599616719318.1577,135
599616719325.85,82
599616719333.5424,113
599616719341.2346,164
599616719348.9269,135
599616719356.6193,70
599616719364.2534,38
599616719371.9457,16
599616719379.6381,-21
599616719387.3303,-96
599616719395.0227,-147
599616719402.715,-171
599616719410.4072,-248
599616719418.0996,-292
599616719425.7919,-268
599616719433.4841,-268
599616719441.1765,-268
599616719448.8688,-246
599616719456.5612,-215
599616719464.2534,-200
599616719471.9457,-251
599616719479.6381,-297
599616719487.3303,-290
599616719495.0227,-306
599616719502.715,-333
599616719510.4072,-326
599616719518.0996,-297
599616719525.7919,-244
599616719533.4841,-229
599616719541.1765,-299
599616719548.8688,-326
599616719556.5612,-261
599616719564.2534,-244
599616719571.9457,-273
599616719579.6381,-241
599616719587.3303,-188
599616719595.0227,-166
599616719602.715,-154
599616719610.4072,-145
599616719618.0996,-140
599616719625.7919,-118
599616719633.4841,-111
599616719641.1765,-120
599616719648.8688,-72
599616719656.5612,-29
599616719664.2534,-41
599616719671.9457,-53
599616719679.6381,-60
599616719687.3303,-62
599616719695.0227,-45
599616719702.715,-50
599616719710.4072,-74
599616719718.0996,-77
599616719725.7919,-53
599616719733.4841,-33
599616719741.1765,-26
599616719748.8688,-7
599616719756.5612,-4
599616719764.2534,-38
599616719771.9457,-62
599616719779.6381,-55
599616719787.3303,-33
599616719795.0227,-9
599616719802.715,14
599616719810.4072,16
599616719818.0996,4
599616719825.7919,-2
599616719833.4841,-24
599616719841.1765,-84
599616719848.8688,-140
599616719856.5612,-135
599616719864.2534,19
599616719871.9457,369
599616719879.6381,708
599616719887.3303,734
599616719895.0227,343
599616719902.715,-149
599616719910.4072,-292
599616719918.0996,-219
599616719925.7542,-241
599616719933.4464,-265
599616719941.1388,-217
599616719948.831,-186
599616719956.5234,-174
599616719964.2157,-164
599616719971.908,-176
599616719979.6003,-181
599616719987.2926,-166
599616719994.9849,-183
599616720002.6772,-200
599616720010.3695,-164
599616720018.0619,-111
599616720025.7542,-77
599616720033.4464,-87
599616720041.1388,-113
599616720048.831,-89
599616720056.5234,-45
599616720064.2157,-33
599616720071.908,-36
599616720079.6003,-43
599616720087.2926,-60
599616720094.9849,-62
599616720102.6772,-26
599616720110.3695,-12
599616720118.0619,-50
599616720125.7542,-72
599616720133.4464,-50
599616720141.1388,-33
599616720148.831,-45
599616720156.5234,-36
599616720164.2157,24
599616720171.908,120
599616720179.6003,273
599616720187.2926,449
599616720194.9849,635
599616720202.6772,758
599616720210.3695,633
599616720218.0619,418
599616720225.7542,331
599616720233.4464,244
599616720241.1388,161
599616720248.831,145
599616720256.5234,96
599616720264.2157,48
599616720271.908,31
599616720279.6003,-29
599616720287.2926,-96
599616720294.9849,-99
599616720302.6772,-87
599616720310.3695,-74
599616720318.0619,-65
599616720325.7542,-62
599616720333.4464,-48
599616720341.1388,-41
599616720348.831,-41
599616720356.5234,-31
599616720364.2157,16
599616720371.908,58
599616720379.6003,43
599616720387.2926,24
599616720394.9849,9
599616720402.6772,-14
599616720410.3695,-38
599616720418.0619,-70
599616720425.7542,-106
599616720433.4464,-142
599616720441.1388,-198
599616720448.831,-229
599616720456.5234,-215
599616720464.2157,-205
599616720471.908,-222
599616720479.6003,-229
599616720487.2548,-212
599616720494.947,-195
599616720502.6394,-183
599616720510.3317,-166
599616720518.024,-152
599616720525.7163,-149
599616720533.4086,-164
599616720541.101,-178
599616720548.7932,-174
599616720556.4855,-157
599616720564.1779,-145
599616720571.8701,-140
599616720579.5625,-137
599616720587.2548,-130
599616720594.947,-118
599616720602.6394,-113
599616720610.3317,-108
599616720618.024,-101
599616720625.7163,-101
599616720633.4086,-96
599616720641.101,-91
599616720648.7932,-91
599616720656.4855,-84
599616720664.1779,-79
599616720671.8701,-91
599616720679.5625,-94
599616720687.2548,-87
599616720694.947,-89
599616720702.6394,-89
599616720710.3317,-82
599616720718.024,-79
599616720725.7163,-77
599616720733.4086,-70
599616720741.101,-74
599616720748.7932,-74
599616720756.4855,-70
599616720764.1779,-67
599616720771.8701,-53
599616720779.5625,-31
599616720787.2548,-14
599616720794.947,-2
599616720802.6394,-4
599616720810.3317,-9
599616720818.024,-7
599616720825.7163,-12
599616720833.4086,-29
599616720841.101,-36
599616720848.7932,-29
599616720856.4855,-26
599616720864.1779,-24
599616720871.8701,-16
599616720879.5625,-9
599616720887.2548,-16
599616720894.947,-43
599616720902.6394,14
599616720910.3317,299
599616720918.024,700
599616720925.7163,899
599616720933.4086,647
599616720941.101,116
599616720948.7932,-159
599616720956.4855,-91
599616720964.1779,-72
599616720971.8701,-135
599616720979.5625,-123
599616720987.2548,-99
599616720994.947,-96
599616721002.6394,-82
599616721010.3317,-70
599616721018.024,-70
599616721025.7163,-67
599616721033.4086,-60
599616721041.101,-53
599616721048.7555,-43
599616721056.4478,-41
599616721064.1401,-43
599616721071.8324,-43
599616721079.5248,-36
599616721087.217,-24
599616721094.9093,-19
599616721102.6017,-14
599616721110.294,-9
599616721117.9862,-24
599616721125.6786,-36
599616721133.3708,-16
599616721141.0632,2
599616721148.7555,4
599616721156.4478,12
599616721164.1401,29
599616721171.8324,38
599616721179.5248,50
599616721187.217,67
599616721194.9093,72
599616721202.6017,70
599616721210.294,67
599616721217.9862,67
599616721225.6786,55
599616721233.3708,38
599616721241.0632,16
599616721248.7555,-9
599616721256.4478,-31
599616721264.1401,-38
599616721271.8324,-41
599616721279.5248,-41
599616721287.217,-43
599616721294.9093,-45
599616721302.6017,-43
599616721310.294,-36
599616721317.9862,-38
599616721325.6786,-43
599616721333.3708,-38
599616721341.0632,-38
