timestamp_ms,value
599616889971.5526,141
599616889979.2449,119
599616889986.9371,124
599616889994.6295,129
599616890002.3218,75
599616890010.0142,-2
599616890017.7064,-41
599616890025.3987,-53
599616890033.0911,-85
599616890040.7833,-117
599616890048.4756,-129
599616890056.168,-146
599616890063.8602,-168
599616890071.5526,-161
599616890079.2449,-136
599616890086.9371,-122
599616890094.6295,-119
599616890102.3218,-107
599616890110.0142,-100
599616890117.7064,-97
599616890125.3987,-90
599616890133.0911,-100
599616890140.7833,-102
599616890148.4756,-75
599616890156.168,-70
599616890163.8602,-85
599616890171.5526,-78
599616890179.2449,-73
599616890186.9371,-83
599616890194.6295,-75
599616890202.3218,-78
599616890210.0142,-102
599616890217.7064,-100
599616890225.3987,-73
599616890233.0911,-56
599616890240.7833,-39
599616890248.4756,-22
599616890256.168,-29
599616890263.8602,-51
599616890271.5526,-80
599616890279.2449,-95
599616890286.9371,-73
599616890294.6295,-46
599616890302.3218,-48
599616890310.0142,-56
599616890317.7064,-31
599616890325.3987,75
599616890333.0911,320
599616890340.7833,674
599616890348.4756,841
599616890356.168,342
599616890363.8602,-347
599616890371.5526,-242
599616890379.2449,107
599616890386.9371,-12
599616890394.6295,-107
599616890402.3218,0
599616890410.0142,0
599616890417.7064,-39
599616890425.3987,2
599616890433.0911,26
599616890441.244,19
599616890448.9363,34
599616890456.6287,53
599616890464.3209,53
599616890472.0133,58
599616890479.7056,75
599616890487.3978,85
599616890495.0902,95
599616890502.7825,110
599616890510.4747,117
599616890518.1671,119
599616890525.8594,132
599616890533.5518,144
599616890541.244,151
599616890548.9363,158
599616890556.6287,166
599616890564.3209,168
599616890572.0133,178
599616890579.7056,195
599616890587.3978,210
599616890595.0902,217
599616890602.7825,217
599616890610.4747,222
599616890618.1671,224
599616890625.8594,222
599616890633.5518,205
599616890641.244,168
599616890648.9363,114
599616890656.6287,66
599616890664.3209,26
599616890672.0133,-2
599616890679.7056,-24
599616890687.3978,-39
599616890695.0902,-46
599616890702.7825,-46
599616890710.4747,-39
599616890718.1671,-34
599616890725.8594,-29
599616890733.5518,-22
599616890741.244,-19
599616890748.9363,-12
599616890756.6287,-9
599616890764.3209,-9
599616890772.0133,-7
599616890779.7056,0
599616890787.3978,0
599616890795.0902,0
599616890802.7825,7
599616890810.4747,7
599616890818.1671,4
599616890825.8594,4
599616890833.5518,4
599616890841.244,7
599616890848.9363,9
599616890856.6287,7
599616890864.3209,7
599616890872.0133,4
599616890879.7056,0
599616890887.3978,-4
599616890895.0902,-7
599616890902.7825,-2
599616890910.4747,7
599616890918.1671,24
599616890925.8594,46
599616890933.5518,53
599616890941.244,36
599616890948.9363,14
599616890956.6287,7
599616890964.3209,4
599616890972.0133,7
599616890979.7056,9
599616890987.3978,9
599616890995.0902,24
599616891003.233,122
599616891010.9253,383
599616891018.6177,792
599616891026.3099,997
599616891034.0023,491
599616891041.6946,-227
599616891049.3868,-180
599616891057.0792,107
599616891064.7715,-34
599616891072.4637,-124
599616891080.1561,-17
599616891087.8484,-22
599616891095.5408,-66
599616891103.233,-34
599616891110.9253,-19
599616891118.6177,-26
599616891126.3099,-12
599616891134.0023,2
599616891141.6946,2
599616891149.3868,9
599616891157.0792,19
599616891164.7715,24
599616891172.4637,34
599616891180.1561,46
599616891187.8484,51
599616891195.5408,58
599616891203.233,66
599616891210.9253,75
599616891218.6177,88
599616891226.3099,100
599616891234.0023,107
599616891241.6946,114
599616891249.3868,122
599616891257.0792,127
599616891264.7715,136
599616891272.4637,146
599616891280.1561,151
599616891287.8484,151
599616891295.5408,154
599616891303.233,154
599616891310.9253,144
599616891318.6177,117
599616891326.3099,80
599616891334.0023,41
599616891341.6946,4
599616891349.3868,-19
599616891357.0792,-36
599616891364.7715,-48
599616891372.4637,-56
599616891380.1561,-56
599616891387.8484,-53
599616891395.5408,-48
599616891403.233,-41
599616891410.9253,-39
599616891418.6177,-36
599616891426.3099,-31
599616891434.0023,-29
599616891441.6946,-26
599616891449.3868,-22
599616891457.0792,-19
599616891464.7715,-19
599616891472.4637,-19
599616891480.1561,-17
599616891487.8484,-14
599616891495.5408,-14
599616891503.233,-17
599616891510.9253,-17
599616891518.6177,-14
599616891526.3099,-9
599616891534.0023,-7
599616891541.6946,-4
599616891549.3868,-7
599616891557.0792,-7
599616891565.227,-14
599616891572.9193,-24
599616891580.6117,-22
599616891588.304,-17
599616891595.9963,-19
599616891603.6886,-19
599616891611.3809,-17
599616891619.0732,-14
599616891626.7655,-12
599616891634.4578,-14
599616891642.1501,-22
599616891649.8424,-19
599616891657.5348,-12
599616891665.227,-12
599616891672.9193,-9
599616891680.6117,-7
599616891688.304,-12
599616891695.9963,-14
599616891703.6886,-12
599616891711.3809,-14
599616891719.0732,-14
599616891726.7655,-14
599616891734.4578,-12
599616891742.1501,-12
599616891749.8424,-17
599616891757.5348,-19
599616891765.227,-17
599616891772.9193,-22
599616891780.6117,-24
599616891788.304,-12
599616891795.9963,7
599616891803.6886,19
599616891811.3809,31
599616891819.0732,31
599616891826.7655,19
599616891834.4578,12
599616891842.1501,2
599616891849.8424,-7
599616891857.5348,-7
599616891865.227,0
599616891872.9193,2
599616891880.6117,4
599616891888.304,22
599616891895.9963,139
599616891903.6886,469
599616891911.3809,948
599616891919.0732,1142
599616891926.7655,560
599616891934.4578,-193
599616891942.1501,-156
599616891949.8424,95
599616891957.5348,-53
599616891965.227,-122
599616891972.9193,-19
599616891980.6117,-34
599616891988.304,-70
599616891995.9963,-39
599616892003.6886,-31
599616892011.3809,-36
599616892019.0732,-17
599616892026.7655,-4
599616892034.4578,-4
599616892042.1501,2
599616892049.8424,12
599616892057.5348,22
599616892065.227,24
599616892072.9193,22
599616892080.6117,24
599616892088.304,36
599616892095.9963,46
599616892103.6886,56
599616892111.3809,68
599616892119.0732,75
599616892127.2211,78
599616892134.9133,85
599616892142.6057,95
599616892150.298,105
599616892157.9904,112
599616892165.6826,117
599616892173.3749,117
599616892181.0673,112
599616892188.7595,112
599616892196.4518,119
599616892204.1442,122
599616892211.8364,114
599616892219.5288,95
599616892227.2211,68
599616892234.9133,36
599616892242.6057,2
599616892250.298,-22
599616892257.9904,-34
599616892265.6826,-46
599616892273.3749,-53
599616892281.0673,-53
599616892288.7595,-48
599616892296.4518,-46
599616892304.1442,-46
599616892311.8364,-44
599616892319.5288,-41
599616892327.2211,-39
599616892334.9133,-31
599616892342.6057,-29
599616892350.298,-29
599616892357.9904,-29
599616892365.6826,-29
599616892373.3749,-24
599616892381.0673,-19
599616892388.7595,-19
599616892396.4518,-17
599616892404.1442,-17
599616892411.8364,-12
599616892419.5288,-9
599616892427.2211,-7
599616892434.9133,-7
599616892442.6057,-4
599616892450.298,-7
599616892457.9904,-7
599616892465.6826,-2
599616892473.3749,2
599616892481.0673,0
599616892488.7595,-4
599616892496.4518,-7
599616892504.1442,-2
599616892511.8364,2
599616892519.5288,0
599616892527.2211,4
599616892534.9133,7
599616892542.6057,2
599616892550.298,2
599616892557.9904,9
599616892565.6826,14
599616892573.3749,9
599616892581.0673,0
599616892588.7595,-7
599616892596.4518,-2
599616892604.1442,2
599616892611.8364,-2
599616892619.5288,-2
599616892627.2211,-2
599616892634.9133,-4
599616892642.6057,-2
599616892650.298,2
599616892657.9904,4
599616892665.6826,4
599616892673.3749,0
599616892681.0673,0
599616892689.2151,4
599616892696.9073,7
599616892704.5997,7
599616892712.292,9
599616892719.9844,7
599616892727.6766,-2
599616892735.3689,-7
599616892743.0613,-7
599616892750.7535,-9
599616892758.4458,-14
599616892766.1382,-22
599616892773.8304,-24
599616892781.5228,-17
599616892789.2151,-17
599616892796.9073,-17
599616892804.5997,-14
599616892812.292,-14
599616892819.9844,-14
599616892827.6766,-7
599616892835.3689,-4
599616892843.0613,-4
599616892850.7535,-2
599616892858.4458,0
599616892866.1382,9
599616892873.8304,31
599616892881.5228,44
599616892889.2151,36
599616892896.9073,26
599616892904.5997,19
599616892912.292,9
599616892919.9844,0
599616892927.6766,0
599616892935.3689,4
599616892943.0613,9
599616892950.7535,9
599616892958.4458,17
599616892966.1382,97
599616892973.8304,352
599616892981.5228,775
599616892989.2151,1071
599616892996.9073,684
599616893004.5997,-102
599616893012.292,-224
599616893019.9844,83
599616893027.6766,9
599616893035.3689,-124
599616893043.0613,-36
599616893050.7535,-12
599616893058.4458,-56
599616893066.1382,-29
599616893073.8304,-4
599616893081.5228,-22
599616893089.2151,-22
599616893096.9073,-4
599616893104.5997,2
599616893112.292,9
599616893119.9844,22
599616893127.6766,26
599616893135.3689,31
599616893143.0613,44
599616893150.7535,51
599616893158.4458,58
599616893166.1382,68
599616893173.8304,75
599616893181.5228,83
599616893189.2151,90
599616893196.9073,97
599616893204.5997,105
599616893212.292,110
599616893219.9844,110
599616893227.6766,112
599616893235.3689,114
599616893243.0613,122
599616893251.2396,127
599616893258.9319,127
599616893266.6243,127
599616893274.3165,129
599616893282.0089,124
599616893289.7012,114
599616893297.3934,95
599616893305.0858,61
599616893312.7781,26
599616893320.4703,0
599616893328.1627,-19
599616893335.855,-39
599616893343.5474,-51
599616893351.2396,-56
599616893358.9319,-56
599616893366.6243,-56
599616893374.3165,-56
599616893382.0089,-48
599616893389.7012,-46
599616893397.3934,-44
599616893405.0858,-39
599616893412.7781,-36
599616893420.4703,-36
599616893428.1627,-31
599616893435.855,-26
599616893443.5474,-26
599616893451.2396,-29
599616893458.9319,-31
599616893466.6243,-34
599616893474.3165,-41
599616893482.0089,-46
599616893489.7012,-44
599616893497.3934,-41
599616893505.0858,-39
599616893512.7781,-36
599616893520.4703,-36
599616893528.1627,-36
599616893535.855,-34
599616893543.5474,-31
599616893551.2396,-29
599616893558.9319,-29
599616893566.6243,-26
599616893574.3165,-24
599616893582.0089,-26
599616893589.7012,-31
599616893597.3934,-36
599616893605.0858,-34
599616893612.7781,-29
599616893620.4703,-26
599616893628.1627,-22
599616893635.855,-19
599616893643.5474,-17
599616893651.2396,-14
599616893658.9319,-12
599616893666.6243,-9
599616893674.3165,-7
599616893682.0089,-4
599616893689.7012,-2
599616893697.3934,0
599616893705.0858,2
599616893712.7781,2
599616893720.4703,0
599616893728.1627,2
599616893735.855,7
599616893743.5474,7
599616893751.2396,4
599616893758.9319,7
599616893766.6243,9
599616893774.3165,12
599616893782.0089,14
599616893789.7012,17
599616893797.3934,14
599616893805.0858,14
599616893813.2338,19
599616893820.926,22
599616893828.6184,19
599616893836.3107,17
599616893844.003,17
599616893851.6953,34
599616893859.3876,53
599616893867.08,58
599616893874.7722,48
599616893882.4645,39
599616893890.1569,26
599616893897.8491,14
599616893905.5415,12
599616893913.2338,17
599616893920.926,24
599616893928.6184,22
599616893936.3107,22
599616893944.003,56
599616893951.6953,215
599616893959.3876,574
599616893967.08,990
599616893974.7722,951
599616893982.4645,224
599616893990.1569,-278
599616893997.8491,-34
599616894005.5415,102
599616894013.2338,-85
599616894020.926,-80
599616894028.6184,-2
599616894036.3107,-39
599616894044.003,-46
599616894051.6953,-7
599616894059.3876,-7
599616894067.08,-12
599616894074.7722,2
599616894082.4645,9
599616894090.1569,2
599616894097.8491,2
599616894105.5415,12
599616894113.2338,14
599616894120.926,17
599616894128.6184,26
599616894136.3107,36
599616894144.003,44
599616894151.6953,48
599616894159.3876,56
599616894167.08,63
599616894174.7722,75
599616894182.4645,85
599616894190.1569,95
599616894197.8491,102
599616894205.5415,107
599616894213.2338,110
599616894220.926,117
599616894228.6184,127
599616894236.3107,132
599616894244.003,132
599616894251.6953,132
599616894259.3876,129
599616894267.08,122
599616894274.7722,102
599616894282.4645,70
599616894290.1569,34
599616894297.8491,2
599616894305.5415,-19
599616894313.2338,-34
599616894320.926,-46
599616894328.6184,-51
599616894336.3107,-53
599616894344.003,-53
599616894351.6953,-46
599616894359.3876,-41
599616894367.08,-36
599616894375.238,-31
599616894382.9303,-29
599616894390.6227,-26
599616894398.315,-19
599616894406.0073,-14
599616894413.6996,-12
599616894421.3918,-9
599616894429.0842,-9
599616894436.7765,-12
599616894444.4688,-9
599616894452.1611,-7
599616894459.8534,-9
599616894467.5458,-14
599616894475.238,-19
599616894482.9303,-24
599616894490.6227,-17
599616894498.315,-12
599616894506.0073,-12
599616894513.6996,-9
599616894521.3918,-7
599616894529.0842,-7
599616894536.7765,-4
599616894544.4688,0
599616894552.1611,4
599616894559.8534,4
599616894567.5458,4
599616894575.238,4
599616894582.9303,7
599616894590.6227,0
599616894598.315,-4
599616894606.0073,0
599616894613.6996,2
599616894621.3918,2
599616894629.0842,7
599616894636.7765,12
599616894644.4688,14
599616894652.1611,14
599616894659.8534,9
599616894667.5458,7
599616894675.238,12
599616894682.9303,17
599616894690.6227,17
599616894698.315,14
599616894706.0073,12
599616894713.6996,9
599616894721.3918,14
599616894729.0842,19
599616894736.7765,19
599616894744.4688,19
599616894752.1611,22
599616894759.8534,22
599616894767.5458,22
599616894775.238,17
599616894782.9303,12
599616894790.6227,14
599616894798.315,26
599616894806.0073,41
599616894813.6996,51
599616894821.3918,53
599616894829.0842,41
599616894836.7765,22
599616894844.4688,7
599616894852.1611,0
599616894859.8534,4
599616894867.5458,12
599616894875.238,14
599616894882.9303,14
599616894890.6227,34
599616894898.315,154
599616894906.0073,452
599616894913.6996,843
599616894921.3918,899
599616894929.0842,293
599616894937.237,-254
599616894944.9293,-75
599616894952.6217,110
599616894960.314,-56
599616894968.0063,-80
599616894975.6986,7
599616894983.3909,-22
599616894991.0833,-41
599616894998.7755,-2
599616895006.4678,2
599616895014.1602,-12
599616895021.8524,-2
599616895029.5448,12
599616895037.237,14
599616895044.9293,24
599616895052.6217,36
599616895060.314,41
599616895068.0063,48
599616895075.6986,56
599616895083.3909,63
599616895091.0833,68
599616895098.7755,68
599616895106.4678,68
599616895114.1602,80
599616895121.8524,95
599616895129.5448,100
599616895137.237,107
599616895144.9293,119
599616895152.6217,124
599616895160.314,134
599616895168.0063,144
599616895175.6986,149
599616895183.3909,154
599616895191.0833,156
599616895198.7755,151
599616895206.4678,149
599616895214.1602,141
599616895221.8524,117
599616895229.5448,85
599616895237.237,48
599616895244.9293,17
599616895252.6217,-7
599616895260.314,-26
599616895268.0063,-39
599616895275.6986,-48
599616895283.3909,-51
599616895291.0833,-46
599616895298.7755,-41
599616895306.4678,-39
599616895314.1602,-34
599616895321.8524,-29
599616895329.5448,-26
599616895337.237,-22
599616895344.9293,-17
599616895352.6217,-14
599616895360.314,-12
599616895368.0063,-12
599616895375.6986,-9
599616895383.3909,-7
599616895391.0833,-4
599616895398.7755,-2
599616895406.4678,-2
599616895414.1602,-2
599616895421.8524,-2
599616895429.5448,-2
599616895437.237,-2
599616895444.9293,-7
599616895452.6217,-9
599616895460.314,-7
599616895468.0063,-4
599616895475.6986,-2
599616895483.3909,0
599616895491.0833,2
599616895499.2363,2
599616895506.9286,2
599616895514.621,2
599616895522.3132,4
599616895530.0056,7
599616895537.6979,7
599616895545.3901,4
599616895553.0825,-2
599616895560.7748,-9
599616895568.467,-7
599616895576.1594,0
599616895583.8517,0
599616895591.5441,-2
599616895599.2363,-4
599616895606.9286,-9
599616895614.621,-9
599616895622.3132,-4
599616895630.0056,-4
599616895637.6979,-4
599616895645.3901,-2
599616895653.0825,0
599616895660.7748,-2
599616895668.467,-4
599616895676.1594,-7
599616895683.8517,-12
599616895691.5441,-24
599616895699.2363,-22
599616895706.9286,0
599616895714.621,19
599616895722.3132,24
599616895730.0056,24
599616895737.6979,14
599616895745.3901,0
599616895753.0825,-14
599616895760.7748,-19
599616895768.467,-19
599616895776.1594,-19
599616895783.8517,-14
599616895791.5441,-9
599616895799.2363,9
599616895806.9286,110
599616895814.621,374
599616895822.3132,740
599616895830.0056,855
599616895837.6979,330
599616895845.3901,-266
599616895853.0825,-139
599616895860.7748,110
599616895868.467,-36
599616895876.1594,-97
599616895883.8517,-2
599616895891.5441,-14
599616895899.2363,-41
599616895906.9286,-12
599616895914.621,-2
599616895922.3132,-9
599616895930.0056,2
599616895937.6979,9
599616895945.3901,9
599616895953.0825,19
599616895960.7748,26
599616895968.467,31
599616895976.1594,41
599616895983.8517,51
599616895991.5441,61
599616895999.2363,66
599616896006.9286,68
599616896014.621,80
599616896022.3132,92
599616896030.0056,100
599616896037.6979,110
599616896045.3901,114
599616896053.0825,119
599616896061.2355,127
599616896068.9277,141
599616896076.6201,149
599616896084.3124,151
599616896092.0048,154
599616896099.697,156
599616896107.3893,149
599616896115.0817,136
599616896122.7739,127
599616896130.4662,105
599616896138.1586,63
599616896145.8508,17
599616896153.5432,-14
599616896161.2355,-39
599616896168.9277,-61
599616896176.6201,-75
599616896184.3124,-88
599616896192.0048,-95
599616896199.697,-85
599616896207.3893,-75
599616896215.0817,-73
599616896222.7739,-68
599616896230.4662,-61
599616896238.1586,-56
599616896245.8508,-51
599616896253.5432,-46
599616896261.2355,-39
599616896268.9277,-34
599616896276.6201,-34
599616896284.3124,-34
599616896292.0048,-31
599616896299.697,-29
599616896307.3893,-26
599616896315.0817,-24
599616896322.7739,-29
599616896330.4662,-29
599616896338.1586,-22
599616896345.8508,-19
599616896353.5432,-19
599616896361.2355,-17
599616896368.9277,-17
599616896376.6201,-17
599616896384.3124,-14
599616896392.0048,-12
599616896399.697,-7
599616896407.3893,-7
599616896415.0817,-9
599616896422.7739,-12
599616896430.4662,-12
599616896438.1586,-9
599616896445.8508,-2
599616896453.5432,-2
599616896461.2355,-2
599616896468.9277,-2
599616896476.6201,2
599616896484.3124,4
599616896492.0048,0
599616896499.697,2
599616896507.3893,14
599616896515.0817,31
599616896522.7739,48
599616896530.4662,58
599616896538.1586,51
599616896545.8508,36
599616896553.5432,24
599616896561.2355,9
599616896568.9277,4
599616896576.6201,9
599616896584.3124,14
599616896592.0048,12
599616896599.697,19
599616896607.3893,63
599616896615.0817,224
599616896623.2346,533
599616896630.9269,829
599616896638.6193,643
599616896646.3115,-48
599616896654.0039,-308
599616896661.6962,24
599616896669.3884,78
599616896677.0808,-102
599616896684.7731,-63
599616896692.4653,0
599616896700.1577,-46
599616896707.85,-39
599616896715.5424,-2
599616896723.2346,-9
599616896730.9269,-9
599616896738.6193,7
599616896746.3115,9
599616896754.0039,9
599616896761.6962,19
599616896769.3884,22
599616896777.0808,24
599616896784.7731,36
599616896792.4653,46
599616896800.1577,53
599616896807.85,61
599616896815.5424,68
599616896823.2346,78
599616896830.9269,85
599616896838.6193,95
599616896846.3115,107
599616896854.0039,117
599616896861.6962,124
599616896869.3884,134
599616896877.0808,146
599616896884.7731,154
599616896892.4653,161
599616896900.1577,166
599616896907.85,163
599616896915.5424,158
599616896923.2346,144
599616896930.9269,117
599616896938.6193,83
599616896946.3115,41
599616896954.0039,2
599616896961.6962,-26
599616896969.3884,-51
599616896977.0808,-68
599616896984.7731,-78
599616896992.4653,-80
599616897000.1577,-78
599616897007.85,-68
599616897015.5424,-61
599616897023.2346,-61
599616897030.9269,-53
599616897038.6193,-46
599616897046.3115,-41
599616897054.0039,-36
599616897061.6962,-26
599616897069.3884,-24
599616897077.0808,-22
599616897084.7731,-19
599616897092.4653,-17
599616897100.1577,-12
599616897107.85,-12
599616897115.5424,-14
599616897123.2346,-19
599616897130.9269,-26
599616897138.6193,-24
599616897146.3115,-19
599616897154.0039,-19
599616897161.6962,-24
599616897169.3884,-26
599616897177.0808,-24
599616897185.2338,-19
599616897192.926,-14
599616897200.6184,-12
599616897208.3107,-12
599616897216.003,-14
599616897223.6953,-19
599616897231.3876,-14
599616897239.08,-7
599616897246.7722,-4
599616897254.4645,-4
599616897262.1569,-2
599616897269.8491,0
599616897277.5415,2
599616897285.2338,7
599616897292.926,9
599616897300.6184,9
599616897308.3107,9
599616897316.003,9
599616897323.6953,9
599616897331.3876,9
599616897339.08,17
599616897346.7722,34
599616897354.4645,51
599616897362.1569,61
599616897369.8491,61
599616897377.5415,48
599616897385.2338,34
599616897392.926,22
599616897400.6184,9
599616897408.3107,7
599616897416.003,12
599616897423.6953,14
599616897431.3876,14
599616897439.08,36
599616897446.7722,156
599616897454.4645,457
599616897462.1569,846
599616897469.8491,902
599616897477.5415,298
599616897485.2338,-254
599616897492.926,-73
599616897500.6184,119
599616897508.3107,-44
599616897516.003,-68
599616897523.6953,19
599616897531.3876,-12
599616897539.08,-36
599616897546.7722,2
599616897554.4645,9
599616897562.1569,4
599616897569.8491,19
599616897577.5415,24
599616897585.2338,24
599616897592.926,36
599616897600.6184,46
599616897608.3107,46
599616897616.003,48
599616897623.6953,48
599616897631.3876,46
599616897639.08,53
599616897646.7722,68
599616897654.4645,73
599616897662.1569,73
599616897669.8491,75
599616897677.5415,88
599616897685.2338,97
599616897692.926,110
599616897700.6184,119
599616897708.3107,124
599616897716.003,127
599616897723.6953,129
599616897731.3876,132
599616897739.08,132
599616897747.2329,127
599616897754.9252,119
599616897762.6176,102
599616897770.3098,75
599616897778.0022,41
599616897785.6945,7
599616897793.3867,-24
599616897801.0791,-48
599616897808.7714,-70
599616897816.4636,-83
599616897824.156,-85
599616897831.8483,-83
599616897839.5406,-80
599616897847.2329,-83
599616897854.9252,-88
599616897862.6176,-80
599616897870.3098,-70
599616897878.0022,-66
599616897885.6945,-63
599616897893.3867,-61
599616897901.0791,-63
599616897908.7714,-63
599616897916.4636,-58
599616897924.156,-51
599616897931.8483,-48
599616897939.5406,-48
599616897947.2329,-46
599616897954.9252,-44
599616897962.6176,-39
599616897970.3098,-36
599616897978.0022,-34
599616897985.6945,-34
599616897993.3867,-34
599616898001.0791,-29
599616898008.7714,-22
599616898016.4636,-22
599616898024.156,-19
599616898031.8483,-17
599616898039.5406,-17
599616898047.2329,-9
599616898054.9252,-7
599616898062.6176,-4
599616898070.3098,-2
599616898078.0022,-2
599616898085.6945,0
599616898093.3867,2
599616898101.0791,9
599616898108.7714,12
599616898116.4636,12
599616898124.156,12
599616898131.8483,9
599616898139.5406,2
599616898147.2329,-2
599616898154.9252,-2
599616898162.6176,-2
599616898170.3098,0
599616898178.0022,2
599616898185.6945,2
599616898193.3867,2
599616898201.0791,9
599616898208.7714,26
599616898216.4636,41
599616898224.156,48
599616898231.8483,48
599616898239.5406,44
599616898247.2329,31
599616898254.9252,19
599616898262.6176,4
599616898270.3098,2
599616898278.0022,9
599616898285.6945,17
599616898293.3867,19
599616898301.0791,26
599616898309.232,102
599616898316.9243,337
599616898324.6167,723
599616898332.309,965
599616898340.0013,569
599616898347.6936,-129
599616898355.3859,-183
599616898363.0782,102
599616898370.7705,19
599616898378.4628,-88
599616898386.1552,0
599616898393.8474,4
599616898401.5398,-44
599616898409.232,-17
599616898416.9243,7
599616898424.6167,-2
599616898432.309,0
599616898440.0013,9
599616898447.6936,12
599616898455.3859,22
599616898463.0782,31
599616898470.7705,39
599616898478.4628,44
599616898486.1552,51
599616898493.8474,61
599616898501.5398,70
599616898509.232,75
599616898516.9243,85
599616898524.6167,95
599616898532.309,100
599616898540.0013,107
599616898547.6936,117
599616898555.3859,122
599616898563.0782,127
599616898570.7705,132
599616898578.4628,139
599616898586.1552,146
599616898593.8474,146
599616898601.5398,146
599616898609.232,149
599616898616.9243,144
599616898624.6167,134
599616898632.309,114
599616898640.0013,78
599616898647.6936,29
599616898655.3859,-7
599616898663.0782,-34
599616898670.7705,-58
599616898678.4628,-78
599616898686.1552,-90
599616898693.8474,-95
599616898701.5398,-95
599616898709.232,-90
599616898716.9243,-88
599616898724.6167,-85
599616898732.309,-83
599616898740.0013,-78
599616898747.6936,-73
599616898755.3859,-70
599616898763.0782,-66
599616898770.7705,-63
599616898778.4628,-63
599616898786.1552,-63
599616898793.8474,-58
599616898801.5398,-56
599616898809.232,-51
599616898816.9243,-48
599616898824.6167,-48
599616898832.309,-46
599616898840.0013,-44
599616898847.6936,-44
599616898855.3859,-39
599616898863.0782,-34
599616898871.2311,-36
599616898878.9233,-36
599616898886.6157,-31
599616898894.308,-31
599616898902.0004,-31
599616898909.6926,-29
599616898917.3849,-26
599616898925.0773,-29
599616898932.7695,-31
599616898940.4618,-31
599616898948.1542,-26
599616898955.8464,-24
599616898963.5388,-22
599616898971.2311,-24
599616898978.9233,-31
599616898986.6157,-24
599616898994.308,-17
599616899002.0004,-14
599616899009.6926,-14
599616899017.3849,-12
599616899025.0773,-12
599616899032.7695,-9
599616899040.4618,-2
599616899048.1542,0
599616899055.8464,-2
599616899063.5388,-4
599616899071.2311,-7
599616899078.9233,0
599616899086.6157,22
599616899094.308,39
599616899102.0004,44
599616899109.6926,44
599616899117.3849,36
599616899125.0773,26
599616899132.7695,9
