timestamp_ms,value
1741271011950,4734
1741271011970,4718
1741271011990,4686
1741271012031,4638
1741271012051,4606
1741271012071,4590
1741271012091,4542
1741271012111,4526
1741271012151,4462
1741271012171,4446
1741271012191,4462
1741271012211,4478
1741271012231,4542
1741271012271,4670
1741271012291,4702
1741271012313,4718
1741271012331,4718
1741271012351,4718
1741271012371,4718
1741271012411,4702
1741271012431,4686
1741271012451,4670
1741271012471,4662
1741271012491,4662
1741271012511,4670
1741271012532,4694
1741271012551,4694
1741271012572,4702
1741271012592,4718
1741271012611,4726
1741271012632,4718
1741271012652,4702
1741271012672,4698
1741271012692,4670
1741271012712,4654
1741271012732,4638
1741271012752,4606
1741271012772,4606
1741271012792,4590
1741271012812,4574
1741271012832,4558
1741271012852,4534
1741271012872,4526
1741271012892,4510
1741271012912,4478
1741271012932,4478
1741271012952,4462
1741271012972,4438
1741271012992,4414
1741271013012,4398
1741271013032,4350
1741271013052,4350
1741271013073,4318
1741271013093,4310
1741271013133,4310
1741271013153,4334
1741271013173,4382
1741271013193,4462
1741271013213,4534
1741271013233,4606
1741271013253,4654
1741271013273,4670
1741271013293,4702
1741271013313,4726
1741271013333,4734
1741271013373,4734
1741271013393,4750
1741271013413,4758
1741271013433,4766
1741271013453,4782
1741271013513,4854
1741271013533,4862
1741271013553,4862
1741271013574,4862
1741271013614,4862
1741271013634,4862
1741271013653,4862
1741271013674,4854
1741271013694,4846
1741271013714,4830
1741271013734,4814
1741271013754,4798
1741271013774,4790
1741271013794,4782
1741271013814,4766
1741271013834,4758
1741271013854,4734
1741271013874,4734
1741271013894,4734
1741271013934,4702
1741271013954,4702
1741271013974,4686
1741271013994,4670
1741271014014,4654
1741271014034,4638
1741271014054,4670
1741271014074,4734
1741271014094,4830
1741271014114,4942
1741271014134,5038
1741271014154,5118
1741271014175,5182
1741271014195,5230
1741271014215,5246
1741271014235,5246
1741271014255,5278
1741271014275,5278
1741271014295,5294
1741271014315,5294
1741271014335,5302
1741271014355,5310
1741271014375,5342
1741271014395,5374
1741271014415,5422
1741271014435,5438
1741271014455,5470
1741271014475,5486
1741271014495,5486
1741271014515,5486
1741271014535,5486
1741271014555,5486
1741271014575,5470
1741271014595,5462
1741271014616,5438
1741271014635,5438
1741271014655,5422
1741271014675,5406
1741271014696,5374
1741271014716,5374
1741271014736,5358
1741271014776,5342
1741271014796,5310
1741271014816,5310
1741271014836,5306
1741271014856,5342
1741271014896,5526
1741271014916,5662
1741271014936,5758
1741271014956,5886
1741271014976,5950
1741271014996,5998
1741271015016,6038
1741271015036,6046
1741271015056,6046
1741271015076,6046
1741271015096,6046
1741271015116,6046
1741271015156,6014
1741271015176,6046
1741271015196,6078
1741271015217,6110
1741271015236,6142
1741271015257,6142
1741271015277,6142
1741271015297,6142
1741271015317,6142
1741271015337,6142
1741271015357,6110
1741271015377,6094
1741271015397,6046
1741271015417,6014
1741271015437,5998
1741271015457,5950
1741271015477,5934
1741271015497,5886
1741271015517,5870
1741271015537,5838
1741271015557,5822
1741271015577,5790
1741271015597,5758
1741271015617,5726
1741271015637,5694
1741271015657,5694
1741271015678,5742
1741271015698,5822
1741271015718,5974
1741271015738,6142
1741271015758,6302
1741271015778,6430
1741271015798,6518
1741271015818,6558
1741271015838,6574
1741271015858,6574
1741271015878,6558
1741271015898,6550
1741271015918,6526
1741271015938,6510
1741271015958,6494
1741271015978,6494
1741271015998,6510
1741271016018,6526
1741271016038,6574
1741271016058,6590
1741271016078,6590
1741271016098,6606
1741271016118,6590
1741271016138,6574
1741271016178,6510
1741271016199,6462
1741271016218,6430
1741271016239,6398
1741271016259,6350
1741271016278,6318
1741271016299,6270
1741271016319,6230
1741271016339,6206
1741271016359,6142
1741271016379,6134
1741271016399,6110
1741271016419,6078
1741271016439,6046
1741271016459,6014
1741271016479,5998
1741271016499,5950
1741271016519,5950
1741271016539,5982
1741271016559,6078
1741271016579,6270
1741271016599,6478
1741271016619,6654
1741271016639,6782
1741271016659,6838
1741271016679,6870
1741271016699,6878
1741271016720,6846
1741271016740,6846
1741271016760,6830
1741271016780,6814
1741271016800,6782
1741271016820,6774
1741271016840,6766
1741271016860,6782
1741271016880,6782
1741271016900,6830
1741271016920,6846
1741271016940,6846
1741271016960,6846
1741271016980,6846
1741271017000,6814
1741271017020,6782
1741271017040,6734
1741271017060,6702
1741271017080,6654
1741271017101,6614
1741271017121,6558
1741271017140,6526
1741271017160,6490
1741271017180,6454
1741271017201,6398
1741271017221,6382
1741271017241,6358
1741271017261,6326
1741271017281,6302
1741271017301,6270
1741271017341,6206
1741271017361,6142
1741271017381,6142
1741271017401,6126
1741271017421,6142
1741271017461,6462
1741271017481,6654
1741271017501,6830
1741271017521,6910
1741271017541,7006
1741271017581,7038
1741271017601,7038
1741271017621,7006
1741271017641,6998
1741271017661,6958
1741271017681,6910
1741271017722,6910
1741271017741,6942
1741271017762,6958
1741271017782,6974
1741271017802,7006
1741271017822,7022
1741271017842,7022
1741271017862,6990
1741271017882,6974
1741271017902,6910
1741271017922,6894
1741271017942,6846
1741271017962,6814
1741271017982,6766
1741271018003,6718
1741271018022,6686
1741271018042,6654
1741271018062,6622
1741271018082,6590
1741271018102,6526
1741271018122,6510
1741271018142,6486
1741271018162,6462
1741271018183,6430
1741271018203,6446
1741271018223,6526
1741271018243,6654
1741271018263,6846
1741271018283,7038
1741271018303,7166
1741271018323,7262
1741271018343,7294
1741271018363,7294
1741271018383,7294
1741271018403,7278
1741271018423,7254
1741271018443,7230
1741271018463,7214
1741271018483,7166
1741271018503,7166
1741271018523,7166
1741271018543,7166
1741271018563,7230
1741271018583,7230
1741271018603,7246
1741271018623,7262
1741271018643,7230
1741271018663,7166
1741271018683,7166
1741271018703,7134
1741271018723,7070
1741271018744,7022
1741271018764,6974
1741271018804,6870
1741271018824,6830
1741271018844,6782
1741271018864,6766
1741271018884,6718
1741271018904,6686
1741271018924,6654
1741271018945,6622
1741271018965,6606
1741271018985,6574
1741271019005,6526
1741271019025,6510
1741271019045,6462
1741271019065,6430
1741271019085,6398
1741271019105,6366
1741271019125,6350
1741271019145,6398
1741271019165,6550
1741271019185,6766
1741271019205,6990
1741271019225,7166
1741271019245,7294
1741271019265,7390
1741271019285,7406
1741271019305,7390
1741271019326,7390
1741271019346,7390
1741271019366,7358
1741271019386,7358
1741271019406,7358
1741271019426,7342
1741271019446,7342
1741271019466,7358
1741271019486,7358
1741271019508,7390
1741271019526,7390
1741271019546,7390
1741271019566,7382
1741271019586,7358
1741271019606,7326
1741271019626,7286
1741271019646,7230
1741271019666,7166
1741271019686,7150
1741271019706,7102
1741271019726,7070
1741271019746,7030
1741271019766,6990
1741271019786,6958
1741271019807,6942
1741271019827,6910
1741271019847,6878
1741271019867,6846
1741271019887,6830
1741271019907,6782
1741271019927,6766
1741271019947,6742
1741271019967,6702
1741271019987,6654
1741271020007,6638
1741271020027,6614
1741271020047,6558
1741271020087,6494
1741271020107,6462
1741271020127,6494
1741271020147,6638
1741271020167,6846
1741271020187,7038
1741271020207,7262
1741271020227,7406
1741271020267,7510
1741271020287,7518
1741271020310,7486
1741271020328,7470
1741271020348,7454
1741271020368,7422
1741271020388,7406
1741271020408,7390
1741271020428,7390
1741271020448,7390
1741271020468,7406
1741271020488,7422
1741271020508,7422
1741271020528,7454
1741271020548,7422
1741271020568,7414
1741271020588,7390
1741271020608,7326
1741271020628,7294
1741271020648,7230
1741271020668,7166
1741271020688,7134
1741271020709,7070
1741271020728,7038
1741271020748,6974
1741271020768,6942
1741271020788,6910
1741271020808,6878
1741271020829,6830
1741271020849,6782
1741271020869,6782
1741271020889,6750
1741271020909,6710
1741271020929,6654
1741271020949,6638
1741271020969,6606
1741271020989,6558
1741271021009,6526
1741271021029,6486
1741271021049,6446
1741271021069,6398
1741271021089,6454
1741271021112,6574
1741271021129,6750
1741271021149,6958
1741271021169,7126
1741271021189,7230
1741271021209,7294
1741271021229,7294
1741271021249,7294
1741271021269,7262
1741271021289,7230
1741271021309,7214
1741271021329,7166
1741271021349,7166
1741271021370,7134
1741271021390,7134
1741271021410,7134
1741271021430,7150
1741271021450,7166
1741271021470,7166
1741271021490,7166
1741271021510,7166
1741271021530,7158
1741271021550,7134
1741271021570,7086
1741271021590,7038
1741271021610,6998
1741271021630,6958
1741271021650,6894
1741271021670,6846
1741271021690,6782
1741271021710,6766
1741271021750,6702
1741271021770,6654
1741271021790,6622
1741271021810,6590
1741271021830,6574
1741271021850,6558
1741271021871,6526
1741271021891,6494
1741271021913,6446
1741271021931,6398
1741271021951,6382
1741271021971,6358
1741271021991,6390
1741271022011,6486
1741271022031,6654
1741271022051,6838
1741271022071,7006
1741271022091,7102
1741271022111,7166
1741271022131,7166
1741271022151,7166
1741271022171,7166
1741271022191,7134
1741271022211,7102
1741271022231,7102
1741271022251,7070
1741271022272,7038
1741271022291,7038
1741271022311,7038
1741271022331,7070
1741271022352,7102
1741271022372,7102
1741271022392,7134
1741271022412,7126
1741271022432,7102
1741271022452,7086
1741271022472,7038
1741271022492,7006
1741271022532,6910
1741271022552,6878
1741271022572,6846
1741271022592,6806
1741271022612,6766
1741271022652,6702
1741271022672,6654
1741271022692,6622
1741271022715,6606
1741271022732,6574
1741271022772,6526
1741271022792,6494
1741271022812,6462
1741271022833,6398
1741271022853,6382
1741271022873,6334
1741271022893,6318
1741271022913,6294
1741271022953,6398
1741271022973,6574
1741271022993,6750
1741271023013,6910
1741271023033,7038
1741271023053,7134
1741271023073,7166
1741271023093,7166
1741271023113,7166
1741271023133,7150
1741271023154,7134
1741271023173,7134
1741271023193,7102
1741271023213,7086
1741271023233,7086
1741271023253,7086
1741271023273,7102
1741271023293,7134
1741271023313,7150
1741271023334,7166
1741271023354,7166
1741271023374,7134
1741271023394,7134
1741271023414,7094
1741271023434,7038
1741271023454,7006
1741271023474,6958
1741271023494,6910
1741271023534,6830
1741271023554,6782
1741271023594,6710
1741271023614,6654
1741271023634,6654
1741271023654,6638
1741271023674,6590
1741271023694,6590
1741271023714,6558
1741271023734,6526
1741271023754,6510
1741271023774,6462
1741271023794,6446
1741271023814,6398
1741271023834,6366
1741271023855,6334
1741271023875,6302
1741271023895,6270
1741271023915,6254
1741271023935,6270
1741271023955,6390
1741271023975,6558
1741271023995,6750
1741271024015,6910
1741271024035,7022
1741271024055,7086
1741271024075,7126
1741271024115,7102
1741271024135,7102
1741271024155,7070
1741271024175,7070
1741271024195,7038
1741271024235,7038
1741271024255,7070
1741271024275,7102
1741271024295,7134
1741271024316,7166
1741271024335,7166
1741271024356,7166
1741271024376,7166
1741271024396,7166
1741271024416,7134
1741271024456,7070
1741271024476,7006
1741271024496,6974
1741271024516,6942
1741271024536,6910
1741271024556,6862
1741271024576,6846
1741271024596,6814
1741271024616,6782
1741271024636,6742
1741271024656,6718
1741271024676,6718
1741271024696,6814
1741271024716,6942
1741271024736,7094
1741271024756,7246
1741271024776,7358
1741271024796,7422
1741271024816,7454
1741271024836,7470
1741271024857,7454
1741271024877,7422
1741271024897,7406
1741271024917,7390
1741271024937,7358
1741271024957,7326
1741271024977,7294
1741271024997,7294
1741271025017,7294
1741271025037,7326
1741271025057,7326
1741271025077,7342
1741271025097,7326
1741271025117,7326
1741271025137,7294
1741271025157,7246
1741271025177,7214
1741271025197,7166
1741271025218,7134
1741271025237,7086
1741271025258,7038
1741271025277,6990
1741271025297,6958
1741271025317,6910
1741271025337,6878
1741271025357,6846
1741271025377,6814
1741271025398,6782
1741271025418,6750
1741271025438,6702
1741271025458,6654
1741271025478,6638
1741271025518,6558
1741271025538,6526
1741271025558,6526
1741271025578,6646
1741271025598,6782
1741271025618,6974
1741271025638,7150
1741271025658,7294
1741271025678,7374
1741271025698,7406
1741271025718,7422
1741271025738,7414
1741271025778,7390
1741271025798,7382
1741271025818,7358
1741271025838,7358
1741271025858,7358
1741271025878,7358
1741271025899,7390
1741271025919,7406
1741271025938,7422
1741271025959,7422
1741271025979,7422
1741271025999,7406
1741271026019,7382
1741271026039,7342
1741271026059,7294
1741271026079,7262
1741271026099,7214
1741271026119,7166
1741271026139,7126
1741271026159,7070
1741271026179,7022
1741271026199,6974
1741271026219,6942
1741271026239,6910
1741271026259,6894
1741271026279,6846
1741271026300,6830
1741271026319,6782
1741271026339,6766
1741271026359,6734
1741271026379,6710
1741271026399,6654
1741271026419,6622
1741271026440,6590
1741271026460,6622
1741271026480,6718
1741271026500,6878
1741271026520,7070
1741271026540,7230
1741271026560,7342
1741271026580,7390
1741271026600,7406
1741271026620,7406
1741271026640,7382
1741271026660,7358
1741271026680,7342
1741271026700,7326
1741271026740,7278
1741271026760,7262
1741271026780,7262
1741271026800,7294
1741271026820,7294
1741271026860,7294
1741271026880,7294
1741271026900,7278
1741271026920,7230
1741271026941,7166
1741271026981,7094
1741271027001,7038
1741271027021,6974
1741271027041,6942
1741271027061,6910
1741271027081,6878
1741271027121,6830
1741271027141,6814
1741271027161,6814
1741271027182,6894
1741271027201,7022
1741271027221,7166
1741271027241,7358
1741271027261,7486
1741271027281,7550
1741271027302,7598
1741271027321,7534
1741271027341,7470
1741271027362,7374
1741271027382,7278
1741271027401,7150
1741271027421,7046
1741271027442,6942
1741271027462,6830
1741271027482,6766
1741271027502,6734
1741271027522,6702
1741271027542,6670
1741271027562,6638
1741271027602,6606
1741271027622,6542
1741271027642,6478
1741271027662,6430
1741271027682,6366
1741271027702,6286
1741271027722,6222
1741271027742,6150
1741271027762,6062
1741271027782,6030
1741271027803,6030
1741271027822,6078
1741271027842,6190
1741271027862,6374
1741271027883,6510
1741271027902,6606
1741271027923,6670
1741271027943,6702
1741271027963,6702
1741271027983,6654
1741271028023,6654
1741271028043,6638
1741271028063,6638
1741271028083,6614
1741271028103,6622
1741271028143,6654
1741271028163,6654
1741271028183,6686
1741271028203,6654
1741271028223,6654
1741271028263,6590
1741271028283,6558
1741271028303,6494
1741271028323,6462
1741271028343,6430
1741271028364,6398
1741271028384,6382
1741271028404,6366
1741271028424,6334
1741271028444,6318
1741271028465,6350
1741271028484,6462
1741271028504,6622
1741271028524,6782
1741271028544,6910
1741271028564,7006
1741271028584,7038
1741271028604,7070
1741271028624,7038
1741271028644,7038
1741271028665,7006
1741271028684,6998
1741271028704,6958
1741271028724,6942
1741271028744,6910
1741271028764,6910
1741271028784,6910
1741271028804,6910
1741271028825,6942
1741271028845,6974
1741271028885,7030
1741271028905,7070
1741271028925,7086
1741271028945,7070
1741271028965,7070
1741271028985,7022
1741271029005,7006
1741271029025,6974
1741271029045,6942
1741271029065,6910
1741271029086,6878
1741271029105,6830
1741271029125,6782
1741271029145,6750
1741271029165,6686
1741271029185,6654
1741271029205,6622
1741271029245,6558
1741271029265,6526
1741271029286,6494
1741271029326,6398
1741271029366,6334
1741271029386,6270
1741271029406,6238
1741271029426,6142
1741271029446,6142
1741271029466,6094
1741271029486,6062
1741271029506,6062
1741271029526,6142
1741271029547,6318
1741271029566,6494
1741271029586,6654
1741271029606,6782
1741271029626,6846
1741271029646,6870
1741271029666,6878
1741271029686,6862
1741271029706,6846
1741271029727,6846
1741271029748,6846
1741271029767,6838
1741271029786,6830
1741271029806,6814
1741271029827,6806
1741271029847,6782
1741271029867,6782
1741271029887,6782
1741271029909,6782
1741271029927,6782
1741271029947,6774
1741271029967,6750
1741271029987,6718
1741271030007,6702
1741271030027,6654
1741271030047,6622
1741271030067,6590
1741271030087,6526
1741271030107,6494
1741271030127,6462
1741271030167,6382
1741271030187,6358
1741271030207,6318
1741271030227,6270
1741271030247,6206
1741271030267,6142
1741271030287,6078
1741271030308,5998
1741271030328,5934
1741271030348,5854
1741271030368,5782
1741271030388,5694
1741271030408,5630
1741271030428,5566
1741271030448,5502
1741271030468,5422
1741271030488,5342
1741271030508,5310
1741271030528,5302
1741271030548,5366
1741271030569,5486
1741271030588,5630
1741271030608,5758
1741271030629,5854
1741271030648,5918
1741271030668,5942
1741271030711,5934
1741271030728,5934
1741271030748,5918
1741271030768,5918
1741271030789,5886
1741271030829,5878
1741271030849,5870
1741271030869,5870
1741271030889,5886
1741271030909,5886
1741271030929,5886
1741271030969,5870
1741271030989,5854
1741271031009,5806
1741271031030,5758
1741271031049,5742
1741271031069,5694
1741271031089,5662
1741271031109,5630
1741271031129,5598
1741271031149,5550
1741271031169,5526
1741271031189,5502
1741271031209,5470
1741271031230,5438
1741271031249,5422
1741271031269,5374
1741271031289,5358
1741271031309,5334
1741271031330,5310
1741271031350,5270
1741271031370,5246
1741271031390,5214
1741271031410,5166
1741271031430,5118
1741271031450,5110
1741271031470,5054
1741271031490,5022
1741271031512,4990
1741271031530,4958
1741271031550,4926
1741271031570,4950
1741271031590,5006
1741271031611,5118
1741271031631,5246
1741271031650,5358
1741271031670,5438
1741271031690,5502
1741271031710,5534
1741271031730,5534
1741271031750,5534
1741271031770,5534
1741271031791,5534
1741271031810,5534
1741271031831,5534
1741271031851,5526
1741271031871,5526
1741271031891,5534
1741271031911,5550
1741271031931,5566
1741271031951,5598
1741271031971,5598
1741271031991,5598
1741271032011,5598
1741271032051,5566
1741271032071,5534
1741271032091,5502
1741271032111,5486
1741271032131,5438
1741271032151,5438
1741271032171,5406
1741271032191,5374
1741271032211,5374
1741271032231,5342
1741271032253,5310
1741271032272,5302
1741271032291,5270
1741271032314,5246
1741271032332,5214
1741271032352,5214
1741271032372,5198
1741271032392,5150
1741271032412,5118
1741271032432,5110
1741271032453,5086
1741271032472,5054
1741271032492,5022
1741271032512,4990
1741271032532,4990
1741271032552,5038
1741271032572,5118
1741271032592,5246
1741271032612,5374
1741271032632,5470
1741271032653,5534
1741271032672,5566
1741271032692,5582
1741271032712,5590
1741271032732,5566
1741271032752,5590
1741271032773,5566
1741271032793,5566
1741271032813,5558
1741271032833,5558
1741271032854,5566
1741271032873,5582
1741271032893,5598
1741271032913,5630
1741271032933,5630
1741271032953,5630
1741271032973,5630
1741271032993,5630
1741271033013,5630
1741271033033,5598
1741271033054,5566
1741271033073,5550
1741271033093,5502
1741271033116,5470
1741271033154,5422
1741271033173,5406
1741271033193,5374
1741271033213,5342
1741271033234,5310
1741271033274,5270
1741271033295,5246
1741271033314,5246
1741271033334,5242
1741271033354,5230
1741271033374,5214
1741271033394,5182
1741271033414,5150
1741271033434,5118
1741271033454,5118
1741271033474,5198
1741271033495,5310
1741271033534,5534
1741271033554,5614
1741271033574,5662
1741271033594,5686
1741271033614,5678
1741271033634,5662
1741271033654,5630
1741271033674,5614
1741271033695,5598
1741271033716,5566
1741271033735,5566
1741271033755,5566
1741271033775,5582
1741271033795,5598
1741271033815,5622
1741271033835,5630
1741271033855,5630
1741271033875,5630
1741271033895,5662
1741271033935,5662
1741271033955,5630
1741271033975,5630
1741271033995,5614
1741271034015,5590
1741271034035,5566
1741271034055,5534
1741271034075,5526
1741271034095,5502
1741271034115,5502
1741271034137,5486
1741271034156,5470
1741271034176,5462
1741271034196,5454
1741271034216,5438
1741271034236,5422
1741271034256,5406
1741271034276,5374
1741271034296,5374
1741271034316,5438
1741271034337,5534
1741271034356,5678
1741271034376,5822
1741271034396,5950
1741271034416,6046
1741271034436,6110
1741271034456,6126
1741271034476,6134
1741271034496,6126
1741271034516,6110
1741271034556,6046
1741271034576,6046
1741271034596,6014
1741271034616,6014
1741271034636,6046
1741271034656,6062
1741271034677,6078
1741271034697,6110
1741271034717,6126
1741271034737,6110
1741271034758,6102
1741271034777,6078
1741271034817,6014
1741271034837,6014
1741271034857,5982
1741271034877,5950
1741271034897,5934
1741271034917,5886
1741271034937,5886
1741271034957,5870
1741271034978,5854
1741271034997,5854
1741271035017,5838
1741271035037,5886
1741271035057,5974
1741271035077,6110
1741271035097,6270
1741271035117,6398
1741271035138,6510
1741271035157,6574
1741271035179,6590
1741271035198,6590
1741271035218,6590
1741271035238,6558
1741271035258,6526
1741271035278,6494
1741271035298,6462
1741271035318,6446
1741271035338,6430
1741271035358,6462
1741271035379,6478
1741271035398,6494
1741271035418,6526
1741271035438,6526
1741271035458,6526
1741271035478,6518
1741271035498,6494
1741271035518,6478
1741271035538,6430
1741271035558,6398
1741271035580,6366
1741271035598,6334
1741271035619,6302
1741271035639,6270
1741271035659,6238
1741271035679,6206
1741271035699,6254
1741271035719,6334
1741271035739,6494
1741271035779,6782
1741271035800,6878
1741271035819,6942
1741271035839,6958
1741271035859,6958
1741271035879,6942
1741271035899,6910
1741271035919,6894
1741271035939,6870
1741271035959,6830
1741271035979,6814
1741271036001,6814
1741271036040,6830
1741271036059,6846
1741271036079,6846
1741271036100,6846
1741271036120,6838
1741271036140,6814
1741271036160,6782
1741271036180,6750
1741271036200,6710
1741271036221,6654
1741271036240,6622
1741271036260,6590
1741271036280,6558
1741271036300,6526
1741271036320,6494
1741271036340,6462
1741271036360,6446
1741271036380,6494
1741271036400,6606
1741271036421,6766
1741271036440,6942
1741271036460,7086
1741271036480,7166
1741271036500,7230
1741271036520,7246
1741271036540,7230
1741271036561,7214
1741271036580,7166
1741271036601,7166
1741271036622,7166
1741271036641,7134
1741271036661,7118
1741271036681,7134
1741271036701,7134
1741271036721,7150
1741271036741,7150
1741271036761,7150
1741271036781,7150
1741271036801,7134
1741271036822,7102
1741271036841,7086
1741271036861,7038
1741271036881,7006
1741271036901,6974
1741271036921,6910
1741271036942,6894
1741271036961,6862
1741271036981,6846
1741271037001,6814
1741271037023,6782
1741271037042,6766
1741271037062,6750
1741271037082,6734
1741271037101,6702
1741271037122,6654
1741271037142,6654
1741271037162,6638
1741271037182,6622
1741271037202,6574
1741271037223,6558
1741271037242,6526
1741271037262,6494
1741271037282,6478
1741271037322,6398
1741271037342,6382
1741271037362,6398
1741271037382,6510
1741271037402,6686
1741271037422,6878
1741271037444,7038
1741271037462,7166
1741271037482,7254
1741271037502,7262
1741271037522,7254
1741271037542,7230
1741271037563,7230
1741271037583,7166
1741271037603,7166
1741271037623,7166
1741271037644,7166
1741271037663,7166
1741271037683,7166
1741271037703,7166
1741271037723,7166
1741271037743,7166
1741271037763,7166
1741271037783,7150
1741271037803,7134
1741271037823,7102
1741271037845,7070
1741271037863,7038
1741271037883,7006
1741271037903,6958
1741271037923,6910
1741271037943,6878
1741271037964,6846
1741271037983,6830
1741271038003,6782
1741271038024,6766
1741271038045,6742
1741271038064,6718
1741271038084,6718
1741271038104,6654
1741271038124,6654
1741271038144,6654
1741271038164,6622
1741271038184,6590
1741271038224,6526
1741271038244,6510
1741271038266,6462
1741271038284,6446
1741271038304,6398
1741271038344,6398
1741271038364,6526
1741271038384,6702
1741271038404,6878
1741271038424,7070
1741271038444,7166
1741271038464,7254
1741271038486,7278
1741271038505,7278
1741271038525,7262
1741271038545,7230
1741271038565,7214
1741271038605,7166
1741271038625,7166
1741271038645,7166
1741271038665,7166
1741271038685,7166
1741271038709,7166
1741271038725,7166
1741271038745,7166
1741271038765,7166
1741271038785,7158
1741271038805,7134
1741271038825,7102
1741271038845,7038
1741271038865,7006
1741271038885,6974
1741271038907,6942
1741271038926,6910
1741271038945,6878
1741271038965,6830
1741271038985,6782
1741271039005,6782
1741271039026,6750
1741271039046,6734
1741271039066,6718
1741271039086,6686
1741271039107,6654
1741271039126,6638
1741271039146,6606
1741271039166,6582
1741271039186,6558
1741271039206,6526
1741271039226,6518
1741271039246,6462
1741271039266,6454
1741271039286,6430
1741271039307,6446
1741271039326,6558
1741271039346,6742
1741271039366,6910
1741271039387,7102
1741271039406,7230
1741271039427,7294
1741271039446,7326
1741271039466,7326
1741271039509,7286
1741271039530,7262
1741271039567,7230
1741271039587,7222
1741271039627,7214
1741271039647,7230
1741271039667,7254
1741271039687,7262
1741271039707,7262
1741271039727,7246
1741271039747,7230
1741271039769,7166
1741271039807,7126
1741271039827,7102
