timestamp_ms,value
1724073342937,3350
1724073342958,3406
1724073342979,3422
1724073343000,3434
1724073343021,3438
1724073343042,3454
1724073343063,3478
1724073343084,3486
1724073343105,3510
1724073343126,3534
1724073343147,3622
1724073343168,3710
1724073343189,3774
1724073343210,3806
1724073343231,3822
1724073343252,3830
1724073343274,3834
1724073343294,3822
1724073343315,3838
1724073343336,3838
1724073343358,3838
1724073343379,3854
1724073343399,3870
1724073343421,3886
1724073343442,3902
1724073343463,3918
1724073343484,3930
1724073343505,3934
1724073343526,3946
1724073343547,3950
1724073343568,3966
1724073343589,3966
1724073343610,3950
1724073343631,3966
1724073343652,3966
1724073343673,3966
1724073343694,3966
1724073343715,3966
1724073343736,3958
1724073343757,3930
1724073343779,3898
1724073343800,3902
1724073343820,3902
1724073343842,3902
1724073343863,3902
1724073343884,3882
1724073343905,3870
1724073343926,3894
1724073343947,3894
1724073343968,3902
1724073343989,3966
1724073344010,4014
1724073344031,4086
1724073344073,4094
1724073344094,4094
1724073344115,4154
1724073344137,4174
1724073344157,4182
1724073344178,4158
1724073344200,4142
1724073344221,4158
1724073344242,4158
1724073344263,4174
1724073344284,4158
1724073344305,4190
1724073344326,4190
1724073344347,4174
1724073344368,4158
1724073344389,4158
1724073344410,4158
1724073344431,4158
1724073344452,4158
1724073344473,4158
1724073344494,4142
1724073344515,4142
1724073344536,4126
1724073344557,4094
1724073344579,4094
1724073344621,4094
1724073344642,4094
1724073344663,4094
1724073344684,4094
1724073344726,4094
1724073344747,4094
1724073344768,4094
1724073344789,4138
1724073344810,4182
1724073344831,4254
1724073344852,4310
1724073344873,4350
1724073344895,4398
1724073344916,4414
1724073344936,4446
1724073344957,4470
1724073344978,4478
1724073345000,4510
1724073345020,4558
1724073345042,4542
1724073345063,4566
1724073345084,4590
1724073345105,4606
1724073345126,4654
1724073345147,4662
1724073345168,4686
1724073345189,4702
1724073345210,4726
1724073345231,4734
1724073345252,4734
1724073345273,4734
1724073345294,4734
1724073345315,4734
1724073345336,4766
1724073345357,4750
1724073345378,4758
1724073345399,4782
1724073345421,4798
1724073345442,4798
1724073345462,4822
1724073345483,4830
1724073345505,4854
1724073345526,4862
1724073345547,4894
1724073345568,4926
1724073345589,4990
1724073345610,5054
1724073345631,5118
