timestamp_ms,value
599616444542.8019,459
599616444550.4941,72
599616444558.1865,14
599616444565.8788,238
599616444573.5712,235
599616444581.2634,157
599616444588.9557,194
599616444596.6481,221
599616444604.3403,208
599616444612.0326,218
599616444619.725,235
599616444627.4172,245
599616444635.1096,255
599616444642.8019,264
599616444650.4941,274
599616444658.1865,286
599616444665.8788,293
599616444673.5712,303
599616444681.2634,313
599616444688.9557,320
599616444696.6481,327
599616444704.3403,330
599616444712.0326,330
599616444719.725,342
599616444727.4172,354
599616444735.1096,352
599616444742.8019,357
599616444750.4941,376
599616444758.1865,381
599616444765.8788,378
599616444773.5712,388
599616444781.2634,395
599616444788.9557,391
599616444796.6481,381
599616444804.3403,366
599616444812.0326,337
599616444819.725,301
599616444827.4172,276
599616444835.1096,262
599616444842.8019,250
599616444850.4941,233
599616444858.1865,225
599616444865.8788,233
599616444873.5712,235
599616444881.2634,223
599616444888.9557,225
599616444896.6481,233
599616444904.3403,228
599616444912.0326,225
599616444919.725,230
599616444927.4172,230
599616444935.1096,225
599616444942.8019,225
599616444950.4941,228
599616444958.1865,233
599616444965.8788,233
599616444973.5712,228
599616444981.2634,228
599616444988.9557,225
599616444996.6481,225
599616445004.3403,221
599616445012.0326,211
599616445019.725,211
599616445027.4172,218
599616445035.1096,218
599616445042.8019,208
599616445050.4941,206
599616445058.1865,206
599616445065.8788,196
599616445073.5712,191
599616445081.2634,194
599616445088.9557,191
599616445096.6481,184
599616445103.9008,179
599616445111.593,177
599616445119.2854,179
599616445126.9777,179
599616445134.67,177
599616445142.3623,172
599616445150.0546,165
599616445157.747,162
599616445165.4392,157
599616445173.1315,148
599616445180.8239,143
599616445188.5161,148
599616445196.2085,157
599616445203.9008,172
599616445211.593,189
599616445219.2854,172
599616445226.9777,140
599616445234.67,131
599616445242.3623,126
599616445250.0546,116
599616445257.747,116
599616445265.4392,116
599616445273.1315,119
599616445280.8239,121
599616445288.5161,114
599616445296.2085,104
599616445303.9008,106
599616445311.593,111
599616445319.2854,106
599616445326.9777,104
599616445334.67,102
599616445342.3623,92
599616445350.0546,116
599616445357.747,213
599616445365.4392,340
599616445373.1315,471
599616445380.8239,417
599616445388.5161,36
599616445396.2085,-136
599616445403.9008,82
599616445411.593,131
599616445419.2854,19
599616445426.9777,46
599616445434.67,85
599616445442.3623,48
599616445450.0546,46
599616445457.747,68
