timestamp_ms,value
1730216432766,5246
1730216432786,5206
1730216432806,5166
1730216432829,5102
1730216432849,5038
1730216432881,4894
1730216432921,4750
1730216432960,4606
1730216432999,4462
1730216433019,4406
1730216433061,4278
1730216433080,4214
1730216433101,4158
1730216433121,4094
1730216433144,4030
1730216433176,3886
1730216433196,3830
1730216433235,3694
1730216433275,3630
1730216433314,4026
1730216433353,4782
1730216433393,5342
1730216433432,5662
1730216433471,5870
1730216433511,5950
1730216433545,5934
1730216433569,5870
1730216433609,5758
1730216433632,5742
1730216433652,5718
1730216433672,5694
1730216433692,5662
1730216433715,5598
1730216433739,5550
1730216433760,5502
1730216433784,5454
1730216433806,5326
1730216433845,5166
1730216433884,5006
1730216433924,4854
1730216433963,4718
1730216434002,4590
1730216434042,4478
1730216434081,4350
1730216434121,4206
1730216434152,4142
1730216434175,4074
1730216434195,4158
1730216434219,4414
1730216434261,5150
1730216434281,5462
1730216434301,5694
1730216434321,5854
1730216434344,5998
1730216434369,6078
1730216434392,6142
1730216434418,6238
1730216434438,6142
1730216434459,6110
1730216434479,6062
1730216434501,6006
1730216434534,5950
1730216434575,5886
1730216434595,5870
1730216434616,5822
1730216434648,5686
1730216434691,5502
1730216434730,5342
1730216434753,5246
1730216434773,5182
1730216434794,5118
1730216434821,5054
1730216434841,4990
1730216434861,4862
1730216434887,4814
1730216434922,4694
1730216434947,4638
1730216434986,4702
1730216435025,5278
1730216435067,5886
1730216435087,6102
1730216435107,6238
1730216435127,6358
1730216435150,6446
1730216435175,6518
1730216435202,6558
1730216435241,6462
1730216435280,6334
1730216435320,6254
1730216435359,6206
1730216435399,6110
1730216435438,5950
1730216435478,5806
1730216435517,5662
1730216435556,5526
1730216435583,5462
1730216435608,5398
1730216435631,5278
1730216435654,5246
1730216435696,5182
1730216435716,5182
1730216435737,5246
1730216435757,5470
1730216435780,5806
1730216435805,6206
1730216435827,6558
1730216435851,7038
1730216435874,7230
1730216435894,7390
1730216435915,7502
1730216435944,7534
1730216435969,7470
1730216436008,7294
1730216436031,7150
1730216436051,7022
1730216436083,6798
1730216436146,6598
1730216436205,6302
1730216436267,5978
1730216436303,5758
1730216436345,5566
1730216436366,5438
1730216436386,5318
1730216436407,5198
1730216436434,5086
1730216436480,4782
1730216436520,4870
1730216436559,5614
1730216436598,6318
1730216436637,6702
1730216436677,6926
1730216436717,7046
1730216436755,6926
1730216436795,6638
1730216436834,6382
1730216436866,6254
1730216436887,5998
1730216436913,5870
1730216436952,5614
1730216436992,5350
1730216437031,5102
1730216437070,4846
1730216437110,4622
1730216437149,4398
1730216437188,4206
1730216437223,3918
1730216437248,3782
1730216437287,3674
1730216437326,4174
1730216437365,4974
1730216437405,5478
1730216437444,5710
1730216437483,5806
1730216437522,5678
1730216437562,5342
1730216437594,5134
1730216437617,4846
1730216437640,4778
1730216437679,4638
1730216437719,4462
1730216437759,4270
1730216437798,4062
1730216437837,3862
1730216437876,3694
1730216437916,3534
1730216437950,3390
1730216437975,3326
1730216438016,3226
1730216438037,3178
1730216438057,3126
1730216438077,3130
1730216438100,3238
1730216438125,3534
1730216438145,4494
1730216438171,4910
1730216438206,5494
1730216438231,5694
1730216438270,5934
1730216438309,5950
1730216438348,5718
1730216438388,5566
1730216438427,5502
1730216438466,5454
1730216438525,5246
1730216438565,5110
1730216438604,5014
1730216438643,4926
1730216438682,4862
1730216438722,4814
1730216438761,4734
1730216438801,4638
1730216438840,4542
1730216438901,4830
1730216438922,5182
1730216438942,5502
1730216438977,5854
1730216439017,5934
1730216439058,5854
1730216439079,5758
1730216439100,5630
1730216439120,5526
1730216439148,5294
1730216439174,5214
1730216439216,5118
1730216439236,5086
1730216439269,4942
1730216439295,4862
1730216439315,4734
1730216439335,4606
1730216439356,4478
1730216439383,4394
1730216439410,4206
1730216439449,3998
1730216439472,3926
1730216439492,3838
1730216439524,3646
1730216439548,3502
1730216439587,3326
1730216439646,3070
1730216439685,3254
1730216439725,3894
1730216439764,4350
1730216439803,4526
1730216439843,4510
1730216439882,4350
1730216439914,4222
1730216439937,3934
1730216439960,3822
1730216440000,3638
1730216440039,3454
1730216440078,3230
1730216440118,3030
1730216440157,2814
1730216440196,2614
1730216440236,2430
1730216440270,2282
1730216440295,2206
1730216440354,1966
1730216440393,1790
1730216440432,1830
1730216440472,2518
1730216440511,3198
1730216440550,3502
1730216440590,3566
1730216440629,3510
1730216440663,3294
1730216440688,3158
1730216440727,2942
1730216440751,2894
1730216440771,2846
1730216440791,2814
1730216440814,2750
1730216440845,2582
1730216440885,2390
1730216440924,2142
1730216440956,2046
1730216440979,1854
1730216441002,1770
1730216441042,1630
1730216441081,1514
1730216441121,1518
1730216441159,2038
1730216441199,2742
1730216441238,3150
1730216441278,3322
1730216441313,3382
1730216441337,3326
1730216441378,3094
1730216441399,2966
1730216441419,2870
1730216441440,2798
1730216441468,2702
1730216441494,2670
1730216441536,2542
1730216441556,2470
1730216441588,2318
1730216441615,2254
1730216441635,2190
1730216441656,2110
1730216441676,2030
1730216441705,1886
1730216441730,1822
1730216441769,1678
1730216441792,1630
1730216441813,1702
1730216441845,2382
1730216441887,3198
1730216441926,3630
1730216441966,3830
1730216442005,3918
1730216442044,3854
1730216442084,3582
1730216442123,3350
1730216442163,3166
1730216442201,3022
1730216442234,2926
1730216442258,2734
1730216442280,2622
1730216442320,2398
1730216442359,2238
1730216442398,2046
1730216442438,1874
1730216442477,1678
1730216442516,1610
1730216442555,2170
1730216442590,2926
1730216442614,3182
1730216442656,3454
1730216442677,3518
1730216442698,3574
1730216442718,3614
1730216442747,3582
1730216442772,3454
1730216442811,3190
1730216442834,3070
1730216442862,2990
1730216442890,2894
1730216442913,2842
1730216442934,2766
1730216442955,2670
1730216442983,2430
1730216443008,2302
1730216443047,2046
1730216443070,1942
1730216443092,1850
1730216443124,1654
1730216443165,1498
1730216443204,1334
1730216443243,1230
1730216443283,1630
1730216443322,2378
1730216443362,2798
1730216443401,3022
1730216443440,3126
1730216443479,3070
1730216443512,2998
1730216443535,2726
1730216443558,2598
1730216443597,2430
1730216443637,2286
1730216443676,2102
1730216443715,1878
1730216443777,1534
1730216443798,1428
1730216443818,1306
1730216443851,1114
1730216443892,926
1730216443934,734
1730216443955,670
1730216443977,580
1730216444003,644
1730216444026,852
1730216444049,1132
1730216444089,1860
1730216444112,2180
1730216444145,2612
1730216444187,2804
1730216444226,2900
1730216444285,2708
1730216444364,2452
1730216444403,2420
1730216444462,2252
1730216444504,2116
1730216444525,2084
1730216444578,2020
1730216444597,2004
1730216444613,2004
1730216444633,2004
1730216444654,2004
1730216444672,2004
1730216444692,2028
1730216444712,2036
1730216444734,2036
1730216444751,2036
1730216444771,2028
1730216444791,2048
1730216444811,2128
1730216444830,2372
1730216444849,2756
1730216444869,3156
1730216444908,3732
1730216444928,3940
1730216444948,4100
1730216444967,4212
1730216444987,4308
1730216445026,4372
1730216445046,4334
1730216445066,4254
1730216445085,4174
1730216445105,4094
1730216445125,4094
1730216445144,4062
1730216445164,4046
1730216445184,4030
1730216445203,3990
1730216445225,3934
1730216445242,3878
1730216445262,3802
1730216445282,3742
1730216445301,3678
1730216445321,3614
1730216445341,3550
1730216445360,3486
1730216445380,3438
1730216445400,3374
1730216445420,3310
1730216445439,3254
1730216445478,3150
1730216445498,3070
1730216445518,3030
1730216445557,2910
1730216445577,2846
1730216445596,2794
1730216445619,2782
1730216445636,2942
1730216445655,3246
1730216445675,3606
1730216445697,3926
1730216445714,4142
1730216445734,4310
1730216445753,4414
1730216445776,4478
1730216445793,4534
1730216445812,4574
1730216445832,4574
1730216445855,4526
1730216445871,4462
1730216445891,4398
1730216445911,4342
1730216445930,4318
1730216445950,4302
1730216445970,4270
1730216445989,4246
1730216446009,4198
1730216446029,4142
1730216446049,4078
1730216446068,4006
1730216446088,3918
1730216446107,3838
1730216446127,3758
1730216446147,3670
1730216446166,3582
1730216446186,3518
1730216446206,3454
1730216446225,3386
1730216446245,3326
1730216446265,3278
1730216446284,3198
1730216446304,3146
1730216446324,3070
1730216446343,3022
1730216446363,2966
1730216446382,2894
1730216446402,2838
1730216446422,2782
1730216446461,2870
1730216446481,3166
1730216446500,3514
1730216446520,3838
1730216446540,4094
1730216446559,4270
1730216446579,4382
1730216446599,4462
1730216446618,4510
1730216446638,4542
1730216446677,4506
1730216446697,4446
1730216446717,4382
1730216446739,4318
1730216446756,4278
1730216446776,4254
1730216446795,4222
1730216446818,4190
1730216446835,4150
1730216446854,4086
1730216446874,4014
1730216446896,3950
1730216446913,3862
1730216446933,3790
1730216446953,3710
1730216446975,3646
1730216446992,3582
1730216447011,3518
1730216447031,3454
1730216447053,3390
1730216447072,3326
1730216447090,3262
1730216447110,3198
1730216447129,3134
1730216447149,3070
1730216447169,3022
1730216447188,2942
1730216447208,2862
1730216447228,2798
1730216447247,2734
1730216447267,2670
1730216447287,2638
1730216447306,2718
1730216447326,2974
1730216447346,3326
1730216447366,3646
1730216447385,3898
1730216447405,4062
1730216447424,4158
1730216447444,4214
1730216447465,4222
1730216447483,4246
1730216447503,4222
1730216447522,4158
1730216447542,4090
1730216447562,4030
1730216447601,3934
1730216447621,3902
1730216447640,3886
1730216447660,3862
1730216447680,3806
1730216447700,3758
1730216447719,3678
1730216447758,3510
1730216447798,3350
1730216447817,3278
1730216447837,3198
1730216447860,3150
1730216447876,3094
1730216447896,3054
1730216447916,2990
1730216447938,2926
1730216447955,2858
1730216447975,2782
1730216447994,2734
1730216448016,2678
1730216448033,2618
1730216448053,2550
1730216448073,2474
1730216448095,2398
1730216448114,2350
1730216448132,2318
1730216448151,2350
1730216448174,2550
1730216448191,2878
1730216448210,3230
1730216448230,3514
1730216448250,3710
1730216448269,3822
1730216448289,3894
1730216448309,3918
1730216448328,3926
1730216448348,3902
1730216448368,3870
1730216448387,3798
1730216448407,3742
1730216448427,3694
1730216448446,3646
1730216448466,3646
1730216448485,3630
1730216448507,3614
1730216448525,3582
1730216448544,3542
1730216448564,3486
1730216448584,3422
1730216448603,3358
1730216448623,3278
1730216448643,3222
1730216448662,3126
1730216448682,3062
1730216448702,2990
1730216448741,2870
1730216448761,2814
1730216448780,2774
1730216448800,2718
1730216448819,2662
1730216448839,2606
1730216448859,2558
1730216448879,2494
1730216448918,2362
1730216448938,2302
1730216448957,2254
1730216448996,2388
1730216449016,2678
1730216449036,3030
1730216449058,3358
1730216449075,3614
1730216449095,3774
1730216449114,3886
1730216449137,3934
1730216449156,3966
1730216449173,3998
1730216449193,3990
1730216449215,3950
1730216449233,3902
1730216449252,3838
1730216449272,3822
1730216449294,3806
1730216449311,3806
1730216449331,3790
1730216449350,3758
1730216449372,3734
1730216449389,3678
1730216449409,3630
1730216449429,3566
1730216449449,3502
1730216449468,3422
1730216449488,3342
1730216449507,3262
1730216449527,3198
1730216449566,3070
1730216449586,3022
1730216449606,2974
1730216449625,2910
1730216449645,2862
1730216449665,2798
1730216449684,2726
1730216449704,2654
1730216449724,2598
1730216449743,2526
1730216449763,2462
1730216449783,2394
1730216449802,2390
1730216449822,2510
1730216449842,2794
1730216449861,3158
1730216449881,3494
1730216449900,3766
1730216449920,3950
1730216449940,4090
1730216449979,4206
1730216449999,4222
1730216450038,4214
1730216450058,4158
1730216450077,4094
1730216450117,4158
1730216450136,4222
1730216450156,4286
1730216450178,4342
1730216450195,4350
1730216450214,4350
1730216450235,4278
1730216450257,4206
1730216450274,4094
1730216450293,4058
1730216450313,4022
1730216450335,3966
1730216450352,3934
1730216450372,3870
1730216450392,3822
1730216450414,3774
1730216450431,3750
1730216450451,3706
1730216450470,3646
1730216450493,3582
1730216450510,3550
1730216450529,3494
1730216450549,3470
1730216450569,3566
1730216450588,3830
1730216450608,4158
1730216450628,4478
1730216450647,4734
1730216450667,4910
1730216450687,5022
1730216450706,5102
1730216450726,5166
1730216450746,5230
1730216450765,5262
1730216450785,5246
1730216450805,5198
1730216450824,5118
1730216450844,5054
1730216450863,4990
1730216450883,4974
1730216450903,4958
1730216450922,4918
1730216450942,4862
1730216450962,4814
1730216450981,4734
1730216451002,4670
1730216451021,4606
1730216451040,4542
1730216451060,4462
1730216451080,4398
1730216451119,4278
1730216451158,4158
1730216451178,4094
1730216451197,4054
1730216451237,3934
1730216451257,3870
1730216451276,3838
1730216451298,3838
1730216451315,3998
1730216451335,4286
1730216451355,4638
1730216451377,4954
1730216451394,5182
1730216451414,5334
1730216451433,5438
1730216451455,5502
1730216451473,5566
1730216451492,5614
1730216451512,5614
1730216451534,5566
1730216451552,5502
1730216451571,5438
1730216451591,5374
1730216451613,5310
1730216451630,5294
1730216451649,5270
1730216451669,5246
1730216451689,5206
1730216451709,5118
1730216451728,5070
1730216451748,4990
1730216451767,4942
1730216451787,4862
1730216451807,4798
1730216451826,4734
1730216451846,4670
1730216451866,4590
1730216451886,4542
1730216451905,4494
1730216451925,4446
1730216451944,4390
1730216451964,4334
1730216451984,4254
1730216452003,4190
1730216452023,4150
1730216452043,4158
1730216452063,4342
1730216452082,4638
1730216452102,4990
1730216452121,5294
1730216452141,5518
1730216452161,5678
1730216452180,5790
1730216452200,5878
1730216452220,5942
1730216452239,5982
1730216452259,5998
1730216452279,5942
1730216452298,5870
1730216452318,5806
1730216452357,5694
1730216452377,5662
1730216452396,5630
1730216452419,5566
1730216452436,5534
1730216452456,5470
1730216452475,5406
1730216452497,5310
1730216452514,5238
1730216452534,5166
1730216452554,5086
1730216452576,5022
1730216452593,4958
1730216452613,4894
1730216452632,4862
1730216452655,4822
1730216452672,4782
1730216452691,4734
1730216452711,4670
1730216452733,4606
1730216452750,4558
1730216452770,4502
1730216452790,4462
1730216452809,4510
1730216452829,4734
1730216452848,5086
1730216452868,5470
1730216452888,5790
1730216452907,5998
1730216452927,6142
1730216452947,6254
1730216452966,6334
1730216452986,6398
1730216453006,6430
1730216453025,6398
1730216453045,6326
1730216453064,6238
1730216453084,6142
1730216453104,6126
1730216453124,6110
1730216453143,6102
1730216453163,6078
1730216453182,6014
1730216453202,5950
1730216453222,5886
1730216453241,5790
1730216453261,5686
1730216453281,5598
1730216453300,5502
1730216453320,5422
1730216453340,5334
1730216453359,5246
1730216453379,5182
1730216453399,5118
1730216453418,5070
1730216453438,5014
1730216453477,4894
1730216453497,4830
1730216453517,4766
1730216453556,4606
1730216453576,4558
1730216453595,4558
1730216453617,4702
1730216453655,5438
1730216453674,5790
1730216453697,6046
1730216453713,6206
1730216453733,6318
1730216453752,6382
1730216453775,6430
1730216453792,6430
1730216453811,6390
1730216453831,6302
1730216453853,6206
1730216453870,6110
1730216453890,6062
1730216453910,6030
1730216453933,6014
1730216453949,5982
1730216453969,5950
1730216453988,5886
1730216454008,5854
1730216454028,5790
1730216454047,5718
1730216454067,5630
1730216454087,5582
1730216454106,5526
1730216454126,5470
1730216454146,5422
1730216454165,5374
1730216454185,5310
1730216454224,5214
1730216454244,5166
1730216454263,5118
1730216454283,5078
1730216454303,5006
1730216454323,4950
1730216454342,4894
1730216454362,4846
1730216454381,4846
1730216454401,4990
1730216454421,5334
1730216454440,5758
1730216454460,6126
1730216454480,6382
1730216454500,6558
1730216454519,6654
1730216454539,6718
1730216454558,6766
1730216454598,6774
1730216454637,6590
1730216454676,6398
1730216454696,6334
1730216454715,6302
1730216454739,6270
1730216454758,6206
1730216454774,6142
1730216454794,6062
1730216454815,5982
1730216454833,5886
1730216454853,5790
1730216454873,5710
1730216454895,5630
1730216454912,5566
1730216454932,5502
1730216454951,5462
1730216454973,5374
1730216454991,5334
1730216455010,5278
1730216455030,5238
1730216455052,5182
1730216455069,5118
1730216455089,5070
1730216455108,4990
1730216455128,4926
1730216455150,4862
1730216455168,4798
1730216455207,4910
1730216455226,5230
1730216455246,5630
1730216455266,6014
1730216455285,6294
1730216455305,6478
1730216455325,6590
1730216455344,6654
1730216455364,6718
1730216455384,6750
1730216455403,6766
1730216455423,6702
1730216455442,6606
1730216455462,6486
1730216455482,6382
1730216455501,6294
1730216455521,6222
1730216455541,6142
1730216455560,6110
1730216455580,6014
1730216455619,5838
1730216455639,5726
1730216455659,5622
1730216455679,5526
1730216455718,5358
1730216455737,5246
1730216455757,5166
1730216455796,4982
1730216455816,4862
1730216455835,4782
1730216455858,4686
1730216455875,4590
1730216455894,4510
1730216455914,4446
1730216455936,4374
1730216455953,4302
1730216455973,4238
1730216455993,4190
1730216456032,4174
1730216456052,4382
1730216456071,4734
1730216456093,5118
1730216456111,5486
1730216456130,5726
1730216456150,5870
1730216456172,5950
1730216456189,5998
1730216456209,6046
1730216456229,6046
1730216456248,5998
1730216456268,5886
1730216456287,5782
1730216456308,5678
1730216456327,5594
1730216456346,5534
1730216456366,5502
1730216456386,5454
1730216456405,5398
1730216456445,5246
1730216456464,5150
1730216456484,5054
1730216456504,4958
1730216456523,4910
1730216456543,4846
1730216456563,4798
1730216456582,4734
1730216456602,4702
1730216456622,4670
1730216456641,4638
1730216456661,4590
1730216456680,4534
1730216456700,4478
1730216456720,4398
1730216456740,4334
1730216456759,4262
1730216456779,4206
1730216456798,4206
1730216456838,4606
1730216456857,4990
1730216456877,5310
1730216456916,5710
1730216456936,5790
1730216456956,5854
1730216456978,5886
1730216457015,5886
1730216457034,5814
1730216457056,5718
1730216457074,5614
1730216457094,5550
1730216457113,5486
1730216457135,5438
1730216457152,5406
1730216457172,5374
1730216457192,5310
1730216457214,5246
1730216457231,5166
1730216457250,5078
1730216457270,4990
1730216457293,4918
1730216457309,4846
1730216457329,4790
1730216457349,4734
1730216457368,4670
1730216457388,4606
1730216457407,4574
1730216457427,4510
1730216457447,4462
1730216457467,4414
1730216457487,4350
1730216457506,4278
1730216457545,4190
1730216457584,4502
1730216457604,4846
1730216457624,5206
1730216457643,5502
1730216457663,5694
1730216457683,5846
1730216457702,5934
1730216457722,5998
1730216457742,6046
1730216457761,6078
1730216457781,6074
1730216457801,5998
1730216457820,5886
1730216457840,5806
1730216457860,5726
1730216457879,5678
1730216457899,5630
1730216457919,5598
1730216457958,5486
1730216457977,5406
1730216457997,5342
1730216458036,5166
1730216458056,5102
1730216458076,5022
1730216458098,4950
1730216458115,4862
1730216458135,4790
1730216458176,4654
1730216458194,4590
1730216458213,4534
1730216458233,4470
1730216458255,4414
1730216458272,4342
1730216458292,4270
1730216458312,4222
1730216458334,4222
1730216458351,4382
1730216458371,4702
1730216458412,5430
1730216458429,5678
1730216458449,5838
1730216458469,5950
1730216458488,6038
1730216458508,6110
1730216458528,6142
1730216458547,6142
1730216458567,6102
1730216458590,5998
1730216458606,5886
1730216458626,5806
1730216458646,5742
1730216458665,5678
1730216458685,5630
1730216458705,5590
1730216458724,5534
1730216458744,5470
1730216458763,5374
1730216458784,5294
1730216458803,5198
1730216458822,5110
1730216458842,5034
1730216458862,4958
1730216458882,4886
1730216458901,4814
1730216458921,4758
1730216458940,4702
1730216458960,4638
1730216458983,4574
1730216458999,4510
1730216459019,4446
1730216459039,4398
1730216459078,4254
1730216459098,4190
1730216459117,4158
1730216459157,4502
1730216459176,4862
1730216459196,5238
1730216459235,5742
1730216459255,5870
1730216459274,5950
1730216459297,6038
1730216459314,6102
1730216459333,6126
1730216459353,6110
1730216459375,6038
1730216459392,5934
1730216459412,5838
1730216459432,5758
1730216459454,5726
1730216459471,5694
1730216459491,5630
1730216459510,5614
1730216459533,5558
1730216459550,5486
1730216459569,5422
1730216459589,5334
1730216459611,5246
1730216459631,5182
1730216459648,5118
1730216459668,5054
1730216459687,4990
1730216459707,4942
1730216459726,4894
1730216459746,4830
1730216459766,4782
1730216459785,4726
1730216459805,4654
1730216459825,4590
1730216459845,4526
1730216459864,4462
1730216459884,4382
1730216459903,4302
1730216459923,4254
1730216459943,4334
1730216459962,4598
1730216459982,4990
1730216460002,5374
1730216460024,5662
1730216460041,5870
1730216460061,6014
1730216460080,6126
1730216460100,6190
1730216460119,6238
1730216460139,6238
1730216460159,6190
1730216460198,5982
1730216460218,5886
1730216460238,5822
1730216460277,5726
1730216460296,5678
1730216460316,5598
1730216460375,5370
1730216460395,5278
1730216460417,5198
1730216460434,5118
1730216460454,5022
1730216460473,4926
1730216460496,4862
1730216460513,4782
1730216460532,4726
1730216460552,4662
1730216460574,4606
1730216460591,4566
1730216460611,4526
1730216460630,4478
1730216460653,4438
1730216460670,4398
1730216460690,4374
1730216460709,4350
1730216460732,4406
1730216460748,4598
1730216460768,4918
1730216460788,5302
1730216460807,5630
1730216460827,5870
1730216460847,6038
1730216460866,6134
1730216460906,6238
1730216460945,6190
1730216460964,6078
1730216460984,6014
1730216461004,5934
1730216461024,5886
1730216461043,5870
1730216461063,5846
1730216461082,5806
1730216461102,5758
1730216461122,5694
1730216461141,5622
1730216461161,5534
1730216461181,5438
1730216461200,5334
1730216461220,5246
1730216461240,5182
1730216461259,5118
1730216461279,5054
1730216461299,4986
1730216461319,4926
1730216461358,4830
1730216461397,4734
1730216461417,4670
1730216461436,4606
1730216461475,4574
1730216461495,4734
1730216461515,5054
1730216461537,5470
1730216461554,5822
1730216461575,6078
1730216461593,6270
1730216461616,6390
1730216461633,6462
1730216461652,6526
1730216461672,6558
1730216461694,6558
1730216461711,6510
1730216461731,6398
1730216461750,6302
1730216461790,6134
1730216461810,6078
1730216461829,6046
1730216461851,5998
1730216461888,5838
1730216461908,5758
1730216461927,5662
1730216461947,5566
1730216461967,5470
1730216461986,5374
1730216462007,5310
1730216462026,5214
1730216462045,5118
1730216462065,5086
1730216462085,5022
1730216462105,4950
1730216462124,4894
1730216462144,4846
1730216462163,4790
1730216462183,4726
1730216462203,4654
1730216462222,4590
1730216462242,4590
1730216462262,4758
1730216462281,5078
1730216462301,5462
1730216462320,5822
1730216462340,6070
1730216462360,6230
1730216462379,6334
1730216462400,6430
1730216462419,6494
1730216462438,6526
1730216462458,6526
1730216462478,6454
1730216462498,6334
1730216462517,6222
1730216462537,6110
1730216462556,6046
1730216462596,5934
1730216462616,5870
1730216462635,5790
1730216462657,5726
1730216462674,5630
1730216462694,5534
1730216462713,5454
1730216462753,5278
1730216462772,5206
1730216462792,5118
1730216462814,5054
1730216462835,4990
1730216462851,4926
1730216462871,4862
1730216462893,4798
1730216462910,4734
1730216462930,4670
1730216462949,4606
1730216462971,4542
1730216462989,4478
1730216463008,4462
1730216463029,4494
1730216463050,4694
1730216463067,5038
1730216463087,5406
1730216463107,5686
1730216463126,5886
1730216463146,6014
1730216463165,6126
1730216463185,6142
1730216463205,6238
1730216463227,6270
1730216463244,6238
1730216463264,6142
1730216463283,6062
1730216463303,5950
1730216463323,5886
1730216463342,5822
1730216463362,5758
1730216463382,5726
1730216463401,5662
1730216463441,5502
1730216463460,5438
1730216463480,5374
1730216463500,5278
1730216463519,5198
1730216463539,5118
1730216463558,5054
1730216463578,4958
1730216463598,4894
1730216463637,4782
1730216463658,4718
1730216463676,4662
1730216463735,4470
1730216463755,4406
1730216463777,4334
1730216463794,4270
1730216463814,4286
1730216463834,4478
1730216463856,4814
1730216463873,5166
1730216463893,5438
1730216463912,5630
1730216463934,5750
1730216463951,5822
1730216463971,5886
1730216463991,5934
1730216464013,5942
1730216464030,5886
1730216464050,5822
1730216464069,5726
1730216464109,5566
1730216464148,5462
1730216464170,5406
1730216464187,5342
1730216464207,5270
1730216464227,5198
1730216464246,5118
1730216464266,5038
1730216464285,4958
1730216464305,4890
1730216464326,4814
1730216464345,4734
1730216464364,4670
1730216464384,4606
