timestamp_ms,value
599616732936.1654,28
599616732943.8577,15
599616732951.55,-2
599616732959.2423,0
599616732966.9346,10
599616732974.627,7
599616732982.3192,5
599616732990.0116,-2
599616732997.7039,5
599616733005.3961,152
599616733013.0885,513
599616733021.2416,866
599616733028.9338,797
599616733036.6262,257
599616733044.3185,-121
599616733052.0109,-59
599616733059.7031,-12
599616733067.3954,-90
599616733075.0878,-72
599616733082.78,-20
599616733090.4723,-33
599616733098.1647,-43
599616733105.8569,-23
599616733113.5493,-30
599616733121.2416,-59
599616733128.9338,-51
599616733136.6262,-30
599616733144.3185,-41
599616733152.0109,-43
599616733159.7031,-15
599616733167.3954,5
599616733175.0878,2
599616733182.78,-2
599616733190.4723,7
599616733198.1647,18
599616733205.8569,0
599616733213.5493,7
599616733221.2416,74
599616733228.9338,121
599616733236.6262,98
599616733244.3185,67
599616733252.0109,74
599616733259.7031,126
599616733267.3954,167
599616733275.0878,154
599616733282.78,141
599616733290.4723,149
599616733298.1647,154
599616733305.8569,149
599616733313.5493,128
599616733321.2416,103
599616733328.9338,87
599616733336.6262,54
599616733344.3185,15
599616733352.0109,10
599616733359.7031,23
599616733367.3954,23
599616733375.0878,30
599616733382.78,46
599616733390.4723,20
599616733398.1647,-7
599616733405.8569,18
599616733413.5493,56
599616733421.2416,54
599616733428.9338,41
599616733436.6262,41
599616733444.3185,38
599616733452.0109,41
599616733459.7031,49
599616733467.3954,51
599616733475.0878,54
599616733482.78,61
599616733490.4723,64
599616733498.1647,77
599616733505.8569,92
599616733513.5493,87
599616733521.2416,72
599616733528.9338,67
599616733536.6262,61
599616733544.3185,51
599616733552.0109,54
599616733559.7031,59
599616733567.3954,56
599616733575.0878,56
599616733583.2711,61
599616733590.9634,64
599616733598.6558,67
599616733606.348,64
599616733614.0404,54
599616733621.7327,46
599616733629.4249,38
599616733637.1173,25
599616733644.8096,10
599616733652.5018,2
599616733660.1942,10
599616733667.8865,23
599616733675.5789,10
599616733683.2711,-12
599616733690.9634,10
599616733698.6558,46
599616733706.348,25
599616733714.0404,-28
599616733721.7327,-46
599616733729.4249,-7
599616733737.1173,28
599616733744.8096,0
599616733752.5018,-33
599616733760.1942,-28
599616733767.8865,-7
599616733775.5789,30
599616733783.2711,54
599616733790.9634,23
599616733798.6558,-20
599616733806.348,-20
599616733814.0404,-5
599616733821.7327,0
599616733829.4249,7
599616733837.1173,5
599616733844.8096,-15
599616733852.5018,54
599616733860.1942,337
599616733867.8865,730
599616733875.5789,859
599616733883.2711,469
599616733890.9634,-49
599616733898.6558,-154
599616733906.348,-54
599616733914.0404,-85
599616733921.7327,-116
599616733929.4249,-77
599616733937.1173,-59
599616733944.8096,-59
599616733952.5018,-61
599616733960.1942,-46
599616733967.8865,-10
599616733975.5789,-7
599616733983.2711,-23
599616733990.9634,-10
599616733998.6558,-5
599616734006.348,-15
599616734014.0404,-18
599616734021.7327,-7
599616734029.4249,0
599616734037.1173,10
599616734044.8096,15
599616734052.5018,10
599616734060.1942,20
599616734067.8865,61
599616734075.5789,100
599616734083.2711,100
599616734090.9634,74
599616734098.6558,77
599616734106.348,131
599616734114.0404,178
599616734121.7327,172
599616734129.4249,147
599616734137.1173,136
599616734145.2754,121
599616734152.9677,95
599616734160.66,95
599616734168.3523,116
599616734176.0447,113
599616734183.7369,74
599616734191.4292,12
599616734199.1216,-43
599616734206.8138,-41
599616734214.5061,-30
599616734222.1985,-90
599616734229.8907,-118
599616734237.5831,-49
599616734245.2754,-12
599616734252.9677,-59
599616734260.66,-74
599616734268.3523,-56
599616734276.0447,-59
599616734283.7369,-77
599616734291.4292,-77
599616734299.1216,-59
599616734306.8138,-41
599616734314.5061,-43
599616734322.1985,-51
599616734329.8907,-36
599616734337.5831,-10
599616734345.2754,-2
599616734352.9677,-10
599616734360.66,-12
599616734368.3523,-12
599616734376.0447,-20
599616734383.7369,-25
599616734391.4292,-25
599616734399.1216,-15
599616734406.8138,2
599616734414.5061,0
599616734422.1985,-15
599616734429.8907,-2
599616734437.5831,18
599616734445.2754,23
599616734452.9677,20
599616734460.66,12
599616734468.3523,7
599616734476.0447,10
599616734483.7369,7
599616734491.4292,12
599616734499.1216,36
599616734506.8138,38
599616734514.5061,18
599616734522.1985,20
599616734529.8907,28
599616734537.5831,25
599616734545.2754,28
599616734552.9677,38
599616734560.66,38
599616734568.3523,36
599616734576.0447,41
599616734583.7369,41
599616734591.4292,25
599616734599.1216,15
599616734606.8138,15
599616734614.5061,10
599616734622.1985,-5
599616734629.8907,-10
599616734637.5831,0
599616734645.2754,10
599616734652.9677,23
599616734660.66,43
599616734668.3523,46
599616734676.0447,33
599616734683.7369,5
599616734691.4292,-20
599616734699.1216,-18
599616734707.2999,0
599616734714.9922,0
599616734722.6846,-7
599616734730.3768,-41
599616734738.0692,-56
599616734745.7615,121
599616734753.4537,482
599616734761.1461,742
599616734768.8384,621
599616734776.5306,126
599616734784.223,-234
599616734791.9153,-183
599616734799.6077,-105
599616734807.2999,-162
599616734814.9922,-157
599616734822.6846,-136
599616734830.3768,-165
599616734838.0692,-154
599616734845.7615,-123
599616734853.4537,-126
599616734861.1461,-121
599616734868.8384,-105
599616734876.5306,-108
599616734884.223,-98
599616734891.9153,-79
599616734899.6077,-69
599616734907.2999,-61
599616734914.9922,-54
599616734922.6846,-61
599616734930.3768,-61
599616734938.0692,-25
599616734945.7615,12
599616734953.4537,23
599616734961.1461,15
599616734968.8384,20
599616734976.5306,49
599616734984.223,69
599616734991.9153,85
599616734999.6077,103
599616735007.2999,116
599616735014.9922,118
599616735022.6846,123
599616735030.3768,134
599616735038.0692,136
599616735045.7615,113
599616735053.4537,72
599616735061.1461,69
599616735068.8384,98
599616735076.5306,85
599616735084.223,41
599616735091.9153,12
599616735099.6077,-5
599616735107.2999,-15
599616735114.9922,-15
599616735122.6846,-10
599616735130.3768,-10
599616735138.0692,-15
599616735145.7615,-10
599616735153.4537,-5
599616735161.1461,-5
599616735168.8384,7
599616735176.5306,20
599616735184.223,15
599616735191.9153,7
599616735199.6077,12
599616735207.2999,25
599616735214.9922,33
599616735222.6846,30
599616735230.3768,28
599616735238.0692,25
599616735245.7615,28
599616735253.4537,33
599616735261.1461,28
599616735269.3246,15
599616735277.0168,20
599616735284.7092,33
599616735292.4015,15
599616735300.0939,-10
599616735307.7861,20
599616735315.4784,46
599616735323.1708,-54
599616735330.863,-170
599616735338.5553,-105
599616735346.2477,20
599616735353.94,18
599616735361.6323,-15
599616735369.3246,2
599616735377.0168,0
599616735384.7092,-12
599616735392.4015,7
599616735400.0939,20
599616735407.7861,2
599616735415.4784,2
599616735423.1708,25
599616735430.863,23
599616735438.5553,7
599616735446.2477,12
599616735453.94,15
599616735461.6323,10
599616735469.3246,10
599616735477.0168,12
599616735484.7092,15
599616735492.4015,18
599616735500.0939,15
599616735507.7861,5
599616735515.4784,-5
599616735523.1708,-10
599616735530.863,-10
599616735538.5553,-20
599616735546.2477,-33
599616735553.94,-25
599616735561.6323,-5
599616735569.3246,0
599616735577.0168,15
599616735584.7092,38
599616735592.4015,15
599616735600.0939,-33
599616735607.7861,-51
599616735615.4784,-33
599616735623.1708,-12
599616735630.863,-15
599616735638.5553,-33
599616735646.2477,-41
599616735653.94,79
599616735661.6323,407
599616735669.3246,753
599616735677.0168,750
599616735684.7092,299
599616735692.4015,-128
599616735700.0939,-157
599616735707.7861,-74
599616735715.4784,-113
599616735723.1708,-139
599616735730.863,-105
599616735738.5553,-56
599616735746.2477,-23
599616735753.94,-33
599616735761.6323,-56
599616735769.3246,-67
599616735777.0168,-67
599616735784.7092,-56
599616735792.4015,-54
599616735800.0939,-51
599616735807.7861,-43
599616735815.4784,-46
599616735823.1708,-38
599616735831.3491,-2
599616735839.0414,28
599616735846.7338,33
599616735854.426,20
599616735862.1184,12
599616735869.8107,15
599616735877.5029,23
599616735885.1953,33
599616735892.8876,56
599616735900.5798,69
599616735908.2722,64
599616735915.9645,69
599616735923.6569,98
599616735931.3491,103
599616735939.0414,90
599616735946.7338,82
599616735954.426,64
599616735962.1184,49
599616735969.8107,49
599616735977.5029,33
599616735985.1953,0
599616735992.8876,-49
599616736000.5798,-85
599616736008.2722,-56
599616736015.9645,-28
599616736023.6569,-56
599616736031.3491,-79
599616736039.0414,-82
599616736046.7338,-90
599616736054.426,-79
599616736062.1184,-61
599616736069.8107,-59
599616736077.5029,-56
599616736085.1953,-49
599616736092.8876,-49
599616736100.5798,-54
599616736108.2722,-46
599616736115.9645,-30
599616736123.6569,-25
599616736131.3491,-25
599616736139.0414,-15
599616736146.7338,-7
599616736154.426,-7
599616736162.1184,-7
599616736169.8107,-7
599616736177.5029,-2
599616736185.1953,10
599616736192.8876,15
599616736200.5798,18
599616736208.2722,20
599616736215.9645,12
599616736223.6569,2
599616736231.3491,0
599616736239.0414,2
599616736246.7338,7
599616736254.426,12
599616736262.1184,10
599616736269.8107,2
599616736277.5029,-10
599616736285.1953,-10
599616736292.8876,-7
599616736300.5798,-12
599616736308.2722,-20
599616736315.9645,-18
599616736323.6569,-12
599616736331.3491,-20
599616736339.0414,-30
599616736346.7338,-38
599616736354.426,-38
599616736362.1184,-30
599616736369.8107,-25
599616736377.5029,-25
599616736385.1953,-18
599616736393.3585,-15
599616736401.0508,-23
599616736408.7432,-20
599616736416.4354,-5
599616736424.1278,-2
599616736431.8201,-7
599616736439.5123,-23
599616736447.2047,-51
599616736454.897,-54
599616736462.5892,-30
599616736470.2816,-12
599616736477.9739,5
599616736485.6663,20
599616736493.3585,30
599616736501.0508,46
599616736508.7432,38
599616736516.4354,12
599616736524.1278,7
599616736531.8201,18
599616736539.5123,15
599616736547.2047,15
599616736554.897,23
599616736562.5892,12
599616736570.2816,43
599616736577.9739,250
599616736585.6663,595
599616736593.3585,812
599616736601.0508,595
599616736608.7432,92
599616736616.4354,-154
599616736624.1278,-69
599616736631.8201,-41
599616736639.5123,-87
599616736647.2047,-59
599616736654.897,-36
599616736662.5892,-43
599616736670.2816,-33
599616736677.9739,-23
599616736685.6663,-25
599616736693.3585,-12
599616736701.0508,2
599616736708.7432,5
599616736716.4354,2
599616736724.1278,2
599616736731.8201,10
599616736739.5123,23
599616736747.2047,30
599616736754.897,33
599616736762.5892,36
599616736770.2816,36
599616736777.9739,33
599616736785.6663,38
599616736793.3585,56
599616736801.0508,72
599616736808.7432,79
599616736816.4354,92
599616736824.1278,113
599616736831.8201,123
599616736839.5123,121
599616736847.2047,121
599616736854.897,126
599616736862.5892,128
599616736870.2816,128
599616736877.9739,131
599616736885.6663,118
599616736893.3585,90
599616736901.0508,61
599616736908.7432,49
599616736916.4354,36
599616736924.1278,23
599616736931.8201,15
599616736939.5123,7
599616736947.2047,5
599616736955.3882,5
599616736963.0804,5
599616736970.7728,7
599616736978.4651,20
599616736986.1575,30
599616736993.8497,28
599616737001.542,23
599616737009.2344,28
599616737016.9266,33
599616737024.6189,25
599616737032.3113,-5
599616737040.0035,-25
599616737047.6959,-15
599616737055.3882,-2
599616737063.0804,-2
599616737070.7728,0
599616737078.4651,-5
599616737086.1575,-12
599616737093.8497,-5
599616737101.542,2
599616737109.2344,-2
599616737116.9266,-15
599616737124.6189,-23
599616737132.3113,-30
599616737140.0035,-36
599616737147.6959,-30
599616737155.3882,-25
599616737163.0804,-30
599616737170.7728,-36
599616737178.4651,-28
599616737186.1575,-28
599616737193.8497,-28
599616737201.542,-23
599616737209.2344,-25
599616737216.9266,-23
599616737224.6189,-10
599616737232.3113,-7
599616737240.0035,-10
599616737247.6959,-7
599616737255.3882,-12
599616737263.0804,-10
599616737270.7728,-10
599616737278.4651,-28
599616737286.1575,-33
599616737293.8497,-23
599616737301.542,-20
599616737309.2344,-25
599616737316.9266,-23
599616737324.6189,-23
599616737332.3113,-25
599616737340.0035,-25
599616737347.6959,-25
599616737355.3882,-15
599616737363.0804,-7
599616737370.7728,-15
599616737378.4651,-20
599616737386.1575,-12
599616737393.8497,7
599616737401.542,33
599616737409.2344,51
599616737416.9266,56
599616737424.6189,46
599616737432.3113,15
599616737440.0035,0
599616737447.6959,12
599616737455.3882,23
599616737463.0804,12
599616737470.7728,12
599616737478.4651,5
599616737486.1575,23
599616737493.8497,203
599616737501.542,536
599616737509.2344,758
599616737517.3923,575
599616737525.0846,98
599616737532.777,-149
599616737540.4692,-67
599616737548.1616,-23
599616737555.8539,-69
599616737563.5461,-54
599616737571.2385,-36
599616737578.9308,-54
599616737586.623,-51
599616737594.3154,-33
599616737602.0077,-33
599616737609.7001,-49
599616737617.3923,-64
599616737625.0846,-64
599616737632.777,-41
599616737640.4692,-33
599616737648.1616,-38
599616737655.8539,-43
599616737663.5461,-61
599616737671.2385,-61
599616737678.9308,-38
599616737686.623,-25
599616737694.3154,-23
599616737702.0077,-7
599616737709.7001,2
599616737717.3923,18
599616737725.0846,38
599616737732.777,54
599616737740.4692,64
599616737748.1616,74
599616737755.8539,85
599616737763.5461,95
599616737771.2385,105
599616737778.9308,103
599616737786.623,85
599616737794.3154,72
599616737802.0077,67
599616737809.7001,54
599616737817.3923,30
599616737825.0846,0
599616737832.777,-20
599616737840.4692,-30
599616737848.1616,-36
599616737855.8539,-33
599616737863.5461,-36
599616737871.2385,-36
599616737878.9308,-33
599616737886.623,-36
599616737894.3154,-36
599616737902.0077,-28
599616737909.7001,-20
599616737917.3923,-20
599616737925.0846,-20
599616737932.777,-18
599616737940.4692,-10
599616737948.1616,-2
599616737955.8539,-2
599616737963.5461,-7
599616737971.2385,-12
599616737978.9308,-18
599616737986.623,-23
599616737994.3154,-20
599616738002.0077,-15
599616738009.7001,-12
599616738017.3923,-20
599616738025.0846,-25
599616738032.777,-18
599616738040.4692,-10
599616738048.1616,-7
599616738055.8539,-7
599616738063.5461,-15
599616738071.2385,-23
599616738079.417,-15
599616738087.1093,-5
599616738094.8016,-2
599616738102.4939,-10
599616738110.1863,-36
599616738117.8785,-54
599616738125.5708,-41
599616738133.2632,-23
599616738140.9554,-20
599616738148.6477,-20
599616738156.3401,-25
599616738164.0323,-25
599616738171.7247,-10
599616738179.417,0
599616738187.1093,-2
599616738194.8016,-7
599616738202.4939,-5
599616738210.1863,2
599616738217.8785,10
599616738225.5708,12
599616738233.2632,15
599616738240.9554,15
599616738248.6477,10
599616738256.3401,12
599616738264.0323,20
599616738271.7247,23
599616738279.417,28
599616738287.1093,23
599616738294.8016,2
599616738302.4939,-7
599616738310.1863,5
599616738317.8785,20
599616738325.5708,38
599616738333.2632,54
599616738340.9554,56
599616738348.6477,38
599616738356.3401,15
599616738364.0323,12
599616738371.7247,23
599616738379.417,23
599616738387.1093,18
599616738394.8016,23
599616738402.4939,18
599616738410.1863,46
599616738417.8785,239
599616738425.5708,567
599616738433.2632,758
599616738440.9554,528
599616738448.6477,59
599616738456.3401,-134
599616738464.0323,-41
599616738471.7247,-23
599616738479.417,-67
599616738487.1093,-41
599616738494.8016,-12
599616738502.4939,-23
599616738510.1863,-25
599616738517.8785,-18
599616738525.5708,-12
599616738533.2632,-5
599616738540.9554,0
599616738548.6477,2
599616738556.3401,5
599616738564.0323,2
599616738571.7247,0
599616738579.417,10
599616738587.1093,23
599616738594.8016,28
599616738602.4939,30
599616738610.1863,36
599616738617.8785,46
599616738625.5708,59
599616738633.2632,69
599616738641.4415,82
599616738649.1338,92
599616738656.8262,100
599616738664.5184,108
599616738672.2108,118
599616738679.9031,134
599616738687.5953,136
599616738695.2877,116
599616738702.98,90
599616738710.6722,92
599616738718.3646,100
599616738726.0569,92
599616738733.7493,74
599616738741.4415,49
599616738749.1338,23
599616738756.8262,2
599616738764.5184,-7
599616738772.2108,-15
599616738779.9031,-23
599616738787.5953,-30
599616738795.2877,-43
599616738802.98,-67
599616738810.6722,-64
599616738818.3646,-54
599616738826.0569,-54
599616738833.7493,-54
599616738841.4415,-46
599616738849.1338,-46
599616738856.8262,-46
599616738864.5184,-43
599616738872.2108,-51
599616738879.9031,-54
599616738887.5953,-38
599616738895.2877,-28
599616738902.98,-25
599616738910.6722,-23
599616738918.3646,-23
599616738926.0569,-23
599616738933.7493,-18
599616738941.4415,-15
599616738949.1338,-12
599616738956.8262,-15
599616738964.5184,-25
599616738972.2108,-25
599616738979.9031,-10
599616738987.5953,-5
599616738995.2877,-10
599616739002.98,-5
599616739010.6722,0
599616739018.3646,-2
599616739026.0569,0
599616739033.7493,-2
599616739041.4415,2
599616739049.1338,10
599616739056.8262,5
599616739064.5184,-2
599616739072.2108,5
599616739079.9031,20
599616739087.5953,25
599616739095.2877,18
599616739102.98,15
599616739110.6722,28
599616739118.3646,33
599616739126.0569,28
599616739133.7493,25
599616739141.4415,33
599616739149.1338,36
599616739156.8262,41
599616739164.5184,46
599616739172.2108,43
599616739179.9031,38
599616739187.5953,33
599616739195.2877,23
599616739203.4458,25
599616739211.1381,49
599616739218.8304,69
599616739226.5227,79
599616739234.2151,98
599616739241.9073,105
599616739249.5996,92
599616739257.292,67
599616739264.9843,51
599616739272.6765,56
599616739280.3689,46
599616739288.0612,18
599616739295.7535,0
599616739303.4458,-12
599616739311.1381,36
599616739318.8304,268
599616739326.5227,603
599616739334.2151,755
599616739341.9073,446
599616739349.5996,-59
599616739357.292,-188
599616739364.9843,-69
599616739372.6765,-77
599616739380.3689,-103
599616739388.0612,-59
599616739395.7535,-46
599616739403.4458,-61
599616739411.1381,-51
599616739418.8304,-38
599616739426.5227,-33
599616739434.2151,-23
599616739441.9073,-15
599616739449.5996,-12
599616739457.292,-10
599616739464.9843,-7
599616739472.6765,0
599616739480.3689,18
599616739488.0612,28
599616739495.7535,25
599616739503.4458,33
599616739511.1381,46
599616739518.8304,59
599616739526.5227,67
599616739534.2151,77
599616739541.9073,85
599616739549.5996,85
599616739557.292,98
599616739564.9843,118
599616739572.6765,136
599616739580.3689,147
599616739588.0612,149
599616739595.7535,147
599616739603.4458,147
599616739611.1381,152
599616739618.8304,152
599616739626.5227,134
599616739634.2151,100
599616739641.9073,67
599616739649.5996,41
599616739657.292,25
599616739664.9843,15
599616739672.6765,10
599616739680.3689,-10
599616739688.0612,-20
599616739695.7535,-15
599616739703.4458,-7
599616739711.1381,-7
599616739718.8304,-5
599616739726.5227,-7
599616739734.2151,-12
599616739741.9073,-2
599616739749.5996,7
599616739757.292,2
599616739765.4601,-5
599616739773.1523,-7
599616739780.8447,-15
599616739788.537,-28
599616739796.2294,-41
599616739803.9216,-54
599616739811.6139,-56
599616739819.3063,-74
599616739826.9985,-100
599616739834.6908,-79
599616739842.3832,-56
599616739850.0754,-69
599616739857.7678,-82
599616739865.4601,-87
599616739873.1523,-95
599616739880.8447,-82
599616739888.537,-69
599616739896.2294,-72
599616739903.9216,-74
599616739911.6139,-67
599616739919.3063,-56
599616739926.9985,-49
599616739934.6908,-43
599616739942.3832,-33
599616739950.0754,-25
599616739957.7678,-30
599616739965.4601,-30
599616739973.1523,-28
599616739980.8447,-30
599616739988.537,-28
599616739996.2294,-18
599616740003.9216,-7
599616740011.6139,18
599616740019.3063,43
599616740026.9985,56
599616740034.6908,49
599616740042.3832,12
599616740050.0754,-18
599616740057.7678,-10
599616740065.4601,12
599616740073.1523,12
599616740080.8447,12
599616740088.537,10
599616740096.2294,18
599616740103.9216,165
599616740111.6139,518
599616740119.3063,846
599616740126.9985,724
599616740134.6908,159
599616740142.3832,-178
599616740150.0754,-82
599616740157.7678,-23
599616740165.4601,-74
599616740173.1523,-51
599616740180.8447,-28
599616740188.537,-43
599616740196.2294,-30
599616740203.9216,-5
599616740211.6139,-2
599616740219.3063,-7
599616740226.9985,-10
599616740234.6908,-7
599616740242.3832,5
599616740250.0754,15
599616740257.7678,18
599616740265.4601,18
599616740273.1523,25
599616740280.8447,30
599616740288.537,23
599616740296.2294,36
599616740303.9216,54
599616740311.6139,36
599616740319.3063,25
599616740327.4746,54
599616740335.1669,79
599616740342.8593,90
599616740350.5515,108
599616740358.2439,131
599616740365.9362,141
599616740373.6284,141
599616740381.3208,152
599616740389.0131,167
599616740396.7053,159
599616740404.3977,121
599616740412.09,82
599616740419.7823,61
599616740427.4746,41
599616740435.1669,10
599616740442.8593,-18
599616740450.5515,-49
599616740458.2439,-67
599616740465.9362,-67
599616740473.6284,-59
599616740481.3208,-46
599616740489.0131,-38
599616740496.7053,-46
599616740504.3977,-46
599616740512.09,-38
599616740519.7823,-30
599616740527.4746,-20
599616740535.1669,-23
599616740542.8593,-28
599616740550.5515,-20
599616740558.2439,-15
599616740565.9362,-7
599616740573.6284,0
599616740581.3208,0
599616740589.0131,2
599616740596.7053,2
599616740604.3977,-2
599616740612.09,-2
599616740619.7823,2
599616740627.4746,2
599616740635.1669,0
599616740642.8593,2
599616740650.5515,5
599616740658.2439,5
599616740665.9362,10
599616740673.6284,7
599616740681.3208,-10
599616740689.0131,-18
599616740696.7053,-15
599616740704.3977,-20
599616740712.09,-18
599616740719.7823,-7
599616740727.4746,-7
599616740735.1669,-18
599616740742.8593,-28
599616740750.5515,-33
599616740758.2439,-33
599616740765.9362,-28
599616740773.6284,-12
599616740781.3208,7
599616740789.0131,28
599616740796.7053,33
599616740804.3977,18
599616740812.09,-10
599616740819.7823,-30
599616740827.4746,-36
599616740835.1669,-25
599616740842.8593,-18
599616740850.5515,-20
599616740858.2439,-38
599616740865.9362,-5
599616740873.6284,203
599616740881.3208,585
599616740889.4736,866
599616740897.1659,647
599616740904.8583,46
599616740912.5505,-216
599616740920.2429,-85
599616740927.9352,-56
599616740935.6274,-105
599616740943.3198,-85
599616740951.0121,-90
599616740958.7043,-103
599616740966.3967,-74
599616740974.089,-61
599616740981.7814,-61
599616740989.4736,-64
599616740997.1659,-74
599616741004.8583,-64
599616741012.5505,-46
599616741020.2429,-54
599616741027.9352,-61
599616741035.6274,-49
599616741043.3198,-43
599616741051.0121,-36
599616741058.7043,-12
599616741066.3967,2
599616741074.089,10
599616741081.7814,23
599616741089.4736,38
599616741097.1659,56
599616741104.8583,74
599616741112.5505,85
