timestamp_ms,value
599617160368.3424,11
599617160376.0347,11
599617160383.727,14
599617160391.4193,16
599617160399.1116,18
599617160406.804,18
599617160414.4962,7
599617160422.1886,-4
599617160429.8809,2
599617160437.5731,2
599617160445.2655,-4
599617160452.9578,2
599617160460.6501,4
599617160468.3424,2
599617160476.0347,4
599617160483.727,11
599617160491.4193,16
599617160499.1116,16
599617160506.804,11
599617160514.4962,9
599617160522.1886,16
599617160529.8809,21
599617160537.5731,28
599617160545.2655,33
599617160552.9578,18
599617160560.6501,11
599617160568.3424,28
599617160576.0347,47
599617160583.727,61
599617160591.2391,82
599617160598.9314,89
599617160606.6238,85
599617160614.316,80
599617160622.0084,75
599617160629.7007,71
599617160637.393,56
599617160645.0853,47
599617160652.7776,49
599617160660.4698,49
599617160668.1622,47
599617160675.8545,52
599617160683.5469,26
599617160691.2391,-16
599617160698.9314,-11
599617160706.6238,9
599617160714.316,0
599617160722.0084,16
599617160729.7007,177
599617160737.393,459
599617160745.0853,755
599617160752.7776,779
599617160760.4698,217
599617160768.1622,-319
599617160775.8545,-163
599617160783.5469,59
599617160791.2391,-66
599617160798.9314,-101
599617160806.6238,-7
599617160814.316,-16
599617160822.0084,-47
599617160829.7007,-37
599617160837.393,-37
599617160845.0853,-30
599617160852.7776,-9
599617160860.4698,0
599617160868.1622,0
599617160875.8545,2
599617160883.5469,11
599617160891.2391,28
599617160898.9314,44
599617160906.6238,52
599617160914.316,49
599617160922.0084,49
599617160929.7007,52
599617160937.393,56
599617160945.0853,68
599617160952.7776,80
599617160960.4698,80
599617160968.1622,82
599617160975.8545,97
599617160983.5469,108
599617160991.2391,116
599617160998.9314,116
599617161006.6238,108
599617161014.316,108
599617161022.0084,116
599617161029.7007,111
599617161037.393,99
599617161045.0853,89
599617161052.7776,78
599617161060.4698,63
599617161068.1622,54
599617161075.8545,54
599617161083.5469,49
599617161091.2391,30
599617161098.9314,18
599617161106.6238,23
599617161114.316,28
599617161122.0084,26
599617161129.7007,30
599617161137.393,30
599617161145.0853,28
599617161152.5872,30
599617161160.2794,33
599617161167.9718,33
599617161175.6641,26
599617161183.3564,16
599617161191.0487,14
599617161198.741,14
599617161206.4333,23
599617161214.1256,28
599617161221.8179,2
599617161229.5103,-33
599617161237.2025,-42
599617161244.8949,-35
599617161252.5872,-28
599617161260.2794,-21
599617161267.9718,-18
599617161275.6641,-21
599617161283.3564,-14
599617161291.0487,-7
599617161298.741,-7
599617161306.4333,-4
599617161314.1256,-2
599617161321.8179,-2
599617161329.5103,-4
599617161337.2025,-21
599617161344.8949,-33
599617161352.5872,-23
599617161360.2794,-21
599617161367.9718,-21
599617161375.6641,-2
599617161383.3564,21
599617161391.0487,40
599617161398.741,59
599617161406.4333,61
599617161414.1256,47
599617161421.8179,23
599617161429.5103,11
599617161437.2025,18
599617161444.8949,18
599617161452.5872,7
599617161460.2794,9
599617161467.9718,23
599617161475.6641,21
599617161483.3564,16
599617161491.0487,21
599617161498.741,26
599617161506.4333,30
599617161514.1256,28
599617161521.8179,26
599617161529.5103,134
599617161537.2025,412
599617161544.8949,734
599617161552.5872,888
599617161560.2794,511
599617161567.9718,-156
599617161575.6641,-227
599617161583.3564,92
599617161591.0487,56
599617161598.741,-66
599617161606.4333,14
599617161614.1256,42
599617161621.8179,0
599617161629.5103,18
599617161637.2025,42
599617161644.8949,35
599617161652.5872,37
599617161660.2794,47
599617161667.9718,42
599617161675.6641,37
599617161683.3564,47
599617161691.0487,61
599617161698.741,66
599617161706.4333,68
599617161713.9352,75
599617161721.6274,82
599617161729.3198,85
599617161737.0121,92
599617161744.7045,101
599617161752.3967,106
599617161760.089,104
599617161767.7814,82
599617161775.4736,66
599617161783.1659,89
599617161790.8583,104
599617161798.5505,97
599617161806.2429,97
599617161813.9352,101
599617161821.6274,97
599617161829.3198,92
599617161837.0121,73
599617161844.7045,37
599617161852.3967,30
599617161860.089,30
599617161867.7814,21
599617161875.4736,16
599617161883.1659,11
599617161890.8583,-7
599617161898.5505,-14
599617161906.2429,-9
599617161913.9352,-18
599617161921.6274,-26
599617161929.3198,-16
599617161937.0121,-9
599617161944.7045,-9
599617161952.3967,-9
599617161960.089,-7
599617161967.7814,0
599617161975.4736,7
599617161983.1659,7
599617161990.8583,7
599617161998.5505,11
599617162006.2429,16
599617162013.9352,18
599617162021.6274,16
599617162029.3198,9
599617162037.0121,4
599617162044.7045,4
599617162052.3967,11
599617162060.089,16
599617162067.7814,23
599617162075.4736,23
599617162083.1659,14
599617162090.8583,11
599617162098.5505,26
599617162106.2429,35
599617162113.9352,28
599617162121.6274,21
599617162129.3198,23
599617162137.0121,30
599617162144.7045,37
599617162152.3967,42
599617162160.089,30
599617162167.7814,4
599617162175.4736,0
599617162183.1659,18
599617162190.8583,37
599617162198.5505,56
599617162206.2429,78
599617162213.9352,87
599617162221.6274,82
599617162229.3198,73
599617162237.0121,68
599617162244.7045,68
599617162252.3967,66
599617162260.089,54
599617162267.7814,42
599617162275.2833,47
599617162282.9756,56
599617162290.668,56
599617162298.3602,49
599617162306.0526,42
599617162313.7449,49
599617162321.4371,56
599617162329.1295,47
599617162336.8218,56
599617162344.514,161
599617162352.2064,376
599617162359.8987,646
599617162367.5911,774
599617162375.2833,362
599617162382.9756,-260
599617162390.668,-246
599617162398.3602,49
599617162406.0526,-26
599617162413.7449,-123
599617162421.4371,-35
599617162429.1295,-9
599617162436.8218,-42
599617162444.514,-28
599617162452.2064,-7
599617162459.8987,-2
599617162467.5911,11
599617162475.2833,21
599617162482.9756,23
599617162490.668,23
599617162498.3602,33
599617162506.0526,44
599617162513.7449,52
599617162521.4371,66
599617162529.1295,73
599617162536.8218,73
599617162544.514,82
599617162552.2064,87
599617162559.8987,94
599617162567.5911,111
599617162575.2833,118
599617162582.9756,116
599617162590.668,120
599617162598.3602,123
599617162606.0526,127
599617162613.7449,134
599617162621.4371,130
599617162629.1295,127
599617162636.8218,134
599617162644.514,130
599617162652.2064,106
599617162659.8987,82
599617162667.5911,63
599617162675.2833,42
599617162682.9756,30
599617162690.668,28
599617162698.3602,30
599617162706.0526,26
599617162713.7449,9
599617162721.4371,0
599617162729.1295,11
599617162736.8218,21
599617162744.514,14
599617162752.2064,7
599617162759.8987,11
599617162767.5911,16
599617162775.2833,18
599617162782.9756,23
599617162790.668,26
599617162798.3602,16
599617162806.0526,9
599617162813.7449,2
599617162821.4371,0
599617162829.1295,11
599617162836.6315,23
599617162844.3237,16
599617162852.0161,-4
599617162859.7084,-14
599617162867.4008,-4
599617162875.093,9
599617162882.7853,16
599617162890.4777,14
599617162898.1699,0
599617162905.8622,-14
599617162913.5546,0
599617162921.2468,21
599617162928.9392,7
599617162936.6315,-30
599617162944.3237,-47
599617162952.0161,-28
599617162959.7084,-14
599617162967.4008,-21
599617162975.093,-18
599617162982.7853,-4
599617162990.4777,9
599617162998.1699,30
599617163005.8622,54
599617163013.5546,59
599617163021.2468,52
599617163028.9392,33
599617163036.6315,26
599617163044.3237,30
599617163052.0161,33
599617163059.7084,30
599617163067.4008,28
599617163075.093,23
599617163082.7853,28
599617163090.4777,33
599617163098.1699,33
599617163105.8622,40
599617163113.5546,47
599617163121.2468,33
599617163128.9392,80
599617163136.6315,310
599617163144.3237,627
599617163152.0161,857
599617163159.7084,705
599617163167.4008,49
599617163175.093,-326
599617163182.7853,-52
599617163190.4777,92
599617163198.1699,-44
599617163205.8622,-28
599617163213.5546,26
599617163221.2468,-4
599617163228.9392,4
599617163236.6315,30
599617163244.3237,23
599617163252.0161,26
599617163259.7084,42
599617163267.4008,44
599617163275.093,40
599617163282.7853,52
599617163290.4777,68
599617163298.1699,63
599617163305.8622,63
599617163313.5546,75
599617163321.2468,80
599617163328.9392,85
599617163336.6315,94
599617163344.3237,92
599617163352.0161,87
599617163359.7084,78
599617163367.4008,78
599617163375.093,85
599617163382.7853,92
599617163390.4777,87
599617163397.9795,82
599617163405.6718,89
599617163413.3641,94
599617163421.0564,94
599617163428.7488,92
599617163436.441,80
599617163444.1333,66
599617163451.8257,49
599617163459.518,37
599617163467.2102,28
599617163474.9026,-2
599617163482.5948,-37
599617163490.2872,-33
599617163497.9795,-26
599617163505.6718,-37
599617163513.3641,-28
599617163521.0564,-18
599617163528.7488,-28
599617163536.441,-30
599617163544.1333,-14
599617163551.8257,-11
599617163559.518,-14
599617163567.2102,-7
599617163574.9026,-4
599617163582.5948,-11
599617163590.2872,-7
599617163597.9795,-4
599617163605.6718,-11
599617163613.3641,-14
599617163621.0564,0
599617163628.7488,11
599617163636.441,-2
599617163644.1333,-16
599617163651.8257,-7
599617163659.518,-2
599617163667.2102,-4
599617163674.9026,0
599617163682.5948,4
599617163690.2872,2
599617163697.9795,7
599617163705.6718,11
599617163713.3641,14
599617163721.0564,16
599617163728.7488,18
599617163736.441,21
599617163744.1333,23
599617163751.8257,21
599617163759.518,21
599617163767.2102,28
599617163774.9026,44
599617163782.5948,61
599617163790.2872,75
599617163797.9795,85
599617163805.6718,89
599617163813.3641,87
599617163821.0564,73
599617163828.7488,56
599617163836.441,49
599617163844.1333,47
599617163851.8257,49
599617163859.518,40
599617163867.2102,18
599617163874.9026,16
599617163882.5948,16
599617163890.2872,9
599617163897.9795,16
599617163905.6718,21
599617163913.3641,11
599617163921.0564,89
599617163928.7488,341
599617163936.441,663
599617163944.1333,876
599617163951.8257,625
599617163959.3276,-66
599617163967.0199,-310
599617163974.7123,16
599617163982.4045,92
599617163990.0969,-56
599617163997.7892,-11
599617164005.4814,47
599617164013.1738,-18
599617164020.8661,-49
599617164028.5583,-16
599617164036.2507,0
599617164043.943,2
599617164051.6354,14
599617164059.3276,14
599617164067.0199,14
599617164074.7123,28
599617164082.4045,40
599617164090.0969,44
599617164097.7892,52
599617164105.4814,56
599617164113.1738,61
599617164120.8661,71
599617164128.5583,73
599617164136.2507,71
599617164143.943,80
599617164151.6354,85
599617164159.3276,85
599617164167.0199,97
599617164174.7123,111
599617164182.4045,113
599617164190.0969,113
599617164197.7892,111
599617164205.4814,108
599617164213.1738,111
599617164220.8661,108
599617164228.5583,104
599617164236.2507,94
599617164243.943,66
599617164251.6354,42
599617164259.3276,44
599617164267.0199,44
599617164274.7123,37
599617164282.4045,30
599617164290.0969,21
599617164297.7892,21
599617164305.4814,28
599617164313.1738,33
599617164320.8661,35
599617164328.5583,33
599617164336.2507,23
599617164343.943,26
599617164351.6354,40
599617164359.3276,35
599617164367.0199,9
599617164374.7123,-11
599617164382.4045,-14
599617164390.0969,-14
599617164397.7892,-11
599617164405.4814,-7
599617164413.1738,-2
599617164420.8661,-2
599617164428.5583,-2
599617164436.2507,4
599617164443.943,9
599617164451.6354,11
599617164459.3276,16
599617164467.0199,14
599617164474.7123,9
599617164482.4045,16
599617164490.0969,26
599617164497.7892,23
599617164505.4814,23
599617164513.1738,23
599617164520.6757,18
599617164528.3679,23
599617164536.0603,35
599617164543.7526,35
599617164551.445,30
599617164559.1372,23
599617164566.8295,18
599617164574.5219,30
599617164582.2141,61
599617164589.9064,78
599617164597.5988,71
599617164605.291,40
599617164612.9834,23
599617164620.6757,23
599617164628.3679,9
599617164636.0603,0
599617164643.7526,-18
599617164651.445,-61
599617164659.1372,-71
599617164666.8295,-44
599617164674.5219,-37
599617164682.2141,-37
599617164689.9064,-28
599617164697.5988,-26
599617164705.291,-26
599617164712.9834,-21
599617164720.6757,-21
599617164728.3679,61
599617164736.0603,312
599617164743.7526,644
599617164751.445,876
599617164759.1372,653
599617164766.8295,-33
599617164774.5219,-303
599617164782.2141,4
599617164789.9064,68
599617164797.5988,-87
599617164805.291,-42
599617164812.9834,28
599617164820.6757,-4
599617164828.3679,-11
599617164836.0603,11
599617164843.7526,14
599617164851.445,21
599617164859.1372,26
599617164866.8295,11
599617164874.5219,2
599617164882.2141,16
599617164889.9064,26
599617164897.5988,28
599617164905.291,42
599617164912.9834,54
599617164920.6757,54
599617164928.3679,61
599617164936.0603,73
599617164943.7526,82
599617164951.445,89
599617164959.1372,97
599617164966.8295,106
599617164974.5219,116
599617164982.2141,116
599617164989.9064,123
599617164997.5988,130
599617165005.291,125
599617165012.9834,125
599617165020.6757,127
599617165028.3679,123
599617165036.0603,118
599617165043.7526,106
599617165051.445,85
599617165059.1372,66
599617165066.8295,59
599617165074.5219,52
599617165082.0289,44
599617165089.7212,37
599617165097.4136,35
599617165105.1058,35
599617165112.7982,28
599617165120.4905,14
599617165128.1827,16
599617165135.8751,18
599617165143.5674,-14
599617165151.2596,-33
599617165158.952,-16
599617165166.6443,-9
599617165174.3367,-18
599617165182.0289,-21
599617165189.7212,-21
599617165197.4136,-26
599617165205.1058,-28
599617165212.7982,-21
599617165220.4905,-11
599617165228.1827,-11
599617165235.8751,-9
599617165243.5674,-2
599617165251.2596,0
599617165258.952,2
599617165266.6443,9
599617165274.3367,14
599617165282.0289,14
599617165289.7212,21
599617165297.4136,26
599617165305.1058,26
599617165312.7982,28
599617165320.4905,28
599617165328.1827,26
599617165335.8751,30
599617165343.5674,37
599617165351.2596,35
599617165358.952,28
599617165366.6443,18
599617165374.3367,0
599617165382.0289,-2
599617165389.7212,2
599617165397.4136,-4
599617165405.1058,7
599617165412.7982,33
599617165420.4905,54
599617165428.1827,71
599617165435.8751,82
599617165443.5674,75
599617165451.2596,63
599617165458.952,59
599617165466.6443,56
599617165474.3367,52
599617165482.0289,42
599617165489.7212,40
599617165497.4136,49
599617165505.1058,47
599617165512.7982,42
599617165520.4905,49
599617165528.1827,56
599617165535.8751,54
599617165543.5674,52
599617165551.2596,44
599617165558.952,73
599617165566.6443,258
599617165574.3367,575
599617165582.0289,869
599617165589.7212,840
599617165597.4136,243
599617165605.1058,-265
599617165612.7982,-89
599617165620.4905,108
599617165628.1827,-26
599617165635.8751,-54
599617165643.4025,28
599617165651.0947,9
599617165658.7871,-4
599617165666.4794,30
599617165674.1718,23
599617165681.864,-16
599617165689.5563,-26
599617165697.2487,-4
599617165704.9409,4
599617165712.6332,7
599617165720.3256,21
599617165728.0178,28
599617165735.7102,28
599617165743.4025,35
599617165751.0947,54
599617165758.7871,63
599617165766.4794,63
599617165774.1718,73
599617165781.864,85
599617165789.5563,92
599617165797.2487,101
599617165804.9409,113
599617165812.6332,111
599617165820.3256,108
599617165828.0178,118
599617165835.7102,130
599617165843.4025,132
599617165851.0947,123
599617165858.7871,94
599617165866.4794,71
599617165874.1718,59
599617165881.864,35
599617165889.5563,16
599617165897.2487,18
599617165904.9409,9
599617165912.6332,-7
599617165920.3256,-4
599617165928.0178,2
599617165935.7102,0
599617165943.4025,0
599617165951.0947,-4
599617165958.7871,-2
599617165966.4794,11
599617165974.1718,18
599617165981.864,18
599617165989.5563,11
599617165997.2487,0
599617166004.9409,-2
599617166012.6332,-2
599617166020.3256,-11
599617166028.0178,-4
599617166035.7102,2
599617166043.4025,-4
599617166051.0947,-4
599617166058.7871,7
599617166066.4794,16
599617166074.1718,21
599617166081.864,26
599617166089.5563,21
599617166097.2487,9
599617166104.9409,2
599617166112.6332,11
599617166120.3256,26
599617166128.0178,23
599617166135.7102,16
599617166143.4025,26
599617166151.0947,30
599617166158.7871,26
599617166166.4794,33
599617166174.1718,37
599617166181.864,30
599617166189.5563,28
599617166197.2487,42
599617166204.7506,52
599617166212.4429,47
599617166220.1353,40
599617166227.8275,37
599617166235.5199,44
599617166243.2122,49
599617166250.9044,49
599617166258.5968,61
599617166266.2891,56
599617166273.9813,44
599617166281.6737,61
599617166289.366,75
599617166297.0583,61
599617166304.7506,54
599617166312.4429,47
599617166320.1353,35
599617166327.8275,33
599617166335.5199,37
599617166343.2122,33
599617166350.9044,21
599617166358.5968,11
599617166366.2891,14
599617166373.9813,21
599617166381.6737,18
599617166389.366,2
599617166397.0583,-16
599617166404.7506,-14
599617166412.4429,101
599617166420.1353,376
599617166427.8275,703
599617166435.5199,852
599617166443.2122,452
599617166450.9044,-203
599617166458.5968,-241
599617166466.2891,71
599617166473.9813,33
599617166481.6737,-75
599617166489.366,-2
599617166497.0583,14
599617166504.7506,-16
599617166512.4429,11
599617166520.1353,30
599617166527.8275,23
599617166535.5199,33
599617166543.2122,40
599617166550.9044,40
599617166558.5968,52
599617166566.2891,63
599617166573.9813,71
599617166581.6737,71
599617166589.366,63
599617166597.0583,59
599617166604.7506,68
599617166612.4429,82
599617166620.1353,85
599617166627.8275,85
599617166635.5199,92
599617166643.2122,99
599617166650.9044,94
599617166658.5968,94
599617166666.2891,99
599617166673.9813,99
599617166681.6737,101
599617166689.366,106
599617166697.0583,108
599617166704.7506,104
599617166712.4429,101
599617166720.1353,94
599617166727.8275,78
599617166735.5199,66
599617166743.2122,63
599617166750.9044,59
599617166758.5968,49
599617166766.0986,42
599617166773.7909,35
599617166781.4833,21
599617166789.1755,11
599617166796.8679,14
599617166804.5602,4
599617166812.2524,-7
599617166819.9448,0
599617166827.6371,2
599617166835.3293,-7
599617166843.0217,-18
599617166850.714,-47
599617166858.4064,-73
599617166866.0986,-63
599617166873.7909,-47
599617166881.4833,-44
599617166889.1755,-49
599617166896.8679,-66
599617166904.5602,-66
599617166912.2524,-49
599617166919.9448,-42
599617166927.6371,-37
599617166935.3293,-26
599617166943.0217,-23
599617166950.714,-21
599617166958.4064,-9
599617166966.0986,-4
599617166973.7909,-2
599617166981.4833,7
599617166989.1755,9
599617166996.8679,11
599617167004.5602,16
599617167012.2524,18
599617167019.9448,21
599617167027.6371,21
599617167035.3293,21
599617167043.0217,30
599617167050.714,40
599617167058.4064,40
599617167066.0986,35
599617167073.7909,30
599617167081.4833,35
599617167089.1755,49
599617167096.8679,66
599617167104.5602,80
599617167112.2524,89
599617167119.9448,85
599617167127.6371,71
599617167135.3293,66
599617167143.0217,63
599617167150.714,54
599617167158.4064,49
599617167166.0986,49
599617167173.7909,49
599617167181.4833,52
599617167189.1755,56
599617167196.8679,56
599617167204.5602,54
599617167212.2524,54
599617167219.9448,54
599617167227.6371,44
599617167235.3293,89
599617167243.0217,296
599617167250.714,608
599617167258.4064,864
599617167266.0986,738
599617167273.7909,94
599617167281.4833,-279
599617167289.1755,-2
599617167296.8679,134
599617167304.5602,-23
599617167312.2524,-11
599617167319.9448,68
599617167327.4468,28
599617167335.139,0
599617167342.8314,23
599617167350.5237,35
599617167358.2161,35
599617167365.9083,44
599617167373.6006,52
599617167381.293,52
599617167388.9852,44
599617167396.6775,35
599617167404.3699,40
599617167412.0621,54
599617167419.7545,61
599617167427.4468,59
599617167435.139,40
599617167442.8314,14
599617167450.5237,21
599617167458.2161,44
599617167465.9083,49
599617167473.6006,42
599617167481.293,28
599617167488.9852,9
599617167496.6775,21
599617167504.3699,44
599617167512.0621,47
599617167519.7545,47
599617167527.4468,52
599617167535.139,47
599617167542.8314,44
599617167550.5237,47
599617167558.2161,44
599617167565.9083,30
599617167573.6006,9
599617167581.293,-11
599617167588.9852,-28
599617167596.6775,-33
599617167604.3699,-35
599617167612.0621,-44
599617167619.7545,-47
599617167627.4468,-44
599617167635.139,-37
599617167642.8314,-23
599617167650.5237,-21
599617167658.2161,-30
599617167665.9083,-28
599617167673.6006,-14
599617167681.293,-7
599617167688.9852,-2
599617167696.6775,0
599617167704.3699,0
599617167712.0621,2
599617167719.7545,11
599617167727.4468,23
599617167735.139,33
599617167742.8314,35
599617167750.5237,26
599617167758.2161,30
599617167765.9083,42
599617167773.6006,49
599617167781.293,52
599617167788.9852,52
599617167796.6775,47
599617167804.3699,49
599617167812.0621,54
599617167819.7545,49
599617167827.4468,47
599617167835.139,42
599617167842.8314,33
599617167850.5237,35
599617167858.2161,49
599617167865.9083,59
599617167873.6006,56
599617167881.293,54
599617167888.7949,37
599617167896.4872,21
599617167904.1796,28
599617167911.8718,54
599617167919.5642,68
599617167927.2565,63
599617167934.9487,37
599617167942.6411,26
599617167950.3334,37
599617167958.0256,35
599617167965.718,23
599617167973.4103,16
599617167981.1027,7
599617167988.7949,14
599617167996.4872,33
599617168004.1796,35
599617168011.8718,30
599617168019.5642,28
599617168027.2565,28
599617168034.9487,33
599617168042.6411,40
599617168050.3334,42
599617168058.0256,125
599617168065.718,367
599617168073.4103,667
599617168081.1027,857
599617168088.7949,570
599617168096.4872,-111
599617168104.1796,-291
599617168111.8718,44
599617168119.5642,82
599617168127.2565,-56
599617168134.9487,4
599617168142.6411,54
599617168150.3334,16
599617168158.0256,23
599617168165.718,44
599617168173.4103,44
599617168181.1027,52
599617168188.7949,59
599617168196.4872,66
599617168204.1796,68
599617168211.8718,68
599617168219.5642,75
599617168227.2565,85
599617168234.9487,94
599617168242.6411,97
599617168250.3334,92
599617168258.0256,85
599617168265.718,87
599617168273.4103,99
599617168281.1027,111
599617168288.7949,118
599617168296.4872,116
599617168304.1796,111
599617168311.8718,108
599617168319.5642,106
599617168327.2565,104
599617168334.9487,101
599617168342.6411,97
599617168350.3334,92
599617168358.0256,92
599617168365.718,87
599617168373.4103,75
599617168381.1027,56
599617168388.7949,40
599617168396.4872,30
599617168404.1796,4
599617168411.8718,-23
599617168419.5642,-28
599617168427.2565,-33
599617168434.9487,-35
599617168442.6411,-30
599617168450.1428,-28
599617168457.8351,-23
599617168465.5275,-16
599617168473.2197,-21
599617168480.9121,-21
599617168488.6044,-11
599617168496.2966,-4
599617168503.989,2
599617168511.6813,-2
599617168519.3735,-26
599617168527.0659,-35
599617168534.7582,-26
599617168542.4506,-14
599617168550.1428,2
599617168557.8351,11
599617168565.5275,2
599617168573.2197,-7
599617168580.9121,-2
599617168588.6044,9
599617168596.2966,9
599617168603.989,7
599617168611.6813,9
599617168619.3735,11
599617168627.0659,14
599617168634.7582,16
599617168642.4506,21
599617168650.1428,26
599617168657.8351,26
599617168665.5275,28
599617168673.2197,30
599617168680.9121,33
599617168688.6044,40
599617168696.2966,44
599617168703.989,40
599617168711.6813,37
599617168719.3735,40
599617168727.0659,54
599617168734.7582,75
599617168742.4506,89
599617168750.1428,101
599617168757.8351,106
599617168765.5275,101
599617168773.2197,94
599617168780.9121,85
599617168788.6044,75
599617168796.2966,66
599617168803.989,59
599617168811.6813,49
599617168819.3735,42
599617168827.0659,44
599617168834.7582,47
599617168842.4506,49
599617168850.1428,54
599617168857.8351,56
599617168865.5275,49
599617168873.2197,71
599617168880.9121,229
599617168888.6044,535
599617168896.2966,828
599617168903.989,812
599617168911.6813,220
599617168919.3735,-331
599617168927.0659,-156
599617168934.7582,108
599617168942.4506,-9
599617168950.1428,-59
599617168957.8351,28
599617168965.5275,16
599617168973.2197,-9
599617168980.9121,26
599617168988.6044,33
599617168996.2966,21
599617169003.989,37
599617169011.491,49
599617169019.1832,47
599617169026.8756,54
599617169034.5679,63
599617169042.2603,66
599617169049.9525,71
599617169057.6448,66
599617169065.3372,66
599617169073.0294,80
599617169080.7217,85
599617169088.4141,78
599617169096.1063,68
599617169103.7987,47
599617169111.491,35
599617169119.1832,56
599617169126.8756,68
599617169134.5679,63
599617169142.2603,66
599617169149.9525,68
599617169157.6448,66
599617169165.3372,68
599617169173.0294,68
599617169180.7217,59
599617169188.4141,49
599617169196.1063,42
599617169203.7987,37
599617169211.491,26
599617169219.1832,9
599617169226.8756,-2
599617169234.5679,-9
599617169242.2603,-16
599617169249.9525,-9
599617169257.6448,-4
599617169265.3372,-7
599617169273.0294,-9
599617169280.7217,-9
599617169288.4141,-7
599617169296.1063,-4
599617169303.7987,-11
599617169311.491,-16
599617169319.1832,-18
599617169326.8756,-14
599617169334.5679,-4
599617169342.2603,7
599617169349.9525,16
599617169357.6448,21
599617169365.3372,23
599617169373.0294,26
599617169380.7217,28
599617169388.4141,37
599617169396.1063,44
599617169403.7987,35
599617169411.491,7
599617169419.1832,-7
599617169426.8756,7
599617169434.5679,21
599617169442.2603,18
599617169449.9525,18
599617169457.6448,23
599617169465.3372,23
599617169473.0294,26
599617169480.7217,30
599617169488.4141,37
599617169496.1063,40
599617169503.7987,35
599617169511.491,33
599617169519.1832,42
599617169526.8756,42
599617169534.5679,35
