timestamp_ms,value
1724676431806,5774
1724676431827,5726
1724676431846,5678
1724676431864,5614
1724676431883,5566
1724676431904,5502
1724676431923,5454
1724676431941,5374
1724676431981,5278
1724676432018,5214
1724676432044,5294
1724676432065,5462
1724676432084,5694
1724676432102,5886
1724676432121,6070
1724676432142,6142
1724676432161,6270
1724676432179,6334
1724676432217,6398
1724676432256,6366
1724676432282,6302
1724676432303,6238
1724676432321,6190
1724676432340,6142
1724676432358,6142
1724676432377,6126
1724676432398,6094
1724676432417,6062
1724676432454,5982
1724676432494,5870
1724676432520,5806
1724676432541,5758
1724676432560,5694
1724676432578,5630
1724676432597,5598
1724676432616,5526
1724676432637,5486
1724676432656,5438
1724676432674,5374
1724676432712,5294
1724676432737,5230
1724676432756,5174
1724676432775,5118
1724676432796,5102
1724676432815,5118
1724676432834,5270
1724676432890,5886
1724676432910,6014
1724676432930,6110
1724676432970,6206
1724676432995,6262
1724676433014,6270
1724676433049,6206
1724676433069,6142
1724676433089,6102
1724676433111,6062
1724676433148,5982
1724676433168,5966
1724676433190,5934
1724676433209,5886
1724676433235,5822
1724676433254,5782
1724676433275,5726
1724676433294,5630
1724676433312,5566
1724676433331,5534
1724676433352,5470
1724676433371,5422
1724676433389,5358
1724676433408,5294
1724676433441,5182
1724676433465,5118
1724676433485,5086
1724676433508,5022
1724676433526,4974
1724676433587,4798
1724676433624,4862
1724676433644,5054
1724676433666,5278
1724676433685,5502
1724676433711,5630
1724676433729,5750
1724676433751,5822
1724676433769,5886
1724676433788,5950
1724676433807,5982
1724676433829,5998
1724676433847,5950
1724676433866,5918
1724676433885,5870
1724676433918,5758
1724676433941,5718
1724676433961,5694
1724676433983,5662
1724676434020,5590
1724676434040,5534
1724676434062,5502
1724676434081,5454
1724676434119,5334
1724676434142,5270
1724676434179,5166
1724676434199,5118
1724676434221,5054
1724676434258,4958
1724676434278,4910
1724676434300,4862
1724676434319,4822
1724676434357,4726
1724676434377,4670
1724676434417,4574
1724676434442,4574
1724676434464,4654
1724676434482,4846
1724676434501,5070
1724676434520,5278
1724676434541,5438
1724676434560,5558
1724676434578,5630
1724676434597,5694
1724676434635,5790
1724676434660,5822
1724676434679,5806
1724676434700,5758
1724676434719,5694
1724676434738,5630
1724676434757,5598
1724676434776,5582
1724676434797,5534
1724676434816,5502
1724676434835,5494
1724676434868,5422
1724676434893,5374
1724676434912,5310
1724676434932,5278
1724676434972,5150
1724676434991,5102
1724676435011,5054
1724676435051,4958
1724676435071,4910
1724676435090,4862
1724676435130,4766
1724676435150,4726
1724676435170,4670
1724676435209,4590
1724676435229,4542
1724676435249,4478
1724676435289,4446
1724676435308,4542
1724676435328,4734
1724676435351,4982
1724676435376,5182
1724676435395,5366
1724676435414,5470
1724676435436,5566
1724676435455,5630
1724676435473,5694
1724676435492,5726
1724676435513,5742
1724676435532,5726
1724676435551,5678
1724676435584,5566
1724676435606,5534
1724676435626,5502
1724676435645,5470
1724676435668,5462
1724676435687,5438
1724676435724,5358
1724676435747,5310
1724676435784,5214
1724676435804,5166
1724676435832,5118
1724676435851,5054
1724676435870,5022
1724676435888,4958
1724676435910,4910
1724676435929,4862
1724676435948,4830
1724676435967,4766
1724676435988,4718
1724676436007,4670
1724676436038,4574
1724676436064,4542
1724676436083,4502
1724676436121,4462
1724676436143,4542
1724676436180,4958
1724676436200,5198
1724676436222,5342
1724676436260,5550
1724676436279,5614
1724676436308,5678
1724676436339,5662
1724676436359,5614
1724676436381,5534
1724676436418,5358
1724676436438,5310
1724676436460,5278
1724676436479,5262
1724676436517,5198
1724676436537,5166
1724676436564,5118
1724676436583,5078
1724676436602,5038
1724676436623,4974
1724676436642,4886
1724676436661,4814
1724676436680,4758
1724676436701,4694
1724676436720,4606
1724676436739,4574
1724676436770,4438
1724676436795,4374
1724676436815,4308
1724676436834,4222
1724676436854,4142
1724676436875,4062
1724676436913,3886
1724676436933,3822
1724676436955,3798
1724676436993,4014
1724676437026,4222
1724676437040,4414
1724676437059,4558
1724676437078,4654
1724676437112,4718
1724676437132,4718
1724676437151,4702
1724676437171,4666
1724676437193,4590
1724676437231,4478
1724676437256,4430
1724676437290,4382
1724676437310,4382
1724676437330,4382
1724676437369,4318
1724676437389,4286
1724676437409,4254
1724676437449,4174
1724676437468,4094
1724676437488,4086
1724676437516,4046
1724676437535,3998
1724676437554,3966
1724676437573,3934
1724676437595,3902
1724676437614,3870
1724676437633,3838
1724676437652,3806
1724676437674,3774
1724676437693,3734
1724676437724,3670
1724676437748,3638
1724676437767,3646
1724676437805,3998
1724676437827,4270
1724676437865,4686
1724676437884,4798
1724676437907,4886
1724676437944,4990
1724676437964,5022
1724676437997,5022
1724676438011,4990
1724676438030,4942
1724676438049,4894
1724676438076,4846
1724676438090,4830
1724676438109,4798
1724676438129,4782
1724676438162,4750
1724676438182,4698
1724676438208,4654
1724676438229,4590
1724676438249,4510
1724676438268,4462
1724676438287,4350
1724676438314,4302
1724676438328,4206
1724676438347,4094
1724676438366,4030
1724676438388,3958
1724676438419,3838
1724676438439,3750
1724676438461,3694
1724676438499,3562
1724676438519,3486
1724676438541,3422
1724676438560,3374
1724676438598,3478
1724676438620,3694
1724676438639,3982
1724676438665,4254
1724676438684,4510
1724676438711,4782
1724676438736,4862
1724676438756,4926
1724676438776,4982
1724676438798,5014
1724676438836,4974
1724676438855,4910
1724676438895,4822
1724676438935,4782
1724676438957,4766
1724676438994,4718
1724676439013,4670
1724676439053,4590
1724676439073,4538
1724676439093,4478
1724676439115,4430
1724676439152,4318
1724676439172,4278
1724676439212,4158
1724676439232,4094
1724676439251,4054
1724676439291,3934
1724676439311,3870
1724676439331,3822
1724676439353,3758
1724676439390,3662
1724676439410,3670
1724676439450,3966
1724676439476,4270
1724676439495,4558
1724676439529,4926
1724676439549,5054
1724676439568,5118
1724676439608,5278
1724676439628,5294
1724676439648,5294
1724676439670,5246
1724676439690,5206
1724676439721,5150
1724676439735,5118
1724676439762,5070
1724676439786,5054
1724676439806,5038
1724676439829,4990
1724676439848,4958
1724676439885,4846
1724676439908,4782
1724676439927,4718
1724676439953,4670
1724676439973,4590
1724676439999,4478
1724676440024,4430
1724676440044,4366
1724676440067,4302
1724676440086,4254
1724676440123,4150
1724676440145,4094
1724676440165,4030
1724676440191,3966
1724676440210,3926
1724676440237,3926
1724676440262,4062
1724676440282,4310
1724676440304,4606
1724676440323,4862
1724676440361,5198
1724676440384,5294
1724676440403,5374
1724676440434,5438
1724676440453,5470
1724676440476,5454
1724676440500,5406
1724676440519,5342
1724676440542,5310
1724676440562,5278
1724676440581,5262
1724676440621,5214
1724676440641,5182
1724676440672,5166
1724676440691,5110
1724676440713,4990
1724676440737,4926
1724676440757,4862
1724676440780,4798
1724676440799,4750
1724676440836,4606
1724676440859,4574
1724676440878,4510
1724676440909,4462
1724676440924,4398
1724676440950,4286
1724676440975,4222
1724676440995,4174
1724676441015,4094
1724676441036,4062
1724676441074,4094
1724676441094,4286
1724676441116,4566
1724676441147,4830
1724676441167,5054
1724676441189,5326
1724676441213,5398
1724676441232,5470
1724676441252,5502
1724676441312,5438
1724676441331,5374
1724676441353,5310
1724676441391,5270
1724676441425,5214
1724676441450,5182
1724676441470,5118
1724676441490,5118
1724676441530,4990
1724676441550,4942
1724676441569,4862
1724676441609,4766
1724676441629,4694
1724676441649,4650
1724676441688,4526
1724676441708,4478
1724676441728,4430
1724676441750,4374
1724676441770,4318
1724676441789,4270
1724676441829,4158
1724676441849,4142
1724676441868,4222
1724676441909,4662
1724676441940,5150
1724676441966,5278
1724676441987,5374
1724676442007,5454
1724676442045,5534
1724676442067,5534
1724676442086,5502
1724676442124,5374
1724676442146,5342
1724676442166,5338
1724676442197,5310
1724676442220,5310
1724676442243,5278
1724676442263,5246
1724676442305,5174
1724676442325,5118
1724676442344,5070
1724676442384,4974
1724676442403,4926
1724676442441,4830
1724676442475,4782
1724676442500,4686
1724676442520,4638
1724676442542,4574
1724676442562,4526
1724676442581,4478
1724676442622,4414
1724676442641,4510
1724676442661,4734
1724676442701,5294
1724676442732,5494
1724676442758,5742
1724676442797,5878
1724676442817,5918
1724676442837,5950
1724676442859,5918
1724676442879,5886
1724676442916,5782
1724676442939,5750
1724676442958,5742
1724676442990,5694
1724676443015,5662
1724676443038,5630
1724676443075,5534
1724676443095,5470
1724676443117,5406
1724676443136,5342
1724676443156,5294
1724676443194,5166
1724676443213,5118
1724676443239,5054
1724676443266,5022
1724676443281,4974
1724676443300,4910
1724676443320,4846
1724676443347,4734
1724676443372,4702
1724676443391,4686
1724676443411,4734
1724676443434,4950
1724676443465,5246
1724676443490,5758
1724676443531,6046
1724676443570,6206
1724676443609,6318
1724676443630,6334
1724676443649,6270
1724676443689,6190
1724676443708,6142
1724676443728,6110
1724676443768,6062
1724676443788,6046
1724676443807,6014
1724676443847,5918
1724676443867,5854
1724676443887,5790
1724676443909,5726
1724676443929,5662
1724676443966,5550
1724676443988,5486
1724676444020,5422
1724676444045,5310
1724676444068,5246
1724676444088,5206
1724676444108,5118
1724676444127,5086
1724676444149,5022
1724676444169,4974
1724676444189,4958
1724676444208,5038
1724676444242,5534
1724676444263,5790
1724676444283,6014
1724676444342,6390
1724676444362,6462
1724676444385,6526
1724676444404,6558
1724676444424,6558
1724676444443,6510
1724676444481,6398
1724676444508,6366
1724676444528,6334
1724676444555,6270
1724676444580,6254
1724676444622,6142
1724676444642,6078
1724676444661,6038
1724676444681,5950
1724676444719,5790
1724676444739,5742
1724676444765,5678
1724676444798,5542
1724676444818,5486
1724676444838,5422
1724676444877,5294
1724676444897,5246
1724676444917,5182
1724676444939,5118
1724676444959,5070
1724676444978,5022
1724676445010,5038
1724676445035,5358
1724676445056,5630
1724676445075,5886
1724676445095,6094
1724676445135,6326
1724676445154,6398
1724676445174,6478
1724676445196,6526
1724676445216,6526
1724676445247,6494
1724676445270,6382
1724676445293,6334
1724676445333,6270
1724676445355,6270
1724676445375,6254
1724676445394,6230
1724676445414,6142
1724676445436,6142
1724676445456,6078
1724676445487,5982
1724676445511,5886
1724676445551,5790
1724676445570,5742
1724676445593,5678
1724676445612,5630
1724676445632,5566
1724676445652,5534
1724676445689,5430
1724676445709,5366
1724676445738,5310
1724676445769,5278
1724676445788,5374
1724676445808,5598
1724676445848,6126
1724676445867,6334
1724676445888,6462
1724676445927,6654
1724676445947,6742
1724676445966,6774
1724676446001,6750
1724676446026,6702
1724676446046,6638
1724676446068,6590
1724676446105,6574
1724676446147,6526
1724676446167,6510
1724676446187,6462
1724676446206,6398
1724676446229,6382
1724676446260,6254
1724676446283,6198
1724676446323,6078
1724676446343,6014
1724676446385,5886
1724676446405,5854
1724676446424,5806
1724676446444,5726
1724676446466,5678
1724676446486,5614
1724676446517,5566
1724676446561,5886
1724676446580,6142
1724676446600,6390
1724676446623,6582
1724676446643,6750
1724676446663,6846
1724676446682,6910
1724676446705,6998
1724676446724,7022
1724676446755,7038
1724676446781,6974
1724676446801,6910
1724676446820,6862
1724676446840,6830
1724676446862,6814
1724676446882,6782
1724676446902,6750
1724676446922,6718
1724676446944,6654
1724676446975,6558
1724676446997,6494
1724676447036,6350
1724676447055,6270
1724676447098,6142
1724676447118,6094
1724676447138,6038
1724676447157,5974
1724676447180,5886
1724676447200,5854
1724676447231,5726
1724676447254,5678
1724676447276,5630
1724676447296,5598
1724676447315,5630
1724676447335,5846
1724676447358,6126
1724676447378,6390
1724676447397,6638
1724676447420,6814
1724676447451,7070
1724676447472,7134
1724676447491,7230
1724676447514,7278
1724676447534,7294
1724676447553,7246
1724676447573,7166
1724676447596,7118
1724676447615,7070
1724676447635,7022
1724676447669,6958
1724676447690,6910
1724676447729,6830
1724676447769,6702
1724676447808,6526
1724676447848,6398
1724676447868,6334
1724676447887,6270
1724676447927,6142
1724676447967,6014
1724676448001,5886
1724676448026,5822
1724676448046,5758
1724676448068,5710
1724676448088,5694
1724676448108,5758
1724676448128,5982
1724676448151,6238
1724676448170,6486
1724676448244,7022
1724676448270,7102
1724676448285,7166
1724676448306,7166
1724676448326,7166
1724676448346,7134
1724676448366,7070
1724676448388,7006
1724676448408,6958
1724676448428,6942
1724676448448,6910
1724676448477,6870
1724676448501,6782
1724676448521,6718
1724676448543,6654
1724676448563,6590
1724676448583,6526
1724676448603,6462
1724676448625,6398
1724676448645,6334
1724676448666,6262
1724676448700,6134
1724676448739,6014
1724676448781,5886
1724676448796,5822
1724676448818,5758
1724676448860,5630
1724676448880,5630
1724676448900,5758
1724676448920,5974
1724676448942,6238
1724676448974,6622
1724676448996,6742
1724676449019,6846
1724676449038,6910
1724676449058,7006
1724676449078,7038
1724676449100,7038
1724676449135,6974
1724676449175,6846
1724676449197,6814
1724676449229,6766
1724676449255,6734
1724676449277,6702
1724676449296,6654
1724676449316,6590
1724676449339,6526
1724676449359,6462
1724676449378,6398
1724676449398,6334
1724676449426,6270
1724676449472,6078
1724676449511,5934
1724676449531,5870
1724676449571,5742
1724676449593,5678
1724676449613,5614
1724676449633,5566
1724676449653,5502
1724676449675,5502
1724676449695,5566
1724676449727,6014
1724676449769,6382
1724676449808,6558
1724676449848,6654
1724676449868,6702
1724676449927,6590
1724676449967,6494
1724676450001,6430
1724676450021,6430
1724676450041,6398
1724676450063,6366
1724676450080,6334
1724676450100,6302
1724676450120,6254
1724676450142,6198
1724676450160,6134
1724676450180,6078
1724676450199,6014
1724676450222,5950
1724676450239,5910
1724676450258,5854
1724676450301,5758
1724676450318,5694
1724676450338,5630
1724676450358,5598
1724676450380,5550
1724676450397,5502
1724676450417,5470
1724676450437,5470
1724676450459,5614
1724676450479,5822
1724676450496,6070
1724676450516,6254
1724676450538,6398
1724676450556,6494
1724676450575,6574
1724676450617,6654
1724676450635,6654
1724676450655,6654
1724676450674,6590
1724676450694,6526
1724676450714,6462
1724676450734,6430
1724676450753,6398
1724676450773,6398
1724676450793,6366
1724676450833,6302
1724676450852,6254
1724676450872,6206
1724676450892,6142
1724676450912,6094
1724676450932,6014
1724676450951,5974
1724676450971,5918
1724676450991,5854
1724676451011,5806
1724676451031,5758
1724676451050,5694
1724676451071,5622
1724676451090,5582
1724676451112,5534
1724676451130,5486
1724676451149,5430
1724676451169,5374
1724676451189,5406
1724676451209,5518
1724676451229,5742
1724676451248,5982
1724676451268,6142
1724676451288,6318
1724676451308,6398
1724676451328,6494
1724676451347,6558
1724676451367,6606
1724676451387,6622
1724676451407,6622
1724676451427,6590
1724676451446,6526
1724676451466,6462
1724676451486,6398
1724676451508,6366
1724676451526,6350
1724676451546,6334
1724676451565,6302
1724676451585,6262
1724676451605,6206
1724676451625,6142
1724676451644,6102
1724676451664,6046
1724676451684,5982
1724676451704,5918
1724676451724,5854
1724676451763,5742
1724676451783,5686
1724676451803,5630
1724676451842,5534
1724676451862,5486
1724676451882,5422
1724676451922,5310
1724676451941,5246
1724676451962,5238
1724676452001,5486
1724676452020,5726
1724676452040,5982
1724676452063,6142
1724676452080,6302
1724676452100,6398
1724676452120,6494
1724676452142,6558
1724676452159,6622
1724676452179,6654
1724676452199,6638
1724676452221,6590
1724676452238,6526
1724676452258,6478
1724676452278,6430
1724676452300,6398
1724676452318,6382
1724676452337,6334
1724676452357,6318
1724676452380,6270
1724676452397,6238
1724676452417,6190
1724676452436,6134
1724676452459,6078
1724676452476,6014
1724676452496,5950
1724676452515,5886
1724676452538,5822
1724676452555,5758
1724676452575,5726
1724676452595,5630
1724676452617,5614
1724676452634,5566
1724676452654,5526
1724676452674,5470
1724676452694,5406
1724676452714,5374
1724676452733,5326
1724676452753,5326
1724676452773,5422
1724676452813,5886
1724676452832,6142
1724676452853,6318
1724676452872,6462
1724676452892,6526
1724676452912,6622
1724676452931,6702
1724676452951,6750
1724676452971,6750
1724676452991,6718
1724676453010,6654
1724676453031,6638
1724676453050,6574
1724676453070,6550
1724676453090,6526
1724676453110,6494
1724676453129,6462
1724676453149,6446
1724676453169,6398
1724676453191,6366
1724676453209,6318
1724676453228,6238
1724676453248,6206
1724676453268,6134
1724676453308,6014
1724676453327,5950
1724676453347,5886
1724676453367,5854
1724676453387,5806
1724676453407,5742
1724676453426,5694
1724676453446,5630
1724676453486,5534
1724676453525,5438
1724676453545,5438
1724676453565,5534
1724676453585,5726
1724676453605,5998
1724676453625,6206
1724676453644,6398
1724676453664,6526
1724676453684,6622
1724676453704,6686
1724676453723,6766
1724676453744,6782
1724676453763,6782
1724676453783,6782
1724676453803,6718
1724676453842,6590
1724676453862,6558
1724676453882,6526
1724676453921,6462
1724676453941,6446
1724676453961,6398
1724676454000,6302
1724676454020,6230
1724676454040,6142
1724676454063,6102
1724676454080,6014
1724676454099,5974
1724676454119,5918
1724676454142,5854
1724676454159,5790
1724676454179,5726
1724676454198,5678
1724676454221,5614
1724676454238,5550
1724676454258,5502
1724676454278,5438
1724676454300,5374
1724676454317,5334
1724676454337,5310
1724676454357,5342
1724676454379,5502
1724676454396,5742
1724676454416,5966
1724676454436,6142
1724676454458,6294
1724676454476,6382
1724676454515,6494
1724676454537,6526
1724676454555,6526
1724676454575,6494
1724676454594,6446
1724676454617,6382
1724676454634,6334
1724676454654,6302
1724676454674,6270
1724676454694,6238
1724676454733,6142
1724676454753,6142
1724676454773,6110
1724676454792,6046
1724676454812,5998
1724676454832,5934
1724676454852,5870
1724676454871,5822
1724676454891,5758
1724676454911,5694
1724676454951,5598
1724676454970,5550
1724676454990,5486
1724676455010,5454
1724676455030,5398
1724676455050,5342
1724676455069,5302
1724676455089,5246
1724676455109,5214
1724676455129,5230
1724676455149,5358
1724676455168,5550
1724676455188,5806
1724676455228,6142
1724676455248,6262
1724676455267,6334
1724676455287,6398
1724676455307,6430
1724676455327,6462
1724676455346,6462
1724676455366,6398
1724676455386,6366
1724676455406,6302
1724676455445,6254
1724676455465,6254
1724676455485,6222
1724676455505,6206
1724676455525,6142
1724676455544,6142
1724676455564,6102
1724676455604,6014
1724676455624,5950
1724676455643,5886
1724676455663,5854
1724676455688,5806
1724676455708,5758
1724676455767,5630
1724676455787,5566
1724676455847,5462
1724676455887,5374
1724676455946,5806
1724676455988,6270
1724676456007,6430
1724676456027,6526
1724676456047,6622
1724676456069,6654
1724676456089,6750
1724676456109,6782
1724676456129,6774
1724676456164,6710
1724676456190,6654
1724676456210,6622
1724676456238,6574
1724676456262,6574
1724676456282,6550
1724676456322,6494
1724676456361,6398
1724676456383,6358
1724676456403,6302
1724676456423,6238
1724676456458,6142
1724676456480,6094
1724676456520,5982
1724676456559,5886
1724676456599,5806
1724676456638,5710
1724676456658,5662
1724676456678,5630
1724676456718,5854
1724676456757,6350
1724676456792,6750
1724676456817,6870
1724676456859,7038
1724676456879,7102
1724676456899,7166
1724676456919,7166
1724676456941,7150
1724676456961,7102
1724676456981,7038
1724676457002,7006
1724676457031,6974
1724676457054,6942
1724676457096,6878
1724676457116,6846
1724676457137,6782
1724676457156,6750
1724676457179,6718
1724676457199,6646
1724676457219,6590
1724676457239,6526
1724676457269,6486
1724676457292,6366
1724676457312,6318
1724676457351,6230
1724676457371,6142
1724676457411,6078
1724676457433,6014
1724676457454,5982
1724676457474,5950
1724676457497,5950
1724676457529,6318
1724676457549,6574
1724676457589,6958
1724676457628,7166
1724676457648,7278
1724676457688,7390
1724676457708,7406
1724676457767,7262
1724676457807,7166
1724676457866,7134
1724676457893,7094
1724676457925,7006
1724676457965,6894
1724676458004,6774
1724676458044,6646
1724676458084,6526
1724676458123,6430
1724676458146,6382
1724676458166,6326
1724676458186,6270
1724676458220,6142
1724676458242,6094
1724676458281,6038
1724676458304,6078
1724676458324,6254
1724676458344,6510
1724676458364,6750
1724676458386,6910
1724676458406,7038
1724676458426,7150
1724676458461,7294
1724676458499,7358
1724676458519,7326
1724676458559,7230
1724676458598,7134
1724676458638,7070
1724676458678,7006
1724676458717,6910
1724676458757,6814
1724676458796,6654
1724676458823,6590
1724676458843,6526
1724676458871,6398
1724676458895,6334
1724676458938,6206
1724676458958,6142
1724676458978,6110
1724676458998,6046
1724676459021,5982
1724676459041,5918
1724676459073,5838
1724676459113,6014
1724676459152,6462
1724676459172,6654
1724676459195,6782
1724676459215,6878
1724676459236,6942
1724676459258,6990
1724676459278,7022
1724676459304,7038
1724676459326,7006
1724676459351,6894
1724676459390,6782
1724676459429,6750
1724676459449,6718
1724676459489,6654
1724676459512,6622
1724676459532,6574
1724676459552,6510
1724676459572,6446
1724676459607,6326
1724676459628,6270
1724676459687,6078
1724676459727,5982
1724676459766,5870
1724676459806,5758
1724676459846,5678
1724676459885,5790
1724676459924,6230
1724676459964,6558
1724676459999,6750
1724676460024,6782
1724676460066,6814
1724676460086,6814
1724676460106,6750
1724676460126,6702
1724676460149,6654
1724676460169,6614
1724676460195,6590
1724676460218,6574
1724676460244,6526
1724676460265,6494
1724676460285,6462
1724676460307,6398
1724676460327,6366
1724676460347,6302
1724676460368,6262
1724676460396,6142
1724676460420,6078
1724676460462,5998
1724676460493,5870
1724676460519,5822
1724676460558,5726
1724676460598,5630
1724676460637,5686
1724676460677,6094
1724676460716,6494
1724676460756,6718
1724676460795,6846
1724676460835,6910
1724676460870,6846
1724676460895,6814
1724676460937,6686
1724676460957,6654
1724676460977,6638
1724676460998,6622
1724676461020,6590
1724676461040,6558
1724676461065,6510
1724676461086,6462
1724676461115,6366
1724676461136,6294
1724676461156,6238
1724676461179,6142
1724676461204,6126
1724676461225,6070
1724676461251,5974
1724676461273,5934
1724676461294,5878
1724676461314,5822
1724676461349,5742
1724676461370,5694
1724676461409,5678
1724676461432,5822
1724676461452,6062
1724676461472,6302
1724676461492,6494
1724676461515,6654
1724676461535,6774
1724676461555,6870
1724676461590,6990
1724676461610,7038
1724676461631,7038
1724676461651,7022
1724676461706,6870
1724676461766,6782
1724676461805,6750
1724676461844,6654
1724676461884,6574
1724676461924,6462
1724676461951,6398
1724676461979,6358
1724676461999,6254
1724676462023,6206
1724676462065,6110
1724676462085,6078
1724676462105,6014
1724676462126,5966
1724676462149,5950
1724676462174,5886
1724676462197,5854
1724676462223,6046
1724676462244,6270
1724676462264,6510
1724676462284,6702
1724676462307,6846
1724676462332,6942
1724676462353,7038
1724676462376,7166
1724676462399,7166
1724676462431,7166
1724676462452,7150
1724676462478,7038
1724676462518,6974
1724676462557,6910
1724676462597,6878
1724676462637,6782
1724676462676,6654
1724676462715,6574
1724676462755,6462
1724676462790,6366
1724676462815,6318
1724676462857,6238
1724676462877,6142
1724676462897,6126
1724676462917,6094
1724676462940,6014
1724676462960,5982
1724676462985,5950
1724676463006,5950
1724676463035,6270
1724676463057,6510
1724676463077,6718
1724676463104,6862
1724676463125,6974
1724676463151,7150
1724676463191,7230
1724676463230,7222
1724676463270,7126
1724676463309,7038
1724676463349,7006
1724676463388,6942
1724676463428,6846
1724676463468,6750
1724676463507,6622
1724676463547,6510
1724676463606,6350
1724676463646,6238
1724676463685,6126
1724676463725,6014
1724676463764,5934
1724676463804,5934
1724676463844,6302
1724676463883,6686
1724676463922,6910
1724676463963,7030
1724676464002,7102
1724676464042,7022
1724676464081,6910
1724676464121,6846
1724676464155,6830
1724676464180,6814
1724676464222,6718
1724676464242,6654
1724676464263,6622
1724676464283,6590
1724676464306,6526
1724676464326,6462
1724676464352,6366
1724676464380,6334
1724676464412,6238
1724676464438,6206
1724676464497,6078
1724676464539,5982
1724676464559,5934
1724676464579,5950
1724676464600,6014
1724676464623,6190
1724676464648,6430
1724676464669,6782
1724676464714,6990
1724676464754,7102
1724676464794,7134
1724676464833,7038
1724676464873,6958
1724676464912,6910
1724676464952,6910
1724676464992,6846
1724676465031,6766
1724676465070,6654
1724676465105,6574
1724676465130,6526
1724676465170,6430
1724676465193,6390
1724676465213,6334
1724676465233,6302
1724676465262,6254
1724676465282,6142
1724676465308,6110
1724676465348,6094
1724676465380,6190
1724676465401,6654
1724676465427,6878
1724676465467,7166
1724676465506,7358
1724676465546,7486
1724676465605,7454
1724676465645,7358
1724676465684,7294
1724676465723,7262
1724676465758,7166
1724676465783,7150
1724676465825,7038
1724676465846,7006
1724676465866,6942
1724676465886,6910
1724676465909,6846
1724676465934,6782
1724676465955,6734
1724676465983,6686
1724676466016,6590
1724676466040,6558
1724676466080,6462
1724676466119,6366
1724676466159,6382
1724676466199,6782
1724676466238,7262
1724676466278,7550
1724676466319,7774
1724676466357,7710
1724676466392,7550
1724676466416,7454
1724676466458,7230
1724676466479,7166
1724676466500,7070
1724676466520,6974
1724676466548,6894
1724676466574,6670
1724676466617,6486
1724676466637,6366
1724676466670,6142
1724676466696,6110
1724676466717,6046
