timestamp_ms,value
1735937115228,6390
1735937115248,6390
1735937115271,6398
1735937115304,6398
1735937115325,6430
1735937115349,6398
1735937115369,6398
1735937115390,6430
1735937115411,6430
1735937115434,6446
1735937115455,6446
1735937115475,6462
1735937115497,6462
1735937115532,6462
1735937115573,6478
1735937115596,6486
1735937115642,6486
1735937115654,6478
1735937115670,6462
1735937115690,6462
1735937115711,6462
1735937115732,6462
1735937115752,6462
1735937115773,6446
1735937115794,6430
1735937115814,6398
1735937115835,6398
1735937115855,6390
1735937115876,6366
1735937115897,6366
1735937115917,6350
1735937115938,6334
1735937115958,6326
1735937115982,6302
1735937116000,6302
1735937116020,6270
1735937116041,6270
1735937116064,6254
1735937116082,6238
1735937116103,6238
1735937116123,6222
1735937116146,6206
1735937116165,6206
1735937116185,6206
1735937116206,6142
1735937116247,6142
1735937116268,6142
1735937116288,6142
1735937116309,6142
1735937116330,6142
1735937116350,6142
1735937116371,6142
1735937116391,6142
1735937116412,6142
1735937116433,6142
1735937116453,6142
1735937116474,6142
1735937116495,6142
1735937116515,6142
1735937116536,6142
1735937116556,6134
1735937116577,6126
1735937116598,6110
1735937116621,6110
1735937116639,6110
1735937116660,6078
1735937116680,6078
1735937116703,6062
1735937116721,6046
1735937116742,6014
1735937116763,6014
1735937116786,6014
1735937116804,6014
1735937116825,6014
1735937116845,5998
1735937116886,5982
1735937116907,5982
1735937116928,5982
1735937116948,5982
1735937116969,5982
1735937116989,5982
1735937117010,5974
1735937117031,5982
1735937117051,5982
1735937117072,5982
1735937117093,5974
1735937117113,5974
1735937117134,5966
1735937117154,5950
1735937117175,5942
1735937117196,5934
1735937117216,5918
1735937117237,5886
1735937117300,5870
1735937117319,5846
1735937117342,5822
1735937117361,5822
1735937117381,5806
1735937117402,5790
1735937117425,5758
1735937117443,5758
1735937117464,5742
1735937117484,5726
1735937117505,5726
1735937117526,5694
1735937117546,5694
1735937117567,5678
1735937117587,5678
1735937117608,5678
1735937117629,5662
1735937117649,5662
1735937117670,5630
1735937117691,5662
1735937117711,5630
1735937117732,5662
1735937117752,5662
1735937117773,5662
1735937117793,5678
1735937117814,5678
1735937117835,5686
1735937117855,5694
1735937117876,5694
1735937117897,5694
1735937117918,5694
1735937117938,5710
1735937117959,5718
1735937117982,5718
1735937118000,5718
1735937118021,5718
1735937118041,5726
1735937118064,5718
1735937118082,5726
1735937118103,5726
1735937118123,5726
1735937118165,5726
1735937118186,5726
1735937118206,5742
1735937118227,5742
1735937118247,5742
1735937118268,5750
1735937118288,5758
1735937118309,5742
1735937118330,5758
1735937118351,5758
1735937118371,5758
1735937118392,5774
1735937118412,5758
1735937118433,5790
1735937118453,5790
1735937118474,5790
1735937118495,5806
1735937118515,5806
1735937118536,5822
1735937118557,5822
1735937118577,5822
1735937118598,5822
1735937118621,5838
1735937118639,5822
1735937118660,5838
1735937118681,5838
1735937118703,5838
1735937118722,5838
1735937118742,5838
1735937118763,5846
1735937118786,5854
1735937118804,5854
1735937118825,5854
1735937118845,5854
1735937118886,5854
1735937118907,5854
1735937118928,5854
1735937118948,5854
1735937118969,5846
1735937118990,5846
1735937119010,5822
1735937119031,5822
1735937119052,5822
1735937119072,5822
1735937119093,5822
1735937119113,5822
1735937119134,5822
1735937119155,5822
1735937119175,5822
1735937119197,5838
1735937119217,5838
1735937119237,5838
1735937119260,5854
1735937119279,5854
1735937119299,5870
1735937119320,5854
1735937119343,5854
1735937119361,5854
1735937119381,5870
1735937119402,5878
1735937119425,5886
1735937119443,5870
1735937119464,5886
1735937119485,5886
1735937119526,5886
1735937119546,5886
1735937119567,5918
1735937119588,5918
1735937119608,5918
1735937119629,5918
1735937119650,5934
1735937119670,5934
1735937119691,5934
1735937119711,5934
1735937119732,5918
1735937119753,5934
1735937119773,5934
1735937119794,5934
1735937119815,5918
1735937119836,5934
1735937119856,5934
1735937119876,5934
1735937119897,5934
1735937119918,5934
1735937119959,5942
1735937119982,5950
1735937120000,5950
1735937120041,5950
1735937120064,5950
1735937120084,5974
1735937120103,5966
1735937120124,5974
1735937120165,5982
1735937120207,5982
1735937120227,5982
1735937120248,5966
1735937120268,5966
1735937120289,5950
1735937120309,5950
1735937120330,5950
1735937120372,5950
1735937120392,5950
1735937120413,5950
1735937120433,5950
1735937120454,5950
1735937120474,5950
1735937120495,5950
1735937120516,5950
1735937120536,5942
1735937120558,5934
1735937120578,5934
1735937120598,5918
1735937120639,5918
1735937120660,5910
1735937120681,5886
1735937120722,5886
1735937120742,5886
1735937120763,5886
1735937120804,5886
1735937120825,5918
1735937120866,5918
1735937120887,5934
1735937120907,5934
1735937120949,5950
1735937120969,5982
1735937120990,5982
1735937121031,6006
1735937121052,6014
1735937121072,6038
1735937121114,6046
1735937121135,6062
1735937121155,6070
1735937121176,6078
1735937121196,6078
1735937121217,6078
1735937121237,6102
1735937121261,6094
1735937121279,6094
1735937121299,6078
1735937121320,6078
1735937121343,6094
1735937121361,6102
1735937121382,6102
1735937121402,6078
1735937121426,6078
1735937121444,6078
1735937121464,6078
1735937121485,6094
1735937121526,6102
1735937121547,6110
1735937121568,6110
1735937121588,6110
1735937121609,6110
1735937121629,6110
1735937121650,6126
1735937121670,6126
1735937121691,6142
1735937121712,6142
1735937121732,6142
1735937121754,6142
1735937121774,6142
1735937121794,6142
1735937121815,6142
1735937121835,6142
1735937121856,6142
1735937121877,6142
1735937121900,6142
1735937121918,6142
1735937121939,6142
1735937121959,6142
1735937121982,6142
1735937122001,6142
1735937122021,6142
1735937122042,6134
1735937122065,6126
1735937122083,6126
1735937122104,6110
1735937122124,6094
1735937122145,6078
1735937122166,6062
1735937122186,6046
1735937122207,6046
1735937122227,6014
1735937122248,6014
1735937122269,5998
1735937122289,6006
1735937122310,5998
1735937122330,5998
1735937122351,5982
1735937122372,5982
1735937122392,5982
1735937122413,5974
1735937122433,5950
1735937122454,5950
1735937122475,5950
1735937122495,5950
1735937122516,5950
1735937122537,5942
1735937122557,5934
1735937122578,5934
1735937122599,5918
1735937122622,5918
1735937122640,5886
1735937122660,5886
1735937122681,5886
1735937122704,5870
1735937122722,5854
1735937122743,5854
1735937122763,5846
1735937122805,5822
1735937122825,5814
1735937122846,5806
1735937122867,5790
1735937122887,5782
1735937122908,5758
1735937122928,5758
1735937122949,5742
1735937122970,5742
1735937122991,5742
1735937123011,5726
1735937123032,5726
1735937123052,5710
1735937123073,5694
1735937123093,5686
1735937123114,5678
1735937123135,5678
1735937123155,5678
1735937123176,5662
1735937123196,5662
1735937123217,5630
1735937123238,5630
1735937123261,5630
1735937123279,5622
1735937123300,5614
1735937123320,5614
1735937123343,5598
1735937123361,5598
1735937123382,5582
1735937123403,5566
1735937123426,5566
1735937123444,5550
1735937123465,5534
1735937123485,5502
1735937123506,5502
1735937123526,5486
1735937123547,5470
1735937123568,5470
1735937123588,5462
1735937123609,5438
1735937123629,5422
1735937123651,5406
1735937123671,5374
1735937123691,5374
1735937123712,5358
1735937123733,5342
1735937123753,5310
1735937123774,5310
1735937123795,5294
1735937123815,5278
1735937123837,5270
1735937123857,5246
1735937123877,5246
1735937123900,5246
1735937123919,5230
1735937123939,5246
1735937123959,5230
1735937123983,5230
1735937124001,5214
1735937124021,5230
1735937124042,5230
1735937124066,5238
1735937124083,5246
1735937124104,5246
1735937124124,5246
1735937124166,5278
1735937124187,5294
1735937124207,5306
1735937124228,5302
1735937124248,5310
1735937124269,5310
1735937124290,5334
1735937124310,5326
1735937124331,5310
1735937124351,5310
1735937124372,5310
1735937124393,5310
1735937124413,5310
1735937124434,5310
1735937124454,5310
1735937124476,5310
1735937124496,5302
1735937124516,5294
1735937124537,5294
1735937124557,5294
1735937124578,5294
1735937124599,5294
1735937124619,5294
1735937124640,5294
1735937124661,5278
1735937124681,5302
1735937124702,5310
1735937124722,5310
1735937124743,5310
1735937124764,5326
1735937124784,5334
1735937124805,5342
1735937124826,5358
1735937124847,5358
1735937124867,5374
1735937124888,5374
1735937124908,5398
1735937124929,5374
1735937124949,5406
1735937124970,5406
1735937124991,5422
1735937125011,5422
1735937125032,5422
1735937125052,5438
1735937125073,5438
1735937125094,5438
1735937125114,5438
1735937125135,5438
1735937125156,5438
1735937125176,5438
1735937125197,5438
1735937125218,5438
1735937125238,5422
1735937125259,5422
1735937125282,5422
1735937125301,5430
1735937125320,5422
1735937125341,5406
1735937125362,5422
1735937125382,5406
1735937125403,5406
1735937125424,5398
1735937125444,5374
1735937125465,5374
1735937125485,5374
1735937125506,5358
1735937125527,5358
1735937125547,5342
1735937125568,5326
1735937125589,5326
1735937125609,5334
1735937125630,5310
1735937125650,5310
1735937125671,5310
1735937125692,5326
1735937125712,5334
1735937125733,5334
1735937125754,5334
1735937125775,5342
1735937125795,5342
1735937125815,5342
1735937125836,5334
1735937125856,5334
1735937125877,5342
1735937125898,5334
1735937125919,5334
1735937125939,5326
1735937125960,5310
1735937125980,5310
1735937126001,5302
1735937126021,5270
1735937126042,5278
1735937126063,5278
1735937126104,5230
1735937126125,5230
1735937126145,5206
1735937126166,5214
1735937126186,5198
1735937126207,5182
1735937126228,5182
1735937126248,5182
1735937126269,5178
1735937126290,5166
1735937126310,5166
1735937126331,5118
1735937126372,5118
1735937126393,5118
1735937126413,5102
1735937126455,5102
1735937126475,5086
1735937126496,5086
1735937126537,5086
1735937126558,5078
1735937126578,5082
1735937126620,5086
1735937126640,5078
1735937126661,5086
1735937126703,5110
1735937126723,5118
1735937126743,5118
1735937126764,5118
1735937126785,5118
1735937126805,5150
1735937126826,5166
1735937126846,5174
1735937126867,5182
1735937126888,5206
1735937126908,5206
1735937126929,5214
1735937126949,5230
1735937126970,5214
1735937126991,5230
1735937127011,5230
1735937127032,5238
1735937127053,5246
1735937127073,5270
1735937127135,5278
1735937127156,5278
1735937127176,5310
1735937127218,5338
1735937127238,5342
1735937127259,5358
1735937127279,5374
1735937127300,5374
1735937127321,5406
1735937127362,5422
1735937127383,5422
1735937127403,5438
1735937127444,5438
1735937127465,5462
1735937127486,5454
1735937127507,5470
1735937127527,5470
1735937127548,5470
1735937127568,5470
1735937127589,5470
1735937127610,5470
1735937127631,5454
1735937127651,5462
1735937127671,5438
1735937127692,5422
1735937127713,5406
1735937127733,5398
1735937127754,5374
1735937127774,5366
1735937127795,5342
1735937127816,5310
1735937127836,5294
1735937127857,5278
1735937127877,5270
1735937127898,5246
1735937127919,5230
1735937127939,5230
1735937127960,5206
1735937127981,5182
1735937128001,5182
1735937128022,5166
1735937128042,5150
1735937128063,5118
1735937128084,5118
1735937128104,5118
1735937128125,5118
1735937128146,5118
1735937128166,5110
1735937128187,5102
1735937128208,5102
1735937128228,5102
1735937128249,5102
1735937128269,5102
1735937128290,5086
1735937128310,5078
1735937128331,5086
1735937128352,5078
1735937128372,5054
1735937128393,5054
1735937128414,5054
1735937128434,5038
1735937128455,5038
1735937128478,5038
1735937128496,5022
1735937128517,5022
1735937128538,5022
1735937128558,4990
1735937128579,4990
1735937128599,4990
1735937128620,4990
1735937128641,4990
1735937128661,4990
1735937128682,4990
1735937128702,4990
1735937128723,4990
1735937128743,4990
1735937128764,4990
1735937128785,4990
1735937128805,5022
1735937128826,5014
1735937128847,5006
1735937128867,5022
1735937128888,5022
1735937128908,5022
1735937128929,5038
1735937128950,5038
1735937128970,5038
1735937128991,5038
1735937129012,5038
1735937129032,5038
1735937129053,5038
1735937129073,5038
1735937129094,5038
1735937129115,5038
1735937129135,5054
1735937129156,5054
1735937129177,5054
1735937129197,5054
1735937129218,5070
1735937129239,5078
1735937129259,5086
1735937129282,5086
1735937129300,5110
1735937129321,5118
1735937129342,5118
1735937129362,5118
1735937129383,5118
1735937129403,5150
1735937129424,5166
1735937129445,5174
1735937129465,5182
1735937129486,5182
1735937129506,5206
1735937129527,5198
1735937129548,5206
1735937129569,5214
1735937129589,5230
1735937129610,5246
1735937129630,5246
1735937129651,5270
1735937129672,5278
1735937129692,5294
1735937129713,5310
1735937129733,5310
1735937129754,5342
1735937129775,5342
1735937129795,5374
1735937129816,5398
1735937129836,5406
1735937129857,5422
1735937129878,5438
1735937129898,5438
1735937129919,5466
1735937129940,5486
1735937129960,5486
1735937129981,5502
1735937130001,5502
1735937130022,5526
1735937130043,5534
1735937130063,5550
1735937130105,5566
1735937130125,5582
1735937130146,5582
1735937130166,5590
1735937130187,5598
1735937130208,5598
1735937130228,5598
1735937130249,5630
1735937130269,5630
1735937130290,5630
1735937130311,5630
1735937130331,5630
1735937130352,5662
1735937130373,5662
1735937130393,5662
1735937130414,5678
1735937130434,5678
1735937130455,5678
1735937130476,5694
1735937130496,5694
1735937130517,5694
1735937130538,5694
1735937130558,5694
1735937130579,5694
1735937130599,5710
1735937130620,5710
1735937130641,5694
1735937130661,5710
1735937130682,5710
1735937130702,5718
1735937130723,5726
1735937130744,5726
1735937130764,5726
1735937130785,5726
1735937130806,5726
1735937130826,5726
1735937130847,5726
1735937130867,5742
1735937130888,5742
1735937130909,5742
1735937130929,5742
1735937130950,5742
1735937130971,5742
1735937130991,5742
1735937131012,5726
1735937131032,5742
1735937131053,5726
1735937131074,5726
1735937131094,5726
1735937131115,5710
1735937131136,5694
1735937131156,5694
1735937131177,5686
1735937131197,5686
1735937131218,5678
1735937131239,5678
1735937131259,5678
1735937131280,5678
1735937131301,5678
1735937131321,5678
1735937131342,5678
1735937131362,5686
1735937131383,5678
1735937131404,5686
1735937131424,5678
1735937131445,5694
1735937131466,5694
1735937131486,5678
1735937131507,5678
1735937131527,5686
1735937131548,5678
1735937131569,5678
1735937131589,5686
1735937131610,5694
1735937131631,5678
1735937131651,5678
1735937131672,5678
1735937131692,5694
1735937131713,5694
1735937131734,5690
1735937131754,5694
1735937131775,5686
1735937131795,5710
1735937131816,5710
1735937131837,5694
1735937131857,5686
1735937131878,5710
1735937131899,5694
1735937131919,5694
1735937131961,5694
1735937131981,5694
1735937132002,5694
1735937132022,5694
1735937132043,5694
1735937132064,5694
1735937132084,5694
1735937132105,5694
1735937132125,5694
1735937132146,5694
1735937132167,5694
1735937132187,5694
1735937132208,5694
1735937132229,5694
1735937132249,5694
1735937132270,5710
1735937132290,5694
1735937132311,5694
1735937132332,5694
1735937132373,5694
1735937132394,5694
1735937132414,5686
1735937132455,5678
1735937132478,5678
1735937132497,5662
1735937132538,5630
1735937132558,5630
1735937132579,5614
1735937132620,5598
1735937132641,5582
1735937132662,5566
1735937132703,5550
1735937132723,5534
1735937132744,5518
1735937132765,5518
1735937132785,5502
1735937132806,5502
1735937132826,5502
1735937132847,5502
1735937132868,5502
1735937132889,5502
1735937132909,5494
1735937132930,5486
1735937132971,5502
1735937132991,5486
1735937133012,5486
1735937133053,5502
1735937133074,5502
1735937133095,5502
1735937133115,5526
1735937133136,5534
1735937133157,5550
1735937133198,5566
1735937133218,5566
1735937133239,5582
1735937133283,5598
1735937133301,5614
1735937133321,5614
1735937133342,5622
1735937133363,5630
1735937133383,5630
1735937133404,5630
1735937133424,5630
1735937133445,5630
1735937133466,5630
1735937133486,5630
1735937133507,5662
1735937133528,5678
1735937133548,5662
1735937133569,5678
1735937133590,5678
1735937133610,5686
1735937133631,5686
1735937133651,5694
1735937133672,5710
1735937133693,5718
1735937133713,5710
1735937133734,5718
1735937133754,5726
1735937133775,5726
1735937133796,5742
1735937133816,5750
1735937133837,5758
1735937133858,5742
1735937133878,5758
1735937133899,5758
1735937133920,5758
1735937133940,5758
1735937133961,5790
1735937133981,5782
1735937134002,5790
1735937134023,5790
1735937134043,5806
1735937134064,5790
1735937134084,5814
1735937134105,5814
1735937134126,5806
1735937134146,5806
1735937134167,5806
1735937134187,5814
1735937134208,5806
1735937134229,5806
1735937134249,5806
1735937134270,5806
1735937134291,5806
1735937134311,5814
1735937134332,5822
1735937134352,5806
1735937134373,5806
1735937134394,5806
1735937134414,5806
1735937134435,5806
1735937134456,5790
1735937134476,5806
1735937134497,5790
1735937134517,5790
1735937134538,5790
1735937134559,5782
1735937134579,5782
1735937134600,5758
1735937134621,5758
1735937134641,5758
1735937134662,5758
1735937134682,5758
1735937134703,5758
1735937134724,5758
1735937134744,5758
1735937134765,5758
1735937134786,5758
1735937134806,5758
1735937134827,5758
1735937134848,5790
1735937134868,5790
1735937134889,5806
1735937134909,5806
1735937134930,5806
1735937134951,5806
1735937134971,5790
1735937134992,5790
1735937135012,5790
1735937135033,5790
1735937135054,5806
1735937135074,5806
1735937135095,5790
1735937135115,5806
1735937135136,5790
1735937135157,5790
1735937135177,5790
1735937135198,5790
1735937135219,5782
1735937135239,5774
1735937135260,5758
1735937135280,5758
1735937135301,5758
1735937135322,5758
1735937135342,5758
1735937135363,5758
1735937135384,5758
1735937135404,5742
1735937135425,5742
1735937135446,5742
1735937135466,5742
1735937135487,5726
1735937135507,5726
1735937135528,5726
1735937135549,5726
1735937135569,5726
1735937135590,5726
1735937135610,5726
1735937135631,5742
1735937135652,5742
1735937135672,5742
1735937135693,5742
1735937135713,5742
1735937135734,5742
1735937135755,5726
1735937135775,5726
1735937135796,5726
1735937135817,5718
1735937135837,5718
1735937135858,5718
1735937135878,5722
1735937135899,5718
1735937135920,5718
1735937135940,5718
1735937135961,5718
1735937135982,5710
1735937136002,5710
1735937136023,5694
1735937136043,5694
1735937136064,5694
1735937136085,5694
1735937136105,5694
1735937136126,5694
1735937136147,5694
1735937136167,5694
1735937136188,5694
1735937136208,5694
1735937136229,5694
1735937136250,5694
1735937136270,5694
1735937136291,5694
1735937136312,5694
1735937136332,5710
1735937136353,5710
1735937136373,5718
1735937136394,5718
1735937136415,5726
1735937136435,5726
1735937136456,5726
1735937136479,5726
1735937136498,5726
1735937136518,5742
1735937136538,5742
1735937136559,5758
1735937136580,5758
1735937136600,5758
1735937136621,5758
1735937136641,5758
1735937136662,5758
1735937136683,5758
1735937136703,5758
1735937136724,5774
1735937136745,5774
1735937136765,5782
1735937136786,5790
1735937136806,5774
1735937136827,5758
1735937136848,5758
1735937136868,5758
1735937136889,5758
1735937136910,5758
1735937136930,5758
1735937136951,5758
1735937136971,5742
1735937136992,5742
1735937137013,5742
1735937137033,5726
1735937137054,5726
1735937137074,5718
1735937137095,5726
1735937137116,5726
1735937137136,5718
1735937137157,5718
1735937137178,5718
1735937137198,5726
1735937137219,5710
1735937137239,5710
1735937137260,5718
1735937137283,5694
1735937137303,5710
1735937137322,5694
1735937137343,5678
1735937137363,5678
1735937137384,5678
1735937137404,5662
1735937137425,5630
1735937137446,5630
1735937137466,5630
1735937137487,5630
1735937137508,5622
1735937137528,5614
1735937137549,5598
1735937137569,5598
1735937137590,5590
1735937137611,5590
1735937137631,5566
1735937137652,5566
1735937137672,5550
1735937137693,5550
1735937137714,5534
1735937137735,5518
1735937137755,5502
1735937137776,5502
1735937137796,5502
1735937137817,5502
1735937137838,5494
1735937137858,5486
1735937137879,5470
1735937137899,5470
1735937137920,5470
1735937137940,5454
1735937137961,5470
1735937137982,5462
1735937138002,5470
1735937138023,5454
1735937138044,5470
1735937138064,5470
1735937138085,5470
1735937138106,5470
1735937138126,5470
1735937138147,5470
1735937138167,5470
1735937138188,5470
1735937138209,5462
1735937138229,5462
1735937138250,5462
1735937138270,5462
1735937138291,5454
1735937138312,5454
1735937138333,5454
1735937138374,5438
1735937138394,5438
1735937138415,5438
1735937138456,5430
1735937138477,5430
1735937138497,5406
1735937138539,5374
1735937138559,5374
1735937138580,5374
1735937138601,5358
1735937138621,5358
1735937138642,5342
1735937138662,5342
1735937138683,5334
1735937138704,5326
1735937138724,5326
1735937138745,5310
1735937138766,5326
1735937138786,5326
1735937138807,5326
1735937138827,5342
1735937138848,5334
1735937138889,5342
1735937138910,5358
1735937138930,5358
1735937138972,5358
1735937138992,5358
1735937139013,5358
1735937139033,5358
1735937139054,5358
1735937139075,5342
1735937139095,5358
1735937139116,5342
1735937139137,5342
1735937139157,5342
1735937139199,5342
1735937139219,5342
1735937139240,5334
1735937139281,5294
1735937139302,5302
1735937139322,5294
1735937139343,5278
1735937139363,5246
1735937139384,5246
1735937139405,5246
1735937139425,5242
1735937139446,5238
1735937139466,5230
1735937139487,5230
1735937139508,5214
1735937139528,5230
1735937139549,5230
1735937139570,5230
1735937139590,5230
1735937139611,5230
1735937139631,5230
1735937139652,5230
1735937139673,5246
1735937139694,5246
1735937139714,5246
1735937139735,5270
1735937139755,5246
1735937139776,5246
1735937139796,5246
1735937139817,5246
1735937139838,5246
1735937139858,5246
1735937139879,5246
1735937139899,5246
1735937139920,5230
1735937139941,5214
1735937139961,5214
1735937139982,5198
1735937140003,5198
1735937140023,5182
1735937140044,5174
1735937140065,5150
1735937140085,5118
1735937140106,5118
1735937140127,5118
1735937140147,5102
1735937140168,5102
1735937140188,5086
1735937140209,5086
1735937140229,5086
1735937140250,5070
1735937140271,5054
1735937140291,5046
1735937140312,5054
1735937140333,5038
1735937140353,5054
1735937140374,5054
1735937140394,5054
1735937140415,5054
1735937140436,5054
1735937140456,5046
1735937140479,5054
1735937140498,5054
1735937140518,5054
1735937140539,5054
1735937140560,5070
1735937140580,5046
1735937140601,5054
1735937140622,5054
1735937140642,5054
1735937140663,5038
1735937140683,5038
1735937140704,5038
1735937140724,5022
1735937140745,5014
1735937140766,4990
1735937140786,4990
1735937140807,4974
1735937140827,4958
1735937140848,4950
1735937140869,4926
1735937140889,4910
1735937140910,4894
1735937140931,4894
1735937140951,4862
1735937140972,4862
1735937140993,4862
1735937141013,4846
1735937141034,4846
1735937141054,4846
1735937141075,4846
1735937141096,4846
1735937141116,4846
1735937141137,4846
1735937141158,4854
1735937141178,4862
1735937141199,4862
1735937141219,4862
1735937141240,4862
1735937141261,4862
1735937141284,4862
1735937141302,4862
1735937141322,4862
1735937141343,4862
1735937141363,4862
1735937141384,4878
1735937141405,4854
1735937141425,4862
1735937141446,4862
1735937141467,4862
1735937141487,4854
1735937141508,4846
1735937141529,4846
1735937141550,4846
1735937141570,4846
1735937141591,4830
1735937141611,4830
1735937141632,4830
1735937141652,4822
1735937141673,4814
1735937141694,4814
1735937141714,4798
1735937141735,4798
1735937141755,4798
1735937141776,4814
1735937141797,4798
1735937141817,4798
1735937141838,4798
1735937141859,4794
1735937141879,4782
1735937141900,4782
1735937141920,4798
1735937141941,4782
1735937141962,4782
1735937141982,4782
1735937142003,4790
1735937142023,4782
1735937142044,4782
1735937142065,4782
1735937142085,4782
1735937142106,4790
1735937142127,4782
1735937142147,4782
1735937142168,4782
1735937142188,4766
1735937142209,4766
1735937142230,4750
1735937142250,4734
1735937142271,4734
1735937142292,4734
1735937142312,4726
1735937142333,4718
1735937142353,4718
1735937142374,4702
1735937142395,4686
1735937142415,4670
1735937142436,4670
1735937142457,4654
1735937142478,4654
1735937142498,4650
1735937142518,4638
1735937142539,4638
1735937142560,4606
1735937142580,4606
1735937142601,4606
1735937142642,4606
1735937142663,4598
1735937142683,4598
1735937142704,4590
1735937142725,4590
1735937142745,4598
1735937142766,4590
1735937142787,4590
1735937142807,4590
1735937142828,4574
1735937142849,4566
1735937142869,4574
1735937142890,4542
1735937142910,4542
1735937142931,4542
1735937142952,4538
1735937142972,4534
1735937142993,4526
1735937143013,4510
1735937143034,4510
1735937143055,4510
1735937143075,4494
1735937143096,4478
1735937143116,4478
1735937143137,4470
1735937143158,4462
1735937143178,4446
1735937143199,4446
1735937143220,4446
1735937143240,4446
1735937143261,4446
1735937143281,4446
