timestamp_ms,value
599617753851.0515,-81
599617753858.7438,-66
599617753866.4362,-57
599617753874.1284,-47
599617753881.8207,-38
599617753889.5131,-28
599617753897.2053,-19
599617753904.8977,-4
599617753912.59,7
599617753920.2822,23
599617753927.9746,45
599617753935.6669,66
599617753943.3593,81
599617753951.0515,95
599617753958.7438,102
599617753966.4362,100
599617753974.1284,78
599617753981.8207,42
599617753989.5131,16
599617753997.2053,-14
599617754004.8977,-52
599617754012.59,-81
599617754020.2822,-100
599617754027.9746,-119
599617754035.6669,-126
599617754043.3593,-126
599617754051.0515,-128
599617754058.7438,-124
599617754066.4362,-117
599617754074.1284,-119
599617754081.8207,-114
599617754089.5131,-100
599617754097.2053,-90
599617754104.8977,-88
599617754112.59,-81
599617754120.2822,-81
599617754127.9746,-88
599617754135.6669,-90
599617754143.3593,-81
599617754151.0515,-71
599617754158.7438,-76
599617754166.4362,-88
599617754174.0297,-88
599617754181.7219,-83
599617754189.4143,-83
599617754197.1066,-90
599617754204.799,-95
599617754212.4912,-107
599617754220.1835,-119
599617754227.8759,-121
599617754235.5681,-119
599617754243.2604,-136
599617754250.9528,-160
599617754258.645,-167
599617754266.3374,-155
599617754274.0297,-148
599617754281.7219,-148
599617754289.4143,-143
599617754297.1066,-145
599617754304.799,-152
599617754312.4912,-148
599617754320.1835,-140
599617754327.8759,-143
599617754335.5681,-143
599617754343.2604,-131
599617754350.9528,-121
599617754358.645,-119
599617754366.3374,-107
599617754374.0297,-83
599617754381.7219,-88
599617754389.4143,-117
599617754397.1066,-126
599617754404.799,-112
599617754412.4912,-114
599617754420.1835,-126
599617754427.8759,-126
599617754435.5681,-128
599617754443.2604,-152
599617754450.9528,-148
599617754458.645,19
599617754466.3374,379
599617754474.0297,661
599617754481.7219,597
599617754489.4143,243
599617754497.1066,-114
599617754504.799,-253
599617754512.4912,-200
599617754520.1835,-171
599617754527.8759,-203
599617754535.5681,-200
599617754543.2604,-179
599617754550.9528,-179
599617754558.645,-174
599617754566.3374,-164
599617754574.0297,-162
599617754581.7219,-160
599617754589.4143,-148
599617754597.1066,-138
599617754604.799,-136
599617754612.4912,-131
599617754620.1835,-124
599617754627.8759,-114
599617754635.5681,-102
599617754643.2604,-95
599617754650.9528,-88
599617754658.645,-78
599617754666.3374,-66
599617754674.0297,-57
599617754681.7219,-40
599617754689.4143,-19
599617754697.1066,2
599617754704.799,19
599617754712.4912,33
599617754720.1835,50
599617754727.8759,66
599617754735.4694,76
599617754743.1616,71
599617754750.854,62
599617754758.5463,42
599617754766.2386,9
599617754773.9309,-26
599617754781.6232,-64
599617754789.3156,-112
599617754797.0078,-150
599617754804.7001,-162
599617754812.3925,-164
599617754820.0847,-171
599617754827.7771,-179
599617754835.4694,-193
599617754843.1616,-200
599617754850.854,-191
599617754858.5463,-181
599617754866.2386,-176
599617754873.9309,-174
599617754881.6232,-183
599617754889.3156,-183
599617754897.0078,-171
599617754904.7001,-164
599617754912.3925,-169
599617754920.0847,-186
599617754927.7771,-210
599617754935.4694,-207
599617754943.1616,-195
599617754950.854,-200
599617754958.5463,-210
599617754966.2386,-217
599617754973.9309,-229
599617754981.6232,-226
599617754989.3156,-219
599617754997.0078,-217
599617755004.7001,-214
599617755012.3925,-212
599617755020.0847,-212
599617755027.7771,-207
599617755035.4694,-205
599617755043.1616,-203
599617755050.854,-198
599617755058.5463,-198
599617755066.2386,-198
599617755073.9309,-193
599617755081.6232,-193
599617755089.3156,-188
599617755097.0078,-171
599617755104.7001,-164
599617755112.3925,-164
599617755120.0847,-143
599617755127.7771,-117
599617755135.4694,-121
599617755143.1616,-143
599617755150.854,-150
599617755158.5463,-140
599617755166.2386,-133
599617755173.9309,-131
599617755181.6232,-126
599617755189.3156,-131
599617755197.0078,-160
599617755204.7001,-167
599617755212.3925,2
599617755220.0847,386
599617755227.7771,709
599617755235.4694,678
599617755243.1616,353
599617755250.854,-4
599617755258.5463,-198
599617755266.2386,-207
599617755273.9309,-174
599617755281.6232,-191
599617755289.3156,-203
599617755296.8834,-186
599617755304.5757,-179
599617755312.2681,-179
599617755319.9603,-169
599617755327.6527,-162
599617755335.345,-157
599617755343.0372,-150
599617755350.7296,-143
599617755358.4219,-138
599617755366.1141,-136
599617755373.8065,-143
599617755381.4988,-148
599617755389.1912,-133
599617755396.8834,-114
599617755404.5757,-107
599617755412.2681,-102
599617755419.9603,-95
599617755427.6527,-93
599617755435.345,-76
599617755443.0372,-52
599617755450.7296,-35
599617755458.4219,-28
599617755466.1141,-19
599617755473.8065,-2
599617755481.4988,19
599617755489.1912,33
599617755496.8834,38
599617755504.5757,31
599617755512.2681,9
599617755519.9603,-21
599617755527.6527,-54
599617755535.345,-88
599617755543.0372,-117
599617755550.7296,-143
599617755558.4219,-157
599617755566.1141,-162
599617755573.8065,-162
599617755581.4988,-160
599617755589.1912,-157
599617755596.8834,-157
599617755604.5757,-155
599617755612.2681,-150
599617755619.9603,-145
599617755627.6527,-138
599617755635.345,-133
599617755643.0372,-133
599617755650.7296,-128
599617755658.4219,-119
599617755666.1141,-114
599617755673.8065,-109
599617755681.4988,-105
599617755689.1912,-105
599617755696.8834,-109
599617755704.5757,-112
599617755712.2681,-109
599617755719.9603,-112
599617755727.6527,-117
599617755735.345,-121
599617755743.0372,-119
599617755750.7296,-114
599617755758.4219,-112
599617755766.1141,-112
599617755773.8065,-112
599617755781.4988,-114
599617755789.1912,-114
599617755796.8834,-109
599617755804.5757,-107
599617755812.2681,-107
599617755819.9603,-112
599617755827.6527,-119
599617755835.345,-117
599617755843.0372,-114
599617755850.7296,-112
599617755858.3181,-114
599617755866.0104,-119
599617755873.7028,-124
599617755881.395,-126
599617755889.0874,-119
599617755896.7797,-105
599617755904.4719,-100
599617755912.1643,-107
599617755919.8566,-97
599617755927.5488,-78
599617755935.2412,-95
599617755942.9335,-128
599617755950.6259,-138
599617755958.3181,-145
599617755966.0104,-160
599617755973.7028,-155
599617755981.395,-140
599617755989.0874,-143
599617755996.7797,-171
599617756004.4719,-195
599617756012.1643,-81
599617756019.8566,267
599617756027.5488,613
599617756035.2412,632
599617756042.9335,346
599617756050.6259,-11
599617756058.3181,-243
599617756066.0104,-269
599617756073.7028,-217
599617756081.395,-226
599617756089.0874,-255
599617756096.7797,-255
599617756104.4719,-250
599617756112.1643,-241
599617756119.8566,-226
599617756127.5488,-217
599617756135.2412,-217
599617756142.9335,-226
599617756150.6259,-222
599617756158.3181,-203
599617756166.0104,-191
599617756173.7028,-181
599617756181.395,-169
599617756189.0874,-162
599617756196.7797,-157
599617756204.4719,-143
599617756212.1643,-124
599617756219.8566,-114
599617756227.5488,-114
599617756235.2412,-114
599617756242.9335,-93
599617756250.6259,-64
599617756258.3181,-42
599617756266.0104,-16
599617756273.7028,9
599617756281.395,21
599617756289.0874,31
599617756296.7797,42
599617756304.4719,47
599617756312.1643,35
599617756319.8566,7
599617756327.5488,-26
599617756335.2412,-59
599617756342.9335,-85
599617756350.6259,-107
599617756358.3181,-124
599617756366.0104,-133
599617756373.7028,-138
599617756381.395,-138
599617756389.0874,-136
599617756396.7797,-131
599617756404.4719,-126
599617756412.1643,-121
599617756419.7577,-117
599617756427.45,-112
599617756435.1423,-114
599617756442.8346,-121
599617756450.527,-117
599617756458.2192,-107
599617756465.9115,-105
599617756473.6039,-105
599617756481.2961,-100
599617756488.9884,-97
599617756496.6808,-107
599617756504.373,-124
599617756512.0654,-121
599617756519.7577,-112
599617756527.45,-119
599617756535.1423,-126
599617756542.8346,-136
599617756550.527,-150
599617756558.2192,-150
599617756565.9115,-140
599617756573.6039,-138
599617756581.2961,-136
599617756588.9884,-131
599617756596.6808,-131
599617756604.373,-131
599617756612.0654,-126
599617756619.7577,-121
599617756627.45,-119
599617756635.1423,-126
599617756642.8346,-131
599617756650.527,-124
599617756658.2192,-119
599617756665.9115,-119
599617756673.6039,-114
599617756681.2961,-119
599617756688.9884,-119
599617756696.6808,-117
599617756704.373,-121
599617756712.0654,-124
599617756719.7577,-109
599617756727.45,-97
599617756735.1423,-97
599617756742.8346,-93
599617756750.527,-66
599617756758.2192,-52
599617756765.9115,-71
599617756773.6039,-93
599617756781.2961,-85
599617756788.9884,-76
599617756796.6808,-78
599617756804.373,-71
599617756812.0654,-69
599617756819.7577,-88
599617756827.45,-105
599617756835.1423,-26
599617756842.8346,255
599617756850.527,616
599617756858.2192,714
599617756865.9115,458
599617756873.6039,97
599617756881.2961,-124
599617756888.9884,-155
599617756896.6808,-117
599617756904.373,-126
599617756912.0654,-143
599617756919.7577,-128
599617756927.45,-126
599617756935.1423,-136
599617756942.8346,-140
599617756950.527,-148
599617756958.2192,-140
599617756965.9115,-124
599617756973.6039,-119
599617756981.1669,-114
599617756988.8591,-107
599617756996.5515,-100
599617757004.2438,-93
599617757011.9362,-78
599617757019.6284,-69
599617757027.3207,-66
599617757035.0131,-71
599617757042.7053,-78
599617757050.3976,-66
599617757058.09,-38
599617757065.7822,-23
599617757073.4746,-11
599617757081.1669,11
599617757088.8591,35
599617757096.5515,57
599617757104.2438,78
599617757111.9362,90
599617757119.6284,93
599617757127.3207,85
599617757135.0131,78
599617757142.7053,62
599617757150.3976,33
599617757158.09,0
599617757165.7822,-38
599617757173.4746,-76
599617757181.1669,-100
599617757188.8591,-107
599617757196.5515,-109
599617757204.2438,-117
599617757211.9362,-124
599617757219.6284,-124
599617757227.3207,-117
599617757235.0131,-107
599617757242.7053,-100
599617757250.3976,-97
599617757258.09,-95
599617757265.7822,-93
599617757273.4746,-88
599617757281.1669,-81
599617757288.8591,-76
599617757296.5515,-76
599617757304.2438,-71
599617757311.9362,-69
599617757319.6284,-71
599617757327.3207,-69
599617757335.0131,-66
599617757342.7053,-74
599617757350.3976,-78
599617757358.09,-81
599617757365.7822,-83
599617757373.4746,-83
599617757381.1669,-78
599617757388.8591,-81
599617757396.5515,-85
599617757404.2438,-90
599617757411.9362,-85
599617757419.6284,-85
599617757427.3207,-95
599617757435.0131,-97
599617757442.7053,-105
599617757450.3976,-126
599617757458.09,-133
599617757465.7822,-119
599617757473.4746,-112
599617757481.1669,-117
599617757488.8591,-105
599617757496.5515,-85
599617757504.2438,-90
599617757511.9362,-112
599617757519.6284,-117
599617757527.3207,-107
599617757535.0131,-109
599617757542.6064,-114
599617757550.2987,-107
599617757557.9911,-112
599617757565.6833,-138
599617757573.3757,-117
599617757581.068,95
599617757588.7603,477
599617757596.4526,704
599617757604.1449,535
599617757611.8372,138
599617757619.5295,-188
599617757627.2218,-298
599617757634.9142,-253
599617757642.6064,-224
599617757650.2987,-243
599617757657.9911,-238
599617757665.6833,-226
599617757673.3757,-229
599617757681.068,-217
599617757688.7603,-200
599617757696.4526,-195
599617757704.1449,-186
599617757711.8372,-176
599617757719.5295,-174
599617757727.2218,-164
599617757734.9142,-148
599617757742.6064,-138
599617757750.2987,-131
599617757757.9911,-121
599617757765.6833,-112
599617757773.3757,-97
599617757781.068,-83
599617757788.7603,-69
599617757796.4526,-54
599617757804.1449,-38
599617757811.8372,-19
599617757819.5295,4
599617757827.2218,31
599617757834.9142,57
599617757842.6064,74
599617757850.2987,81
599617757857.9911,85
599617757865.6833,85
599617757873.3757,78
599617757881.068,50
599617757888.7603,11
599617757896.4526,-31
599617757904.1449,-64
599617757911.8372,-97
599617757919.5295,-121
599617757927.2218,-131
599617757934.9142,-136
599617757942.6064,-145
599617757950.2987,-152
599617757957.9911,-160
599617757965.6833,-160
599617757973.3757,-150
599617757981.068,-143
599617757988.7603,-140
599617757996.4526,-133
599617758004.1449,-126
599617758011.8372,-117
599617758019.5295,-109
599617758027.2218,-107
599617758034.9142,-107
599617758042.6064,-105
599617758050.2987,-102
599617758057.9911,-100
599617758065.6833,-97
599617758073.3757,-97
599617758081.068,-97
599617758088.7603,-100
599617758096.4526,-97
599617758104.046,-93
599617758111.7383,-95
599617758119.4307,-95
599617758127.1229,-95
599617758134.8153,-95
599617758142.5076,-100
599617758150.1998,-102
599617758157.8922,-114
599617758165.5845,-140
599617758173.2767,-155
599617758180.9691,-150
599617758188.6614,-145
599617758196.3538,-131
599617758204.046,-128
599617758211.7383,-150
599617758219.4307,-148
599617758227.1229,-119
599617758234.8153,-119
599617758242.5076,-148
599617758250.1998,-169
599617758257.8922,-179
599617758265.5845,-179
599617758273.2767,-171
599617758280.9691,-164
599617758288.6614,-164
599617758296.3538,-188
599617758304.046,-205
599617758311.7383,-78
599617758319.4307,274
599617758327.1229,644
599617758334.8153,704
599617758342.5076,420
599617758350.1998,47
599617758357.8922,-195
599617758365.5845,-238
599617758373.2767,-193
599617758380.9691,-198
599617758388.6614,-219
599617758396.3538,-205
599617758404.046,-200
599617758411.7383,-207
599617758419.4307,-195
599617758427.1229,-181
599617758434.8153,-179
599617758442.5076,-171
599617758450.1998,-162
599617758457.8922,-162
599617758465.5845,-167
599617758473.2767,-157
599617758480.9691,-145
599617758488.6614,-136
599617758496.3538,-126
599617758504.046,-114
599617758511.7383,-102
599617758519.4307,-88
599617758527.1229,-76
599617758534.8153,-57
599617758542.5076,-35
599617758550.1998,-14
599617758557.8922,9
599617758565.5845,35
599617758573.2767,54
599617758580.9691,71
599617758588.6614,83
599617758596.3538,85
599617758604.046,81
599617758611.7383,62
599617758619.4307,26
599617758627.1229,-9
599617758634.8153,-45
599617758642.5076,-78
599617758650.1998,-107
599617758657.8922,-128
599617758665.4858,-138
599617758673.1781,-136
599617758680.8705,-136
599617758688.5627,-138
599617758696.2551,-133
599617758703.9474,-128
599617758711.6396,-126
599617758719.332,-119
599617758727.0243,-114
599617758734.7166,-109
599617758742.4089,-109
599617758750.1012,-124
599617758757.7936,-133
599617758765.4858,-121
599617758773.1781,-114
599617758780.8705,-117
599617758788.5627,-112
599617758796.2551,-107
599617758803.9474,-109
599617758811.6396,-105
599617758819.332,-102
599617758827.0243,-102
599617758834.7166,-102
599617758842.4089,-100
599617758850.1012,-97
599617758857.7936,-95
599617758865.4858,-93
599617758873.1781,-95
599617758880.8705,-95
599617758888.5627,-97
599617758896.2551,-105
599617758903.9474,-109
599617758911.6396,-107
599617758919.332,-107
599617758927.0243,-112
599617758934.7166,-114
599617758942.4089,-112
599617758950.1012,-114
599617758957.7936,-112
599617758965.4858,-112
599617758973.1781,-121
599617758980.8705,-119
599617758988.5627,-93
599617758996.2551,-83
599617759003.9474,-109
599617759011.6396,-131
599617759019.332,-128
599617759027.0243,-121
599617759034.7166,-121
599617759042.4089,-117
599617759050.1012,-112
599617759057.7936,-126
599617759065.4858,-157
599617759073.1781,-126
599617759080.8705,105
599617759088.5627,496
599617759096.2551,723
599617759103.9474,580
599617759111.6396,229
599617759119.332,-74
599617759127.0243,-203
599617759134.7166,-183
599617759142.4089,-164
599617759150.1012,-198
599617759157.7936,-203
599617759165.4858,-181
599617759173.1781,-176
599617759180.8705,-174
599617759188.5627,-162
599617759196.2551,-157
599617759203.9474,-157
599617759211.6396,-148
599617759219.332,-136
599617759226.8949,-126
599617759234.5872,-119
599617759242.2795,-117
599617759249.9718,-109
599617759257.6642,-97
599617759265.3564,-85
599617759273.0487,-76
599617759280.7411,-71
599617759288.4333,-76
599617759296.1256,-81
599617759303.818,-62
599617759311.5103,-35
599617759319.2026,-14
599617759326.8949,2
599617759334.5872,4
599617759342.2795,7
599617759349.9718,28
599617759357.6642,42
599617759365.3564,45
599617759373.0487,33
599617759380.7411,-7
599617759388.4333,-54
599617759396.1256,-85
599617759403.818,-112
599617759411.5103,-138
599617759419.2026,-167
599617759426.8949,-195
599617759434.5872,-207
599617759442.2795,-195
599617759449.9718,-191
599617759457.6642,-188
599617759465.3564,-186
599617759473.0487,-193
599617759480.7411,-191
599617759488.4333,-174
599617759496.1256,-164
599617759503.818,-160
599617759511.5103,-164
599617759519.2026,-179
599617759526.8949,-174
599617759534.5872,-155
599617759542.2795,-148
599617759549.9718,-148
599617759557.6642,-157
599617759565.3564,-169
599617759573.0487,-162
599617759580.7411,-150
599617759588.4333,-152
599617759596.1256,-150
599617759603.818,-148
599617759611.5103,-145
599617759619.2026,-140
599617759626.8949,-133
599617759634.5872,-136
599617759642.2795,-138
599617759649.9718,-138
599617759657.6642,-133
599617759665.3564,-128
599617759673.0487,-121
599617759680.7411,-117
599617759688.4333,-114
599617759696.1256,-121
599617759703.818,-121
599617759711.5103,-112
599617759719.2026,-107
599617759726.8949,-105
599617759734.5872,-97
599617759742.2795,-97
599617759749.9718,-100
599617759757.6642,-97
599617759765.3564,-95
599617759773.0487,-100
599617759780.7411,-93
599617759788.3346,-85
599617759796.0269,-90
599617759803.7192,-90
599617759811.4115,-64
599617759819.1039,-52
599617759826.7961,-76
599617759834.4884,-95
599617759842.1808,-90
599617759849.873,-83
599617759857.5653,-83
599617759865.2577,-81
599617759872.95,-95
599617759880.6423,-133
599617759888.3346,-157
599617759896.0269,-74
599617759903.7192,203
599617759911.4115,561
599617759919.1039,666
599617759926.7961,410
599617759934.4884,57
599617759942.1808,-167
599617759949.873,-217
599617759957.5653,-179
599617759965.2577,-179
599617759972.95,-207
599617759980.6423,-207
599617759988.3346,-188
599617759996.0269,-183
599617760003.7192,-181
599617760011.4115,-174
599617760019.1039,-167
599617760026.7961,-157
599617760034.4884,-148
599617760042.1808,-136
599617760049.873,-126
599617760057.5653,-124
599617760065.2577,-117
599617760072.95,-105
599617760080.6423,-93
599617760088.3346,-83
599617760096.0269,-74
599617760103.7192,-62
599617760111.4115,-47
599617760119.1039,-35
599617760126.7961,-23
599617760134.4884,-9
599617760142.1808,11
599617760149.873,33
599617760157.5653,52
599617760165.2577,64
599617760172.95,81
599617760180.6423,93
599617760188.3346,95
599617760196.0269,83
599617760203.7192,64
599617760211.4115,33
599617760219.1039,0
599617760226.7961,-28
599617760234.4884,-62
599617760242.1808,-85
599617760249.873,-100
599617760257.5653,-105
599617760265.2577,-107
599617760272.95,-109
599617760280.6423,-112
599617760288.3346,-107
599617760296.0269,-97
599617760303.7192,-93
599617760311.4115,-88
599617760319.1039,-78
599617760326.7961,-76
599617760334.4884,-74
599617760342.1808,-69
599617760349.7437,-66
599617760357.4359,-64
599617760365.1283,-59
599617760372.8206,-62
599617760380.513,-66
599617760388.2052,-69
599617760395.8975,-64
599617760403.5898,-66
599617760411.2821,-71
599617760418.9744,-74
599617760426.6667,-69
599617760434.359,-69
599617760442.0514,-74
599617760449.7437,-74
599617760457.4359,-85
599617760465.1283,-100
599617760472.8206,-100
599617760480.513,-105
599617760488.2052,-114
599617760495.8975,-107
599617760503.5898,-102
599617760511.2821,-109
599617760518.9744,-112
599617760526.6667,-114
599617760534.359,-119
599617760542.0514,-121
599617760549.7437,-112
599617760557.4359,-100
599617760565.1283,-95
599617760572.8206,-90
599617760580.513,-74
599617760588.2052,-57
599617760595.8975,-71
599617760603.5898,-100
599617760611.2821,-107
599617760618.9744,-102
599617760626.6667,-112
599617760634.359,-117
599617760642.0514,-112
599617760649.7437,-121
599617760657.4359,-148
599617760665.1283,-100
599617760672.8206,150
599617760680.513,527
599617760688.2052,697
599617760695.8975,489
599617760703.5898,105
599617760711.2821,-176
599617760718.9744,-226
599617760726.6667,-167
599617760734.359,-167
599617760742.0514,-191
599617760749.7437,-174
599617760757.4359,-164
599617760765.1283,-169
599617760772.8206,-164
599617760780.513,-155
599617760788.2052,-150
599617760795.8975,-140
599617760803.5898,-133
599617760811.2821,-131
599617760818.9744,-128
599617760826.6667,-121
599617760834.359,-112
599617760842.0514,-102
599617760849.7437,-95
599617760857.4359,-85
599617760865.1283,-81
599617760872.8206,-74
599617760880.513,-59
599617760888.2052,-40
599617760895.8975,-23
599617760903.5898,-9
599617760911.1833,9
599617760918.8756,33
599617760926.568,54
599617760934.2603,71
599617760941.9526,81
599617760949.6449,76
599617760957.3372,57
599617760965.0295,38
599617760972.7218,23
599617760980.4141,-9
599617760988.1064,-64
599617760995.7987,-114
599617761003.4911,-155
599617761011.1833,-174
599617761018.8756,-176
599617761026.568,-181
599617761034.2603,-186
599617761041.9526,-186
599617761049.6449,-183
599617761057.3372,-176
599617761065.0295,-164
599617761072.7218,-157
599617761080.4141,-152
599617761088.1064,-148
599617761095.7987,-140
599617761103.4911,-133
599617761111.1833,-128
599617761118.8756,-133
599617761126.568,-133
599617761134.2603,-131
599617761141.9526,-128
599617761149.6449,-124
599617761157.3372,-119
599617761165.0295,-119
599617761172.7218,-121
599617761180.4141,-126
599617761188.1064,-126
599617761195.7987,-121
599617761203.4911,-117
599617761211.1833,-114
599617761218.8756,-114
599617761226.568,-114
599617761234.2603,-112
599617761241.9526,-107
599617761249.6449,-102
599617761257.3372,-102
599617761265.0295,-107
599617761272.7218,-109
599617761280.4141,-107
599617761288.1064,-102
599617761295.7987,-100
599617761303.4911,-102
599617761311.1833,-109
599617761318.8756,-117
599617761326.568,-112
599617761334.2603,-95
599617761341.9526,-90
599617761349.6449,-95
599617761357.3372,-93
599617761365.0295,-81
599617761372.7218,-85
599617761380.4141,-105
599617761388.1064,-112
599617761395.7987,-107
599617761403.4911,-107
599617761411.1833,-109
599617761418.8756,-105
599617761426.568,-107
599617761434.2603,-133
599617761441.9526,-143
599617761449.6449,-4
599617761457.3372,353
599617761465.0295,697
599617761472.6229,711
599617761480.3152,406
599617761488.0076,40
599617761495.6998,-183
599617761503.3922,-217
599617761511.0845,-176
599617761518.7767,-183
599617761526.4691,-200
599617761534.1614,-195
599617761541.8536,-207
599617761549.546,-217
599617761557.2383,-200
599617761564.9307,-188
599617761572.6229,-188
599617761580.3152,-188
599617761588.0076,-198
599617761595.6998,-198
599617761603.3922,-183
599617761611.0845,-179
599617761618.7767,-171
599617761626.4691,-162
599617761634.1614,-155
599617761641.8536,-145
599617761649.546,-128
599617761657.2383,-112
599617761664.9307,-97
599617761672.6229,-83
599617761680.3152,-66
599617761688.0076,-42
599617761695.6998,-19
599617761703.3922,7
599617761711.0845,28
599617761718.7767,42
599617761726.4691,54
599617761734.1614,59
599617761741.8536,57
599617761749.546,47
599617761757.2383,23
599617761764.9307,-14
599617761772.6229,-52
599617761780.3152,-83
599617761788.0076,-102
599617761795.6998,-119
599617761803.3922,-126
599617761811.0845,-131
599617761818.7767,-133
599617761826.4691,-133
599617761834.1614,-131
599617761841.8536,-124
599617761849.546,-121
599617761857.2383,-124
599617761864.9307,-121
599617761872.6229,-112
599617761880.3152,-107
599617761888.0076,-100
599617761895.6998,-97
599617761903.3922,-95
599617761911.0845,-95
599617761918.7767,-95
599617761926.4691,-88
599617761934.1614,-83
599617761941.8536,-85
599617761949.546,-90
599617761957.2383,-88
599617761964.9307,-83
599617761972.6229,-83
599617761980.3152,-81
599617761988.0076,-83
599617761995.6998,-97
599617762003.3922,-112
599617762011.0845,-112
599617762018.7767,-105
599617762026.4691,-105
599617762034.0321,-107
599617762041.7244,-105
599617762049.4167,-102
599617762057.109,-102
599617762064.8014,-100
599617762072.4937,-102
599617762080.1859,-121
599617762087.8783,-136
599617762095.5706,-133
599617762103.2628,-140
599617762110.9552,-150
599617762118.6475,-155
599617762126.3398,-174
599617762134.0321,-186
599617762141.7244,-169
599617762149.4167,-152
599617762157.109,-152
599617762164.8014,-148
599617762172.4937,-124
599617762180.1859,-107
599617762187.8783,-121
599617762195.5706,-140
599617762203.2628,-136
599617762210.9552,-128
599617762218.6475,-128
599617762226.3398,-126
599617762234.0321,-119
599617762241.7244,-131
599617762249.4167,-157
599617762257.109,-117
599617762264.8014,124
599617762272.4937,511
599617762280.1859,714
599617762287.8783,549
599617762295.5706,203
599617762303.2628,-83
599617762310.9552,-200
599617762318.6475,-171
599617762326.3398,-148
599617762334.0321,-176
599617762341.7244,-179
599617762349.4167,-167
599617762357.109,-167
599617762364.8014,-162
599617762372.4937,-150
599617762380.1859,-145
599617762387.8783,-140
599617762395.5706,-133
599617762403.2628,-126
599617762410.9552,-117
599617762418.6475,-105
599617762426.3398,-100
599617762434.0321,-93
599617762441.7244,-85
599617762449.4167,-76
599617762457.109,-64
599617762464.8014,-54
599617762472.4937,-45
599617762480.1859,-33
599617762487.8783,-23
599617762495.5706,-7
599617762503.2628,9
599617762510.9552,16
599617762518.6475,35
599617762526.3398,59
599617762534.0321,71
599617762541.7244,78
599617762549.4167,85
599617762557.109,81
599617762564.8014,59
599617762572.4937,28
599617762580.1859,-4
599617762587.8783,-40
599617762595.4718,-74
599617762603.1641,-100
599617762610.8564,-119
599617762618.5487,-126
599617762626.2411,-131
599617762633.9333,-128
599617762641.6256,-124
599617762649.318,-124
599617762657.0103,-124
599617762664.7025,-121
599617762672.3949,-117
599617762680.0872,-109
599617762687.7795,-102
599617762695.4718,-100
599617762703.1641,-105
599617762710.8564,-119
599617762718.5487,-126
599617762726.2411,-117
599617762733.9333,-107
599617762741.6256,-109
599617762749.318,-114
599617762757.0103,-117
599617762764.7025,-119
599617762772.3949,-114
599617762780.0872,-112
599617762787.7795,-112
599617762795.4718,-117
599617762803.1641,-117
599617762810.8564,-109
599617762818.5487,-105
599617762826.2411,-109
599617762833.9333,-112
599617762841.6256,-117
599617762849.318,-124
599617762857.0103,-126
599617762864.7025,-128
599617762872.3949,-128
599617762880.0872,-121
599617762887.7795,-121
599617762895.4718,-124
599617762903.1641,-117
599617762910.8564,-109
599617762918.5487,-112
599617762926.2411,-114
599617762933.9333,-117
599617762941.6256,-119
599617762949.318,-117
599617762957.0103,-112
599617762964.7025,-105
599617762972.3949,-95
599617762980.0872,-97
599617762987.7795,-97
599617762995.4718,-69
599617763003.1641,-52
599617763010.8564,-76
599617763018.5487,-109
599617763026.2411,-114
599617763033.9333,-105
599617763041.6256,-102
599617763049.318,-100
599617763057.0103,-93
599617763064.7025,-102
599617763072.3949,-128
599617763080.0872,-81
599617763087.7795,167
599617763095.4718,527
599617763103.1641,683
599617763110.8564,475
599617763118.5487,102
599617763126.2411,-157
599617763133.9333,-200
599617763141.6256,-148
599617763149.318,-148
599617763156.9114,-169
599617763164.6036,-160
599617763172.296,-150
599617763179.9883,-148
599617763187.6807,-138
599617763195.3729,-131
599617763203.0652,-133
599617763210.7576,-128
599617763218.4498,-114
599617763226.1421,-109
599617763233.8345,-105
599617763241.5267,-100
599617763249.2191,-107
599617763256.9114,-117
599617763264.6036,-105
599617763272.296,-93
599617763279.9883,-81
599617763287.6807,-66
599617763295.3729,-54
599617763303.0652,-40
599617763310.7576,-21
599617763318.4498,-4
599617763326.1421,14
599617763333.8345,31
599617763341.5267,45
599617763349.2191,57
599617763356.9114,71
599617763364.6036,81
599617763372.296,83
599617763379.9883,81
599617763387.6807,59
599617763395.3729,26
599617763403.0652,-4
599617763410.7576,-33
599617763418.4498,-62
599617763426.1421,-88
599617763433.8345,-107
599617763441.5267,-119
599617763449.2191,-121
599617763456.9114,-121
599617763464.6036,-119
599617763472.296,-119
599617763479.9883,-117
599617763487.6807,-112
599617763495.3729,-102
599617763503.0652,-95
599617763510.7576,-97
599617763518.4498,-107
599617763526.1421,-112
599617763533.8345,-105
599617763541.5267,-102
599617763549.2191,-100
599617763556.9114,-95
599617763564.6036,-97
599617763572.296,-107
599617763579.9883,-114
599617763587.6807,-119
599617763595.3729,-117
599617763603.0652,-114
599617763610.7576,-119
599617763618.4498,-121
599617763626.1421,-121
599617763633.8345,-121
599617763641.5267,-117
599617763649.2191,-112
599617763656.9114,-114
599617763664.6036,-119
599617763672.296,-121
599617763679.9883,-119
599617763687.6807,-124
599617763695.3729,-131
599617763703.0652,-133
599617763710.7576,-136
599617763718.3206,-138
599617763726.0128,-124
599617763733.7052,-112
599617763741.3975,-117
599617763749.0898,-107
599617763756.7821,-83
599617763764.4744,-81
599617763772.1667,-102
599617763779.859,-114
599617763787.5513,-121
599617763795.2437,-133
599617763802.9359,-133
599617763810.6283,-124
599617763818.3206,-128
599617763826.0128,-157
599617763833.7052,-179
