timestamp_ms,value
1723814759057,4638
1723814759078,4574
1723814759098,4494
1723814759119,4414
1723814759139,4350
1723814759159,4286
1723814759180,4214
1723814759200,4150
1723814759220,4062
1723814759241,3998
1723814759261,3918
1723814759281,3838
1723814759302,3806
1723814759322,3798
1723814759342,3886
1723814759363,4046
1723814759383,4214
1723814759403,4382
1723814759423,4526
1723814759444,4654
1723814759464,4766
1723814759484,4862
1723814759505,4942
1723814759525,4982
1723814759545,4990
1723814759566,4982
1723814759586,4926
1723814759607,4862
1723814759627,4798
1723814759647,4734
1723814759668,4686
1723814759688,4638
1723814759708,4566
1723814759728,4506
1723814759749,4438
1723814759772,4350
1723814759790,4270
1723814759810,4206
1723814759830,4094
1723814759853,4046
1723814759871,3966
1723814759891,3886
1723814759911,3806
1723814759934,3734
1723814759952,3662
1723814759972,3582
1723814759993,3518
1723814760016,3438
1723814760033,3358
1723814760054,3294
1723814760074,3230
1723814760115,3278
1723814760135,3374
1723814760155,3510
1723814760196,3742
1723814760217,3838
1723814760237,3918
1723814760277,4078
1723814760298,4142
1723814760318,4150
1723814760338,4138
1723814760359,4094
1723814760379,4026
1723814760399,3962
1723814760420,3926
1723814760440,3870
1723814760460,3822
1723814760481,3774
1723814760501,3710
1723814760521,3670
1723814760542,3582
1723814760562,3518
1723814760583,3454
1723814760602,3390
1723814760623,3318
1723814760643,3242
1723814760664,3166
1723814760684,3102
1723814760704,3030
1723814760725,2958
1723814760745,2878
1723814760765,2806
1723814760786,2750
1723814760806,2682
1723814760826,2606
1723814760847,2526
1723814760867,2446
1723814760908,2326
1723814760928,2270
1723814760948,2302
1723814760971,2366
1723814760989,2462
1723814761009,2558
1723814761052,2730
1723814761070,2798
1723814761090,2878
1723814761111,2942
1723814761134,3038
1723814761151,3070
1723814761172,3094
1723814761192,3070
1723814761215,3038
1723814761233,2998
1723814761253,2966
1723814761273,2926
1723814761296,2878
1723814761314,2846
1723814761334,2798
1723814761355,2750
1723814761395,2646
1723814761416,2582
1723814761436,2526
1723814761477,2398
1723814761497,2346
1723814761517,2286
1723814761539,2214
1723814761558,2142
1723814761578,2094
1723814761599,2030
1723814761619,1974
1723814761639,1902
1723814761660,1854
1723814761680,1790
1723814761700,1722
1723814761720,1658
1723814761741,1598
1723814761761,1566
1723814761782,1594
1723814761802,1642
1723814761822,1706
1723814761843,1770
1723814761863,1830
1723814761883,1886
1723814761904,1946
1723814761924,2006
1723814761946,2046
1723814761965,2090
1723814761985,2106
1723814762005,2090
1723814762025,2046
1723814762046,2030
1723814762066,1998
1723814762086,1966
1723814762107,1930
1723814762127,1910
1723814762188,1774
1723814762208,1726
1723814762229,1682
1723814762252,1614
1723814762269,1564
1723814762290,1494
1723814762310,1452
1723814762333,1386
1723814762351,1326
1723814762371,1274
1723814762391,1206
1723814762415,1140
1723814762432,1086
1723814762452,1022
1723814762473,974
1723814762495,910
1723814762513,852
1723814762534,794
1723814762554,730
1723814762595,702
1723814762615,750
1723814762635,810
1723814762676,950
1723814762696,1022
1723814762717,1094
1723814762737,1174
1723814762757,1246
1723814762777,1322
1723814762798,1382
1723814762818,1406
1723814762838,1406
1723814762859,1406
1723814762879,1402
1723814762899,1374
1723814762920,1382
1723814762940,1370
1723814762960,1358
1723814762981,1342
1723814763001,1318
1723814763022,1278
1723814763042,1262
1723814763062,1238
1723814763082,1204
1723814763103,1172
1723814763123,1134
1723814763143,1098
1723814763164,1066
1723814763184,1012
1723814763204,982
1723814763225,934
1723814763245,894
1723814763265,852
1723814763286,814
1723814763306,762
1723814763327,726
1723814763347,684
1723814763371,636
1723814763387,700
1723814763407,764
1723814763428,844
1723814763451,956
1723814763468,1084
1723814763489,1244
1723814763509,1420
1723814763532,1580
1723814763550,1756
1723814763570,1940
1723814763590,2108
1723814763613,2292
1723814763631,2476
1723814763652,2620
1723814763672,2732
1723814763695,2812
1723814763712,2908
1723814763733,2988
1723814763753,3068
1723814763776,3164
1723814763794,3244
1723814763814,3316
1723814763834,3388
1723814763875,3444
1723814763895,3484
1723814763916,3548
1723814763956,3564
1723814763977,3612
1723814763997,3644
1723814764017,3708
1723814764037,3740
1723814764058,3796
1723814764079,3820
1723814764100,3868
1723814764119,3900
1723814764139,3932
1723814764160,3980
1723814764200,3964
1723814764221,4012
1723814764241,4060
1723814764261,4092
1723814764282,4156
1723814764302,4284
1723814764322,4460
1723814764342,4668
1723814764363,4852
1723814764383,5052
1723814764403,5236
1723814764424,5374
1723814764444,5502
1723814764464,5614
1723814764485,5726
1723814764505,5814
1723814764525,5854
1723814764546,5870
1723814764566,5878
1723814764586,5886
1723814764607,5886
1723814764627,5886
1723814764650,5918
1723814764667,5886
1723814764708,5870
1723814764731,5854
1723814764750,5822
1723814764769,5790
1723814764790,5758
1723814764812,5726
1723814764830,5694
1723814764851,5662
1723814764871,5614
1723814764894,5566
1723814764911,5550
1723814764932,5502
1723814764952,5470
1723814764975,5422
1723814764993,5374
1723814765013,5342
1723814765033,5294
1723814765074,5198
1723814765094,5166
1723814765115,5118
1723814765156,5246
1723814765176,5374
1723814765196,5494
1723814765216,5598
1723814765237,5710
1723814765257,5822
1723814765277,5918
1723814765297,6014
1723814765318,6094
1723814765338,6142
1723814765358,6206
1723814765379,6206
1723814765399,6206
1723814765420,6190
1723814765460,6142
1723814765480,6142
1723814765501,6126
1723814765521,6102
1723814765541,6070
1723814765562,6014
1723814765582,5982
1723814765602,5950
1723814765624,5886
1723814765643,5838
1723814765663,5790
1723814765684,5742
1723814765704,5686
1723814765724,5630
1723814765745,5598
1723814765765,5534
1723814765785,5486
1723814765806,5438
1723814765826,5374
1723814765846,5342
1723814765866,5294
1723814765887,5246
1723814765907,5182
1723814765930,5118
1723814765948,5086
1723814765968,5054
1723814765988,5078
1723814766011,5118
1723814766030,5230
1723814766049,5342
1723814766070,5438
1723814766093,5534
1723814766110,5630
1723814766131,5742
1723814766151,5822
1723814766174,5918
1723814766192,5982
1723814766212,6014
1723814766232,6014
1723814766255,6014
1723814766273,6014
1723814766293,5982
1723814766314,5974
1723814766354,5934
1723814766375,5918
1723814766395,5886
1723814766435,5814
1723814766456,5758
1723814766476,5726
1723814766496,5694
1723814766517,5630
1723814766537,5598
1723814766557,5566
1723814766578,5502
1723814766598,5470
1723814766618,5438
1723814766639,5374
1723814766659,5342
1723814766679,5302
1723814766700,5270
1723814766720,5214
1723814766740,5182
1723814766761,5118
1723814766781,5102
1723814766801,5086
1723814766822,5086
1723814766842,5166
1723814766862,5270
1723814766883,5398
1723814766903,5502
1723814766923,5630
1723814766943,5742
1723814766964,5854
1723814766985,5966
1723814767004,6062
1723814767025,6126
1723814767045,6142
1723814767065,6190
1723814767086,6142
1723814767106,6142
1723814767126,6142
1723814767147,6142
1723814767167,6134
1723814767187,6110
1723814767210,6078
1723814767228,6070
1723814767248,6046
1723814767269,5998
1723814767291,5950
1723814767309,5918
1723814767330,5870
1723814767350,5838
1723814767373,5790
1723814767390,5742
1723814767411,5718
1723814767431,5662
1723814767454,5614
1723814767472,5566
1723814767492,5534
1723814767512,5486
1723814767553,5406
1723814767573,5366
1723814767594,5310
1723814767634,5294
1723814767655,5342
1723814767675,5470
1723814767716,5718
1723814767736,5838
1723814767756,5950
1723814767776,6062
1723814767797,6142
1723814767817,6270
1723814767838,6366
1723814767858,6398
1723814767878,6430
1723814767899,6398
1723814767919,6398
1723814767939,6382
1723814767960,6366
1723814767980,6334
1723814768000,6326
1723814768020,6302
1723814768041,6270
1723814768061,6238
1723814768081,6206
1723814768101,6142
1723814768122,6126
1723814768142,6078
1723814768163,6038
1723814768183,5982
1723814768203,5942
1723814768223,5886
1723814768244,5846
1723814768264,5806
1723814768284,5750
1723814768305,5710
1723814768325,5630
1723814768346,5598
1723814768365,5566
1723814768386,5502
1723814768406,5462
1723814768427,5422
1723814768447,5374
1723814768467,5326
1723814768490,5358
1723814768508,5438
1723814768549,5678
1723814768571,5806
1723814768590,5918
1723814768610,6014
1723814768630,6142
1723814768653,6238
1723814768670,6334
1723814768691,6430
1723814768711,6462
1723814768734,6462
1723814768752,6478
1723814768772,6462
1723814768793,6446
1723814768833,6398
1723814768853,6398
1723814768874,6366
1723814768914,6302
1723814768935,6270
1723814768955,6206
1723814768995,6126
1723814769016,6078
1723814769036,6038
1723814769058,5998
1723814769077,5950
1723814769097,5886
1723814769117,5854
1723814769138,5806
1723814769158,5758
1723814769178,5718
1723814769198,5686
1723814769219,5630
1723814769239,5582
1723814769259,5534
1723814769280,5502
1723814769300,5454
1723814769321,5430
1723814769341,5470
1723814769361,5566
1723814769381,5678
1723814769402,5758
1723814769422,5886
1723814769443,5966
1723814769464,6046
1723814769483,6142
1723814769503,6206
1723814769524,6270
1723814769544,6326
1723814769564,6334
1723814769585,6326
1723814769605,6302
1723814769625,6302
1723814769646,6270
1723814769666,6238
1723814769686,6238
1723814769706,6206
1723814769727,6142
1723814769747,6126
1723814769768,6078
1723814769788,6062
1723814769808,6006
1723814769828,5950
1723814769851,5918
1723814769870,5870
1723814769889,5814
1723814769910,5758
1723814769931,5726
1723814769950,5686
1723814769970,5630
1723814769991,5598
1723814770014,5534
1723814770032,5502
1723814770052,5438
1723814770072,5406
1723814770095,5358
1723814770113,5294
1723814770133,5246
1723814770153,5214
1723814770194,5270
1723814770214,5374
1723814770235,5462
1723814770275,5630
1723814770296,5726
1723814770316,5822
1723814770336,5886
1723814770357,5982
1723814770377,6046
1723814770397,6094
1723814770417,6110
1723814770438,6110
1723814770458,6078
1723814770478,6078
1723814770499,6062
1723814770519,6062
1723814770540,6046
1723814770560,6014
1723814770580,5982
1723814770600,5974
1723814770621,5934
1723814770641,5886
1723814770661,5854
1723814770681,5822
1723814770702,5790
1723814770722,5742
1723814770742,5694
1723814770763,5630
1723814770783,5614
1723814770803,5566
1723814770824,5534
1723814770844,5502
1723814770864,5462
1723814770885,5422
1723814770905,5374
1723814770925,5334
1723814770946,5278
1723814770986,5206
1723814771006,5174
1723814771027,5182
1723814771050,5238
1723814771067,5342
1723814771088,5438
1723814771108,5550
1723814771131,5630
1723814771150,5758
1723814771169,5838
1723814771189,5934
1723814771212,6014
1723814771230,6102
1723814771250,6142
1723814771271,6142
1723814771293,6142
1723814771311,6142
1723814771332,6142
1723814771352,6134
1723814771375,6126
1723814771393,6110
1723814771413,6078
1723814771433,6078
1723814771474,6014
1723814771494,5982
1723814771514,5950
1723814771555,5870
1723814771575,5822
1723814771596,5790
1723814771616,5754
1723814771636,5710
1723814771656,5678
1723814771677,5630
1723814771697,5590
1723814771717,5550
1723814771738,5502
1723814771758,5470
1723814771778,5430
1723814771799,5374
1723814771819,5342
1723814771839,5302
1723814771860,5246
1723814771880,5246
1723814771900,5310
1723814771941,5494
1723814771961,5598
1723814771981,5686
1723814772002,5790
1723814772023,5854
1723814772042,5950
1723814772063,6014
1723814772083,6078
1723814772104,6142
1723814772123,6142
1723814772144,6126
1723814772164,6126
1723814772185,6110
1723814772205,6110
1723814772225,6078
1723814772246,6078
1723814772266,6046
1723814772286,6014
1723814772306,5982
1723814772329,5950
1723814772347,5918
1723814772367,5886
1723814772388,5838
1723814772428,5758
1723814772449,5710
1723814772469,5678
1723814772492,5630
1723814772510,5566
1723814772530,5534
1723814772550,5502
1723814772573,5462
1723814772591,5406
1723814772611,5374
1723814772632,5334
1723814772654,5278
1723814772672,5246
1723814772692,5198
1723814772713,5166
1723814772753,5118
1723814772774,5166
1723814772794,5246
1723814772834,5470
1723814772855,5566
1723814772875,5678
1723814772897,5774
1723814772916,5870
1723814772936,5974
1723814772956,6046
1723814772977,6126
1723814772997,6142
1723814773017,6142
1723814773038,6142
1723814773058,6142
1723814773078,6142
1723814773098,6142
1723814773119,6142
1723814773139,6142
1723814773159,6126
1723814773180,6110
1723814773200,6078
1723814773220,6046
1723814773241,6014
1723814773281,5934
1723814773302,5886
1723814773322,5870
1723814773342,5838
1723814773363,5806
1723814773383,5774
1723814773403,5742
1723814773424,5694
1723814773444,5662
1723814773464,5614
1723814773484,5582
1723814773505,5550
1723814773525,5502
1723814773545,5470
1723814773566,5430
1723814773586,5374
1723814773609,5342
1723814773627,5294
1723814773647,5278
1723814773667,5294
1723814773690,5374
1723814773708,5486
1723814773748,5726
1723814773771,5838
1723814773789,5950
1723814773809,6062
1723814773830,6190
1723814773853,6302
1723814773891,6462
1723814773911,6510
1723814773934,6526
1723814773952,6526
1723814773972,6526
1723814773992,6526
1723814774033,6558
1723814774053,6558
1723814774073,6558
1723814774114,6510
1723814774134,6486
1723814774155,6462
1723814774175,6430
1723814774195,6398
1723814774236,6366
1723814774256,6334
1723814774276,6318
1723814774297,6286
1723814774317,6270
1723814774338,6238
1723814774358,6206
1723814774378,6190
1723814774398,6142
1723814774419,6110
1723814774439,6094
1723814774459,6046
1723814774480,6014
1723814774500,5982
1723814774520,5950
1723814774541,5886
1723814774561,5886
1723814774581,5886
1723814774602,5982
1723814774622,6126
1723814774642,6270
1723814774663,6398
1723814774683,6550
1723814774703,6654
1723814774723,6782
1723814774744,6894
1723814774764,6990
1723814774784,7086
1723814774805,7150
1723814774825,7214
1723814774846,7214
1723814774866,7230
1723814774888,7230
1723814774906,7198
1723814774926,7166
1723814774947,7166
1723814774970,7150
1723814774987,7102
1723814775008,7070
1723814775028,7038
1723814775069,6942
1723814775089,6894
1723814775109,6846
1723814775132,6806
1723814775150,6766
1723814775170,6718
1723814775191,6654
1723814775214,6622
1723814775231,6574
1723814775251,6518
1723814775272,6462
1723814775312,6366
1723814775333,6294
1723814775353,6238
1723814775394,6126
1723814775414,6070
1723814775434,6014
1723814775455,6014
1723814775475,6062
1723814775495,6142
1723814775516,6302
1723814775536,6446
1723814775556,6558
1723814775576,6654
1723814775597,6750
1723814775617,6814
1723814775637,6910
1723814775658,6966
1723814775678,7006
1723814775698,7022
1723814775719,6998
1723814775739,6974
1723814775759,6942
1723814775779,6910
1723814775800,6894
1723814775820,6846
1723814775840,6814
1723814775861,6782
1723814775881,6750
1723814775902,6702
1723814775922,6654
1723814775942,6606
1723814775962,6574
1723814775983,6510
1723814776003,6462
1723814776023,6398
1723814776044,6350
1723814776064,6318
1723814776084,6270
1723814776104,6206
1723814776125,6142
1723814776145,6126
1723814776168,6078
1723814776186,6014
1723814776206,5998
1723814776226,5950
1723814776254,5886
1723814776268,5870
1723814776288,5806
1723814776308,5758
1723814776331,5742
1723814776349,5758
1723814776369,5846
1723814776413,6142
1723814776430,6270
1723814776450,6398
1723814776470,6526
1723814776493,6654
1723814776511,6766
1723814776531,6846
1723814776551,6910
1723814776574,7006
1723814776592,7006
1723814776612,6998
1723814776632,6966
1723814776673,6910
1723814776693,6894
1723814776714,6878
1723814776755,6814
1723814776776,6766
1723814776796,6718
1723814776816,6654
1723814776837,6638
1723814776877,6526
1723814776897,6490
1723814776918,6446
1723814776938,6398
1723814776958,6350
1723814776979,6318
1723814776999,6270
1723814777019,6222
1723814777040,6142
1723814777060,6142
1723814777080,6094
1723814777101,6046
1723814777121,6014
1723814777141,5974
1723814777161,5934
1723814777182,5886
1723814777202,5854
1723814777225,5806
1723814777243,5822
1723814777263,5886
1723814777283,6014
1723814777304,6142
1723814777324,6334
1723814777344,6494
1723814777365,6606
1723814777385,6742
1723814777405,6846
1723814777426,6942
1723814777448,7038
1723814777466,7102
1723814777486,7150
1723814777507,7134
1723814777529,7102
1723814777547,7070
1723814777568,7038
1723814777588,7030
1723814777611,7006
1723814777631,6974
1723814777649,6910
1723814777669,6902
1723814777692,6846
1723814777710,6814
1723814777730,6750
1723814777750,6702
1723814777773,6638
1723814777791,6606
1723814777811,6526
1723814777832,6486
1723814777855,6446
1723814777872,6382
1723814777893,6334
1723814777913,6294
1723814777954,6198
1723814777974,6142
1723814777994,6110
1723814778035,6014
1723814778055,5950
1723814778076,5918
1723814778096,5886
1723814778116,5878
1723814778136,5918
1723814778157,6038
1723814778177,6190
1723814778197,6358
1723814778218,6510
1723814778238,6654
1723814778258,6782
1723814778299,6990
1723814778340,7150
1723814778360,7166
1723814778380,7166
1723814778400,7150
1723814778421,7102
1723814778441,7070
1723814778461,7038
1723814778482,7022
1723814778502,6974
1723814778543,6910
1723814778563,6862
1723814778583,6814
1723814778604,6774
1723814778624,6742
1723814778644,6686
1723814778685,6614
1723814778705,6574
1723814778728,6526
1723814778746,6494
1723814778786,6398
1723814778808,6366
1723814778827,6326
1723814778847,6302
1723814778868,6238
1723814778891,6206
1723814778908,6190
1723814778929,6126
1723814778949,6094
1723814778970,6062
1723814778991,6046
1723814779010,6078
1723814779030,6206
1723814779053,6366
1723814779071,6526
1723814779091,6702
1723814779111,6846
1723814779133,6990
1723814779152,7102
1723814779173,7214
1723814779193,7294
1723814779233,7422
1723814779254,7422
1723814779274,7390
1723814779314,7326
1723814779335,7278
1723814779355,7230
1723814779375,7166
1723814779396,7166
1723814779416,7102
1723814779436,7070
1723814779457,7006
1723814779477,6958
1723814779497,6910
1723814779538,6798
1723814779558,6750
1723814779579,6702
1723814779599,6654
1723814779619,6590
1723814779639,6558
1723814779660,6494
1723814779680,6462
1723814779700,6430
1723814779721,6382
1723814779741,6318
1723814779761,6270
1723814779782,6238
1723814779802,6198
1723814779822,6134
1723814779843,6094
1723814779866,6062
1723814779883,6062
1723814779903,6126
1723814779924,6270
1723814779944,6446
1723814779964,6622
1723814780008,6910
1723814780025,7038
1723814780046,7166
1723814780066,7262
1723814780089,7358
1723814780107,7422
1723814780127,7422
1723814780147,7422
1723814780170,7382
1723814780188,7342
1723814780208,7294
1723814780228,7262
1723814780251,7230
1723814780269,7166
1723814780290,7166
1723814780310,7134
1723814780333,7086
1723814780350,7038
1723814780371,6974
1723814780391,6910
1723814780414,6878
1723814780432,6830
1723814780452,6782
1723814780513,6622
1723814780533,6558
1723814780553,6510
1723814780594,6398
1723814780614,6382
1723814780635,6334
1723814780655,6270
1723814780675,6238
1723814780696,6142
1723814780716,6142
1723814780736,6094
1723814780757,6078
1723814780777,6142
1723814780797,6270
1723814780817,6430
1723814780838,6606
1723814780858,6766
1723814780878,6894
1723814780899,7006
1723814780919,7102
1723814780939,7166
1723814780960,7278
1723814780980,7326
1723814781000,7342
1723814781021,7318
1723814781041,7262
1723814781061,7214
1723814781082,7166
1723814781102,7150
1723814781122,7102
1723814781142,7070
1723814781163,7038
1723814781183,7006
1723814781204,6942
1723814781224,6894
1723814781244,6846
1723814781264,6766
1723814781287,6702
1723814781305,6646
1723814781325,6582
1723814781346,6510
1723814781369,6430
1723814781386,6366
1723814781407,6318
1723814781427,6254
1723814781467,6126
1723814781488,6078
1723814781508,6014
1723814781531,5982
1723814781549,5934
1723814781569,5878
1723814781589,5822
1723814781613,5758
1723814781630,5726
1723814781650,5750
1723814781671,5846
1723814781693,6014
1723814781711,6142
1723814781731,6326
1723814781752,6462
1723814781813,6814
1723814781833,6894
1723814781874,7006
1723814781894,7006
1723814781914,6974
1723814781935,6942
1723814781955,6894
1723814781975,6846
1723814781996,6830
1723814782016,6782
1723814782036,6742
1723814782057,6702
1723814782077,6638
1723814782097,6590
1723814782117,6526
1723814782138,6454
1723814782158,6398
1723814782178,6326
1723814782199,6254
1723814782219,6206
1723814782239,6126
1723814782263,6046
1723814782300,5886
1723814782320,5822
1723814782341,5782
1723814782361,5718
1723814782381,5630
1723814782402,5582
1723814782422,5502
1723814782442,5438
1723814782463,5374
1723814782484,5310
1723814782503,5246
1723814782524,5246
1723814782544,5310
1723814782567,5462
1723814782584,5630
1723814782605,5814
1723814782625,5998
1723814782648,6142
1723814782666,6270
1723814782686,6398
1723814782707,6526
1723814782729,6638
1723814782747,6718
1723814782767,6750
1723814782788,6750
1723814782810,6718
1723814782828,6654
1723814782848,6622
1723814782869,6590
1723814782892,6574
1723814782910,6526
1723814782930,6510
1723814782950,6494
1723814782973,6462
1723814782991,6446
1723814783011,6398
1723814783031,6366
1723814783054,6334
1723814783072,6302
1723814783093,6262
1723814783113,6222
1723814783153,6126
1723814783173,6078
1723814783194,6046
1723814783234,5950
1723814783255,5934
1723814783275,5886
1723814783295,5838
1723814783316,5806
1723814783336,5742
1723814783356,5694
1723814783377,5630
1723814783397,5590
1723814783417,5598
1723814783438,5678
1723814783458,5854
1723814783498,6206
1723814783519,6366
1723814783539,6494
1723814783560,6622
1723814783580,6750
1723814783600,6846
1723814783620,6910
1723814783641,6974
1723814783661,6974
1723814783681,6942
1723814783701,6910
1723814783722,6846
1723814783742,6830
1723814783763,6782
1723814783783,6750
1723814783803,6734
1723814783823,6686
1723814783844,6646
1723814783864,6590
1723814783884,6558
1723814783905,6494
1723814783927,6446
1723814783966,6318
1723814783986,6270
1723814784009,6230
1723814784026,6142
1723814784047,6126
1723814784067,6062
1723814784090,6014
1723814784108,5966
1723814784128,5918
1723814784148,5870
1723814784171,5822
1723814784192,5758
1723814784209,5710
1723814784230,5662
1723814784253,5614
1723814784270,5598
1723814784290,5662
1723814784311,5806
1723814784334,5982
1723814784352,6190
1723814784372,6350
1723814784393,6518
1723814784433,6782
1723814784453,6910
1723814784473,7006
1723814784514,7102
1723814784534,7102
1723814784554,7038
1723814784575,7006
1723814784595,6958
1723814784616,6910
1723814784637,6878
1723814784656,6842
1723814784676,6806
1723814784697,6750
1723814784717,6702
1723814784737,6622
1723814784758,6574
1723814784778,6510
1723814784798,6446
1723814784818,6382
1723814784839,6326
1723814784859,6270
1723814784879,6206
1723814784900,6142
1723814784920,6102
1723814784940,6046
1723814784961,5982
1723814784981,5934
1723814785001,5886
1723814785022,5822
1723814785043,5758
1723814785062,5718
1723814785082,5662
1723814785103,5614
1723814785123,5566
1723814785143,5502
1723814785164,5486
1723814785184,5534
1723814785207,5662
1723814785225,5854
1723814785246,6014
1723814785266,6198
1723814785288,6334
1723814785306,6486
1723814785326,6614
1723814785347,6734
1723814785369,6830
1723814785387,6910
1723814785408,6942
1723814785428,6958
1723814785451,6942
1723814785468,6894
1723814785489,6862
1723814785509,6838
1723814785532,6782
1723814785550,6782
1723814785570,6750
1723814785590,6718
1723814785613,6654
1723814785651,6558
1723814785673,6510
1723814785712,6390
1723814785732,6334
1723814785753,6294
1723814785793,6142
1723814785814,6110
1723814785834,6062
1723814785854,6014
1723814785875,5966
1723814785895,5934
1723814785916,5870
1723814785935,5822
1723814785956,5758
1723814785976,5710
1723814785996,5630
1723814786017,5598
1723814786037,5550
1723814786057,5502
1723814786078,5502
1723814786118,5694
1723814786139,5854
1723814786159,6014
1723814786180,6142
1723814786199,6294
1723814786220,6398
1723814786240,6526
1723814786260,6622
1723814786281,6710
1723814786301,6782
1723814786321,6814
1723814786345,6782
1723814786362,6766
1723814786382,6734
1723814786403,6702
1723814786423,6654
1723814786443,6622
1723814786463,6590
1723814786486,6558
1723814786504,6510
1723814786524,6462
1723814786546,6398
1723814786568,6358
1723814786585,6302
1723814786606,6238
1723814786626,6142
1723814786649,6126
1723814786667,6078
1723814786687,6014
1723814786707,5966
1723814786730,5918
1723814786752,5870
1723814786768,5806
1723814786788,5758
1723814786811,5694
1723814786829,5630
1723814786849,5598
1723814786870,5550
1723814786893,5494
1723814786910,5434
1723814786951,5406
1723814786975,5470
1723814786992,5614
1723814787012,5758
1723814787032,5886
1723814787073,6126
1723814787094,6238
1723814787113,6350
1723814787154,6526
1723814787174,6590
1723814787195,6590
1723814787218,6590
1723814787235,6526
1723814787255,6518
1723814787276,6462
1723814787296,6454
1723814787316,6398
1723814787337,6382
1723814787357,6334
1723814787377,6286
1723814787398,6222
1723814787419,6190
1723814787438,6142
1723814787459,6078
1723814787479,6014
1723814787499,5966
1723814787519,5886
1723814787540,5822
1723814787560,5758
1723814787580,5694
1723814787601,5630
1723814787623,5566
1723814787641,5494
1723814787662,5422
1723814787682,5342
1723814787702,5278
1723814787723,5206
1723814787743,5118
1723814787783,4950
1723814787804,4862
1723814787824,4814
1723814787848,4814
1723814787865,4886
1723814787885,5014
1723814787905,5166
1723814787928,5310
1723814787946,5438
1723814787966,5566
1723814787986,5694
1723814788010,5838
1723814788027,5966
1723814788048,6078
1723814788068,6142
1723814788091,6142
1723814788108,6142
1723814788129,6142
1723814788149,6126
1723814788172,6094
1723814788190,6062
1723814788210,6046
1723814788230,6014
1723814788254,5982
1723814788271,5934
1723814788291,5886
1723814788311,5846
1723814788352,5758
1723814788372,5694
1723814788393,5662
1723814788433,5582
1723814788453,5558
1723814788474,5526
1723814788498,5502
1723814788514,5486
1723814788535,5470
1723814788555,5430
1723814788575,5374
1723814788596,5342
1723814788616,5294
1723814788636,5246
1723814788656,5182
1723814788677,5118
1723814788698,5070
1723814788717,4990
1723814788738,4974
1723814788758,4990
1723814788778,5110
