timestamp_ms,value
599618268410.6272,97
599618268418.3195,107
599618268426.0118,112
599618268433.7041,121
599618268441.3964,131
599618268449.0887,135
599618268456.781,131
599618268464.4734,133
599618268472.1656,143
599618268479.8579,147
599618268487.5503,133
599618268495.2426,119
599618268502.9349,114
599618268510.6272,97
599618268518.3195,76
599618268526.0118,69
599618268533.7041,59
599618268541.3964,45
599618268549.0887,45
599618268556.781,47
599618268564.4734,38
599618268572.1656,33
599618268579.8579,38
599618268587.5503,45
599618268595.2426,50
599618268602.9349,50
599618268610.6272,54
599618268618.3195,52
599618268626.0118,45
599618268634.1648,50
599618268641.857,69
599618268649.5494,81
599618268657.2417,78
599618268664.9341,66
599618268672.6263,57
599618268680.3186,66
599618268688.011,81
599618268695.7032,76
599618268703.3955,54
599618268711.0879,23
599618268718.7802,0
599618268726.4725,4
599618268734.1648,19
599618268741.857,23
599618268749.5494,28
599618268757.2417,28
599618268764.9341,19
599618268772.6263,16
599618268780.3186,28
599618268788.011,38
599618268795.7032,38
599618268803.3955,33
599618268811.0879,26
599618268818.7802,14
599618268826.4725,14
599618268834.1648,21
599618268841.857,21
599618268849.5494,16
599618268857.2417,16
599618268864.9341,26
599618268872.6263,42
599618268880.3186,54
599618268888.011,52
599618268895.7032,47
599618268903.3955,50
599618268911.0879,47
599618268918.7802,47
599618268926.4725,50
599618268934.1648,47
599618268941.857,28
599618268949.5494,0
599618268957.2417,-9
599618268964.9341,7
599618268972.6263,14
599618268980.3186,-2
599618268988.011,-9
599618268995.7032,-14
599618269003.3955,-14
599618269011.0879,-7
599618269018.7802,4
599618269026.4725,47
599618269034.1648,145
599618269041.857,264
599618269049.5494,343
599618269057.2417,226
599618269064.9341,-128
599618269072.6263,-257
599618269080.3186,-11
599618269088.011,66
599618269095.7032,-45
599618269103.3955,-19
599618269111.0879,38
599618269118.7802,9
599618269126.4725,4
599618269134.1648,30
599618269141.857,30
599618269149.5494,28
599618269157.2417,33
599618269164.9341,33
599618269172.6263,38
599618269180.3186,45
599618269188.011,45
599618269196.1334,42
599618269203.8257,40
599618269211.5181,45
599618269219.2103,54
599618269226.9027,61
599618269234.595,73
599618269242.2872,85
599618269249.9796,69
599618269257.6719,40
599618269265.3641,50
599618269273.0565,73
599618269280.7488,83
599618269288.4412,95
599618269296.1334,104
599618269303.8257,109
599618269311.5181,112
599618269319.2103,102
599618269326.9027,85
599618269334.595,83
599618269342.2872,81
599618269349.9796,52
599618269357.6719,30
599618269365.3641,30
599618269373.0565,26
599618269380.7488,11
599618269388.4412,-2
599618269396.1334,-4
599618269403.8257,0
599618269411.5181,4
599618269419.2103,9
599618269426.9027,19
599618269434.595,21
599618269442.2872,11
599618269449.9796,11
599618269457.6719,14
599618269465.3641,19
599618269473.0565,26
599618269480.7488,33
599618269488.4412,35
599618269496.1334,38
599618269503.8257,40
599618269511.5181,47
599618269519.2103,57
599618269526.9027,59
599618269534.595,59
599618269542.2872,64
599618269549.9796,57
599618269557.6719,61
599618269565.3641,69
599618269573.0565,66
599618269580.7488,76
599618269588.4412,76
599618269596.1334,64
599618269603.8257,69
599618269611.5181,76
599618269619.2103,69
599618269626.9027,73
599618269634.595,83
599618269642.2872,78
599618269649.9796,73
599618269657.6719,71
599618269665.3641,71
599618269673.0565,76
599618269680.7488,73
599618269688.4412,64
599618269696.1334,64
599618269703.8257,73
599618269711.5181,88
599618269719.2103,102
599618269726.9027,95
599618269734.595,78
599618269742.2872,73
599618269749.9796,73
599618269758.1324,71
599618269765.8247,66
599618269773.5171,57
599618269781.2094,40
599618269788.9017,16
599618269796.594,-4
599618269804.2863,2
599618269811.9786,21
599618269819.6709,9
599618269827.3632,-9
599618269835.0555,-21
599618269842.7478,4
599618269850.4402,102
599618269858.1324,240
599618269865.8247,331
599618269873.5171,276
599618269881.2094,-59
599618269888.9017,-379
599618269896.594,-212
599618269904.2863,35
599618269911.9786,-42
599618269919.6709,-95
599618269927.3632,-16
599618269935.0555,-26
599618269942.7478,-64
599618269950.4402,-33
599618269958.1324,-11
599618269965.8247,-28
599618269973.5171,-33
599618269981.2094,-14
599618269988.9017,-4
599618269996.594,-7
599618270004.2863,4
599618270011.9786,14
599618270019.6709,9
599618270027.3632,14
599618270035.0555,28
599618270042.7478,35
599618270050.4402,47
599618270058.1324,57
599618270065.8247,59
599618270073.5171,69
599618270081.2094,81
599618270088.9017,95
599618270096.594,109
599618270104.2863,114
599618270111.9786,114
599618270119.6709,123
599618270127.3632,135
599618270135.0555,138
599618270142.7478,131
599618270150.4402,126
599618270158.1324,116
599618270165.8247,102
599618270173.5171,88
599618270181.2094,64
599618270188.9017,40
599618270196.594,21
599618270204.2863,14
599618270211.9786,19
599618270219.6709,26
599618270227.3632,23
599618270235.0555,21
599618270242.7478,14
599618270250.4402,19
599618270258.1324,30
599618270265.8247,38
599618270273.5171,42
599618270281.2094,45
599618270288.9017,40
599618270296.594,42
599618270304.2863,59
599618270311.9786,69
599618270320.1316,64
599618270327.8239,64
599618270335.5162,57
599618270343.2085,45
599618270350.9009,38
599618270358.5931,45
599618270366.2854,57
599618270373.9778,52
599618270381.67,38
599618270389.3623,42
599618270397.0547,57
599618270404.747,61
599618270412.4393,66
599618270420.1316,61
599618270427.8239,45
599618270435.5162,40
599618270443.2085,47
599618270450.9009,57
599618270458.5931,57
599618270466.2854,28
599618270473.9778,4
599618270481.67,23
599618270489.3623,52
599618270497.0547,54
599618270504.747,47
599618270512.4393,47
599618270520.1316,38
599618270527.8239,28
599618270535.5162,30
599618270543.2085,35
599618270550.9009,38
599618270558.5931,35
599618270566.2854,30
599618270573.9778,33
599618270581.67,42
599618270589.3623,52
599618270597.0547,57
599618270604.747,54
599618270612.4393,54
599618270620.1316,88
599618270627.8239,190
599618270635.5162,326
599618270643.2085,414
599618270650.9009,326
599618270658.5931,-35
599618270666.2854,-255
599618270673.9778,-40
599618270681.67,104
599618270689.3623,-9
599618270697.0547,-26
599618270704.747,30
599618270712.4393,14
599618270720.1316,4
599618270727.8239,28
599618270735.5162,30
599618270743.2085,26
599618270750.9009,38
599618270758.5931,45
599618270766.2854,30
599618270773.9778,21
599618270781.67,26
599618270789.3623,16
599618270797.0547,9
599618270804.747,23
599618270812.4393,33
599618270820.1316,30
599618270827.8239,30
599618270835.5162,28
599618270843.2085,16
599618270850.9009,16
599618270858.5931,38
599618270866.2854,52
599618270873.9778,54
599618270882.1309,59
599618270889.8231,76
599618270897.5155,83
599618270905.2078,81
599618270912.9001,81
599618270920.5924,76
599618270928.2847,59
599618270935.977,52
599618270943.6693,42
599618270951.3616,26
599618270959.054,-2
599618270966.7462,-45
599618270974.4386,-61
599618270982.1309,-52
599618270989.8231,-54
599618270997.5155,-61
599618271005.2078,-52
599618271012.9001,-42
599618271020.5924,-38
599618271028.2847,-35
599618271035.977,-30
599618271043.6693,-21
599618271051.3616,-16
599618271059.054,-11
599618271066.7462,-4
599618271074.4386,7
599618271082.1309,14
599618271089.8231,14
599618271097.5155,14
599618271105.2078,26
599618271112.9001,35
599618271120.5924,33
599618271128.2847,38
599618271135.977,45
599618271143.6693,47
599618271151.3616,47
599618271159.054,42
599618271166.7462,33
599618271174.4386,35
599618271182.1309,38
599618271189.8231,30
599618271197.5155,35
599618271205.2078,42
599618271212.9001,38
599618271220.5924,45
599618271228.2847,54
599618271235.977,52
599618271243.6693,52
599618271251.3616,61
599618271259.054,59
599618271266.7462,52
599618271274.4386,61
599618271282.1309,71
599618271289.8231,69
599618271297.5155,61
599618271305.2078,69
599618271312.9001,83
599618271320.5924,85
599618271328.2847,90
599618271335.977,95
599618271343.6693,73
599618271351.3616,47
599618271359.054,54
599618271366.7462,61
599618271374.4386,47
599618271382.1309,42
599618271389.8231,45
599618271397.5155,40
599618271405.2078,38
599618271412.9001,38
599618271420.5924,40
599618271428.2847,47
599618271435.977,52
599618271444.1096,52
599618271451.8019,54
599618271459.4943,69
599618271467.1865,121
599618271474.8789,228
599618271482.5712,350
599618271490.2634,414
599618271497.9558,240
599618271505.6481,-162
599618271513.3403,-247
599618271521.0327,33
599618271528.725,83
599618271536.4174,-38
599618271544.1096,2
599618271551.8019,47
599618271559.4943,9
599618271567.1865,7
599618271574.8789,33
599618271582.5712,23
599618271590.2634,14
599618271597.9558,21
599618271605.6481,28
599618271613.3403,35
599618271621.0327,42
599618271628.725,45
599618271636.4174,38
599618271644.1096,33
599618271651.8019,30
599618271659.4943,26
599618271667.1865,21
599618271674.8789,16
599618271682.5712,9
599618271690.2634,16
599618271697.9558,35
599618271705.6481,42
599618271713.3403,52
599618271721.0327,64
599618271728.725,66
599618271736.4174,71
599618271744.1096,83
599618271751.8019,92
599618271759.4943,95
599618271767.1865,88
599618271774.8789,78
599618271782.5712,69
599618271790.2634,61
599618271797.9558,45
599618271805.6481,30
599618271813.3403,11
599618271821.0327,-9
599618271828.725,-11
599618271836.4174,-9
599618271844.1096,-30
599618271851.8019,-45
599618271859.4943,-35
599618271867.1865,-33
599618271874.8789,-30
599618271882.5712,-14
599618271890.2634,-9
599618271897.9558,-21
599618271905.6481,-30
599618271913.3403,-28
599618271921.0327,-11
599618271928.725,0
599618271936.4174,11
599618271944.1096,11
599618271951.8019,4
599618271959.4943,9
599618271967.1865,21
599618271974.8789,33
599618271982.5712,42
599618271990.2634,35
599618271997.9558,26
599618272006.1036,38
599618272013.7959,52
599618272021.4883,52
599618272029.1805,50
599618272036.8729,33
599618272044.5652,-2
599618272052.2574,-7
599618272059.9498,14
599618272067.6421,21
599618272075.3344,19
599618272083.0267,19
599618272090.719,19
599618272098.4114,26
599618272106.1036,38
599618272113.7959,38
599618272121.4883,33
599618272129.1805,38
599618272136.8729,45
599618272144.5652,50
599618272152.2574,59
599618272159.9498,64
599618272167.6421,64
599618272175.3344,59
599618272183.0267,52
599618272190.719,52
599618272198.4114,50
599618272206.1036,45
599618272213.7959,45
599618272221.4883,47
599618272229.1805,42
599618272236.8729,47
599618272244.5652,61
599618272252.2574,69
599618272259.9498,64
599618272267.6421,59
599618272275.3344,66
599618272283.0267,97
599618272290.719,166
599618272298.4114,286
599618272306.1036,410
599618272313.7959,426
599618272321.4883,164
599618272329.1805,-209
599618272336.8729,-162
599618272344.5652,109
599618272352.2574,71
599618272359.9498,-33
599618272367.6421,35
599618272375.3344,52
599618272383.0267,4
599618272390.719,9
599618272398.4114,14
599618272406.1036,0
599618272413.7959,14
599618272421.4883,30
599618272429.1805,30
599618272436.8729,28
599618272444.5652,30
599618272452.2574,28
599618272459.9498,26
599618272467.6421,33
599618272475.3344,35
599618272483.0267,21
599618272490.719,21
599618272498.4114,33
599618272506.1036,33
599618272513.7959,45
599618272521.4883,59
599618272529.1805,61
599618272536.8729,69
599618272544.5652,83
599618272552.2574,83
599618272559.9498,83
599618272568.0977,92
599618272575.7899,100
599618272583.4823,100
599618272591.1746,92
599618272598.867,78
599618272606.5592,69
599618272614.2515,61
599618272621.9438,47
599618272629.6361,30
599618272637.3284,14
599618272645.0208,-4
599618272652.713,-16
599618272660.4054,-19
599618272668.0977,-33
599618272675.7899,-61
599618272683.4823,-71
599618272691.1746,-52
599618272698.867,-40
599618272706.5592,-42
599618272714.2515,-40
599618272721.9438,-30
599618272729.6361,-16
599618272737.3284,-7
599618272745.0208,-7
599618272752.713,2
599618272760.4054,14
599618272768.0977,14
599618272775.7899,9
599618272783.4823,19
599618272791.1746,33
599618272798.867,33
599618272806.5592,33
599618272814.2515,40
599618272821.9438,42
599618272829.6361,42
599618272837.3284,47
599618272845.0208,50
599618272852.713,45
599618272860.4054,30
599618272868.0977,26
599618272875.7899,28
599618272883.4823,26
599618272891.1746,19
599618272898.867,16
599618272906.5592,23
599618272914.2515,28
599618272921.9438,30
599618272929.6361,35
599618272937.3284,38
599618272945.0208,40
599618272952.713,50
599618272960.4054,59
599618272968.0977,66
599618272975.7899,83
599618272983.4823,90
599618272991.1746,76
599618272998.867,73
599618273006.5592,81
599618273014.2515,71
599618273021.9438,64
599618273029.6361,61
599618273037.3284,59
599618273045.0208,66
599618273052.713,73
599618273060.4054,66
599618273068.0977,66
599618273075.7899,76
599618273083.4823,76
599618273091.1746,71
599618273098.867,76
599618273106.5592,107
599618273114.2515,183
599618273121.9438,298
599618273130.0663,400
599618273137.7585,395
599618273145.4509,109
599618273153.1432,-219
599618273160.8356,-114
599618273168.5278,92
599618273176.2201,9
599618273183.9125,-45
599618273191.6047,33
599618273199.297,35
599618273206.9894,2
599618273214.6816,11
599618273222.374,19
599618273230.0663,19
599618273237.7585,28
599618273245.4509,28
599618273253.1432,21
599618273260.8356,26
599618273268.5278,40
599618273276.2201,50
599618273283.9125,52
599618273291.6047,52
599618273299.297,50
599618273306.9894,47
599618273314.6816,50
599618273322.374,52
599618273330.0663,50
599618273337.7585,54
599618273345.4509,59
599618273353.1432,61
599618273360.8356,57
599618273368.5278,47
599618273376.2201,52
599618273383.9125,52
599618273391.6047,42
599618273399.297,42
599618273406.9894,50
599618273414.6816,54
599618273422.374,47
599618273430.0663,30
599618273437.7585,11
599618273445.4509,2
599618273453.1432,-9
599618273460.8356,-19
599618273468.5278,-23
599618273476.2201,-23
599618273483.9125,-21
599618273491.6047,-21
599618273499.297,-23
599618273506.9894,-16
599618273514.6816,-7
599618273522.374,-9
599618273530.0663,-7
599618273537.7585,4
599618273545.4509,11
599618273553.1432,19
599618273560.8356,23
599618273568.5278,21
599618273576.2201,23
599618273583.9125,38
599618273591.6047,47
599618273599.297,52
599618273606.9894,47
599618273614.6816,35
599618273622.374,28
599618273630.0663,28
599618273637.7585,28
599618273645.4509,38
599618273653.1432,40
599618273660.8356,35
599618273668.5278,35
599618273676.2201,40
599618273683.9125,47
599618273692.0654,52
599618273699.7577,52
599618273707.4501,45
599618273715.1423,47
599618273722.8347,59
599618273730.527,64
599618273738.2192,64
599618273745.9116,52
599618273753.6039,19
599618273761.2961,4
599618273768.9885,23
599618273776.6808,30
599618273784.3732,23
599618273792.0654,33
599618273799.7577,40
599618273807.4501,52
599618273815.1423,69
599618273822.8347,78
599618273830.527,73
599618273838.2192,69
599618273845.9116,64
599618273853.6039,64
599618273861.2961,59
599618273868.9885,30
599618273876.6808,2
599618273884.3732,4
599618273892.0654,11
599618273899.7577,9
599618273907.4501,19
599618273915.1423,30
599618273922.8347,35
599618273930.527,38
599618273938.2192,42
599618273945.9116,57
599618273953.6039,102
599618273961.2961,207
599618273968.9885,333
599618273976.6808,398
599618273984.3732,252
599618273992.0654,-107
599618273999.7577,-197
599618274007.4501,59
599618274015.1423,123
599618274022.8347,7
599618274030.527,23
599618274038.2192,66
599618274045.9116,40
599618274053.6039,38
599618274061.2961,52
599618274068.9885,50
599618274076.6808,45
599618274084.3732,50
599618274092.0654,59
599618274099.7577,66
599618274107.4501,71
599618274115.1423,64
599618274122.8347,47
599618274130.527,50
599618274138.2192,57
599618274145.9116,54
599618274153.6039,52
599618274161.2961,52
599618274168.9885,50
599618274176.6808,57
599618274184.3732,73
599618274192.0654,85
599618274199.7577,88
599618274207.4501,90
599618274215.1423,100
599618274222.8347,109
599618274230.527,116
599618274238.2192,123
599618274245.9116,123
599618274254.034,112
599618274261.7263,102
599618274269.4187,97
599618274277.111,88
599618274284.8033,66
599618274292.4956,47
599618274300.1879,30
599618274307.8802,19
599618274315.5725,14
599618274323.2648,16
599618274330.9572,4
599618274338.6494,-26
599618274346.3418,-40
599618274354.034,-28
599618274361.7263,-30
599618274369.4187,-57
599618274377.111,-71
599618274384.8033,-66
599618274392.4956,-59
599618274400.1879,-52
599618274407.8802,-40
599618274415.5725,-28
599618274423.2648,-21
599618274430.9572,-21
599618274438.6494,-14
599618274446.3418,-2
599618274454.034,9
599618274461.7263,11
599618274469.4187,11
599618274477.111,16
599618274484.8033,21
599618274492.4956,23
599618274500.1879,28
599618274507.8802,35
599618274515.5725,35
599618274523.2648,35
599618274530.9572,38
599618274538.6494,40
599618274546.3418,40
599618274554.034,40
599618274561.7263,45
599618274569.4187,52
599618274577.111,54
599618274584.8033,52
599618274592.4956,57
599618274600.1879,64
599618274607.8802,54
599618274615.5725,42
599618274623.2648,47
599618274630.9572,54
599618274638.6494,59
599618274646.3418,64
599618274654.034,61
599618274661.7263,66
599618274669.4187,78
599618274677.111,88
599618274684.8033,90
599618274692.4956,90
599618274700.1879,88
599618274707.8802,92
599618274715.5725,83
599618274723.2648,64
599618274730.9572,59
599618274738.6494,61
599618274746.3418,66
599618274754.034,69
599618274761.7263,69
599618274769.4187,69
599618274777.111,76
599618274784.8033,81
599618274792.4956,81
599618274800.1879,83
599618274807.8802,102
599618274816.0332,174
599618274823.7255,298
599618274831.4178,400
599618274839.1101,379
599618274846.8025,83
599618274854.4948,-259
599618274862.187,-150
599618274869.8794,104
599618274877.5717,42
599618274885.2639,-50
599618274892.9563,7
599618274900.6486,11
599618274908.341,-28
599618274916.0332,-33
599618274923.7255,-54
599618274931.4178,-73
599618274939.1101,-57
599618274946.8025,-47
599618274954.4948,-52
599618274962.187,-47
599618274969.8794,-40
599618274977.5717,-30
599618274985.2639,-19
599618274992.9563,-14
599618275000.6486,-7
599618275008.341,-2
599618275016.0332,2
599618275023.7255,16
599618275031.4178,33
599618275039.1101,40
599618275046.8025,42
599618275054.4948,50
599618275062.187,61
599618275069.8794,76
599618275077.5717,88
599618275085.2639,97
599618275092.9563,102
599618275100.6486,95
599618275108.341,88
599618275116.0332,92
599618275123.7255,97
599618275131.4178,78
599618275139.1101,59
599618275146.8025,47
599618275154.4948,33
599618275162.187,21
599618275169.8794,19
599618275177.5717,16
599618275185.2639,11
599618275192.9563,11
599618275200.6486,11
599618275208.341,16
599618275216.0332,28
599618275223.7255,33
599618275231.4178,26
599618275239.1101,23
599618275246.8025,33
599618275254.4948,47
599618275262.187,57
599618275269.8794,52
599618275277.5717,47
599618275285.2639,50
599618275292.9563,59
599618275300.6486,66
599618275308.341,76
599618275316.0332,76
599618275323.7255,71
599618275331.4178,71
599618275339.1101,76
599618275346.8025,69
599618275354.4948,57
599618275362.187,57
599618275369.8794,54
599618275378.0323,50
599618275385.7246,45
599618275393.417,33
599618275401.1093,26
599618275408.8016,21
599618275416.4939,-7
599618275424.1862,-30
599618275431.8785,-16
599618275439.5708,0
599618275447.2631,-2
599618275454.9554,0
599618275462.6477,4
599618275470.3401,4
599618275478.0323,16
599618275485.7246,23
599618275493.417,21
599618275501.1093,23
599618275508.8016,35
599618275516.4939,50
599618275524.1862,69
599618275531.8785,73
599618275539.5708,69
599618275547.2631,64
599618275554.9554,57
599618275562.6477,52
599618275570.3401,52
599618275578.0323,52
599618275585.7246,57
599618275593.417,54
599618275601.1093,40
599618275608.8016,42
599618275616.4939,57
599618275624.1862,61
599618275631.8785,61
599618275639.5708,61
599618275647.2631,64
599618275654.9554,95
599618275662.6477,185
599618275670.3401,312
599618275678.0323,405
599618275685.7246,309
599618275693.417,-54
599618275701.1093,-255
599618275708.8016,-21
599618275716.4939,121
599618275724.1862,11
599618275731.8785,4
599618275739.5708,50
599618275747.2631,19
599618275754.9554,9
599618275762.6477,23
599618275770.3401,9
599618275778.0323,0
599618275785.7246,7
599618275793.417,14
599618275801.1093,19
599618275808.8016,23
599618275816.4939,26
599618275824.1862,26
599618275831.8785,30
599618275839.5708,28
599618275847.2631,21
599618275854.9554,30
599618275862.6477,47
599618275870.3401,45
599618275878.0323,40
599618275885.7246,54
599618275893.417,66
599618275901.1093,61
599618275908.8016,50
599618275916.4939,59
599618275924.1862,71
599618275931.8785,76
599618275940.001,90
599618275947.6932,97
599618275955.3856,88
599618275963.0779,81
599618275970.7703,73
599618275978.4625,61
599618275986.1548,50
599618275993.8472,30
599618276001.5394,-11
599618276009.2317,-50
599618276016.9241,-47
599618276024.6163,-38
599618276032.3087,-35
599618276040.001,-28
599618276047.6932,-28
599618276055.3856,-35
599618276063.0779,-28
599618276070.7703,-14
599618276078.4625,-9
599618276086.1548,-7
599618276093.8472,-7
599618276101.5394,0
599618276109.2317,9
599618276116.9241,9
599618276124.6163,19
599618276132.3087,26
599618276140.001,26
599618276147.6932,28
599618276155.3856,35
599618276163.0779,40
599618276170.7703,47
599618276178.4625,50
599618276186.1548,50
599618276193.8472,47
599618276201.5394,54
599618276209.2317,59
599618276216.9241,54
599618276224.6163,54
599618276232.3087,57
599618276240.001,57
599618276247.6932,59
599618276255.3856,69
599618276263.0779,71
599618276270.7703,66
599618276278.4625,69
599618276286.1548,66
599618276293.8472,61
599618276301.5394,73
599618276309.2317,81
599618276316.9241,69
599618276324.6163,66
599618276332.3087,73
599618276340.001,64
599618276347.6932,59
599618276355.3856,73
599618276363.0779,85
599618276370.7703,92
599618276378.4625,97
599618276386.1548,95
599618276393.8472,88
599618276401.5394,78
599618276409.2317,59
599618276416.9241,47
599618276424.6163,52
599618276432.3087,50
599618276440.001,47
599618276447.6932,50
599618276455.3856,50
599618276463.0779,50
599618276470.7703,52
599618276478.4625,45
599618276486.1548,40
599618276493.8472,50
599618276501.995,57
599618276509.6873,104
