timestamp_ms,value
1724348322384,3566
1724348322405,3542
1724348322426,3470
1724348322470,3390
1724348322491,3370
1724348322511,3318
1724348322533,3246
1724348322554,3134
1724348322576,3118
1724348322597,3070
1724348322619,3094
1724348322640,3146
1724348322662,3190
1724348322686,3198
1724348322705,3230
1724348322726,3242
1724348322748,3246
1724348322769,3246
1724348322791,3242
1724348322813,3230
1724348322834,3230
1724348322856,3222
1724348322877,3242
1724348322923,3262
1724348322942,3294
1724348322963,3326
1724348322985,3370
1724348323009,3374
1724348323028,3382
1724348323049,3374
1724348323071,3414
1724348323093,3454
1724348323114,3518
1724348323135,3550
1724348323157,3582
1724348323178,3582
1724348323200,3582
1724348323221,3550
1724348323246,3446
1724348323265,3406
1724348323286,3358
1724348323308,3326
1724348323351,3190
1724348323372,3166
1724348323394,3198
1724348323415,3198
1724348323437,3182
1724348323458,3118
1724348323482,3022
1724348323501,2942
1724348323523,2878
1724348323544,2814
1724348323587,2682
1724348323611,2634
1724348323632,2558
1724348323654,2518
1724348323675,2470
1724348323697,2462
1724348323718,2454
1724348323740,2446
1724348323762,2430
1724348323783,2430
1724348323807,2422
1724348323826,2398
1724348323848,2346
1724348323869,2286
1724348323890,2238
1724348323912,2234
1724348323933,2214
1724348323955,2174
1724348323976,2142
1724348323998,2110
1724348324019,2110
1724348324043,2122
1724348324061,2158
1724348324082,2222
1724348324104,2358
1724348324128,2462
1724348324147,2550
1724348324169,2590
1724348324190,2614
1724348324212,2622
1724348324233,2614
1724348324255,2606
1724348324276,2590
1724348324298,2582
1724348324319,2574
1724348324341,2558
1724348324373,2558
1724348324387,2542
1724348324407,2542
1724348324429,2550
1724348324472,2558
1724348324493,2578
1724348324514,2558
1724348324536,2558
1724348324558,2582
1724348324578,2582
1724348324599,2558
1724348324621,2558
1724348324642,2558
1724348324664,2558
1724348324688,2558
1724348324707,2558
1724348324729,2558
1724348324750,2574
1724348324771,2558
1724348324793,2558
1724348324814,2558
1724348324836,2558
1724348324857,2558
1724348324901,2558
1724348324924,2554
1724348324944,2526
1724348324965,2538
1724348324987,2526
1724348325029,2598
1724348325051,2622
1724348325073,2670
1724348325094,2702
1724348325116,2714
1724348325137,2714
1724348325159,2718
1724348325180,2734
1724348325202,2718
1724348325223,2718
1724348325247,2714
1724348325266,2730
1724348325288,2734
1724348325309,2734
1724348325331,2742
1724348325352,2750
1724348325374,2750
1724348325395,2766
1724348325417,2782
1724348325439,2782
1724348325460,2782
1724348325484,2782
1724348325503,2782
1724348325525,2782
1724348325546,2798
1724348325611,2798
1724348325632,2806
1724348325654,2798
1724348325675,2814
1724348325697,2806
1724348325718,2814
1724348325740,2806
1724348325761,2814
1724348325783,2814
1724348325807,2814
1724348325826,2814
1724348325847,2830
1724348325869,2814
1724348325891,2838
1724348325912,2830
1724348325934,2838
1724348325955,2842
1724348325977,2838
1724348325998,2846
1724348326020,2830
1724348326044,2814
1724348326063,2814
1724348326106,2814
1724348326149,2842
1724348326170,2846
1724348326192,2870
1724348326213,2862
1724348326235,2862
1724348326256,2854
1724348326278,2846
1724348326300,2814
1724348326321,2794
1724348326343,2778
1724348326367,2750
1724348326386,2750
1724348326407,2742
1724348326429,2718
1724348326450,2726
1724348326472,2726
1724348326493,2726
1724348326515,2718
1724348326558,2718
1724348326579,2734
1724348326603,2718
1724348326622,2734
1724348326644,2734
1724348326666,2726
1724348326709,2718
1724348326730,2718
1724348326752,2710
1724348326773,2710
1724348326795,2734
1724348326816,2734
1724348326838,2734
1724348326859,2750
1724348326881,2746
1724348326902,2734
1724348326926,2734
1724348326945,2746
1724348326967,2742
1724348326988,2750
1724348327010,2750
1724348327031,2750
1724348327053,2766
1724348327074,2766
1724348327096,2766
1724348327118,2774
1724348327139,2790
1724348327163,2782
1724348327182,2782
1724348327204,2782
1724348327225,2774
1724348327268,2774
1724348327290,2774
1724348327311,2774
1724348327333,2774
1724348327354,2778
1724348327376,2774
1724348327397,2782
1724348327419,2774
1724348327441,2774
1724348327464,2782
1724348327488,2774
1724348327507,2774
1724348327528,2774
1724348327550,2774
1724348327571,2774
1724348327593,2774
1724348327614,2766
1724348327636,2774
1724348327660,2774
1724348327679,2782
1724348327725,2782
1724348327743,2778
1724348327765,2782
1724348327787,2782
1724348327830,2782
1724348327851,2782
1724348327873,2782
1724348327894,2782
1724348327916,2778
1724348327937,2782
1724348327959,2782
1724348327980,2798
1724348328002,2806
1724348328023,2814
1724348328048,2814
1724348328066,2838
1724348328088,2838
1724348328110,2862
1724348328133,2858
1724348328153,2862
1724348328174,2846
1724348328196,2846
1724348328217,2846
1724348328239,2838
1724348328260,2814
1724348328284,2814
1724348328303,2814
1724348328325,2814
1724348328346,2814
1724348328389,2814
1724348328411,2798
1724348328433,2798
1724348328454,2798
1724348328476,2794
1724348328497,2798
1724348328519,2790
1724348328540,2798
1724348328562,2798
1724348328583,2782
1724348328608,2782
1724348328626,2806
1724348328648,2798
1724348328669,2806
1724348328691,2814
1724348328712,2814
1724348328734,2814
1724348328755,2814
1724348328777,2798
1724348328799,2798
1724348328820,2798
1724348328844,2806
1724348328885,2814
1724348328906,2814
1724348328949,2814
1724348328971,2814
1724348328992,2838
1724348329014,2838
1724348329035,2846
1724348329057,2846
1724348329078,2854
1724348329100,2846
1724348329121,2854
1724348329143,2862
1724348329167,2862
1724348329186,2862
1724348329208,2858
1724348329229,2862
1724348329251,2862
1724348329272,2854
1724348329294,2862
1724348329315,2862
1724348329337,2858
1724348329358,2846
1724348329380,2838
1724348329404,2846
1724348329423,2838
1724348329444,2814
1724348329466,2814
1724348329509,2814
1724348329531,2814
1724348329552,2814
1724348329574,2794
1724348329595,2806
1724348329617,2814
1724348329638,2798
1724348329660,2806
1724348329681,2814
1724348329703,2798
1724348329727,2798
1724348329746,2798
1724348329767,2810
1724348329789,2806
1724348329810,2806
1724348329832,2806
1724348329853,2798
1724348329875,2806
1724348329896,2798
1724348329918,2794
1724348329940,2798
1724348329963,2782
1724348329983,2774
1724348330004,2766
1724348330026,2750
1724348330069,2750
1724348330090,2750
1724348330112,2746
1724348330133,2750
1724348330155,2742
1724348330176,2750
1724348330198,2762
1724348330219,2750
1724348330241,2766
1724348330262,2750
1724348330286,2766
1724348330305,2774
1724348330327,2766
1724348330349,2766
1724348330370,2766
1724348330392,2766
1724348330413,2774
1724348330435,2778
1724348330456,2780
1724348330478,2774
1724348330499,2774
1724348330543,2782
1724348330564,2782
1724348330585,2782
1724348330628,2782
1724348330650,2774
1724348330671,2798
1724348330715,2806
1724348330736,2814
1724348330758,2814
1724348330779,2838
1724348330801,2858
1724348330822,2862
1724348330846,2870
1724348330865,2878
1724348330887,2878
1724348330908,2870
1724348330930,2878
1724348330951,2870
1724348330973,2870
1724348330994,2862
1724348331016,2862
1724348331038,2862
1724348331059,2862
1724348331084,2870
1724348331105,2862
1724348331124,2862
1724348331145,2846
1724348331188,2846
1724348331210,2846
1724348331231,2838
1724348331253,2834
1724348331274,2838
1724348331296,2814
1724348331317,2830
1724348331341,2830
1724348331361,2814
1724348331382,2830
1724348331406,2838
1724348331425,2830
1724348331447,2830
1724348331468,2814
1724348331490,2814
1724348331512,2814
1724348331533,2814
1724348331554,2814
1724348331576,2814
1724348331597,2814
1724348331619,2814
1724348331643,2814
1724348331662,2830
1724348331683,2830
1724348331705,2838
1724348331729,2838
1724348331748,2846
1724348331770,2858
1724348331791,2858
1724348331812,2846
1724348331834,2854
1724348331856,2858
1724348331877,2862
1724348331899,2846
1724348331920,2846
1724348331942,2846
1724348331966,2846
1724348331987,2854
1724348332006,2854
1724348332028,2854
1724348332049,2846
1724348332071,2842
1724348332092,2846
1724348332114,2846
1724348332135,2838
1724348332157,2838
1724348332178,2846
1724348332203,2846
1724348332222,2846
1724348332243,2838
1724348332265,2838
1724348332289,2836
1724348332308,2830
1724348332329,2814
1724348332351,2830
1724348332373,2814
1724348332394,2814
1724348332416,2814
1724348332437,2814
1724348332458,2814
1724348332480,2830
1724348332501,2830
1724348332526,2838
1724348332544,2814
1724348332566,2838
1724348332588,2846
1724348332609,2846
1724348332631,2846
1724348332652,2862
1724348332674,2862
1724348332695,2870
1724348332717,2890
1724348332738,2878
1724348332762,2878
1724348332781,2878
1724348332803,2878
1724348332824,2870
1724348332849,2878
1724348332868,2878
1724348332889,2862
1724348332911,2870
1724348332932,2862
1724348332954,2846
1724348332975,2862
1724348332997,2862
1724348333018,2846
1724348333040,2858
1724348333061,2862
1724348333085,2846
1724348333104,2846
1724348333126,2846
1724348333147,2846
1724348333190,2846
1724348333212,2846
1724348333233,2838
1724348333255,2838
1724348333276,2846
1724348333298,2834
1724348333322,2830
1724348333363,2838
1724348333384,2838
1724348333408,2814
1724348333427,2830
1724348333449,2834
1724348333470,2846
1724348333492,2842
1724348333513,2842
1724348333535,2846
1724348333557,2854
1724348333578,2878
1724348333599,2878
1724348333621,2878
1724348333645,2894
1724348333664,2878
1724348333686,2894
1724348333707,2878
1724348333750,2874
1724348333772,2862
1724348333793,2858
1724348333815,2862
1724348333836,2874
1724348333858,2862
1724348333882,2846
1724348333901,2842
1724348333922,2858
1724348333944,2854
1724348333968,2846
1724348333989,2846
1724348334030,2846
1724348334052,2838
1724348334073,2842
1724348334095,2838
1724348334116,2830
1724348334138,2814
1724348334159,2838
1724348334181,2838
1724348334205,2830
1724348334226,2838
1724348334245,2846
1724348334267,2830
1724348334310,2838
1724348334331,2814
1724348334353,2830
1724348334374,2838
1724348334396,2830
1724348334418,2830
1724348334441,2830
1724348334463,2846
1724348334482,2846
1724348334504,2858
1724348334528,2862
1724348334547,2870
1724348334568,2878
1724348334590,2878
1724348334611,2878
1724348334633,2870
1724348334654,2876
1724348334676,2862
1724348334697,2862
1724348334719,2858
1724348334740,2846
1724348334764,2846
1724348334783,2846
1724348334805,2846
1724348334826,2846
1724348334870,2846
1724348334891,2838
1724348334912,2846
1724348334934,2846
1724348334956,2838
1724348334977,2830
1724348335001,2814
1724348335020,2814
1724348335042,2814
1724348335063,2830
1724348335087,2814
1724348335106,2814
1724348335128,2814
1724348335149,2814
1724348335171,2814
1724348335193,2814
1724348335214,2814
1724348335235,2814
1724348335257,2814
1724348335279,2814
1724348335300,2814
1724348335324,2814
1724348335345,2806
1724348335365,2814
1724348335387,2814
1724348335429,2814
1724348335451,2838
1724348335472,2846
1724348335516,2862
1724348335537,2862
1724348335561,2862
1724348335580,2862
1724348335601,2862
1724348335623,2846
1724348335647,2846
1724348335666,2838
1724348335688,2838
1724348335709,2838
1724348335731,2830
1724348335752,2830
1724348335774,2814
1724348335795,2836
1724348335819,2830
1724348335838,2814
1724348335860,2814
1724348335884,2814
1724348335903,2814
1724348335924,2814
1724348335946,2798
1724348335989,2798
1724348336011,2806
1724348336032,2794
1724348336056,2782
1724348336075,2774
1724348336097,2782
1724348336121,2782
1724348336140,2782
1724348336161,2782
1724348336183,2782
1724348336207,2750
1724348336226,2774
1724348336247,2766
1724348336269,2766
1724348336290,2762
1724348336312,2750
1724348336334,2750
1724348336355,2766
1724348336376,2774
1724348336398,2774
1724348336419,2774
1724348336444,2790
1724348336462,2782
1724348336506,2782
1724348336549,2814
1724348336570,2846
1724348336592,2838
1724348336613,2854
1724348336635,2838
1724348336656,2842
1724348336680,2846
1724348336699,2846
1724348336721,2838
1724348336742,2846
1724348336767,2838
1724348336785,2838
1724348336807,2838
1724348336829,2842
1724348336850,2846
1724348336872,2854
1724348336893,2862
1724348336915,2862
1724348336936,2874
1724348336958,2878
1724348336979,2902
1724348337003,2906
1724348337022,2910
1724348337044,2910
1724348337065,2922
1724348337108,2938
1724348337130,2942
1724348337151,2934
1724348337173,2966
1724348337195,2958
1724348337216,2958
1724348337240,2958
1724348337259,2958
1724348337281,2942
1724348337302,2970
1724348337327,3006
1724348337345,3054
1724348337367,3118
1724348337388,3178
1724348337412,3246
1724348337431,3342
1724348337453,3422
1724348337475,3510
1724348337496,3630
1724348337517,3694
1724348337539,3710
1724348337563,3678
1724348337582,3670
1724348337603,3630
1724348337625,3582
1724348337668,3534
1724348337690,3478
1724348337711,3414
1724348337733,3358
1724348337754,3278
1724348337776,3230
1724348337797,3178
1724348337819,3134
1724348337840,3070
1724348337862,3066
1724348337886,3038
1724348337905,3006
1724348337927,3006
1724348337948,2990
1724348337970,2974
1724348337991,2958
1724348338013,2942
1724348338035,2942
1724348338056,2934
1724348338077,2942
1724348338099,2926
1724348338123,2934
1724348338142,2922
1724348338164,2926
1724348338185,2926
1724348338228,2902
1724348338249,2878
1724348338271,2870
1724348338293,2862
1724348338336,2862
1724348338360,2858
1724348338379,2862
1724348338400,2878
1724348338422,2902
1724348338446,2910
1724348338465,2926
1724348338486,2934
1724348338508,2958
1724348338529,2966
1724348338551,2990
1724348338572,2990
1724348338594,2998
1724348338616,2998
1724348338637,2990
1724348338659,2982
1724348338683,2990
1724348338702,2986
1724348338723,3006
1724348338745,2990
1724348338788,2998
1724348338809,2990
1724348338831,2990
1724348338852,2990
1724348338874,2990
1724348338895,2974
1724348338917,2966
1724348338938,2974
1724348338960,2964
1724348338982,2942
1724348339006,2934
1724348339046,2926
1724348339068,2926
1724348339089,2926
1724348339111,2926
1724348339132,2942
1724348339154,2942
1724348339175,2942
1724348339197,2942
1724348339218,2942
1724348339244,2942
1724348339262,2942
1724348339283,2942
1724348339305,2942
1724348339348,2926
1724348339369,2922
1724348339391,2910
1724348339412,2910
1724348339434,2910
1724348339455,2910
1724348339498,2894
1724348339520,2900
1724348339541,2902
1724348339565,2878
1724348339584,2874
1724348339606,2874
1724348339627,2870
1724348339671,2854
1724348339692,2846
1724348339714,2838
1724348339738,2846
1724348339757,2838
1724348339778,2846
1724348339802,2846
1724348339821,2814
1724348339843,2838
1724348339864,2838
1724348339907,2846
1724348339929,2846
1724348339950,2846
1724348339993,2846
1724348340015,2854
1724348340037,2862
1724348340058,2846
1724348340080,2870
1724348340101,2890
1724348340125,2902
1724348340144,2894
1724348340166,2878
1724348340187,2890
1724348340212,2890
1724348340231,2878
1724348340252,2878
1724348340273,2878
1724348340295,2890
1724348340317,2878
1724348340338,2878
1724348340362,2876
1724348340381,2878
1724348340402,2878
1724348340467,2878
1724348340489,2878
1724348340510,2862
1724348340532,2870
1724348340553,2878
1724348340575,2878
1724348340596,2894
1724348340618,2894
1724348340639,2878
1724348340661,2894
1724348340686,2874
1724348340704,2862
1724348340726,2878
1724348340747,2870
1724348340768,2870
1724348340790,2862
1724348340812,2858
1724348340833,2862
1724348340855,2846
1724348340876,2846
1724348340922,2858
1724348340941,2874
1724348340962,2870
1724348340984,2876
1724348341008,2878
1724348341027,2870
1724348341048,2858
1724348341070,2862
1724348341091,2854
1724348341113,2862
1724348341156,2846
1724348341178,2838
1724348341200,2838
1724348341221,2838
1724348341245,2838
1724348341264,2846
1724348341285,2846
1724348341307,2854
1724348341328,2846
1724348341350,2846
1724348341393,2846
1724348341414,2854
1724348341436,2862
1724348341457,2862
1724348341482,2858
1724348341501,2870
1724348341522,2870
1724348341544,2890
1724348341568,2878
1724348341587,2878
1724348341630,2870
1724348341652,2854
1724348341673,2846
1724348341694,2846
1724348341716,2846
1724348341737,2862
1724348341759,2862
1724348341781,2878
1724348341824,2910
1724348341845,2910
1724348341888,2922
1724348341910,2922
1724348341931,2922
1724348341953,2926
1724348341996,2926
1724348342017,2926
1724348342042,2926
1724348342060,2926
1724348342082,2926
1724348342103,2934
1724348342147,2926
1724348342169,2926
1724348342190,2926
1724348342211,2910
1724348342233,2910
1724348342254,2894
1724348342276,2878
1724348342297,2878
1724348342319,2878
1724348342340,2870
1724348342383,2846
1724348342405,2842
1724348342426,2854
1724348342448,2858
1724348342470,2846
1724348342491,2854
1724348342513,2874
1724348342534,2862
1724348342556,2862
1724348342577,2846
1724348342620,2862
1724348342642,2862
1724348342663,2874
1724348342687,2878
1724348342706,2894
1724348342728,2902
1724348342749,2910
1724348342771,2902
1724348342793,2902
1724348342814,2894
1724348342836,2874
1724348342857,2862
1724348342878,2870
1724348342900,2862
1724348342924,2858
1724348342943,2838
1724348342986,2830
1724348343029,2846
1724348343051,2846
1724348343072,2846
1724348343097,2846
1724348343115,2846
1724348343138,2838
1724348343161,2842
1724348343180,2814
1724348343202,2838
1724348343223,2830
1724348343247,2814
1724348343266,2814
1724348343288,2814
1724348343309,2814
1724348343331,2814
1724348343352,2842
1724348343374,2838
1724348343395,2814
1724348343417,2814
1724348343438,2838
1724348343460,2838
1724348343484,2858
1724348343503,2870
1724348343546,2894
1724348343589,2926
1724348343611,2934
1724348343632,2942
1724348343654,2942
1724348343697,2926
1724348343721,2910
1724348343740,2910
1724348343761,2902
1724348343783,2902
1724348343807,2894
1724348343826,2894
1724348343848,2894
1724348343869,2890
1724348343890,2894
1724348343912,2870
1724348343934,2870
1724348343955,2862
1724348343977,2862
1724348343998,2846
1724348344044,2846
1724348344063,2838
1724348344084,2846
1724348344106,2846
1724348344149,2830
1724348344170,2830
1724348344192,2814
1724348344213,2814
1724348344235,2814
1724348344257,2814
1724348344281,2798
1724348344300,2798
1724348344321,2814
1724348344343,2814
1724348344367,2814
1724348344386,2830
1724348344407,2846
1724348344429,2862
1724348344450,2862
1724348344472,2878
1724348344494,2878
1724348344515,2878
1724348344537,2878
1724348344558,2878
1724348344579,2870
1724348344603,2878
1724348344623,2858
1724348344644,2860
1724348344666,2846
1724348344709,2838
1724348344731,2814
1724348344752,2814
1724348344773,2810
1724348344816,2806
1724348344840,2806
1724348344859,2798
1724348344881,2782
1724348344902,2782
1724348344926,2782
1724348344946,2782
1724348344967,2774
1724348344989,2772
1724348345010,2774
1724348345032,2774
1724348345053,2750
1724348345075,2766
1724348345096,2766
1724348345118,2750
1724348345140,2766
1724348345163,2750
1724348345185,2766
1724348345204,2750
1724348345226,2766
1724348345268,2782
1724348345290,2798
1724348345312,2814
1724348345333,2838
1724348345355,2846
1724348345376,2846
1724348345400,2870
1724348345422,2862
1724348345441,2870
1724348345462,2854
1724348345486,2838
1724348345505,2846
1724348345527,2838
1724348345548,2830
1724348345570,2838
1724348345591,2814
1724348345613,2830
1724348345635,2814
1724348345656,2814
1724348345678,2814
1724348345699,2814
1724348345723,2814
1724348345742,2814
1724348345764,2814
1724348345785,2810
1724348345828,2806
1724348345850,2810
1724348345872,2806
1724348345893,2814
1724348345914,2810
1724348345936,2806
1724348345960,2810
1724348345979,2814
1724348346022,2814
1724348346047,2814
1724348346065,2814
1724348346086,2814
1724348346130,2838
1724348346151,2854
1724348346173,2862
1724348346194,2894
1724348346216,2902
1724348346237,2910
1724348346259,2926
1724348346283,2926
1724348346302,2926
1724348346323,2902
1724348346388,2862
1724348346409,2846
1724348346431,2846
1724348346453,2830
1724348346474,2846
1724348346496,2842
1724348346520,2846
1724348346539,2838
1724348346560,2842
1724348346582,2838
1724348346606,2830
1724348346625,2846
1724348346646,2838
1724348346668,2842
1724348346689,2838
1724348346711,2830
1724348346732,2838
1724348346754,2814
1724348346775,2814
1724348346797,2814
1724348346843,2798
1724348346862,2814
1724348346883,2798
1724348346905,2798
1724348346969,2798
1724348346991,2814
1724348347013,2814
1724348347034,2838
1724348347055,2846
1724348347079,2862
1724348347101,2878
1724348347120,2878
1724348347141,2862
1724348347166,2858
1724348347184,2838
1724348347206,2814
1724348347227,2794
1724348347249,2774
1724348347270,2766
1724348347292,2742
1724348347335,2746
1724348347357,2734
1724348347378,2734
1724348347402,2734
1724348347421,2734
1724348347443,2726
1724348347464,2716
1724348347507,2718
1724348347529,2718
1724348347550,2710
1724348347575,2714
1724348347593,2710
1724348347640,2710
1724348347658,2702
1724348347680,2718
1724348347701,2710
1724348347725,2702
1724348347744,2686
1724348347766,2686
1724348347787,2678
1724348347812,2684
1724348347830,2678
1724348347852,2670
1724348347873,2670
1724348347895,2666
1724348347916,2670
1724348347938,2670
1724348347963,2670
1724348347982,2682
1724348348003,2686
1724348348025,2710
1724348348067,2710
1724348348089,2718
1724348348110,2710
1724348348132,2702
1724348348153,2686
1724348348175,2686
1724348348199,2670
1724348348218,2670
1724348348239,2666
1724348348285,2666
1724348348304,2662
1724348348325,2654
1724348348347,2646
1724348348368,2646
1724348348390,2650
1724348348411,2646
1724348348433,2654
1724348348455,2646
1724348348476,2646
1724348348522,2646
1724348348541,2638
1724348348562,2646
1724348348584,2638
1724348348627,2638
1724348348648,2634
1724348348670,2622
1724348348691,2638
1724348348713,2638
1724348348734,2622
1724348348759,2622
1724348348799,2622
1724348348821,2646
1724348348845,2646
1724348348864,2654
1724348348885,2678
1724348348907,2702
1724348348928,2718
1724348348971,2730
1724348348993,2734
1724348349018,2734
1724348349036,2726
1724348349057,2718
1724348349081,2710
1724348349100,2710
1724348349122,2686
1724348349144,2702
1724348349187,2686
1724348349208,2686
1724348349230,2686
1724348349254,2678
1724348349273,2686
1724348349294,2670
1724348349319,2670
1724348349337,2654
1724348349359,2654
1724348349380,2654
1724348349404,2654
1724348349423,2646
1724348349445,2654
1724348349488,2654
1724348349509,2654
1724348349531,2646
1724348349553,2646
1724348349574,2646
1724348349596,2634
1724348349617,2634
1724348349641,2638
1724348349660,2638
1724348349682,2620
1724348349704,2634
1724348349746,2634
1724348349789,2654
1724348349811,2686
1724348349832,2686
1724348349854,2702
1724348349878,2714
1724348349897,2718
1724348349919,2710
1724348349940,2710
1724348349983,2686
1724348350005,2686
1724348350026,2670
1724348350048,2678
1724348350069,2678
1724348350091,2654
1724348350112,2678
1724348350134,2666
1724348350155,2662
1724348350177,2654
1724348350202,2666
1724348350220,2654
1724348350242,2654
1724348350306,2638
1724348350328,2636
1724348350349,2638
1724348350371,2634
1724348350392,2646
1724348350414,2622
1724348350457,2622
1724348350500,2634
1724348350524,2622
1724348350543,2622
1724348350565,2622
1724348350586,2622
1724348350608,2638
1724348350629,2622
1724348350650,2646
1724348350672,2654
1724348350693,2670
1724348350716,2686
1724348350737,2698
1724348350760,2710
1724348350780,2702
1724348350801,2702
1724348350823,2686
1724348350847,2678
1724348350866,2678
1724348350888,2670
1724348350909,2654
1724348350932,2654
1724348350952,2646
1724348350973,2622
1724348350995,2638
1724348351016,2634
1724348351038,2622
1724348351059,2614
1724348351083,2614
1724348351103,2622
1724348351124,2606
1724348351167,2606
1724348351189,2590
1724348351210,2606
1724348351232,2602
1724348351253,2590
1724348351275,2590
1724348351296,2590
1724348351320,2586
1724348351339,2590
1724348351361,2582
1724348351383,2590
1724348351406,2582
1724348351425,2582
1724348351447,2574
1724348351468,2582
1724348351490,2558
1724348351511,2582
1724348351533,2582
1724348351554,2590
1724348351576,2606
1724348351619,2654
1724348351643,2670
1724348351662,2686
1724348351684,2686
1724348351705,2686
1724348351748,2654
1724348351770,2654
1724348351791,2646
1724348351813,2646
1724348351834,2638
1724348351880,2614
1724348351899,2614
1724348351920,2606
1724348351942,2606
1724348351966,2606
1724348351985,2602
1724348352006,2598
1724348352028,2604
1724348352049,2590
1724348352071,2590
1724348352114,2598
1724348352136,2590
1724348352157,2590
1724348352179,2586
1724348352203,2590
1724348352222,2590
1724348352243,2590
1724348352265,2590
1724348352308,2590
1724348352329,2582
1724348352352,2590
1724348352372,2582
1724348352394,2590
1724348352415,2582
1724348352440,2590
1724348352459,2590
1724348352480,2606
1724348352502,2634
1724348352526,2646
1724348352545,2662
1724348352567,2686
1724348352588,2686
1724348352609,2686
1724348352631,2686
1724348352652,2686
1724348352674,2670
1724348352695,2670
1724348352717,2670
1724348352738,2666
1724348352763,2654
1724348352785,2654
1724348352803,2650
1724348352825,2646
1724348352868,2614
1724348352889,2622
1724348352910,2622
1724348352932,2618
1724348352954,2606
1724348352975,2614
1724348352999,2614
1724348353022,2606
1724348353040,2602
1724348353061,2614
1724348353085,2606
1724348353104,2598
1724348353126,2606
1724348353147,2606
1724348353169,2602
1724348353190,2590
1724348353212,2590
1724348353255,2590
1724348353277,2590
1724348353298,2590
1724348353322,2582
1724348353341,2582
1724348353363,2590
1724348353384,2582
1724348353427,2606
1724348353449,2622
1724348353470,2622
1724348353495,2638
1724348353513,2638
1724348353535,2644
1724348353559,2622
1724348353578,2614
1724348353599,2622
1724348353621,2606
1724348353645,2602
1724348353664,2598
1724348353685,2598
1724348353708,2602
1724348353729,2606
1724348353750,2602
1724348353772,2606
1724348353794,2606
1724348353815,2614
1724348353836,2606
1724348353857,2606
1724348353882,2598
1724348353901,2582
1724348353944,2574
1724348353987,2582
1724348354008,2586
