timestamp_ms,value
599617279961.4691,-52
599617279969.1614,-45
599617279976.8538,-38
599617279984.546,-36
599617279992.2383,-31
599617279999.9307,-31
599617280007.6229,-33
599617280015.3152,-28
599617280023.0076,-19
599617280030.6998,-16
599617280038.3922,-14
599617280046.0845,-9
599617280053.7767,-2
599617280061.4691,0
599617280069.1614,2
599617280076.8538,4
599617280084.546,9
599617280092.2383,19
599617280099.9307,24
599617280107.6229,28
599617280115.3152,33
599617280123.0076,31
599617280130.6998,24
599617280138.3922,12
599617280146.0845,0
599617280153.7767,-24
599617280161.4691,-57
599617280169.1614,-86
599617280176.8538,-103
599617280184.546,-115
599617280192.2383,-125
599617280199.9307,-132
599617280207.6229,-137
599617280215.3152,-130
599617280223.0076,-125
599617280230.6998,-130
599617280238.3922,-134
599617280246.0845,-134
599617280253.7767,-132
599617280261.4691,-125
599617280269.1614,-125
599617280276.8538,-127
599617280284.546,-125
599617280292.2383,-125
599617280299.9307,-125
599617280307.3715,-120
599617280315.0637,-115
599617280322.7561,-118
599617280330.4484,-120
599617280338.1407,-118
599617280345.833,-113
599617280353.5253,-115
599617280361.2177,-115
599617280368.9099,-115
599617280376.6022,-122
599617280384.2946,-137
599617280391.9868,-137
599617280399.6792,-127
599617280407.3715,-125
599617280415.0637,-130
599617280422.7561,-130
599617280430.4484,-125
599617280438.1407,-120
599617280445.833,-118
599617280453.5253,-115
599617280461.2177,-113
599617280468.9099,-115
599617280476.6022,-113
599617280484.2946,-105
599617280491.9868,-103
599617280499.6792,-105
599617280507.3715,-105
599617280515.0637,-105
599617280522.7561,-108
599617280530.4484,-103
599617280538.1407,-101
599617280545.833,-98
599617280553.5253,-91
599617280561.2177,-91
599617280568.9099,-96
599617280576.6022,-96
599617280584.2946,-91
599617280591.9868,-89
599617280599.6792,-89
599617280607.3715,-86
599617280615.0637,-89
599617280622.7561,-91
599617280630.4484,-96
599617280638.1407,-103
599617280645.833,-103
599617280653.5253,-103
599617280661.2177,-105
599617280668.9099,-108
599617280676.6022,-103
599617280684.2946,-98
599617280691.9868,-93
599617280699.6792,-81
599617280707.3715,-65
599617280715.0637,-55
599617280722.7561,-57
599617280730.4484,-72
599617280738.1407,-91
599617280745.833,-103
599617280753.5253,-101
599617280761.2177,-93
599617280768.9099,-89
599617280776.6022,-86
599617280784.2946,-84
599617280791.9868,-74
599617280799.6792,7
599617280807.3715,185
599617280815.0637,305
599617280822.7561,118
599617280830.4484,-366
599617280838.1407,-594
599617280845.833,-301
599617280853.5253,-45
599617280861.2177,-77
599617280868.6587,-86
599617280876.351,-45
599617280884.0433,-55
599617280891.7356,-62
599617280899.428,-48
599617280907.1202,-43
599617280914.8125,-48
599617280922.5049,-52
599617280930.1971,-57
599617280937.8894,-57
599617280945.5818,-55
599617280953.274,-55
599617280960.9664,-48
599617280968.6587,-40
599617280976.351,-38
599617280984.0433,-36
599617280991.7356,-33
599617280999.428,-33
599617281007.1202,-36
599617281014.8125,-33
599617281022.5049,-26
599617281030.1971,-19
599617281037.8894,-14
599617281045.5818,-9
599617281053.274,-4
599617281060.9664,0
599617281068.6587,12
599617281076.351,16
599617281084.0433,14
599617281091.7356,19
599617281099.428,26
599617281107.1202,26
599617281114.8125,19
599617281122.5049,4
599617281130.1971,-16
599617281137.8894,-43
599617281145.5818,-72
599617281153.274,-91
599617281160.9664,-105
599617281168.6587,-125
599617281176.351,-139
599617281184.0433,-144
599617281191.7356,-149
599617281199.428,-154
599617281207.1202,-151
599617281214.8125,-144
599617281222.5049,-144
599617281230.1971,-142
599617281237.8894,-137
599617281245.5818,-137
599617281253.274,-134
599617281260.9664,-130
599617281268.6587,-127
599617281276.351,-127
599617281284.0433,-125
599617281291.7356,-120
599617281299.428,-118
599617281307.1202,-115
599617281314.8125,-115
599617281322.5049,-118
599617281330.1971,-118
599617281337.8894,-118
599617281345.5818,-118
599617281353.274,-120
599617281360.9664,-120
599617281368.6587,-120
599617281376.351,-120
599617281384.0433,-118
599617281391.7356,-113
599617281399.428,-110
599617281407.1202,-113
599617281414.8125,-113
599617281422.5049,-108
599617281429.9457,-108
599617281437.638,-105
599617281445.3303,-101
599617281453.0226,-101
599617281460.715,-101
599617281468.4072,-98
599617281476.0995,-96
599617281483.7919,-91
599617281491.4841,-89
599617281499.1764,-91
599617281506.8688,-96
599617281514.561,-103
599617281522.2534,-103
599617281529.9457,-101
599617281537.638,-93
599617281545.3303,-91
599617281553.0226,-103
599617281560.715,-110
599617281568.4072,-98
599617281576.0995,-91
599617281583.7919,-93
599617281591.4841,-93
599617281599.1764,-93
599617281606.8688,-98
599617281614.561,-105
599617281622.2534,-105
599617281629.9457,-101
599617281637.638,-96
599617281645.3303,-91
599617281653.0226,-79
599617281660.715,-60
599617281668.4072,-52
599617281676.0995,-62
599617281683.7919,-79
599617281691.4841,-89
599617281699.1764,-91
599617281706.8688,-91
599617281714.561,-86
599617281722.2534,-81
599617281729.9457,-81
599617281737.638,-79
599617281745.3303,-55
599617281753.0226,60
599617281760.715,281
599617281768.4072,385
599617281776.0995,62
599617281783.7919,-513
599617281791.4841,-638
599617281799.1764,-248
599617281806.8688,-31
599617281814.561,-81
599617281822.2534,-55
599617281829.9457,-9
599617281837.638,-33
599617281845.3303,-38
599617281853.0226,-21
599617281860.715,-28
599617281868.4072,-33
599617281876.0995,-24
599617281883.7919,-19
599617281891.4841,-21
599617281899.1764,-19
599617281906.8688,-16
599617281914.561,-14
599617281922.2534,-9
599617281929.9457,-9
599617281937.638,-9
599617281945.3303,-4
599617281953.0226,-2
599617281960.715,-4
599617281968.4072,-2
599617281976.0995,7
599617281983.7919,12
599617281991.2328,14
599617281998.925,19
599617282006.6174,26
599617282014.3097,38
599617282022.0021,40
599617282029.6943,40
599617282037.3866,48
599617282045.079,45
599617282052.7712,33
599617282060.4635,33
599617282068.1559,38
599617282075.8481,24
599617282083.5405,-2
599617282091.2328,-26
599617282098.925,-50
599617282106.6174,-74
599617282114.3097,-96
599617282122.0021,-113
599617282129.6943,-122
599617282137.3866,-134
599617282145.079,-144
599617282152.7712,-144
599617282160.4635,-137
599617282168.1559,-134
599617282175.8481,-132
599617282183.5405,-132
599617282191.2328,-130
599617282198.925,-120
599617282206.6174,-108
599617282214.3097,-105
599617282222.0021,-108
599617282229.6943,-105
599617282237.3866,-103
599617282245.079,-98
599617282252.7712,-101
599617282260.4635,-105
599617282268.1559,-103
599617282275.8481,-101
599617282283.5405,-98
599617282291.2328,-96
599617282298.925,-98
599617282306.6174,-101
599617282314.3097,-101
599617282322.0021,-101
599617282329.6943,-93
599617282337.3866,-89
599617282345.079,-96
599617282352.7712,-103
599617282360.4635,-103
599617282368.1559,-96
599617282375.8481,-93
599617282383.5405,-93
599617282391.2328,-93
599617282398.925,-96
599617282406.6174,-93
599617282414.3097,-91
599617282422.0021,-89
599617282429.6943,-86
599617282437.3866,-86
599617282445.079,-84
599617282452.7712,-77
599617282460.4635,-74
599617282468.1559,-79
599617282475.8481,-79
599617282483.5405,-77
599617282491.2328,-84
599617282498.925,-91
599617282506.6174,-79
599617282514.3097,-62
599617282522.0021,-62
599617282529.6943,-74
599617282537.3866,-79
599617282545.079,-74
599617282552.5198,-69
599617282560.212,-69
599617282567.9044,-69
599617282575.5967,-69
599617282583.2891,-77
599617282590.9813,-84
599617282598.6736,-81
599617282606.366,-69
599617282614.0582,-55
599617282621.7505,-43
599617282629.4429,-43
599617282637.1351,-52
599617282644.8275,-65
599617282652.5198,-81
599617282660.212,-98
599617282667.9044,-103
599617282675.5967,-98
599617282683.2891,-96
599617282690.9813,-91
599617282698.6736,-84
599617282706.366,-77
599617282714.0582,-36
599617282721.7505,108
599617282729.4429,289
599617282737.1351,277
599617282744.8275,-96
599617282752.5198,-515
599617282760.212,-440
599617282767.9044,-113
599617282775.5967,-52
599617282783.2891,-91
599617282790.9813,-45
599617282798.6736,-36
599617282806.366,-55
599617282814.0582,-45
599617282821.7505,-43
599617282829.4429,-50
599617282837.1351,-43
599617282844.8275,-36
599617282852.5198,-33
599617282860.212,-36
599617282867.9044,-38
599617282875.5967,-36
599617282883.2891,-31
599617282890.9813,-31
599617282898.6736,-28
599617282906.366,-26
599617282914.0582,-26
599617282921.7505,-26
599617282929.4429,-19
599617282937.1351,-9
599617282944.8275,-7
599617282952.5198,-9
599617282960.212,-2
599617282967.9044,12
599617282975.5967,14
599617282983.2891,16
599617282990.9813,21
599617282998.6736,26
599617283006.366,28
599617283014.0582,31
599617283021.7505,38
599617283029.4429,38
599617283037.1351,28
599617283044.8275,12
599617283052.5198,-9
599617283060.212,-36
599617283067.9044,-62
599617283075.5967,-86
599617283083.2891,-108
599617283090.9813,-132
599617283098.6736,-134
599617283106.366,-132
599617283113.7764,-139
599617283121.4686,-139
599617283129.161,-132
599617283136.8533,-127
599617283144.5457,-125
599617283152.2379,-125
599617283159.9302,-134
599617283167.6226,-142
599617283175.3148,-144
599617283183.0071,-139
599617283190.6995,-130
599617283198.3917,-125
599617283206.0841,-125
599617283213.7764,-125
599617283221.4686,-127
599617283229.161,-125
599617283236.8533,-122
599617283244.5457,-120
599617283252.2379,-120
599617283259.9302,-118
599617283267.6226,-118
599617283275.3148,-118
599617283283.0071,-120
599617283290.6995,-115
599617283298.3917,-108
599617283306.0841,-105
599617283313.7764,-110
599617283321.4686,-115
599617283329.161,-113
599617283336.8533,-108
599617283344.5457,-110
599617283352.2379,-113
599617283359.9302,-108
599617283367.6226,-101
599617283375.3148,-101
599617283383.0071,-105
599617283390.6995,-105
599617283398.3917,-101
599617283406.0841,-96
599617283413.7764,-91
599617283421.4686,-91
599617283429.161,-93
599617283436.8533,-93
599617283444.5457,-91
599617283452.2379,-86
599617283459.9302,-84
599617283467.6226,-89
599617283475.3148,-89
599617283483.0071,-86
599617283490.6995,-84
599617283498.3917,-84
599617283506.0841,-84
599617283513.7764,-86
599617283521.4686,-81
599617283529.161,-77
599617283536.8533,-77
599617283544.5457,-79
599617283552.2379,-81
599617283559.9302,-86
599617283567.6226,-84
599617283575.3148,-74
599617283583.0071,-62
599617283590.6995,-50
599617283598.3917,-45
599617283606.0841,-50
599617283613.7764,-57
599617283621.4686,-72
599617283629.161,-84
599617283636.8533,-89
599617283644.5457,-86
599617283652.2379,-84
599617283659.9302,-86
599617283667.6226,-91
599617283675.0635,-86
599617283682.7557,-45
599617283690.4481,86
599617283698.1404,260
599617283705.8328,262
599617283713.525,-89
599617283721.2173,-522
599617283728.9097,-474
599617283736.6019,-132
599617283744.2942,-45
599617283751.9866,-98
599617283759.6788,-69
599617283767.3712,-52
599617283775.0635,-67
599617283782.7557,-60
599617283790.4481,-48
599617283798.1404,-52
599617283805.8328,-48
599617283813.525,-43
599617283821.2173,-48
599617283828.9097,-52
599617283836.6019,-45
599617283844.2942,-40
599617283851.9866,-43
599617283859.6788,-43
599617283867.3712,-43
599617283875.0635,-40
599617283882.7557,-31
599617283890.4481,-24
599617283898.1404,-26
599617283905.8328,-24
599617283913.525,-19
599617283921.2173,-12
599617283928.9097,-9
599617283936.6019,-4
599617283944.2942,2
599617283951.9866,12
599617283959.6788,19
599617283967.3712,21
599617283975.0635,21
599617283982.7557,24
599617283990.4481,31
599617283998.1404,31
599617284005.8328,26
599617284013.525,14
599617284021.2173,-7
599617284028.9097,-38
599617284036.6019,-69
599617284044.2942,-91
599617284051.9866,-108
599617284059.6788,-120
599617284067.3712,-132
599617284075.0635,-134
599617284082.7557,-130
599617284090.4481,-132
599617284098.1404,-134
599617284105.8328,-130
599617284113.525,-125
599617284121.2173,-125
599617284128.9097,-118
599617284136.6019,-113
599617284144.2942,-115
599617284151.9866,-118
599617284159.6788,-118
599617284167.3712,-115
599617284175.0635,-110
599617284182.7557,-108
599617284190.4481,-108
599617284198.1404,-105
599617284205.8328,-108
599617284213.525,-110
599617284221.2173,-108
599617284228.9097,-105
599617284236.3505,-110
599617284244.0427,-110
599617284251.7351,-108
599617284259.4274,-103
599617284267.1198,-101
599617284274.812,-103
599617284282.5043,-103
599617284290.1967,-105
599617284297.8889,-113
599617284305.5812,-118
599617284313.2736,-113
599617284320.9658,-110
599617284328.6582,-113
599617284336.3505,-113
599617284344.0427,-110
599617284351.7351,-108
599617284359.4274,-108
599617284367.1198,-105
599617284374.812,-105
599617284382.5043,-105
599617284390.1967,-103
599617284397.8889,-96
599617284405.5812,-89
599617284413.2736,-93
599617284420.9658,-98
599617284428.6582,-96
599617284436.3505,-93
599617284444.0427,-89
599617284451.7351,-86
599617284459.4274,-89
599617284467.1198,-89
599617284474.812,-89
599617284482.5043,-86
599617284490.1967,-84
599617284497.8889,-86
599617284505.5812,-91
599617284513.2736,-91
599617284520.9658,-86
599617284528.6582,-84
599617284536.3505,-74
599617284544.0427,-57
599617284551.7351,-45
599617284559.4274,-55
599617284567.1198,-74
599617284574.812,-84
599617284582.5043,-86
599617284590.1967,-89
599617284597.8889,-89
599617284605.5812,-89
599617284613.2736,-89
599617284620.9658,-86
599617284628.6582,-81
599617284636.3505,-60
599617284644.0427,33
599617284651.7351,216
599617284659.4274,317
599617284667.1198,62
599617284674.812,-467
599617284682.5043,-633
599617284690.1967,-279
599617284697.8889,-45
599617284705.5812,-91
599617284713.2736,-77
599617284720.9658,-28
599617284728.6582,-45
599617284736.3505,-48
599617284744.0427,-36
599617284751.7351,-43
599617284759.4274,-43
599617284767.1198,-33
599617284774.812,-33
599617284782.5043,-38
599617284790.1967,-36
599617284797.6375,-31
599617284805.3297,-31
599617284813.0221,-26
599617284820.7144,-21
599617284828.4067,-24
599617284836.099,-24
599617284843.7913,-21
599617284851.4836,-21
599617284859.1759,-21
599617284866.8682,-16
599617284874.5605,-12
599617284882.2528,-16
599617284889.9452,-16
599617284897.6375,-2
599617284905.3297,4
599617284913.0221,2
599617284920.7144,12
599617284928.4067,24
599617284936.099,19
599617284943.7913,16
599617284951.4836,26
599617284959.1759,24
599617284966.8682,4
599617284974.5605,-14
599617284982.2528,-31
599617284989.9452,-52
599617284997.6375,-81
599617285005.3297,-105
599617285013.0221,-125
599617285020.7144,-137
599617285028.4067,-144
599617285036.099,-146
599617285043.7913,-146
599617285051.4836,-142
599617285059.1759,-144
599617285066.8682,-146
599617285074.5605,-134
599617285082.2528,-122
599617285089.9452,-125
599617285097.6375,-125
599617285105.3297,-122
599617285113.0221,-122
599617285120.7144,-120
599617285128.4067,-110
599617285136.099,-108
599617285143.7913,-110
599617285151.4836,-110
599617285159.1759,-110
599617285166.8682,-110
599617285174.5605,-108
599617285182.2528,-115
599617285189.9452,-120
599617285197.6375,-120
599617285205.3297,-120
599617285213.0221,-120
599617285220.7144,-110
599617285228.4067,-105
599617285236.099,-110
599617285243.7913,-113
599617285251.4836,-108
599617285259.1759,-103
599617285266.8682,-101
599617285274.5605,-98
599617285282.2528,-98
599617285289.9452,-98
599617285297.6375,-101
599617285305.3297,-101
599617285313.0221,-96
599617285320.7144,-91
599617285328.4067,-91
599617285336.099,-96
599617285343.7913,-93
599617285351.4836,-89
599617285358.9246,-89
599617285366.6168,-89
599617285374.3092,-84
599617285382.0015,-81
599617285389.6938,-81
599617285397.3861,-79
599617285405.0784,-72
599617285412.7708,-72
599617285420.463,-86
599617285428.1553,-101
599617285435.8477,-98
599617285443.5399,-93
599617285451.2323,-89
599617285458.9246,-79
599617285466.6168,-60
599617285474.3092,-48
599617285482.0015,-45
599617285489.6938,-45
599617285497.3861,-55
599617285505.0784,-74
599617285512.7708,-86
599617285520.463,-86
599617285528.1553,-79
599617285535.8477,-79
599617285543.5399,-79
599617285551.2323,-79
599617285558.9246,-67
599617285566.6168,9
599617285574.3092,199
599617285582.0015,366
599617285589.6938,219
599617285597.3861,-308
599617285605.0784,-650
599617285612.7708,-380
599617285620.463,-57
599617285628.1553,-65
599617285635.8477,-79
599617285643.5399,-24
599617285651.2323,-36
599617285658.9246,-52
599617285666.6168,-33
599617285674.3092,-24
599617285682.0015,-33
599617285689.6938,-36
599617285697.3861,-36
599617285705.0784,-36
599617285712.7708,-28
599617285720.463,-24
599617285728.1553,-24
599617285735.8477,-26
599617285743.5399,-24
599617285751.2323,-16
599617285758.9246,-12
599617285766.6168,-12
599617285774.3092,-9
599617285782.0015,-7
599617285789.6938,-7
599617285797.3861,-4
599617285805.0784,-2
599617285812.7708,2
599617285820.463,14
599617285828.1553,21
599617285835.8477,24
599617285843.5399,26
599617285851.2323,36
599617285858.9246,38
599617285866.6168,40
599617285874.3092,48
599617285882.0015,40
599617285889.6938,28
599617285897.3861,14
599617285905.0784,-9
599617285912.7708,-43
599617285920.2115,-74
599617285927.9038,-91
599617285935.5962,-98
599617285943.2885,-110
599617285950.9808,-122
599617285958.6731,-134
599617285966.3654,-139
599617285974.0577,-142
599617285981.75,-139
599617285989.4423,-134
599617285997.1346,-134
599617286004.8269,-137
599617286012.5193,-130
599617286020.2115,-118
599617286027.9038,-110
599617286035.5962,-110
599617286043.2885,-118
599617286050.9808,-120
599617286058.6731,-115
599617286066.3654,-113
599617286074.0577,-110
599617286081.75,-108
599617286089.4423,-105
599617286097.1346,-103
599617286104.8269,-110
599617286112.5193,-113
599617286120.2115,-105
599617286127.9038,-98
599617286135.5962,-103
599617286143.2885,-108
599617286150.9808,-110
599617286158.6731,-110
599617286166.3654,-103
599617286174.0577,-98
599617286181.75,-93
599617286189.4423,-96
599617286197.1346,-103
599617286204.8269,-101
599617286212.5193,-96
599617286220.2115,-103
599617286227.9038,-103
599617286235.5962,-98
599617286243.2885,-96
599617286250.9808,-93
599617286258.6731,-93
599617286266.3654,-89
599617286274.0577,-86
599617286281.75,-93
599617286289.4423,-98
599617286297.1346,-89
599617286304.8269,-84
599617286312.5193,-84
599617286320.2115,-77
599617286327.9038,-86
599617286335.5962,-105
599617286343.2885,-86
599617286350.9808,-60
599617286358.6731,-72
599617286366.3654,-98
599617286374.0577,-86
599617286381.75,-65
599617286389.4423,-74
599617286397.1346,-84
599617286404.8269,-62
599617286412.5193,-38
599617286420.2115,-28
599617286427.9038,-21
599617286435.5962,-38
599617286443.2885,-52
599617286450.9808,-50
599617286458.6731,-57
599617286466.3654,-62
599617286474.0577,-52
599617286481.4987,-52
599617286489.1909,-60
599617286496.8833,-62
599617286504.5756,-52
599617286512.268,50
599617286519.9602,240
599617286527.6525,298
599617286535.3448,40
599617286543.0371,-416
599617286550.7294,-541
599617286558.4218,-207
599617286566.114,-19
599617286573.8064,-101
599617286581.4987,-89
599617286589.1909,-9
599617286596.8833,-38
599617286604.5756,-72
599617286612.268,-40
599617286619.9602,-38
599617286627.6525,-48
599617286635.3448,-21
599617286643.0371,-38
599617286650.7294,-77
599617286658.4218,-38
599617286666.114,7
599617286673.8064,-14
599617286681.4987,-43
599617286689.1909,-48
599617286696.8833,-40
599617286704.5756,-21
599617286712.268,-28
599617286719.9602,-40
599617286727.6525,-19
599617286735.3448,2
599617286743.0371,7
599617286750.7294,19
599617286758.4218,7
599617286766.114,-19
599617286773.8064,-16
599617286781.4987,12
599617286789.1909,16
599617286796.8833,16
599617286804.5756,26
599617286812.268,31
599617286819.9602,38
599617286827.6525,26
599617286835.3448,0
599617286843.0371,-2
599617286850.7294,-21
599617286858.4218,-67
599617286866.114,-98
599617286873.8064,-130
599617286881.4987,-146
599617286889.1909,-134
599617286896.8833,-134
599617286904.5756,-146
599617286912.268,-146
599617286919.9602,-137
599617286927.6525,-146
599617286935.3448,-161
599617286943.0371,-154
599617286950.7294,-149
599617286958.4218,-142
599617286966.114,-122
599617286973.8064,-132
599617286981.4987,-156
599617286989.1909,-151
599617286996.8833,-132
599617287004.5756,-122
599617287012.268,-108
599617287019.9602,-98
599617287027.6525,-134
599617287035.3448,-151
599617287042.7858,-115
599617287050.478,-108
599617287058.1704,-127
599617287065.8627,-115
599617287073.555,-120
599617287081.2473,-132
599617287088.9396,-108
599617287096.632,-108
599617287104.3242,-125
599617287112.0165,-103
599617287119.7089,-101
599617287127.4011,-125
599617287135.0935,-118
599617287142.7858,-103
599617287150.478,-108
599617287158.1704,-103
599617287165.8627,-93
599617287173.555,-101
599617287181.2473,-103
599617287188.9396,-93
599617287196.632,-91
599617287204.3242,-108
599617287212.0165,-115
599617287219.7089,-105
599617287227.4011,-96
599617287235.0935,-89
599617287242.7858,-89
599617287250.478,-91
599617287258.1704,-86
599617287265.8627,-86
599617287273.555,-89
599617287281.2473,-89
599617287288.9396,-89
599617287296.632,-89
599617287304.3242,-89
599617287312.0165,-69
599617287319.7089,-43
599617287327.4011,-33
599617287335.0935,-40
599617287342.7858,-52
599617287350.478,-65
599617287358.1704,-67
599617287365.8627,-67
599617287373.555,-77
599617287381.2473,-79
599617287388.9396,-65
599617287396.632,-57
599617287404.3242,-52
599617287412.0165,-7
599617287419.7089,166
599617287427.4011,402
599617287435.0935,387
599617287442.7858,-122
599617287450.478,-691
599617287458.1704,-590
599617287465.8627,-139
599617287473.555,-26
599617287481.2473,-79
599617287488.9396,-21
599617287496.632,12
599617287504.3242,-14
599617287512.0165,-12
599617287519.7089,-12
599617287527.4011,-26
599617287535.0935,-21
599617287542.7858,-7
599617287550.478,-14
599617287558.1704,-16
599617287565.8627,-7
599617287573.555,0
599617287581.2473,2
599617287588.9396,0
599617287596.632,0
599617287604.0729,7
599617287611.7651,14
599617287619.4575,16
599617287627.1498,7
599617287634.8422,7
599617287642.5344,19
599617287650.2267,28
599617287657.9191,33
599617287665.6113,43
599617287673.3036,43
599617287680.996,45
599617287688.6882,52
599617287696.3806,55
599617287704.0729,57
599617287711.7651,57
599617287719.4575,52
599617287727.1498,55
599617287734.8422,48
599617287742.5344,26
599617287750.2267,-2
599617287757.9191,-31
599617287765.6113,-55
599617287773.3036,-77
599617287780.996,-96
599617287788.6882,-120
599617287796.3806,-134
599617287804.0729,-134
599617287811.7651,-139
599617287819.4575,-144
599617287827.1498,-137
599617287834.8422,-130
599617287842.5344,-127
599617287850.2267,-122
599617287857.9191,-113
599617287865.6113,-113
599617287873.3036,-110
599617287880.996,-105
599617287888.6882,-101
599617287896.3806,-105
599617287904.0729,-115
599617287911.7651,-120
599617287919.4575,-110
599617287927.1498,-101
599617287934.8422,-101
599617287942.5344,-101
599617287950.2267,-103
599617287957.9191,-108
599617287965.6113,-113
599617287973.3036,-115
599617287980.996,-113
599617287988.6882,-115
599617287996.3806,-118
599617288004.0729,-120
599617288011.7651,-120
599617288019.4575,-108
599617288027.1498,-89
599617288034.8422,-91
599617288042.5344,-108
599617288050.2267,-108
599617288057.9191,-96
599617288065.6113,-101
599617288073.3036,-113
599617288080.996,-103
599617288088.6882,-93
599617288096.3806,-96
599617288104.0729,-96
599617288111.7651,-91
599617288119.4575,-93
599617288127.1498,-101
599617288134.8422,-108
599617288142.5344,-91
599617288150.2267,-67
599617288157.9191,-74
599617288165.3599,-91
599617288173.0521,-96
599617288180.7445,-113
599617288188.4368,-118
599617288196.1292,-79
599617288203.8214,-50
599617288211.5137,-67
599617288219.206,-86
599617288226.8983,-93
599617288234.5906,-108
599617288242.283,-115
599617288249.9752,-84
599617288257.6676,-77
599617288265.3599,-108
599617288273.0521,-108
599617288280.7445,-96
599617288288.4368,-91
599617288296.1292,-77
599617288303.8214,-72
599617288311.5137,-62
599617288319.206,93
599617288326.8983,363
599617288334.5906,404
599617288342.283,-55
599617288349.9752,-650
599617288357.6676,-643
599617288365.3599,-192
599617288373.0521,-24
599617288380.7445,-79
599617288388.4368,-67
599617288396.1292,-45
599617288403.8214,-26
599617288411.5137,-2
599617288419.206,-24
599617288426.8983,-38
599617288434.5906,-12
599617288442.283,-7
599617288449.9752,-16
599617288457.6676,-14
599617288465.3599,-4
599617288473.0521,4
599617288480.7445,4
599617288488.4368,-2
599617288496.1292,-4
599617288503.8214,2
599617288511.5137,4
599617288519.206,7
599617288526.8983,4
599617288534.5906,2
599617288542.283,4
599617288549.9752,12
599617288557.6676,19
599617288565.3599,21
599617288573.0521,36
599617288580.7445,48
599617288588.4368,43
599617288596.1292,45
599617288603.8214,67
599617288611.5137,79
599617288619.206,79
599617288626.8983,79
599617288634.5906,65
599617288642.283,40
599617288649.9752,14
599617288657.6676,-14
599617288665.3599,-52
599617288673.0521,-93
599617288680.7445,-127
599617288688.4368,-144
599617288696.1292,-154
599617288703.8214,-151
599617288711.5137,-146
599617288719.206,-149
599617288726.647,-151
599617288734.3392,-156
599617288742.0316,-161
599617288749.7239,-154
599617288757.4163,-137
599617288765.1085,-127
599617288772.8008,-132
599617288780.4932,-130
599617288788.1854,-125
599617288795.8777,-130
599617288803.5701,-134
599617288811.2623,-130
599617288818.9547,-127
599617288826.647,-122
599617288834.3392,-118
599617288842.0316,-125
599617288849.7239,-132
599617288857.4163,-127
599617288865.1085,-127
599617288872.8008,-132
599617288880.4932,-127
599617288888.1854,-125
599617288895.8777,-127
599617288903.5701,-122
599617288911.2623,-115
599617288918.9547,-118
599617288926.647,-122
599617288934.3392,-125
599617288942.0316,-125
599617288949.7239,-118
599617288957.4163,-110
599617288965.1085,-108
599617288972.8008,-110
599617288980.4932,-110
599617288988.1854,-110
599617288995.8777,-115
599617289003.5701,-113
599617289011.2623,-110
599617289018.9547,-113
599617289026.647,-113
599617289034.3392,-103
599617289042.0316,-98
599617289049.7239,-98
599617289057.4163,-93
599617289065.1085,-91
599617289072.8008,-103
599617289080.4932,-105
599617289088.1854,-98
599617289095.8777,-89
599617289103.5701,-84
599617289111.2623,-89
599617289118.9547,-79
599617289126.647,-52
599617289134.3392,-43
599617289142.0316,-57
599617289149.7239,-69
599617289157.4163,-77
599617289165.1085,-93
599617289172.8008,-103
599617289180.4932,-101
