timestamp_ms,value
1737468097406,2538
1737468097428,2506
1737468097472,2430
1737468097496,2398
1737468097515,2366
1737468097537,2382
1737468097559,2390
1737468097581,2430
1737468097603,2462
1737468097625,2518
1737468097653,2590
1737468097672,2670
1737468097712,2798
1737468097736,2862
1737468097756,2878
1737468097778,2926
1737468097800,2942
1737468097822,2982
1737468097843,3006
1737468097865,3038
1737468097909,3098
1737468097931,3130
1737468097953,3158
1737468097977,3166
1737468097996,3190
1737468098018,3190
1737468098040,3198
1737468098062,3220
1737468098084,3230
1737468098105,3278
1737468098134,3326
1737468098153,3414
1737468098193,3510
1737468098218,3542
1737468098237,3566
1737468098259,3582
1737468098281,3582
1737468098302,3582
1737468098324,3582
1737468098346,3614
1737468098375,3626
1737468098394,3638
1737468098434,3694
1737468098458,3694
1737468098499,3702
1737468098521,3710
1737468098543,3710
1737468098565,3710
1737468098587,3734
1737468098612,3766
1737468098637,3806
1737468098656,3870
1737468098699,3902
1737468098718,3934
1737468098740,3966
1737468098762,3998
1737468098784,4046
1737468098806,4078
1737468098827,4094
1737468098852,4142
1737468098878,4158
1737468098897,4206
1737468098916,4222
1737468098939,4254
1737468098959,4286
1737468098980,4286
1737468099002,4318
1737468099024,4318
1737468099046,4334
1737468099068,4350
1737468099096,4406
1737468099115,4446
1737468099155,4566
1737468099180,4598
1737468099199,4606
1737468099221,4650
1737468099243,4670
1737468099265,4686
1737468099287,4694
1737468099308,4702
1737468099337,4718
1737468099356,4726
1737468099396,4758
1737468099420,4766
1737468099439,4766
1737468099461,4766
1737468099483,4782
1737468099505,4782
1737468099527,4822
1737468099549,4862
1737468099577,4926
1737468099596,4990
1737468099636,5102
1737468099680,5118
1737468099724,5166
1737468099745,5150
1737468099767,5166
1737468099789,5174
1737468099814,5206
1737468099833,5214
1737468099859,5246
1737468099920,5294
1737468099942,5310
1737468099964,5326
1737468099986,5342
1737468100008,5406
1737468100030,5470
1737468100054,5550
1737468100074,5614
1737468100096,5678
1737468100121,5694
1737468100161,5742
1737468100183,5758
1737468100205,5758
1737468100227,5790
1737468100248,5814
1737468100270,5854
1737468100296,5870
1737468100336,5934
1737468100358,5966
1737468100402,5982
1737468100423,5982
1737468100445,6014
1737468100467,6078
1737468100489,6190
1737468100511,6270
1737468100535,6366
1737468100555,6398
1737468100577,6454
1737468100598,6486
1737468100627,6510
1737468100647,6526
1737468100666,6526
1737468100689,6558
1737468100752,6654
1737468100776,6702
1737468100795,6742
1737468100817,6766
1737468100839,6782
1737468100861,6814
1737468100887,6830
1737468100906,6846
1737468100929,6894
1737468100948,6974
1737468100970,7086
1737468100992,7166
1737468101016,7254
1737468101035,7326
1737468101058,7358
1737468101079,7390
1737468101108,7422
1737468101128,7454
1737468101147,7470
1737468101170,7502
1737468101188,7534
1737468101212,7582
1737468101232,7518
1737468101257,7454
1737468101298,7470
1737468101320,7406
1737468101349,7374
1737468101368,7342
1737468101388,7278
1737468101410,7262
1737468101429,7246
1737468101451,7278
1737468101473,7366
1737468101497,7406
1737468101539,7502
1737468101561,7470
1737468101590,7454
1737468101609,7406
1737468101628,7342
1737468101651,7334
1737468101670,7294
1737468101692,7262
1737468101714,7246
1737468101738,7214
1737468101779,7214
1737468101801,7198
1737468101830,7150
1737468101849,7110
1737468101868,7054
1737468101891,6990
1737468101910,6958
1737468101932,6894
1737468101954,6830
1737468101979,6766
1737468102020,6894
1737468102041,6926
1737468102071,6958
1737468102090,6958
1737468102109,6958
1737468102132,6926
1737468102151,6886
1737468102173,6846
1737468102195,6846
1737468102219,6878
1737468102260,6910
1737468102282,6942
1737468102311,6974
1737468102330,6998
1737468102350,7030
1737468102372,7038
1737468102391,7062
1737468102413,7070
1737468102435,7086
1737468102460,7086
1737468102501,7102
1737468102522,7102
1737468102567,7134
1737468102588,7134
1737468102612,7166
1737468102632,7254
1737468102654,7326
1737468102676,7390
1737468102719,7486
1737468102741,7518
1737468102763,7550
1737468102785,7534
1737468102811,7534
1737468102830,7518
1737468102853,7542
1737468102894,7550
1737468102916,7550
1737468102961,7582
1737468102981,7518
1737468103004,7454
1737468103047,7390
1737468103069,7326
1737468103098,7246
1737468103135,7150
1737468103157,7070
1737468103200,7006
1737468103222,6958
1737468103244,6982
1737468103266,7006
1737468103288,7006
1737468103334,6990
1737468103353,6926
1737468103380,6862
1737468103399,6790
1737468103441,6686
1737468103463,6606
1737468103485,6558
1737468103529,6502
1737468103550,6446
1737468103575,6374
1737468103616,6286
1737468103638,6206
1737468103682,6110
1737468103703,6022
1737468103728,5934
1737468103769,5838
1737468103790,5774
1737468103815,5742
1737468103834,5742
1737468103856,5742
1737468103878,5702
1737468103900,5662
1737468103926,5594
1737468103946,5518
1737468103968,5422
1737468103987,5342
1737468104009,5254
1737468104031,5166
1737468104056,5086
1737468104097,5022
1737468104119,4974
1737468104163,4910
1737468104189,4842
1737468104211,4766
1737468104230,4686
1737468104250,4614
1737468104272,4526
1737468104296,4454
1737468104337,4382
1737468104359,4362
1737468104403,4398
1737468104425,4390
1737468104454,4350
1737468104473,4286
1737468104492,4206
1737468104513,4134
1737468104537,4062
1737468104578,3942
1737468104600,3870
1737468104643,3806
1737468104665,3798
1737468104690,3790
1737468104716,3774
1737468104736,3754
1737468104755,3726
1737468104777,3694
1737468104818,3626
1737468104840,3582
1737468104884,3582
1737468104906,3614
1737468104930,3678
1737468104972,3754
1737468104998,3758
1737468105020,3758
1737468105040,3754
1737468105080,3710
1737468105102,3678
1737468105124,3646
1737468105146,3630
1737468105171,3622
1737468105212,3606
1737468105234,3582
1737468105262,3574
1737468105282,3550
1737468105302,3534
1737468105343,3486
1737468105365,3454
1737468105387,3422
1737468105411,3390
1737468105453,3418
1737468105475,3470
1737468105499,3542
1737468105525,3582
1737468105545,3582
1737468105608,3582
1737468105627,3578
1737468105652,3546
1737468105671,3518
1737468105693,3510
1737468105715,3486
1737468105739,3478
1737468105781,3454
1737468105810,3454
1737468105829,3422
1737468105849,3422
1737468105892,3358
1737468105912,3342
1737468105934,3318
1737468105956,3286
1737468105999,3262
1737468106021,3294
1737468106043,3358
1737468106072,3422
1737468106091,3454
1737468106111,3486
1737468106152,3498
1737468106174,3486
1737468106196,3478
1737468106240,3438
1737468106262,3422
1737468106283,3406
1737468106327,3390
1737468106353,3390
1737468106376,3390
1737468106415,3358
1737468106436,3326
1737468106481,3310
1737468106502,3278
1737468106524,3262
1737468106568,3246
1737468106589,3278
1737468106614,3326
1737468106640,3374
1737468106677,3422
1737468106721,3406
1737468106743,3390
1737468106764,3358
1737468106808,3318
1737468106830,3294
1737468106854,3278
1737468106896,3246
1737468106917,3214
1737468106947,3190
1737468106967,3166
1737468106986,3158
1737468107027,3118
1737468107049,3102
1737468107071,3070
1737468107095,3038
1737468107136,3070
1737468107158,3102
1737468107202,3178
1737468107228,3166
1737468107250,3166
1737468107270,3158
1737468107311,3118
1737468107335,3102
1737468107377,3050
1737468107398,3038
1737468107442,3030
1737468107465,3030
1737468107488,3022
1737468107515,3006
1737468107535,2990
1737468107555,2974
1737468107595,2942
1737468107617,2934
1737468107639,2942
1737468107683,3038
1737468107705,3070
1737468107729,3070
1737468107770,3094
1737468107797,3070
1737468107819,3066
1737468107839,3022
1737468107879,2974
1737468107923,2942
1737468107945,2934
1737468107970,2934
1737468108011,2878
1737468108033,2870
1737468108057,2838
1737468108083,2814
1737468108103,2790
1737468108123,2774
1737468108145,2798
1737468108185,2934
1737468108210,3006
1737468108251,3070
1737468108273,3070
1737468108298,3070
1737468108339,3038
1737468108368,3006
1737468108388,2990
1737468108407,2986
1737468108451,2990
1737468108492,2998
1737468108514,2990
1737468108538,2986
1737468108579,2942
1737468108601,2926
1737468108645,2942
1737468108671,3006
1737468108693,3102
1737468108713,3166
1737468108754,3230
1737468108778,3230
1737468108820,3198
1737468108842,3182
1737468108885,3118
1737468108907,3118
1737468108932,3118
1737468108959,3118
1737468108995,3102
1737468109061,3054
1737468109082,3038
1737468109126,2974
1737468109148,2942
1737468109172,2986
1737468109213,3094
1737468109235,3134
1737468109279,3158
1737468109307,3150
1737468109329,3126
1737468109349,3102
1737468109369,3066
1737468109413,2998
1737468109454,2990
1737468109476,2990
1737468109520,2974
1737468109541,2974
1737468109563,2958
1737468109593,2942
1737468109614,2902
1737468109634,2878
1737468109657,2838
1737468109677,2814
1737468109697,2842
1737468109760,3006
1737468109782,3030
1737468109804,3030
1737468109848,3006
1737468109874,2990
1737468109897,2966
1737468109917,2926
1737468109937,2910
1737468110022,2942
1737468110047,2942
1737468110088,2934
1737468110110,2926
1737468110134,2902
1737468110175,2846
1737468110203,2862
1737468110226,2894
1737468110246,2942
1737468110266,2990
1737468110307,3022
1737468110329,3006
1737468110351,2990
1737468110375,2990
1737468110417,2942
1737468110438,2942
1737468110467,2926
1737468110488,2942
1737468110508,2942
1737468110531,2942
1737468110551,2942
1737468110571,2942
1737468110615,2910
1737468110657,2862
1737468110678,2862
1737468110722,2974
1737468110749,3054
1737468110772,3118
1737468110793,3150
1737468110813,3162
1737468110856,3134
1737468110897,3102
1737468110919,3070
1737468110962,3098
1737468110984,3118
1737468111009,3134
1737468111036,3158
1737468111056,3178
1737468111076,3158
1737468111116,3118
1737468111138,3094
1737468111159,3070
1737468111203,3134
1737468111225,3190
1737468111250,3230
1737468111291,3230
1737468111318,3230
1737468111341,3198
1737468111361,3198
1737468111381,3166
1737468111422,3118
1737468111444,3118
1737468111465,3118
1737468111490,3118
1737468111531,3102
1737468111553,3070
1737468111583,3054
1737468111603,3022
1737468111624,2990
1737468111644,2958
1737468111666,2942
1737468111687,2974
1737468111730,3134
1737468111771,3222
1737468111817,3198
1737468111859,3126
1737468111889,3070
1737468111909,3038
1737468111929,3006
1737468111950,2990
1737468111990,2966
1737468112012,2942
1737468112034,2902
1737468112058,2894
1737468112099,2798
1737468112121,2750
1737468112151,2718
1737468112172,2670
1737468112191,2670
1737468112214,2678
1737468112235,2734
1737468112255,2782
1737468112318,2774
1737468112340,2766
1737468112361,2750
1737468112405,2714
1737468112432,2686
1737468112456,2686
1737468112476,2710
1737468112496,2734
1737468112580,2686
1737468112602,2678
1737468112646,2622
1737468112668,2606
1737468112692,2558
1737468112733,2510
1737468112761,2494
1737468112799,2614
1737468112821,2702
1737468112843,2750
1737468112886,2774
1737468112908,2750
1737468112933,2734
1737468112974,2678
1737468112996,2646
1737468113039,2622
1737468113083,2638
1737468113127,2638
1737468113149,2638
1737468113173,2638
1737468113214,2618
1737468113236,2602
1737468113279,2558
1737468113301,2518
1737468113345,2526
1737468113368,2582
1737468113395,2662
1737468113418,2702
1737468113439,2730
1737468113459,2734
1737468113479,2718
1737468113520,2686
1737468113542,2670
1737468113567,2650
1737468113608,2622
1737468113629,2638
1737468113660,2646
1737468113680,2646
1737468113701,2638
1737468113721,2622
1737468113744,2606
1737468113764,2582
1737468113785,2558
1737468113826,2524
1737468113848,2494
1737468113870,2478
1737468113900,2486
1737468113920,2538
1737468113941,2622
1737468113961,2702
1737468113983,2742
1737468114004,2766
1737468114047,2750
1737468114110,2686
1737468114135,2654
1737468114176,2666
1737468114203,2670
1737468114227,2686
1737468114247,2682
1737468114267,2666
1737468114291,2646
1737468114311,2622
1737468114332,2606
1737468114375,2550
1737468114416,2510
1737468114438,2494
1737468114469,2538
1737468114489,2606
1737468114510,2686
1737468114533,2750
1737468114553,2794
1737468114574,2814
1737468114594,2814
1737468114635,2798
1737468114657,2774
1737468114679,2750
1737468114709,2730
1737468114730,2726
1737468114751,2730
1737468114774,2718
1737468114794,2718
1737468114815,2718
1737468114835,2718
1737468114875,2686
1737468114897,2654
1737468114919,2646
1737468114949,2614
1737468114970,2590
1737468114991,2542
1737468115014,2526
1737468115034,2542
1737468115055,2590
1737468115075,2678
1737468115116,2750
1737468115138,2766
1737468115160,2774
1737468115190,2766
1737468115210,2746
1737468115231,2710
1737468115254,2682
1737468115274,2654
1737468115295,2650
1737468115315,2654
1737468115356,2646
1737468115378,2644
1737468115400,2614
1737468115430,2606
1737468115451,2590
1737468115472,2558
1737468115495,2542
1737468115515,2538
1737468115535,2518
1737468115556,2494
1737468115597,2494
1737468115619,2558
1737468115641,2634
1737468115671,2678
1737468115692,2718
1737468115713,2718
1737468115736,2734
1737468115757,2718
1737468115777,2702
1737468115798,2678
1737468115821,2654
1737468115841,2646
1737468115862,2646
1737468115896,2646
1737468115925,2670
1737468115971,2646
1737468116012,2606
1737468116034,2590
1737468116078,2542
1737468116099,2518
1737468116121,2494
1737468116165,2494
1737468116188,2550
1737468116218,2598
1737468116239,2638
1737468116259,2650
1737468116280,2646
1737468116319,2606
1737468116340,2590
1737468116362,2542
1737468116406,2494
1737468116428,2486
1737468116452,2486
1737468116479,2478
1737468116500,2462
1737468116521,2462
1737468116559,2414
1737468116580,2398
1737468116603,2366
1737468116668,2294
1737468116692,2282
1737468116734,2302
1737468116756,2366
1737468116799,2430
1737468116821,2430
1737468116843,2414
1737468116886,2270
1737468116933,2110
1737468116974,1994
1737468116996,1966
1737468117040,1918
1737468117062,1942
1737468117086,1950
1737468117114,1948
1737468117134,1974
1737468117155,1982
1737468117177,1982
1737468117198,1998
1737468117219,1982
1737468117240,1966
1737468117263,1966
1737468117284,1966
1737468117326,1918
1737468117355,1910
1737468117375,1868
1737468117396,1838
1737468117418,1790
1737468117439,1774
1737468117460,1738
1737468117480,1718
1737468117503,1706
1737468117523,1694
1737468117567,1710
1737468117595,1726
1737468117616,1718
1737468117637,1718
1737468117660,1694
1737468117680,1662
1737468117701,1642
1737468117722,1614
1737468117746,1596
1737468117767,1606
1737468117787,1598
1737468117822,1590
1737468117848,1566
1737468117870,1534
1737468117895,1518
1737468117936,1438
1737468117958,1406
1737468118002,1334
1737468118023,1306
1737468118048,1278
1737468118089,1226
1737468118116,1190
1737468118140,1142
1737468118161,1110
1737468118181,1086
1737468118202,1054
1737468118226,1006
1737468118264,830
1737468118290,622
1737468118310,686
1737468118351,750
1737468118382,762
1737468118402,814
1737468118423,890
1737468118446,1006
1737468118467,1118
1737468118488,1230
1737468118508,1326
1737468118531,1406
1737468118551,1462
1737468118572,1534
1737468118599,1582
1737468118628,1630
1737468118644,1702
1737468118664,1726
1737468118687,1790
1737468118707,1836
1737468118729,1878
1737468118750,1918
1737468118773,1982
1737468118794,2038
1737468118827,2110
1737468118857,2142
1737468118898,2126
1737468118919,2154
1737468118963,2166
1737468118985,2206
1737468119010,2238
1737468119051,2302
1737468119073,2350
1737468119097,2398
1737468119125,2430
1737468119146,2462
1737468119174,2518
1737468119190,2558
1737468119211,2606
1737468119232,2670
1737468119256,2746
1737468119277,2806
1737468119298,2846
1737468119319,2894
1737468119354,2846
1737468119379,2814
1737468119401,2798
1737468119444,2750
1737468119466,2718
1737468119490,2702
1737468119532,2670
1737468119554,2654
1737468119597,2586
1737468119619,2558
1737468119650,2526
1737468119670,2486
1737468119691,2462
1737468119711,2430
1737468119735,2382
1737468119756,2350
1737468119777,2326
1737468119797,2286
1737468119838,2214
1737468119860,2174
1737468119890,2174
1737468119911,2158
1737468119931,2154
1737468119952,2158
1737468119975,2142
1737468119996,2134
1737468120017,2126
1737468120038,2102
1737468120078,2062
1737468120100,2046
1737468120130,2038
1737468120151,2038
1737468120172,2042
1737468120193,2046
1737468120216,2046
1737468120237,2046
1737468120258,2046
1737468120279,2044
1737468120319,2006
1737468120340,1998
1737468120371,1982
1737468120392,1982
1737468120413,1982
1737468120434,1982
1737468120457,1982
1737468120493,1982
1737468120515,1982
1737468120559,1966
1737468120581,1982
1737468120605,1982
1737468120633,2014
1737468120655,2014
1737468120676,2022
1737468120704,1982
1737468120721,1966
1737468120741,1942
1737468120762,1918
1737468120786,1902
1737468120807,1902
1737468120828,1878
1737468120863,1766
1737468120887,1726
1737468120909,1710
1737468120933,1710
1737468120974,1742
1737468120996,1770
1737468121040,1790
1737468121062,1822
1737468121086,1834
1737468121128,1878
1737468121155,1878
1737468121179,1870
1737468121200,1854
1737468121221,1846
1737468121242,1818
1737468121266,1790
1737468121287,1774
1737468121308,1738
1737468121331,1710
1737468121352,1694
1737468121385,1646
1737468121414,1610
1737468121455,1534
1737468121477,1486
1737468121521,1454
1737468121543,1470
1737468121567,1494
1737468121608,1516
1737468121630,1534
1737468121655,1534
1737468121683,1558
1737468121704,1566
1737468121732,1574
1737468121761,1590
1737468121783,1582
1737468121808,1590
1737468121849,1582
1737468121871,1578
1737468121895,1558
