timestamp_ms,value
599617247638.2188,-112
599617247645.911,-116
599617247653.6034,-119
599617247661.2957,-119
599617247668.988,-114
599617247676.6803,-104
599617247684.3726,-97
599617247692.065,-88
599617247699.7572,-78
599617247707.4495,-76
599617247715.1418,-73
599617247722.8341,-69
599617247730.5265,-64
599617247738.2188,-64
599617247745.911,-71
599617247753.6034,-66
599617247761.2957,-52
599617247768.988,-52
599617247776.6803,-61
599617247784.3726,-47
599617247792.065,-42
599617247799.7572,-66
599617247807.4495,-92
599617247815.1418,-104
599617247822.8341,-104
599617247830.5265,-102
599617247838.2188,-102
599617247845.911,-104
599617247853.6034,-107
599617247861.2957,-104
599617247868.988,-26
599617247876.6803,176
599617247884.3726,357
599617247892.065,202
599617247899.7572,-278
599617247907.4495,-484
599617247915.1418,-236
599617247922.8341,-90
599617247930.5265,-143
599617247938.2188,-123
599617247945.911,-90
599617247953.6034,-112
599617247961.2957,-114
599617247968.988,-95
599617247976.6803,-95
599617247984.3726,-95
599617247992.065,-85
599617247999.7572,-81
599617248007.4495,-73
599617248015.1418,-61
599617248022.8341,-50
599617248030.5265,-42
599617248038.2188,-30
599617248045.911,-21
599617248053.6034,-16
599617248061.2957,-21
599617248068.988,-30
599617248076.6803,-40
599617248084.3726,-47
599617248092.065,-57
599617248099.7572,-73
599617248107.4495,-90
599617248115.1418,-102
599617248122.8341,-109
599617248130.5265,-114
599617248138.2188,-116
599617248145.911,-112
599617248153.6034,-109
599617248161.2957,-109
599617248168.988,-100
599617248176.6803,-90
599617248184.3726,-85
599617248192.065,-78
599617248199.5974,-71
599617248207.2897,-69
599617248214.982,-61
599617248222.6743,-59
599617248230.3667,-66
599617248238.059,-61
599617248245.7512,-42
599617248253.4436,-40
599617248261.1359,-47
599617248268.8281,-40
599617248276.5205,-28
599617248284.2128,-38
599617248291.9052,-64
599617248299.5974,-83
599617248307.2897,-85
599617248314.982,-85
599617248322.6743,-81
599617248330.3667,-78
599617248338.059,-83
599617248345.7512,-88
599617248353.4436,-21
599617248361.1359,174
599617248368.8281,376
599617248376.5205,288
599617248384.2128,-174
599617248391.9052,-450
599617248399.5974,-245
599617248407.2897,-78
599617248414.982,-123
599617248422.6743,-112
599617248430.3667,-71
599617248438.059,-90
599617248445.7512,-95
599617248453.4436,-78
599617248461.1359,-81
599617248468.8281,-81
599617248476.5205,-71
599617248484.2128,-66
599617248491.9052,-59
599617248499.5974,-45
599617248507.2897,-33
599617248514.982,-21
599617248522.6743,-9
599617248530.3667,-4
599617248538.059,-2
599617248545.7512,-4
599617248553.4436,-9
599617248561.1359,-14
599617248568.8281,-23
599617248576.5205,-38
599617248584.2128,-57
599617248591.9052,-76
599617248599.5974,-88
599617248607.2897,-95
599617248614.982,-95
599617248622.6743,-97
599617248630.3667,-102
599617248638.059,-102
599617248645.7512,-97
599617248653.4436,-92
599617248661.1359,-83
599617248668.8281,-78
599617248676.5205,-71
599617248684.2128,-64
599617248691.9052,-59
599617248699.5974,-59
599617248707.2897,-59
599617248714.982,-61
599617248722.6743,-50
599617248730.3667,-38
599617248738.059,-47
599617248745.7512,-50
599617248753.4436,-35
599617248760.9456,-40
599617248768.6378,-66
599617248776.3302,-85
599617248784.0225,-92
599617248791.7148,-97
599617248799.4071,-95
599617248807.0994,-90
599617248814.7917,-95
599617248822.484,-107
599617248830.1763,-88
599617248837.8687,35
599617248845.5609,252
599617248853.2533,369
599617248860.9456,102
599617248868.6378,-357
599617248876.3302,-402
599617248884.0225,-162
599617248891.7148,-123
599617248899.4071,-164
599617248907.0994,-121
599617248914.7917,-109
599617248922.484,-128
599617248930.1763,-114
599617248937.8687,-97
599617248945.5609,-97
599617248953.2533,-97
599617248960.9456,-88
599617248968.6378,-78
599617248976.3302,-69
599617248984.0225,-57
599617248991.7148,-42
599617248999.4071,-28
599617249007.0994,-21
599617249014.7917,-11
599617249022.484,-11
599617249030.1763,-19
599617249037.8687,-26
599617249045.5609,-28
599617249053.2533,-40
599617249060.9456,-57
599617249068.6378,-76
599617249076.3302,-90
599617249084.0225,-104
599617249091.7148,-116
599617249099.4071,-121
599617249107.0994,-116
599617249114.7917,-116
599617249122.484,-121
599617249130.1763,-116
599617249137.8687,-107
599617249145.5609,-104
599617249153.2533,-100
599617249160.9456,-83
599617249168.6378,-73
599617249176.3302,-76
599617249184.0225,-81
599617249191.7148,-69
599617249199.4071,-52
599617249207.0994,-57
599617249214.7917,-73
599617249222.484,-64
599617249230.1763,-50
599617249237.8687,-61
599617249245.5609,-85
599617249253.2533,-102
599617249260.9456,-109
599617249268.6378,-109
599617249276.3302,-109
599617249284.0225,-114
599617249291.7148,-114
599617249299.4071,-112
599617249307.0994,-66
599617249314.7917,92
599617249322.3496,300
599617249330.0419,295
599617249337.7343,-95
599617249345.4265,-460
599617249353.1189,-348
599617249360.8112,-138
599617249368.5034,-147
599617249376.1958,-147
599617249383.8881,-102
599617249391.5803,-112
599617249399.2727,-119
599617249406.965,-100
599617249414.6573,-92
599617249422.3496,-97
599617249430.0419,-88
599617249437.7343,-78
599617249445.4265,-73
599617249453.1189,-61
599617249460.8112,-42
599617249468.5034,-28
599617249476.1958,-19
599617249483.8881,-9
599617249491.5803,4
599617249499.2727,9
599617249506.965,-2
599617249514.6573,-21
599617249522.3496,-35
599617249530.0419,-45
599617249537.7343,-54
599617249545.4265,-81
599617249553.1189,-112
599617249560.8112,-114
599617249568.5034,-109
599617249576.1958,-116
599617249583.8881,-126
599617249591.5803,-126
599617249599.2727,-114
599617249606.965,-104
599617249614.6573,-102
599617249622.3496,-97
599617249630.0419,-88
599617249637.7343,-76
599617249645.4265,-66
599617249653.1189,-69
599617249660.8112,-59
599617249668.5034,-35
599617249676.1958,-38
599617249683.8881,-57
599617249691.5803,-50
599617249699.2727,-45
599617249706.965,-64
599617249714.6573,-78
599617249722.3496,-83
599617249730.0419,-95
599617249737.7343,-107
599617249745.4265,-107
599617249753.1189,-102
599617249760.8112,-102
599617249768.5034,-102
599617249776.1958,-57
599617249783.8881,119
599617249791.5803,343
599617249799.2727,293
599617249806.965,-145
599617249814.6573,-457
599617249822.3496,-295
599617249830.0419,-121
599617249837.7343,-154
599617249845.4265,-135
599617249853.1189,-92
599617249860.8112,-109
599617249868.5034,-114
599617249876.1958,-92
599617249883.6722,-85
599617249891.3645,-88
599617249899.0569,-85
599617249906.7491,-76
599617249914.4415,-69
599617249922.1338,-59
599617249929.826,-40
599617249937.5184,-19
599617249945.2107,-4
599617249952.903,4
599617249960.5953,9
599617249968.2876,7
599617249975.98,0
599617249983.6722,-4
599617249991.3645,-16
599617249999.0569,-40
599617250006.7491,-69
599617250014.4415,-85
599617250022.1338,-97
599617250029.826,-114
599617250037.5184,-121
599617250045.2107,-116
599617250052.903,-116
599617250060.5953,-114
599617250068.2876,-107
599617250075.98,-102
599617250083.6722,-100
599617250091.3645,-88
599617250099.0569,-73
599617250106.7491,-61
599617250114.4415,-59
599617250122.1338,-57
599617250129.826,-38
599617250137.5184,-33
599617250145.2107,-45
599617250152.903,-42
599617250160.5953,-28
599617250168.2876,-38
599617250175.98,-66
599617250183.6722,-85
599617250191.3645,-92
599617250199.0569,-95
599617250206.7491,-92
599617250214.4415,-90
599617250222.1338,-90
599617250229.826,-95
599617250237.5184,-57
599617250245.2107,95
599617250252.903,312
599617250260.5953,340
599617250268.2876,-28
599617250275.98,-424
599617250283.6722,-345
599617250291.3645,-126
599617250299.0569,-135
599617250306.7491,-150
599617250314.4415,-97
