timestamp_ms,value
599616843859.7416,-55
599616843867.434,-43
599616843875.1262,-33
599616843882.8185,-21
599616843890.5109,-7
599616843898.2031,9
599616843905.8954,21
599616843913.5878,43
599616843921.28,67
599616843928.9724,72
599616843936.6647,50
599616843944.3569,7
599616843952.0493,-43
599616843959.7416,-98
599616843967.434,-144
599616843975.1262,-165
599616843982.8185,-170
599616843990.5109,-172
599616843998.2031,-165
599616844005.8954,-163
599616844013.5878,-165
599616844021.28,-158
599616844028.9724,-148
599616844036.6647,-146
599616844044.3569,-141
599616844052.0493,-139
599616844059.7416,-136
599616844067.434,-134
599616844075.1262,-129
599616844082.8185,-127
599616844090.5109,-127
599616844098.2031,-127
599616844105.8954,-122
599616844113.5878,-124
599616844121.28,-127
599616844128.9724,-124
599616844136.6647,-122
599616844144.3569,-122
599616844152.0493,-115
599616844159.7416,-115
599616844167.434,-120
599616844175.1262,-120
599616844182.8185,-117
599616844190.5109,-120
599616844198.2031,-112
599616844205.8954,-105
599616844213.5878,-110
599616844221.28,-112
599616844228.9724,-103
599616844236.6647,-100
599616844244.3569,-108
599616844252.0493,-108
599616844259.7416,-100
599616844267.434,-103
599616844275.1262,-103
599616844282.8185,-98
599616844290.5109,-98
599616844297.9569,-105
599616844305.6492,-108
599616844313.3416,-98
599616844321.0338,-93
599616844328.7262,-93
599616844336.4185,-98
599616844344.1107,-100
599616844351.8031,-100
599616844359.4954,-103
599616844367.1876,-105
599616844374.88,-108
599616844382.5723,-108
599616844390.2646,-105
599616844397.9569,-103
599616844405.6492,-98
599616844413.3416,-79
599616844421.0338,-62
599616844428.7262,-67
599616844436.4185,-81
599616844444.1107,-86
599616844451.8031,-86
599616844459.4954,-86
599616844467.1876,-81
599616844474.88,-79
599616844482.5723,-84
599616844490.2646,-84
599616844497.9569,-96
599616844505.6492,-156
599616844513.3416,-163
599616844521.0338,112
599616844528.7262,614
599616844536.4185,945
599616844544.1107,758
599616844551.8031,129
599616844559.4954,-261
599616844567.1876,-136
599616844574.88,-69
599616844582.5723,-187
599616844590.2646,-180
599616844597.9569,-132
599616844605.6492,-153
599616844613.3416,-156
599616844621.0338,-134
599616844628.7262,-134
599616844636.4185,-129
599616844644.1107,-112
599616844651.8031,-103
599616844659.4954,-100
599616844667.1876,-96
599616844674.88,-88
599616844682.5723,-81
599616844690.2646,-79
599616844697.9569,-72
599616844705.6492,-62
599616844713.3416,-55
599616844721.0338,-45
599616844728.7262,-36
599616844736.4185,-26
599616844744.1107,-14
599616844751.8031,0
599616844759.4954,14
599616844767.1876,31
599616844774.88,48
599616844782.5723,64
599616844790.2646,79
599616844797.9569,81
599616844805.6492,57
599616844813.3416,12
599616844821.0338,-38
599616844828.7262,-88
599616844836.4185,-127
599616844844.1107,-146
599616844851.8031,-156
599616844859.2439,-156
599616844866.9362,-151
599616844874.6285,-148
599616844882.3208,-151
599616844890.0132,-144
599616844897.7054,-136
599616844905.3977,-136
599616844913.0901,-132
599616844920.7823,-129
599616844928.4746,-129
599616844936.167,-124
599616844943.8593,-124
599616844951.5516,-129
599616844959.2439,-127
599616844966.9362,-117
599616844974.6285,-122
599616844982.3208,-132
599616844990.0132,-127
599616844997.7054,-127
599616845005.3977,-124
599616845013.0901,-120
599616845020.7823,-120
599616845028.4746,-124
599616845036.167,-124
599616845043.8593,-122
599616845051.5516,-117
599616845059.2439,-115
599616845066.9362,-115
599616845074.6285,-112
599616845082.3208,-115
599616845090.0132,-122
599616845097.7054,-117
599616845105.3977,-108
599616845113.0901,-110
599616845120.7823,-117
599616845128.4746,-115
599616845136.167,-112
599616845143.8593,-115
599616845151.5516,-112
599616845159.2439,-110
599616845166.9362,-112
599616845174.6285,-108
599616845182.3208,-105
599616845190.0132,-112
599616845197.7054,-120
599616845205.3977,-112
599616845213.0901,-103
599616845220.7823,-110
599616845228.4746,-110
599616845236.167,-103
599616845243.8593,-103
599616845251.5516,-112
599616845259.2439,-115
599616845266.9362,-112
599616845274.6285,-112
599616845282.3208,-112
599616845290.0132,-110
599616845297.7054,-110
599616845305.3977,-112
599616845313.0901,-115
599616845320.7823,-110
599616845328.4746,-110
599616845336.167,-117
599616845343.8593,-122
599616845351.5516,-127
599616845359.2439,-132
599616845366.9362,-134
599616845374.6285,-127
599616845382.3208,-117
599616845390.0132,-115
599616845397.7054,-105
599616845405.3977,-96
599616845413.0901,-108
599616845420.5614,-127
599616845428.2537,-124
599616845435.946,-120
599616845443.6383,-120
599616845451.3307,-120
599616845459.023,-122
599616845466.7152,-127
599616845474.4076,-124
599616845482.0999,-163
599616845489.7921,-232
599616845497.4845,-120
599616845505.1768,319
599616845512.8691,787
599616845520.5614,876
599616845528.2537,415
599616845535.946,-184
599616845543.6383,-276
599616845551.3307,-110
599616845559.023,-184
599616845566.7152,-261
599616845574.4076,-201
599616845582.0999,-201
599616845589.7921,-228
599616845597.4845,-201
599616845605.1768,-187
599616845612.8691,-196
599616845620.5614,-192
599616845628.2537,-182
599616845635.946,-177
599616845643.6383,-170
599616845651.3307,-165
599616845659.023,-165
599616845666.7152,-165
599616845674.4076,-158
599616845682.0999,-153
599616845689.7921,-156
599616845697.4845,-151
599616845705.1768,-132
599616845712.8691,-117
599616845720.5614,-117
599616845728.2537,-110
599616845735.946,-91
599616845743.6383,-76
599616845751.3307,-62
599616845759.023,-43
599616845766.7152,-28
599616845774.4076,-19
599616845782.0999,-21
599616845789.7921,-45
599616845797.4845,-93
599616845805.1768,-153
599616845812.8691,-199
599616845820.5614,-228
599616845828.2537,-247
599616845835.946,-256
599616845843.6383,-259
599616845851.3307,-259
599616845859.023,-254
599616845866.7152,-249
599616845874.4076,-247
599616845882.0999,-240
599616845889.7921,-240
599616845897.4845,-244
599616845905.1768,-237
599616845912.8691,-230
599616845920.5614,-230
599616845928.2537,-235
599616845935.946,-232
599616845943.6383,-228
599616845951.3307,-225
599616845959.023,-228
599616845966.7152,-232
599616845974.4076,-232
599616845981.8484,-235
599616845989.5406,-235
599616845997.233,-232
599616846004.9253,-232
599616846012.6177,-237
599616846020.3099,-235
599616846028.0022,-232
599616846035.6946,-225
599616846043.3868,-218
599616846051.0791,-225
599616846058.7715,-232
599616846066.4637,-225
599616846074.1561,-218
599616846081.8484,-220
599616846089.5406,-225
599616846097.233,-223
599616846104.9253,-223
599616846112.6177,-220
599616846120.3099,-218
599616846128.0022,-220
599616846135.6946,-213
599616846143.3868,-211
599616846151.0791,-220
599616846158.7715,-218
599616846166.4637,-208
599616846174.1561,-211
599616846181.8484,-218
599616846189.5406,-208
599616846197.233,-201
599616846204.9253,-206
599616846212.6177,-213
599616846220.3099,-211
599616846228.0022,-201
599616846235.6946,-199
599616846243.3868,-201
599616846251.0791,-201
599616846258.7715,-204
599616846266.4637,-206
599616846274.1561,-211
599616846281.8484,-216
599616846289.5406,-213
599616846297.233,-208
599616846304.9253,-196
599616846312.6177,-184
599616846320.3099,-172
599616846328.0022,-177
599616846335.6946,-194
599616846343.3868,-194
599616846351.0791,-189
599616846358.7715,-192
599616846366.4637,-187
599616846374.1561,-184
599616846381.8484,-189
599616846389.5406,-192
599616846397.233,-208
599616846404.9253,-278
599616846412.6177,-242
599616846420.3099,132
599616846428.0022,638
599616846435.6946,823
599616846443.3868,436
599616846451.0791,-218
599616846458.7715,-391
599616846466.4637,-165
599616846474.1561,-184
599616846481.8484,-304
599616846489.5406,-244
599616846497.233,-213
599616846504.9253,-249
599616846512.6177,-235
599616846520.3099,-211
599616846528.0022,-216
599616846535.6946,-208
599616846543.1355,-194
599616846550.8278,-189
599616846558.5201,-189
599616846566.2124,-184
599616846573.9048,-172
599616846581.597,-156
599616846589.2893,-148
599616846596.9817,-148
599616846604.674,-141
599616846612.3662,-134
599616846620.0586,-122
599616846627.7509,-103
599616846635.4432,-91
599616846643.1355,-84
599616846650.8278,-69
599616846658.5201,-55
599616846666.2124,-38
599616846673.9048,-4
599616846681.597,19
599616846689.2893,26
599616846696.9817,24
599616846704.674,0
599616846712.3662,-50
599616846720.0586,-103
599616846727.7509,-144
599616846735.4432,-184
599616846743.1355,-206
599616846750.8278,-208
599616846758.5201,-204
599616846766.2124,-201
599616846773.9048,-196
599616846781.597,-194
599616846789.2893,-192
599616846796.9817,-184
599616846804.674,-177
599616846812.3662,-170
599616846820.0586,-170
599616846827.7509,-170
599616846835.4432,-160
599616846843.1355,-158
599616846850.8278,-158
599616846858.5201,-153
599616846866.2124,-153
599616846873.9048,-158
599616846881.597,-151
599616846889.2893,-144
599616846896.9817,-144
599616846904.674,-141
599616846912.3662,-141
599616846920.0586,-144
599616846927.7509,-141
599616846935.4432,-132
599616846943.1355,-124
599616846950.8278,-127
599616846958.5201,-132
599616846966.2124,-129
599616846973.9048,-127
599616846981.597,-129
599616846989.2893,-124
599616846996.9817,-117
599616847004.674,-120
599616847012.3662,-122
599616847020.0586,-115
599616847027.7509,-112
599616847035.4432,-112
599616847043.1355,-110
599616847050.8278,-105
599616847058.5201,-103
599616847066.2124,-103
599616847073.9048,-100
599616847081.597,-96
599616847089.2893,-96
599616847096.9817,-100
599616847104.4531,-103
599616847112.1454,-105
599616847119.8378,-105
599616847127.53,-98
599616847135.2224,-91
599616847142.9147,-84
599616847150.6069,-72
599616847158.2993,-62
599616847165.9916,-64
599616847173.6838,-74
599616847181.3762,-74
599616847189.0685,-72
599616847196.7609,-76
599616847204.4531,-72
599616847212.1454,-62
599616847219.8378,-62
599616847227.53,-67
599616847235.2224,-98
599616847242.9147,-160
599616847250.6069,-43
599616847258.2993,398
599616847265.9916,852
599616847273.6838,905
599616847281.3762,420
599616847289.0685,-156
599616847296.7609,-204
599616847304.4531,-36
599616847312.1454,-122
599616847319.8378,-182
599616847327.53,-117
599616847335.2224,-117
599616847342.9147,-141
599616847350.6069,-120
599616847358.2993,-105
599616847365.9916,-108
599616847373.6838,-98
599616847381.3762,-86
599616847389.0685,-84
599616847396.7609,-76
599616847404.4531,-64
599616847412.1454,-62
599616847419.8378,-62
599616847427.53,-50
599616847435.2224,-40
599616847442.9147,-38
599616847450.6069,-31
599616847458.2993,-14
599616847465.9916,-7
599616847473.6838,0
599616847481.3762,14
599616847489.0685,36
599616847496.7609,50
599616847504.4531,64
599616847512.1454,86
599616847519.8378,103
599616847527.53,105
599616847535.2224,93
599616847542.9147,62
599616847550.6069,9
599616847558.2993,-48
599616847565.9916,-88
599616847573.6838,-110
599616847581.3762,-124
599616847589.0685,-124
599616847596.7609,-120
599616847604.4531,-117
599616847612.1454,-117
599616847619.8378,-115
599616847627.53,-110
599616847635.2224,-103
599616847642.9147,-98
599616847650.6069,-98
599616847658.2993,-98
599616847665.7605,-93
599616847673.4528,-88
599616847681.1451,-88
599616847688.8374,-84
599616847696.5298,-81
599616847704.222,-84
599616847711.9143,-86
599616847719.6067,-86
599616847727.299,-88
599616847734.9912,-86
599616847742.6836,-76
599616847750.3759,-69
599616847758.0682,-72
599616847765.7605,-74
599616847773.4528,-72
599616847781.1451,-67
599616847788.8374,-72
599616847796.5298,-64
599616847804.222,-60
599616847811.9143,-69
599616847819.6067,-69
599616847827.299,-62
599616847834.9912,-60
599616847842.6836,-50
599616847850.3759,-48
599616847858.0682,-52
599616847865.7605,-52
599616847873.4528,-50
599616847881.1451,-50
599616847888.8374,-48
599616847896.5298,-48
599616847904.222,-50
599616847911.9143,-48
599616847919.6067,-45
599616847927.299,-40
599616847934.9912,-43
599616847942.6836,-48
599616847950.3759,-50
599616847958.0682,-52
599616847965.7605,-57
599616847973.4528,-57
599616847981.1451,-50
599616847988.8374,-45
599616847996.5298,-45
599616848004.222,-31
599616848011.9143,-14
599616848019.6067,-28
599616848027.299,-45
599616848034.9912,-45
599616848042.6836,-43
599616848050.3759,-43
599616848058.0682,-43
599616848065.7605,-43
599616848073.4528,-43
599616848081.1451,-45
599616848088.8374,-72
599616848096.5298,-139
599616848104.222,-76
599616848111.9143,309
599616848119.6067,792
599616848127.299,941
599616848134.9912,547
599616848142.6836,-60
599616848150.3759,-218
599616848158.0682,-45
599616848165.7605,-84
599616848173.4528,-177
599616848181.1451,-124
599616848188.8374,-105
599616848196.5298,-134
599616848204.222,-120
599616848211.9143,-100
599616848219.6067,-105
599616848227.0577,-105
599616848234.75,-93
599616848242.4424,-84
599616848250.1346,-81
599616848257.827,-79
599616848265.5193,-74
599616848273.2115,-69
599616848280.9039,-67
599616848288.5962,-55
599616848296.2885,-45
599616848303.9808,-40
599616848311.6731,-36
599616848319.3655,-28
599616848327.0577,-21
599616848334.75,-2
599616848342.4424,14
599616848350.1346,21
599616848357.827,36
599616848365.5193,55
599616848373.2115,69
599616848380.9039,86
599616848388.5962,84
599616848396.2885,45
599616848403.9808,-9
599616848411.6731,-60
599616848419.3655,-105
599616848427.0577,-134
599616848434.75,-148
599616848442.4424,-160
599616848450.1346,-165
599616848457.827,-163
599616848465.5193,-153
599616848473.2115,-148
599616848480.9039,-146
599616848488.5962,-153
599616848496.2885,-156
599616848503.9808,-148
599616848511.6731,-144
599616848519.3655,-144
599616848527.0577,-144
599616848534.75,-151
599616848542.4424,-151
599616848550.1346,-148
599616848557.827,-151
599616848565.5193,-156
599616848573.2115,-158
599616848580.9039,-160
599616848588.5962,-163
599616848596.2885,-165
599616848603.9808,-168
599616848611.6731,-165
599616848619.3655,-168
599616848627.0577,-170
599616848634.75,-168
599616848642.4424,-168
599616848650.1346,-172
599616848657.827,-175
599616848665.5193,-175
599616848673.2115,-172
599616848680.9039,-170
599616848688.5962,-172
599616848696.2885,-175
599616848703.9808,-170
599616848711.6731,-170
599616848719.3655,-175
599616848727.0577,-182
599616848734.75,-177
599616848742.4424,-170
599616848750.1346,-170
599616848757.827,-172
599616848765.5193,-175
599616848773.2115,-175
599616848780.9039,-180
599616848788.355,-180
599616848796.0472,-180
599616848803.7396,-182
599616848811.4319,-194
599616848819.1243,-204
599616848826.8165,-199
599616848834.5088,-184
599616848842.2012,-180
599616848849.8934,-175
599616848857.5857,-165
599616848865.2781,-170
599616848872.9703,-180
599616848880.6627,-180
599616848888.355,-177
599616848896.0472,-177
599616848903.7396,-180
599616848911.4319,-182
599616848919.1243,-172
599616848926.8165,-172
599616848934.5088,-196
599616848942.2012,-266
599616848949.8934,-242
599616848957.5857,88
599616848965.2781,583
599616848972.9703,816
599616848980.6627,516
599616848988.355,-127
599616848996.0472,-391
599616849003.7396,-199
599616849011.4319,-180
599616849019.1243,-300
599616849026.8165,-261
599616849034.5088,-230
599616849042.2012,-266
599616849049.8934,-249
599616849057.5857,-223
599616849065.2781,-232
599616849072.9703,-230
599616849080.6627,-216
599616849088.355,-216
599616849096.0472,-213
599616849103.7396,-204
599616849111.4319,-196
599616849119.1243,-194
599616849126.8165,-192
599616849134.5088,-184
599616849142.2012,-177
599616849149.8934,-172
599616849157.5857,-158
599616849165.2781,-148
599616849172.9703,-146
599616849180.6627,-132
