timestamp_ms,value
1734103186939,3742
1734103186960,3822
1734103186982,3870
1734103187024,3902
1734103187045,3902
1734103187066,3902
1734103187090,3902
1734103187108,3918
1734103187129,3918
1734103187151,3918
1734103187193,3894
1734103187214,3886
1734103187235,3862
1734103187256,3822
1734103187277,3802
1734103187298,3766
1734103187319,3734
1734103187341,3690
1734103187361,3646
1734103187383,3614
1734103187404,3566
1734103187425,3534
1734103187446,3486
1734103187467,3438
1734103187491,3406
1734103187509,3358
1734103187531,3310
1734103187551,3262
1734103187594,3182
1734103187615,3134
1734103187636,3094
1734103187657,3050
1734103187678,3006
1734103187699,2964
1734103187721,2926
1734103187741,2878
1734103187763,2878
1734103187784,2938
1734103187808,3030
1734103187826,3146
1734103187847,3294
1734103187868,3422
1734103187892,3518
1734103187932,3678
1734103187952,3734
1734103187974,3758
1734103187995,3758
1734103188016,3758
1734103188037,3754
1734103188058,3742
1734103188079,3742
1734103188100,3738
1734103188121,3734
1734103188143,3710
1734103188164,3710
1734103188185,3694
1734103188209,3662
1734103188227,3630
1734103188248,3606
1734103188270,3566
1734103188293,3542
1734103188311,3486
1734103188333,3454
1734103188354,3414
1734103188375,3374
1734103188396,3326
1734103188417,3286
1734103188438,3246
1734103188459,3198
1734103188480,3158
1734103188501,3118
1734103188523,3070
1734103188544,3038
1734103188565,2990
1734103188586,2958
1734103188610,2902
1734103188629,2862
1734103188649,2814
1734103188670,2782
1734103188713,2814
1734103188734,2894
1734103188755,2998
1734103188776,3102
1734103188797,3198
1734103188839,3326
1734103188860,3382
1734103188881,3402
1734103188903,3390
1734103188923,3382
1734103188945,3354
1734103188966,3326
1734103188987,3310
1734103189011,3310
1734103189029,3294
1734103189050,3262
1734103189071,3262
1734103189114,3198
1734103189135,3182
1734103189156,3134
1734103189177,3118
1734103189198,3070
1734103189219,3038
1734103189240,3006
1734103189261,2966
1734103189282,2926
1734103189304,2890
1734103189327,2846
1734103189346,2810
1734103189367,2774
1734103189388,2734
1734103189411,2702
1734103189430,2666
1734103189451,2622
1734103189472,2590
1734103189494,2550
1734103189515,2542
1734103189536,2558
1734103189557,2654
1734103189578,2782
1734103189599,2910
1734103189620,3054
1734103189641,3166
1734103189662,3246
1734103189684,3326
1734103189705,3406
1734103189728,3438
1734103189748,3438
1734103189768,3438
1734103189789,3438
1734103189813,3422
1734103189831,3438
1734103189852,3436
1734103189873,3434
1734103189895,3422
1734103189916,3414
1734103189937,3406
1734103189958,3390
1734103189979,3374
1734103190000,3326
1734103190021,3294
1734103190042,3262
1734103190063,3230
1734103190085,3198
1734103190106,3146
1734103190129,3118
1734103190148,3070
1734103190169,3038
1734103190190,3006
1734103190232,2922
1734103190253,2890
1734103190275,2846
1734103190296,2798
1734103190317,2766
1734103190338,2718
1734103190359,2686
1734103190380,2718
1734103190401,2774
1734103190422,2902
1734103190447,3038
1734103190464,3182
1734103190485,3326
1734103190506,3422
1734103190530,3518
1734103190549,3582
1734103190570,3630
1734103190591,3646
1734103190633,3626
1734103190654,3614
1734103190675,3606
1734103190697,3606
1734103190718,3582
1734103190739,3582
1734103190760,3582
1734103190781,3574
1734103190802,3550
1734103190823,3518
1734103190847,3486
1734103190887,3418
1734103190908,3374
1734103190931,3342
1734103190950,3294
1734103190971,3262
1734103190992,3230
1734103191013,3182
1734103191035,3134
1734103191056,3102
1734103191077,3070
1734103191098,3022
1734103191119,2990
1734103191140,2942
1734103191161,2894
1734103191182,2862
1734103191224,2814
1734103191248,2862
1734103191267,2942
1734103191288,3070
1734103191309,3230
1734103191333,3374
1734103191351,3498
1734103191372,3582
1734103191394,3646
1734103191414,3694
1734103191436,3710
1734103191457,3710
1734103191478,3694
1734103191499,3694
1734103191520,3678
1734103191541,3674
1734103191562,3678
1734103191584,3678
1734103191604,3670
1734103191626,3662
1734103191649,3638
1734103191667,3614
1734103191688,3582
1734103191709,3550
1734103191752,3478
1734103191773,3438
1734103191794,3390
1734103191815,3350
1734103191836,3310
1734103191857,3262
1734103191878,3246
1734103191899,3198
1734103191921,3150
1734103191942,3118
1734103191963,3070
1734103191984,3054
1734103192005,3066
1734103192026,3126
1734103192050,3246
1734103192069,3390
1734103192090,3542
1734103192153,3838
1734103192174,3902
1734103192195,3934
1734103192217,3934
1734103192238,3926
1734103192259,3902
1734103192280,3886
1734103192301,3886
1734103192322,3886
1734103192343,3886
1734103192367,3870
1734103192385,3866
1734103192406,3838
1734103192427,3818
1734103192451,3774
1734103192470,3742
1734103192491,3710
1734103192512,3670
1734103192533,3630
1734103192554,3582
1734103192575,3542
1734103192596,3498
1734103192617,3454
1734103192638,3422
1734103192659,3374
1734103192701,3284
1734103192723,3246
1734103192744,3198
1734103192767,3150
1734103192786,3102
1734103192807,3070
1734103192828,3054
1734103192852,3110
1734103192871,3198
1734103192891,3374
1734103192912,3550
1734103192934,3694
1734103192955,3830
1734103192976,3934
1734103192997,4030
1734103193039,4150
1734103193060,4158
1734103193081,4150
1734103193103,4134
1734103193123,4126
1734103193145,4094
1734103193168,4094
1734103193187,4094
1734103193208,4094
1734103193229,4094
1734103193271,4062
1734103193293,4022
1734103193313,3990
1734103193335,3950
1734103193356,3902
1734103193377,3862
1734103193398,3806
1734103193419,3774
1734103193440,3710
1734103193461,3678
1734103193482,3630
1734103193503,3582
1734103193524,3534
1734103193546,3486
1734103193569,3450
1734103193588,3390
1734103193609,3350
1734103193630,3286
1734103193672,3190
1734103193693,3142
1734103193714,3070
1734103193735,3050
1734103193757,3022
1734103193778,3050
1734103193799,3134
1734103193820,3286
1734103193862,3582
1734103193886,3710
1734103193904,3806
1734103193925,3894
1734103193947,3950
1734103193970,3998
1734103193989,3998
1734103194010,3982
1734103194031,3966
1734103194052,3950
1734103194073,3950
1734103194094,3950
1734103194115,3934
1734103194136,3934
1734103194158,3918
1734103194179,3894
1734103194200,3862
1734103194222,3838
1734103194243,3802
1734103194263,3766
1734103194287,3726
1734103194305,3678
1734103194327,3630
1734103194348,3582
1734103194371,3550
1734103194390,3502
1734103194411,3454
1734103194432,3422
1734103194453,3366
1734103194474,3322
1734103194516,3230
1734103194538,3190
1734103194559,3134
1734103194580,3070
1734103194601,3054
1734103194622,3030
1734103194643,3038
1734103194664,3118
1734103194688,3242
1734103194706,3370
1734103194728,3502
1734103194749,3582
1734103194791,3734
1734103194812,3758
1734103194833,3758
1734103194854,3742
1734103194875,3726
1734103194897,3694
1734103194918,3670
1734103194938,3670
1734103194960,3658
1734103194981,3638
1734103195002,3626
1734103195024,3606
1734103195045,3582
1734103195066,3542
1734103195089,3502
1734103195108,3470
1734103195129,3422
1734103195150,3390
1734103195193,3294
1734103195213,3262
1734103195235,3214
1734103195256,3150
1734103195277,3118
1734103195298,3070
1734103195319,3030
1734103195341,2990
1734103195361,2942
1734103195382,2934
1734103195406,2942
1734103195425,3022
1734103195446,3146
1734103195467,3278
1734103195490,3414
1734103195509,3518
1734103195530,3582
1734103195551,3662
1734103195572,3702
1734103195593,3710
1734103195615,3702
1734103195636,3678
1734103195657,3670
1734103195678,3646
1734103195699,3646
1734103195720,3638
1734103195762,3606
1734103195784,3582
1734103195807,3582
1734103195826,3550
1734103195847,3518
1734103195868,3478
1734103195891,3450
1734103195910,3406
1734103195931,3356
1734103195952,3318
1734103195973,3278
1734103195995,3230
1734103196016,3198
1734103196037,3158
1734103196058,3118
1734103196078,3054
1734103196099,3030
1734103196121,2990
1734103196142,2942
1734103196163,2926
1734103196184,2970
1734103196208,3070
1734103196227,3198
1734103196248,3374
1734103196269,3518
1734103196311,3766
1734103196332,3838
1734103196353,3918
1734103196374,3950
1734103196396,3966
1734103196416,3958
1734103196437,3934
1734103196459,3930
1734103196480,3926
1734103196501,3926
1734103196522,3924
1734103196543,3918
1734103196564,3886
1734103196585,3878
1734103196609,3838
1734103196628,3822
1734103196670,3742
1734103196712,3662
1734103196733,3614
1734103196754,3582
1734103196775,3542
1734103196796,3482
1734103196817,3454
1734103196838,3406
1734103196859,3358
1734103196880,3318
1734103196902,3262
1734103196925,3214
1734103196944,3178
1734103196965,3118
1734103196986,3070
1734103197010,3038
1734103197028,3006
1734103197049,3030
1734103197070,3110
1734103197092,3246
1734103197113,3390
1734103197134,3566
1734103197155,3678
1734103197176,3790
1734103197197,3886
1734103197218,3950
1734103197239,3982
1734103197260,3998
1734103197281,3982
1734103197303,3966
1734103197326,3958
1734103197345,3950
1734103197366,3950
1734103197387,3950
1734103197411,3958
1734103197430,3950
1734103197451,3934
1734103197472,3902
1734103197493,3886
1734103197514,3838
1734103197535,3806
1734103197578,3710
1734103197599,3694
1734103197620,3646
1734103197641,3610
1734103197662,3566
1734103197683,3518
1734103197704,3478
1734103197728,3438
1734103197746,3402
1734103197768,3350
1734103197788,3310
1734103197831,3222
1734103197852,3182
1734103197873,3182
1734103197894,3246
1734103197915,3358
1734103197936,3502
1734103197957,3630
1734103197978,3758
1734103197999,3838
1734103198021,3926
1734103198042,3966
1734103198063,3998
1734103198084,3998
1734103198105,3966
1734103198129,3966
1734103198147,3934
1734103198168,3934
1734103198189,3934
1734103198232,3926
1734103198253,3902
1734103198274,3894
1734103198295,3838
1734103198316,3830
1734103198337,3802
1734103198358,3758
1734103198401,3670
1734103198422,3630
1734103198445,3582
1734103198485,3502
1734103198506,3454
1734103198530,3414
1734103198548,3370
1734103198569,3326
1734103198590,3294
1734103198633,3342
1734103198654,3454
1734103198675,3582
1734103198696,3742
1734103198717,3870
1734103198738,3958
1734103198759,4046
1734103198780,4094
1734103198823,4094
1734103198846,4094
1734103198865,4086
1734103198886,4062
1734103198907,4058
1734103198931,4030
1734103198950,4030
1734103198970,4014
1734103198992,4014
1734103199013,3982
1734103199034,3962
1734103199055,3934
1734103199076,3886
1734103199097,3838
1734103199118,3806
1734103199139,3758
1734103199160,3710
1734103199181,3662
1734103199202,3630
1734103199223,3582
1734103199247,3542
1734103199266,3486
1734103199287,3438
1734103199308,3390
1734103199332,3358
1734103199350,3326
1734103199372,3294
1734103199392,3326
1734103199414,3454
1734103199435,3582
1734103199456,3758
1734103199477,3918
1734103199498,4046
1734103199519,4150
1734103199540,4238
1734103199561,4302
1734103199584,4342
1734103199604,4334
1734103199624,4318
1734103199648,4310
1734103199667,4286
1734103199688,4286
1734103199709,4282
1734103199751,4270
1734103199772,4246
1734103199793,4218
1734103199816,4182
1734103199836,4142
1734103199857,4094
1734103199878,4062
1734103199899,4006
1734103199920,3966
1734103199941,3914
1734103199965,3862
1734103199983,3806
1734103200004,3766
1734103200025,3710
1734103200050,3662
1734103200075,3614
1734103200089,3566
1734103200110,3518
1734103200152,3422
1734103200173,3374
1734103200194,3370
1734103200215,3406
1734103200236,3518
1734103200258,3662
1734103200279,3818
1734103200300,3962
1734103200321,4078
1734103200342,4174
1734103200366,4254
1734103200405,4318
1734103200426,4310
1734103200450,4286
1734103200469,4270
1734103200490,4270
1734103200511,4254
1734103200532,4254
1734103200553,4246
1734103200574,4246
1734103200595,4222
1734103200616,4206
1734103200637,4174
1734103200659,4142
1734103200680,4094
1734103200702,4078
1734103200722,4026
1734103200743,3966
1734103200767,3950
1734103200785,3898
1734103200806,3862
1734103200827,3806
1734103200851,3766
1734103200870,3710
1734103200891,3678
1734103200912,3630
1734103200933,3582
1734103200954,3550
1734103200975,3542
1734103200996,3582
1734103201017,3694
1734103201038,3830
1734103201059,3966
1734103201081,4078
1734103201102,4190
1734103201123,4278
1734103201144,4330
1734103201168,4350
1734103201186,4350
1734103201207,4350
1734103201228,4318
1734103201271,4310
1734103201292,4302
1734103201313,4302
1734103201334,4302
1734103201355,4286
1734103201376,4270
1734103201397,4238
1734103201418,4206
1734103201439,4158
1734103201460,4126
1734103201482,4078
1734103201503,4030
1734103201524,3998
1734103201545,3950
1734103201569,3918
1734103201587,3870
1734103201608,3822
1734103201672,3694
1734103201693,3658
1734103201714,3582
1734103201735,3566
1734103201756,3542
1734103201777,3518
1734103201798,3558
1734103201821,3646
1734103201841,3774
1734103201862,3926
1734103201885,4046
1734103201904,4142
1734103201925,4246
1734103201946,4318
1734103201969,4398
1734103201988,4414
1734103202009,4430
1734103202030,4414
1734103202072,4398
1734103202094,4398
1734103202115,4398
1734103202136,4398
1734103202157,4382
1734103202178,4350
1734103202199,4350
1734103202220,4318
1734103202241,4302
1734103202263,4246
1734103202286,4214
1734103202304,4158
1734103202326,4138
1734103202347,4094
1734103202370,4054
1734103202389,3998
1734103202410,3966
1734103202431,3926
1734103202452,3882
1734103202474,3830
1734103202495,3774
1734103202516,3742
1734103202537,3694
1734103202558,3646
1734103202579,3606
1734103202600,3574
1734103202621,3534
1734103202642,3478
1734103202663,3434
1734103202687,3390
1734103202706,3326
1734103202727,3294
1734103202748,3262
1734103202771,3286
1734103202790,3342
1734103202811,3422
1734103202832,3510
1734103202853,3582
1734103202874,3670
1734103202896,3726
1734103202917,3774
1734103202938,3806
1734103202959,3838
1734103202980,3838
1734103203001,3838
1734103203022,3822
1734103203043,3822
1734103203064,3806
1734103203088,3806
1734103203108,3798
1734103203128,3806
1734103203149,3798
1734103203191,3758
1734103203212,3734
1734103203233,3710
1734103203254,3678
1734103203275,3662
1734103203297,3630
1734103203317,3582
1734103203340,3562
1734103203360,3534
1734103203381,3486
1734103203404,3454
1734103203423,3422
1734103203444,3382
1734103203465,3358
1734103203489,3318
1734103203507,3294
1734103203528,3260
1734103203592,3286
1734103203613,3350
1734103203634,3414
1734103203655,3470
1734103203676,3518
1734103203697,3562
1734103203718,3582
1734103203740,3606
1734103203761,3606
1734103203782,3582
1734103203806,3582
1734103203824,3562
1734103203845,3550
1734103203866,3550
1734103203890,3542
1734103203908,3534
1734103203929,3518
1734103203951,3502
1734103203972,3486
1734103203993,3454
1734103204014,3438
1734103204035,3406
1734103204056,3390
1734103204077,3358
1734103204098,3326
1734103204119,3290
1734103204140,3278
1734103204162,3230
1734103204183,3198
1734103204206,3182
1734103204246,3118
1734103204267,3070
1734103204291,3062
1734103204309,3022
1734103204330,2990
1734103204351,2958
1734103204373,2942
1734103204394,2942
1734103204415,2966
1734103204436,3006
1734103204459,3054
1734103204478,3070
1734103204499,3134
1734103204520,3166
1734103204541,3190
1734103204562,3198
1734103204584,3222
1734103204607,3214
1734103204626,3198
1734103204647,3198
1734103204668,3182
1734103204731,3150
1734103204752,3150
1734103204773,3134
1734103204795,3118
1734103204816,3102
1734103204837,3070
1734103204858,3066
1734103204879,3038
1734103204900,3034
1734103204924,2998
1734103204942,2974
1734103204964,2942
1734103204985,2926
1734103205008,2902
1734103205027,2878
1734103205048,2846
1734103205069,2814
1734103205111,2774
1734103205132,2750
1734103205153,2730
1734103205174,2710
1734103205195,2678
1734103205217,2650
1734103205238,2638
1734103205259,2654
1734103205280,2682
1734103205301,2702
1734103205325,2746
1734103205343,2778
1734103205364,2798
1734103205385,2830
1734103205409,2846
1734103205428,2862
1734103205449,2862
1734103205512,2830
1734103205533,2814
1734103205554,2814
1734103205576,2814
1734103205596,2814
1734103205618,2814
1734103205639,2814
1734103205660,2806
1734103205681,2782
1734103205702,2790
1734103205726,2774
1734103205744,2750
1734103205765,2734
1734103205786,2718
1734103205810,2710
1734103205830,2686
1734103205850,2670
1734103205871,2646
1734103205892,2634
1734103205913,2606
1734103205934,2590
1734103205955,2558
1734103205976,2558
1734103205997,2558
1734103206018,2574
1734103206040,2614
1734103206061,2670
1734103206082,2730
1734103206103,2782
1734103206126,2814
1734103206145,2846
1734103206166,2878
1734103206187,2894
1734103206211,2906
1734103206229,2894
1734103206250,2878
1734103206272,2878
1734103206293,2878
1734103206314,2878
1734103206335,2878
1734103206356,2894
1734103206377,2876
1734103206398,2878
1734103206419,2870
1734103206440,2846
1734103206463,2846
1734103206483,2814
1734103206504,2806
1734103206527,2782
1734103206546,2766
1734103206567,2746
1734103206589,2734
1734103206630,2686
1734103206652,2678
1734103206672,2654
1734103206695,2638
1734103206715,2606
1734103206736,2590
1734103206757,2574
1734103206778,2558
1734103206799,2590
1734103206820,2654
1734103206844,2730
1734103206862,2814
1734103206884,2922
1734103206905,3006
1734103206928,3070
1734103206947,3158
1734103206989,3262
1734103207031,3294
1734103207052,3294
1734103207073,3310
1734103207095,3326
1734103207116,3342
1734103207137,3342
1734103207158,3366
1734103207179,3370
1734103207200,3370
1734103207221,3358
1734103207245,3358
1734103207263,3350
1734103207284,3326
1734103207306,3310
1734103207329,3294
1734103207348,3278
1734103207369,3254
1734103207390,3230
1734103207411,3222
1734103207432,3198
1734103207453,3174
1734103207474,3156
1734103207495,3118
1734103207517,3102
1734103207538,3070
1734103207559,3062
1734103207582,3030
1734103207601,2998
1734103207622,2966
1734103207646,2926
1734103207664,2910
1734103207685,2878
1734103207706,2842
1734103207749,2782
1734103207770,2750
1734103207791,2730
1734103207814,2702
1734103207833,2682
1734103207854,2670
1734103207875,2686
1734103207896,2750
1734103207917,2862
1734103207939,2998
1734103207960,3126
1734103207981,3254
1734103208002,3358
1734103208023,3454
1734103208047,3542
1734103208065,3606
1734103208086,3646
1734103208107,3662
1734103208150,3678
1734103208171,3694
1734103208192,3710
1734103208213,3734
1734103208234,3734
1734103208255,3742
1734103208276,3742
1734103208297,3734
1734103208319,3726
1734103208339,3710
1734103208361,3690
1734103208382,3670
1734103208403,3638
1734103208424,3626
1734103208447,3582
1734103208468,3550
1734103208488,3534
1734103208508,3518
1734103208550,3454
1734103208572,3414
1734103208593,3390
1734103208614,3358
1734103208635,3326
1734103208656,3290
1734103208677,3254
1734103208700,3222
1734103208719,3214
1734103208740,3242
1734103208764,3326
1734103208783,3446
1734103208804,3574
1734103208825,3694
1734103208848,3806
1734103208867,3882
1734103208888,3950
1734103208909,3982
1734103208951,3966
1734103208993,3950
1734103209015,3950
1734103209036,3950
1734103209057,3950
1734103209078,3958
1734103209099,3934
1734103209120,3926
1734103209141,3902
1734103209165,3886
1734103209184,3862
1734103209205,3822
1734103209249,3754
1734103209268,3710
1734103209289,3678
1734103209310,3646
1734103209331,3614
1734103209352,3582
1734103209373,3550
1734103209395,3510
1734103209415,3454
1734103209437,3438
1734103209458,3422
1734103209479,3454
1734103209500,3550
1734103209521,3694
1734103209542,3838
1734103209566,4010
1734103209584,4142
1734103209606,4246
1734103209627,4334
1734103209650,4398
1734103209669,4414
1734103209690,4430
1734103209711,4414
1734103209732,4406
1734103209753,4394
1734103209774,4394
1734103209795,4398
1734103209818,4390
1734103209838,4382
1734103209859,4350
1734103209880,4350
1734103209922,4302
1734103209943,4270
1734103209967,4222
1734103209985,4190
1734103210007,4158
1734103210027,4094
1734103210070,4030
1734103210091,3966
1734103210112,3942
1734103210133,3894
1734103210154,3838
1734103210175,3818
1734103210196,3766
1734103210217,3734
1734103210238,3710
1734103210260,3734
1734103210283,3822
1734103210302,3966
1734103210323,4174
1734103210344,4334
1734103210368,4478
1734103210387,4606
1734103210407,4702
1734103210428,4766
1734103210471,4798
1734103210492,4782
1734103210513,4766
1734103210534,4750
1734103210555,4734
1734103210576,4734
1734103210597,4734
1734103210618,4734
1734103210639,4726
1734103210660,4718
1734103210684,4670
1734103210703,4654
1734103210724,4606
1734103210745,4574
1734103210768,4534
1734103210787,4478
1734103210808,4442
1734103210829,4398
1734103210871,4318
1734103210893,4262
1734103210914,4222
1734103210935,4174
1734103210956,4094
1734103210977,4078
1734103210998,4030
1734103211019,4054
1734103211040,4094
1734103211061,4222
1734103211085,4414
1734103211104,4590
1734103211125,4750
1734103211146,4886
1734103211170,4958
1734103211188,5022
1734103211209,5054
1734103211251,5022
1734103211272,5014
1734103211294,4986
1734103211315,4982
1734103211336,4974
1734103211357,4982
1734103211378,4974
1734103211399,4958
1734103211420,4926
1734103211441,4894
1734103211462,4862
1734103211505,4782
1734103211526,4734
1734103211547,4702
1734103211570,4654
1734103211589,4606
1734103211610,4558
1734103211631,4510
1734103211652,4462
1734103211673,4414
1734103211695,4350
1734103211716,4318
1734103211737,4310
1734103211758,4350
1734103211779,4462
1734103211800,4638
1734103211821,4830
1734103211842,5014
1734103211863,5158
1734103211887,5270
1734103211906,5358
1734103211927,5374
1734103211948,5406
1734103211990,5358
1734103212011,5326
1734103212032,5310
1734103212053,5302
1734103212074,5294
1734103212095,5294
1734103212116,5278
1734103212138,5246
1734103212159,5230
1734103212180,5198
1734103212203,5150
1734103212222,5118
1734103212264,5014
1734103212288,4958
1734103212309,4918
1734103212328,4862
1734103212349,4822
1734103212391,4718
1734103212412,4666
1734103212433,4606
1734103212454,4566
1734103212475,4510
1734103212496,4462
1734103212517,4406
1734103212541,4350
1734103212559,4310
1734103212604,4286
1734103212623,4398
1734103212644,4606
1734103212665,4846
1734103212689,5070
1734103212707,5246
1734103212728,5406
1734103212749,5534
1734103212773,5630
1734103212792,5710
1734103212813,5742
1734103212834,5726
1734103212855,5694
1734103212876,5694
1734103212897,5678
1734103212918,5662
1734103212939,5662
1734103212960,5630
1734103212982,5630
1734103213005,5614
1734103213024,5582
1734103213045,5534
1734103213066,5498
1734103213089,5438
1734103213108,5398
1734103213129,5342
1734103213150,5270
1734103213171,5214
1734103213193,5166
1734103213214,5102
1734103213235,5038
1734103213256,4990
1734103213277,4926
1734103213298,4862
1734103213319,4814
1734103213340,4766
1734103213362,4702
1734103213382,4638
1734103213407,4590
1734103213425,4526
1734103213446,4462
1734103213467,4398
1734103213509,4286
1734103213530,4222
1734103213551,4174
1734103213572,4094
1734103213593,4062
1734103213614,3998
1734103213636,3934
1734103213657,3886
1734103213678,3830
1734103213699,3774
1734103213723,3754
1734103213741,3774
1734103213762,3902
1734103213783,4086
1734103213807,4310
1734103213847,4702
1734103213868,4846
1734103213910,5054
1734103213931,5110
1734103213952,5118
1734103213973,5118
1734103213994,5102
1734103214015,5098
1734103214036,5102
1734103214058,5102
1734103214079,5102
1734103214100,5102
1734103214123,5086
1734103214142,5054
1734103214185,4990
1734103214208,4958
1734103214226,4918
1734103214247,4862
1734103214269,4822
1734103214311,4718
1734103214332,4662
1734103214353,4606
1734103214374,4542
1734103214395,4494
1734103214416,4462
1734103214437,4398
1734103214458,4342
1734103214479,4286
1734103214501,4222
1734103214525,4174
1734103214543,4094
1734103214564,4094
1734103214585,4142
1734103214609,4254
1734103214627,4394
1734103214648,4542
1734103214669,4694
1734103214690,4798
1734103214712,4862
1734103214733,4942
1734103214754,4974
1734103214777,4974
1734103214796,4942
1734103214817,4894
1734103214838,4862
1734103214859,4846
1734103214880,4830
1734103214901,4814
1734103214925,4798
1734103214944,4782
1734103214965,4734
1734103214986,4702
1734103215009,4670
1734103215028,4606
1734103215049,4558
1734103215070,4510
1734103215112,4398
1734103215134,4342
1734103215155,4286
1734103215176,4246
1734103215197,4190
1734103215218,4138
1734103215239,4086
1734103215260,4030
1734103215281,3966
1734103215302,3926
1734103215326,3870
1734103215345,3806
1734103215366,3766
1734103215387,3710
1734103215450,3710
1734103215471,3834
1734103215492,3990
1734103215513,4158
1734103215534,4286
1734103215555,4430
1734103215577,4526
1734103215598,4598
1734103215619,4654
1734103215643,4670
1734103215661,4662
1734103215682,4650
1734103215703,4606
1734103215727,4606
1734103215745,4606
1734103215766,4598
1734103215788,4586
1734103215830,4558
1734103215851,4526
1734103215872,4494
1734103215893,4446
1734103215914,4406
1734103215935,4350
1734103215956,4310
