timestamp_ms,value
1729613003082,6462
1729613003102,6350
1729613003122,6238
1729613003146,6126
1729613003162,6014
1729613003182,5934
1729613003205,5822
1729613003222,5718
1729613003242,5622
1729613003262,5526
1729613003285,5438
1729613003302,5374
1729613003322,5294
1729613003344,5198
1729613003365,5102
1729613003382,5046
1729613003402,5006
1729613003423,4950
1729613003445,4862
1729613003462,4758
1729613003482,4650
1729613003525,4606
1729613003542,4910
1729613003564,5398
1729613003582,5886
1729613003605,6254
1729613003623,6526
1729613003642,6718
1729613003662,6878
1729613003685,6974
1729613003703,7070
1729613003723,7134
1729613003743,7166
1729613003767,7134
1729613003783,7038
1729613003823,6806
1729613003845,6654
1729613003883,6518
1729613003903,6462
1729613003943,6366
1729613003963,6270
1729613003983,6206
1729613004005,6102
1729613004027,5998
1729613004043,5886
1729613004063,5806
1729613004085,5718
1729613004103,5614
1729613004123,5502
1729613004143,5398
1729613004165,5310
1729613004183,5230
1729613004203,5166
1729613004225,5086
1729613004246,4990
1729613004263,4926
1729613004283,4862
1729613004303,4822
1729613004326,4734
1729613004343,4686
1729613004363,4606
1729613004383,4558
1729613004406,4494
1729613004443,4462
1729613004463,4686
1729613004486,5086
1729613004503,5550
1729613004523,5942
1729613004543,6206
1729613004566,6398
1729613004583,6574
1729613004603,6710
1729613004623,6830
1729613004648,6910
1729613004663,6974
1729613004684,7006
1729613004703,6974
1729613004726,6894
1729613004743,6782
1729613004763,6686
1729613004783,6638
1729613004806,6590
1729613004824,6550
1729613004845,6494
1729613004864,6430
1729613004886,6366
1729613004904,6350
1729613004924,6334
1729613004944,6318
1729613004966,6270
1729613004984,6190
1729613005004,6078
1729613005024,5950
1729613005048,5854
1729613005064,5782
1729613005084,5742
1729613005104,5686
1729613005126,5630
1729613005144,5598
1729613005164,5534
1729613005184,5470
1729613005206,5374
1729613005224,5326
1729613005246,5246
1729613005264,5150
1729613005286,5070
1729613005304,4990
1729613005324,4906
1729613005344,4846
1729613005367,4926
1729613005384,5230
1729613005404,5662
1729613005424,6078
1729613005448,6398
1729613005464,6590
1729613005484,6734
1729613005504,6870
1729613005527,6974
1729613005544,7038
1729613005564,7070
1729613005584,7038
1729613005607,6942
1729613005624,6846
1729613005646,6766
1729613005664,6702
1729613005687,6638
1729613005704,6574
1729613005724,6510
1729613005744,6462
1729613005767,6446
1729613005784,6382
1729613005805,6318
1729613005824,6238
1729613005849,6142
1729613005865,6070
1729613005884,5982
1729613005904,5870
1729613005927,5758
1729613005945,5678
1729613005964,5598
1729613005985,5534
1729613006007,5438
1729613006025,5374
1729613006046,5302
1729613006065,5246
1729613006087,5214
1729613006105,5182
1729613006125,5150
1729613006145,5054
1729613006167,4954
1729613006185,4862
1729613006205,4862
1729613006225,5086
1729613006249,5502
1729613006265,5966
1729613006285,6334
1729613006305,6590
1729613006327,6766
1729613006345,6894
1729613006365,6974
1729613006385,7038
1729613006408,7070
1729613006425,7038
1729613006447,6974
1729613006465,6910
1729613006488,6814
1729613006505,6718
1729613006525,6654
1729613006545,6606
1729613006568,6590
1729613006585,6574
1729613006605,6526
1729613006625,6462
1729613006649,6382
1729613006665,6318
1729613006685,6270
1729613006705,6222
1729613006728,6142
1729613006745,6062
1729613006765,5966
1729613006785,5870
1729613006808,5806
1729613006825,5742
1729613006847,5662
1729613006865,5598
1729613006888,5502
1729613006905,5374
1729613006925,5294
1729613006945,5182
1729613006968,5110
1729613006985,5150
1729613007005,5374
1729613007026,5790
1729613007050,6206
1729613007085,6718
1729613007105,6862
1729613007128,6974
1729613007145,7070
1729613007165,7102
1729613007208,7006
1729613007226,6942
1729613007246,6846
1729613007266,6718
1729613007290,6622
1729613007305,6550
1729613007326,6486
1729613007346,6430
1729613007368,6398
1729613007386,6334
1729613007406,6294
1729613007426,6254
1729613007448,6142
1729613007466,6110
1729613007506,5942
1729613007528,5878
1729613007546,5790
1729613007566,5710
1729613007586,5614
1729613007608,5502
1729613007626,5422
1729613007646,5342
1729613007666,5278
1729613007689,5206
1729613007711,5162
1729613007746,5438
1729613007768,5806
1729613007786,6238
1729613007806,6590
1729613007826,6846
1729613007848,7006
1729613007886,7262
1729613007906,7326
1729613007929,7374
1729613007951,7382
1729613007966,7342
1729613007986,7254
1729613008009,7150
1729613008026,7038
1729613008046,6910
1729613008066,6830
1729613008089,6782
1729613008106,6750
1729613008126,6718
1729613008148,6638
1729613008169,6526
1729613008186,6430
1729613008206,6366
1729613008226,6270
1729613008249,6142
1729613008266,6046
1729613008286,5950
1729613008306,5854
1729613008329,5750
1729613008351,5686
1729613008367,5630
1729613008386,5566
1729613008409,5502
1729613008426,5438
1729613008446,5374
1729613008467,5374
1729613008489,5526
1729613008507,5854
1729613008527,6334
1729613008549,6742
1729613008569,7038
1729613008587,7262
1729613008607,7422
1729613008627,7534
1729613008650,7614
1729613008667,7550
1729613008687,7486
1729613008707,7422
1729613008729,7310
1729613008751,7126
1729613008767,6958
1729613008787,6782
1729613008809,6654
1729613008827,6526
1729613008847,6414
1729613008867,6318
1729613008889,6206
1729613008907,6110
1729613008927,6014
1729613008949,5950
1729613008970,5878
1729613008987,5790
1729613009007,5710
1729613009027,5566
1729613009049,5374
1729613009067,5206
1729613009087,5054
1729613009107,4878
1729613009130,4710
1729613009152,4518
1729613009167,4326
1729613009187,4182
1729613009210,4074
1729613009227,3958
1729613009247,3926
1729613009267,4078
1729613009290,4470
1729613009307,4958
1729613009327,5406
1729613009349,5758
1729613009370,6006
1729613009387,6190
1729613009407,6302
1729613009427,6398
1729613009450,6494
1729613009467,6494
1729613009487,6494
1729613009507,6446
1729613009528,6334
1729613009550,6206
1729613009567,6078
1729613009587,5998
1729613009610,5918
1729613009627,5886
1729613009647,5870
1729613009668,5838
1729613009688,5838
1729613009707,5838
1729613009728,5806
1729613009750,5742
1729613009770,5662
1729613009788,5598
1729613009808,5534
1729613009828,5430
1729613009850,5310
1729613009868,5198
1729613009888,5102
1729613009908,5022
1729613009930,4958
1729613009952,4926
1729613009968,4862
1729613009988,4798
1729613010010,4734
1729613010028,4698
1729613010048,4654
1729613010068,4662
1729613010090,4798
1729613010108,5038
1729613010128,5278
1729613010150,5502
1729613010171,5662
1729613010188,5790
1729613010208,5886
1729613010228,5982
1729613010250,6014
1729613010268,6014
1729613010288,5974
1729613010308,5854
1729613010331,5718
1729613010353,5534
1729613010368,5358
1729613010388,5182
1729613010411,5022
1729613010428,4886
1729613010448,4766
1729613010468,4606
1729613010491,4438
1729613010508,4266
1729613010528,4094
1729613010550,3958
1729613010571,3862
1729613010588,3734
1729613010608,3610
1729613010629,3486
1729613010651,3374
1729613010668,3278
1729613010708,3050
1729613010731,2934
1729613010748,2814
1729613010770,2726
1729613010788,2614
1729613010828,2422
1729613010848,2302
1729613010868,2174
1729613010891,2006
1729613010908,1838
1729613010928,1726
1729613010949,1774
1729613010971,2046
1729613010993,2452
1729613011028,3126
1729613011069,3342
1729613011088,3350
1729613011131,3308
1729613011149,3198
1729613011189,2910
1729613011211,2766
1729613011228,2582
1729613011249,2462
1729613011271,2382
1729613011291,2334
1729613011309,2302
1729613011329,2302
1729613011349,2324
1729613011371,2346
1729613011389,2366
1729613011409,2334
1729613011429,2278
1729613011451,2218
1729613011489,2158
1729613011509,2166
1729613011532,2166
1729613011549,2166
1729613011569,2142
1729613011589,2078
1729613011611,2014
1729613011629,1966
1729613011649,1886
1729613011669,1836
1729613011694,1854
1729613011709,2046
1729613011729,2426
1729613011749,2870
1729613011771,3214
1729613011789,3454
1729613011809,3630
1729613011829,3774
1729613011869,3950
1729613011889,3982
1729613011911,3966
1729613011932,3934
1729613011949,3838
1729613011969,3678
1729613011989,3502
1729613012012,3370
1729613012029,3262
1729613012049,3190
1729613012069,3126
1729613012092,3050
1729613012114,2942
1729613012149,2702
1729613012172,2558
1729613012189,2430
1729613012209,2302
1729613012229,2158
1729613012252,2046
1729613012269,1918
1729613012289,1788
1729613012309,1694
1729613012334,1590
1729613012369,1430
1729613012389,1310
1729613012430,1102
1729613012449,986
1729613012470,942
1729613012509,1430
1729613012530,1918
1729613012550,2414
1729613012590,3126
1729613012612,3326
1729613012630,3454
1729613012670,3638
1729613012690,3678
1729613012710,3678
1729613012750,3486
1729613012770,3326
1729613012790,3220
1729613012830,3038
1729613012850,2974
1729613012872,2910
1729613012910,2774
1729613012930,2726
1729613012950,2646
1729613012990,2446
1729613013010,2334
1729613013030,2204
1729613013070,1946
1729613013090,1790
1729613013110,1638
1729613013150,1338
1729613013170,1188
1729613013190,1054
1729613013230,758
1729613013250,686
1729613013270,830
1729613013310,1702
1729613013330,2166
1729613013350,2542
1729613013390,2966
1729613013412,3054
1729613013430,3102
1729613013470,3134
1729613013490,3114
1729613013510,3018
1729613013550,2806
1729613013570,2778
1729613013590,2810
1729613013630,2814
1729613013650,2774
1729613013672,2718
1729613013710,2574
1729613013730,2454
1729613013750,2334
1729613013790,2206
1729613013810,2172
1729613013831,2132
1729613013870,2014
1729613013891,1982
1729613013910,1938
1729613013951,1790
1729613013971,1770
1729613013990,1934
1729613014031,2838
1729613014050,3310
1729613014071,3678
1729613014110,4078
1729613014131,4174
1729613014151,4214
1729613014191,4222
1729613014213,4158
1729613014231,4046
1729613014271,3758
1729613014291,3610
1729613014311,3478
1729613014351,3342
1729613014371,3306
1729613014391,3226
1729613014431,2990
1729613014451,2894
1729613014473,2774
1729613014511,2542
1729613014531,2430
1729613014551,2324
1729613014591,2070
1729613014611,1918
1729613014631,1790
1729613014671,1450
1729613014691,1310
1729613014711,1430
1729613014751,2398
1729613014771,2890
1729613014791,3214
1729613014831,3550
1729613014851,3678
1729613014871,3766
1729613014911,3830
1729613014931,3806
1729613014951,3742
1729613014991,3438
1729613015014,3262
1729613015031,3134
1729613015071,2998
1729613015111,2870
1729613015132,2778
1729613015151,2686
1729613015171,2574
1729613015191,2506
1729613015231,2318
1729613015251,2206
1729613015274,2094
1729613015311,1898
1729613015331,1814
1729613015352,1702
1729613015391,1530
1729613015411,1558
1729613015431,1822
1729613015471,2814
1729613015491,3230
1729613015552,3878
1729613015592,3950
1729613015612,3950
1729613015631,3918
1729613015652,3830
1729613015672,3694
1729613015712,3326
1729613015732,3118
1729613015752,2942
1729613015772,2846
1729613015792,2814
1729613015832,2686
1729613015852,2558
1729613015872,2446
1729613015892,2330
1729613015912,2218
1729613015932,2110
1729613015952,1994
1729613015972,1870
1729613015992,1738
1729613016012,1598
1729613016034,1494
1729613016052,1374
1729613016072,1278
1729613016092,1174
1729613016112,1070
1729613016132,1018
1729613016152,1114
1729613016172,1446
1729613016192,1962
1729613016212,2462
1729613016235,2854
1729613016272,3310
1729613016292,3450
1729613016312,3542
1729613016332,3606
1729613016352,3642
1729613016372,3662
1729613016392,3614
1729613016412,3498
1729613016432,3382
1729613016455,3246
1729613016472,3126
1729613016492,3038
1729613016512,2942
1729613016532,2862
1729613016552,2782
1729613016572,2686
1729613016592,2614
1729613016612,2506
1729613016632,2398
1729613016658,2282
1729613016673,2142
1729613016692,2038
1729613016712,1934
1729613016732,1846
1729613016752,1758
1729613016772,1678
1729613016792,1582
1729613016812,1502
1729613016832,1406
1729613016855,1342
1729613016873,1290
1729613016892,1262
1729613016913,1326
1729613016933,1646
1729613016953,2174
1729613016973,2750
1729613016993,3214
1729613017013,3550
1729613017033,3774
1729613017058,3934
1729613017073,4062
1729613017093,4174
1729613017113,4246
1729613017133,4286
1729613017153,4286
1729613017173,4238
1729613017193,4094
1729613017213,4022
1729613017233,3934
1729613017255,3882
1729613017273,3862
1729613017293,3838
1729613017313,3790
1729613017333,3710
1729613017353,3630
1729613017373,3534
1729613017393,3438
1729613017413,3326
1729613017433,3230
1729613017458,3158
1729613017474,3070
1729613017493,2974
1729613017513,2894
1729613017533,2798
1729613017553,2702
1729613017573,2582
1729613017593,2460
1729613017613,2334
1729613017633,2254
1729613017656,2190
1729613017673,2134
1729613017693,2046
1729613017713,2004
1729613017733,1942
1729613017753,1966
1729613017773,2170
1729613017793,2598
1729613017813,3070
1729613017834,3494
1729613017859,3806
1729613017875,4030
1729613017893,4174
1729613017913,4254
1729613017933,4334
1729613017953,4398
1729613017973,4382
1729613017993,4286
1729613018014,4138
1729613018033,3946
1729613018056,3798
1729613018073,3726
1729613018093,3678
1729613018114,3638
1729613018134,3630
1729613018153,3582
1729613018174,3550
1729613018194,3534
1729613018213,3550
1729613018234,3566
1729613018259,3582
1729613018275,3646
1729613018294,3710
1729613018314,3742
1729613018333,3774
1729613018354,3790
1729613018374,3822
1729613018394,3830
1729613018414,3834
1729613018434,3818
1729613018456,3806
1729613018474,3822
1729613018494,3838
1729613018514,3838
1729613018534,3806
1729613018554,3710
1729613018574,3582
1729613018594,3486
1729613018614,3390
1729613018634,3414
1729613018659,3638
1729613018675,3998
1729613018694,4390
1729613018714,4670
1729613018734,4830
1729613018754,4910
1729613018774,4974
1729613018794,5022
1729613018814,5038
1729613018834,5038
1729613018857,4990
1729613018874,4910
1729613018894,4822
1729613018914,4702
1729613018934,4590
1729613018974,4510
1729613018994,4522
1729613019034,4510
1729613019054,4462
1729613019074,4414
1729613019097,4394
1729613019114,4350
1729613019134,4318
1729613019154,4238
1729613019174,4186
1729613019194,4142
1729613019214,4094
1729613019234,4074
1729613019254,4006
1729613019274,3918
1729613019300,3838
1729613019316,3774
1729613019335,3742
1729613019354,3710
1729613019394,3710
1729613019414,3694
1729613019455,3642
1729613019475,3582
1729613019495,3510
1729613019515,3422
1729613019540,3470
1729613019556,3726
1729613019575,4078
1729613019595,4350
1729613019615,4542
1729613019635,4670
1729613019655,4766
1729613019675,4798
1729613019695,4830
1729613019715,4846
1729613019755,4734
1729613019775,4606
1729613019795,4534
1729613019815,4462
1729613019835,4398
1729613019855,4382
1729613019875,4350
1729613019895,4286
1729613019915,4270
1729613019935,4254
1729613019958,4222
1729613019995,4150
1729613020015,4058
1729613020035,3966
1729613020055,3886
1729613020075,3774
1729613020095,3646
1729613020135,3262
1729613020155,3068
1729613020195,2718
1729613020218,2554
1729613020235,2414
1729613020255,2262
1729613020275,2070
1729613020295,1886
1729613020315,1726
1729613020335,1578
1729613020355,1444
1729613020375,1302
1729613020395,1260
1729613020420,1406
1729613020437,1726
1729613020455,2122
1729613020475,2388
1729613020495,2486
1729613020515,2494
1729613020536,2458
1729613020555,2414
1729613020575,2350
1729613020596,2270
1729613020618,2132
1729613020635,1974
1729613020656,1814
1729613020676,1674
1729613020695,1594
1729613020716,1550
1729613020735,1534
1729613020755,1550
1729613020776,1558
1729613020795,1494
1729613020821,1358
1729613020837,1238
1729613020856,1118
1729613020875,966
1729613020896,750
1729613020917,462
1729613020935,526
1729613020956,590
1729613020976,490
1729613020996,406
1729613021018,350
1729613021036,276
1729613021056,174
1729613021077,54
1729613021096,118
1729613021116,182
1729613021136,102
1729613021156,62
1729613021176,30
1729613021196,86
1729613021221,262
1729613021237,594
1729613021256,998
1729613021276,1382
1729613021296,1686
1729613021316,1846
1729613021336,1910
1729613021356,1926
1729613021376,1938
1729613021396,1894
1729613021419,1854
1729613021437,1766
1729613021456,1766
1729613021476,1790
1729613021496,1854
1729613021516,1950
1729613021536,2006
1729613021556,2046
1729613021576,2070
1729613021596,2086
1729613021621,2086
1729613021638,2118
1729613021656,2118
1729613021676,2142
1729613021696,2174
1729613021716,2178
1729613021736,2166
1729613021756,2150
1729613021776,2130
1729613021796,2102
1729613021819,2086
1729613021836,2070
1729613021856,2022
1729613021876,2014
1729613021896,2006
1729613021916,2022
1729613021936,2182
1729613021956,2518
1729613021976,3014
1729613021996,3518
1729613022022,3926
1729613022038,4242
1729613022056,4454
1729613022076,4614
1729613022097,4694
1729613022116,4718
1729613022136,4686
1729613022157,4606
1729613022177,4502
1729613022196,4394
1729613022219,4286
1729613022237,4222
1729613022256,4190
1729613022277,4158
1729613022297,4094
1729613022316,4078
1729613022337,4014
1729613022357,3958
1729613022376,3870
1729613022397,3798
1729613022422,3702
1729613022439,3614
1729613022457,3518
1729613022477,3422
1729613022497,3310
1729613022517,3182
1729613022537,3102
1729613022557,2998
1729613022577,2878
1729613022597,2806
1729613022620,2750
1729613022637,2830
1729613022657,3134
1729613022677,3622
1729613022697,4174
1729613022717,4654
1729613022737,5022
1729613022757,5326
1729613022777,5526
1729613022797,5662
1729613022822,5742
1729613022839,5818
1729613022857,5822
1729613022877,5786
1729613022897,5726
1729613022917,5662
1729613022937,5598
1729613022957,5582
1729613022977,5566
1729613022997,5566
1729613023020,5566
1729613023037,5558
1729613023077,5494
1729613023097,5438
1729613023117,5398
1729613023137,5370
1729613023157,5326
1729613023177,5294
1729613023198,5294
1729613023217,5310
1729613023240,5342
1729613023257,5374
1729613023277,5438
1729613023297,5550
1729613023317,5822
1729613023337,6254
1729613023357,6718
1729613023377,7150
1729613023397,7454
1729613023418,7670
1729613023444,7606
1729613023461,7542
1729613023497,7574
1729613023517,7518
1729613023558,7334
1729613023577,7158
1729613023597,6982
1729613023618,6806
1729613023638,6662
1729613023658,6550
1729613023683,6438
1729613023700,6310
1729613023718,6230
1729613023738,6118
1729613023758,6014
1729613023778,5982
1729613023798,5918
1729613023818,5822
1729613023838,5718
1729613023858,5622
1729613023881,5534
1729613023898,5470
1729613023918,5406
1729613023938,5310
1729613023958,5198
1729613023978,5118
1729613023998,5246
1729613024018,5550
1729613024038,5934
1729613024058,6270
1729613024084,6526
1729613024100,6718
1729613024118,6846
1729613024138,6902
1729613024178,7022
1729613024198,7038
1729613024218,6974
1729613024238,6846
1729613024258,6686
1729613024278,6542
1729613024301,6398
1729613024318,6318
1729613024338,6254
1729613024358,6126
1729613024378,5982
1729613024398,5886
1729613024418,5822
1729613024438,5710
1729613024458,5566
1729613024478,5406
1729613024504,5294
1729613024520,5182
1729613024538,5086
1729613024558,4942
1729613024578,4782
1729613024598,4654
1729613024618,4542
1729613024641,4438
1729613024658,4382
1729613024678,4502
1729613024702,4798
1729613024721,5198
1729613024738,5502
1729613024759,5726
1729613024778,5870
1729613024801,5950
1729613024819,5998
1729613024838,6006
1729613024858,6014
1729613024881,5998
1729613024904,5966
1729613024921,5886
1729613024939,5742
1729613024961,5566
1729613024978,5438
1729613024999,5366
1729613025019,5278
1729613025041,5162
1729613025059,5078
1729613025079,5014
1729613025102,4926
1729613025121,4814
1729613025139,4702
1729613025159,4598
1729613025179,4478
1729613025201,4366
1729613025219,4254
1729613025239,4142
1729613025259,4046
1729613025281,3966
1729613025305,3918
1729613025321,3830
1729613025339,3742
1729613025361,3670
1729613025379,3694
1729613025399,3926
1729613025419,4318
1729613025442,4718
1729613025459,4990
1729613025479,5166
1729613025502,5302
1729613025521,5358
1729613025539,5334
1729613025559,5342
1729613025579,5342
1729613025602,5246
1729613025619,5182
1729613025639,5078
1729613025659,4926
1729613025682,4782
1729613025705,4654
1729613025722,4574
1729613025739,4510
1729613025762,4446
1729613025779,4382
1729613025799,4310
1729613025819,4222
1729613025842,4094
1729613025859,4030
1729613025879,3934
1729613025902,3830
1729613025922,3726
1729613025940,3582
1729613025959,3494
1729613025979,3390
1729613026002,3326
1729613026019,3254
1729613026039,3198
1729613026059,3134
1729613026082,3070
1729613026105,3006
1729613026122,2990
1729613026140,3134
1729613026162,3486
1729613026179,3918
1729613026200,4310
1729613026220,4606
1729613026242,4862
1729613026260,5054
1729613026279,5246
1729613026303,5430
1729613026322,5566
1729613026340,5630
1729613026359,5662
1729613026380,5630
1729613026402,5598
1729613026420,5534
1729613026440,5486
1729613026460,5406
1729613026482,5334
1729613026505,5302
1729613026522,5310
1729613026540,5334
1729613026562,5334
1729613026580,5270
1729613026600,5198
1729613026620,5118
1729613026642,5110
1729613026660,5082
1729613026680,5038
1729613026703,4990
1729613026722,4926
1729613026740,4890
1729613026760,4822
1729613026780,4758
1729613026803,4686
1729613026820,4606
1729613026840,4542
1729613026860,4478
1729613026883,4542
1729613026906,4766
1729613026923,5118
1729613026940,5550
1729613026962,5918
1729613026980,6190
1729613027000,6366
1729613027020,6494
1729613027043,6614
1729613027060,6718
1729613027080,6782
1729613027103,6782
1729613027123,6718
1729613027140,6638
1729613027160,6510
1729613027180,6366
1729613027203,6270
1729613027240,6142
1729613027260,6074
1729613027283,5982
1729613027300,5886
1729613027324,5822
1729613027363,5678
1729613027380,5550
1729613027400,5470
1729613027420,5374
1729613027443,5278
1729613027460,5166
1729613027480,5086
1729613027500,4990
1729613027523,4926
1729613027546,4862
1729613027563,4814
1729613027580,4790
1729613027603,4734
1729613027620,4686
1729613027660,4590
1729613027683,4702
1729613027720,5534
1729613027741,6014
1729613027780,6550
1729613027804,6702
1729613027843,6894
1729613027860,6966
1729613027881,7006
1729613027901,7006
1729613027923,6974
1729613027941,6846
1729613027961,6702
1729613027981,6558
1729613028003,6446
1729613028027,6390
1729613028043,6334
1729613028061,6302
1729613028083,6238
1729613028101,6142
1729613028121,6070
1729613028141,5998
1729613028163,5934
1729613028181,5838
1729613028201,5758
1729613028224,5630
1729613028261,5422
1729613028281,5326
1729613028301,5246
1729613028324,5214
1729613028341,5150
1729613028361,5086
1729613028381,5022
1729613028404,4974
1729613028421,4926
1729613028444,4854
1729613028461,4790
1729613028483,4750
1729613028501,4734
1729613028521,4822
1729613028541,5118
1729613028564,5566
1729613028581,5982
1729613028601,6238
1729613028621,6430
1729613028647,6558
1729613028664,6654
1729613028701,6806
1729613028723,6830
1729613028741,6782
1729613028761,6686
1729613028781,6574
1729613028804,6462
1729613028821,6350
1729613028841,6254
1729613028864,6142
1729613028901,6142
1729613028921,6110
1729613028941,6070
1729613028964,5982
1729613028981,5886
1729613029001,5806
1729613029021,5726
1729613029044,5686
1729613029061,5582
1729613029085,5502
1729613029124,5310
1729613029141,5270
1729613029161,5182
1729613029181,5110
1729613029204,5038
1729613029222,4926
1729613029241,4854
1729613029261,4782
1729613029284,4718
1729613029307,4638
1729613029324,4574
1729613029341,4510
1729613029364,4462
1729613029381,4414
1729613029402,4478
1729613029422,4750
1729613029444,5118
1729613029462,5558
1729613029482,5886
1729613029505,6142
1729613029542,6454
1729613029562,6558
1729613029582,6622
1729613029604,6654
1729613029622,6702
1729613029642,6654
1729613029662,6606
1729613029684,6526
1729613029702,6446
1729613029725,6334
1729613029764,6254
1729613029782,6222
1729613029802,6142
1729613029822,6126
1729613029844,6062
1729613029862,5998
1729613029882,5934
1729613029902,5854
1729613029924,5758
1729613029948,5662
1729613029965,5582
1729613029982,5502
1729613030005,5438
1729613030022,5374
1729613030042,5334
1729613030062,5294
1729613030085,5214
1729613030102,5150
1729613030122,5102
1729613030146,5022
1729613030182,4862
1729613030202,4790
1729613030222,4694
1729613030245,4606
1729613030262,4542
1729613030282,4478
1729613030302,4446
1729613030325,4462
1729613030342,4686
1729613030365,5082
1729613030405,5886
1729613030422,6142
1729613030443,6302
1729613030462,6446
1729613030485,6590
1729613030502,6702
1729613030522,6782
1729613030542,6814
1729613030565,6814
1729613030588,6750
1729613030605,6654
1729613030623,6590
1729613030645,6526
1729613030662,6478
1729613030682,6398
1729613030702,6326
1729613030725,6238
1729613030742,6190
1729613030762,6142
1729613030786,6142
1729613030823,6062
1729613030843,5982
1729613030863,5918
1729613030885,5854
1729613030903,5790
1729613030923,5718
1729613030943,5630
1729613030965,5550
1729613030983,5486
1729613031006,5406
1729613031045,5278
1729613031062,5238
1729613031083,5198
1729613031103,5118
1729613031125,5054
1729613031143,4990
1729613031163,4950
1729613031183,4910
1729613031205,4862
1729613031229,4798
1729613031246,4766
1729613031263,4830
1729613031285,5070
1729613031303,5462
1729613031323,5854
1729613031343,6206
1729613031365,6454
1729613031383,6622
1729613031403,6718
1729613031427,6814
1729613031463,6974
1729613031483,6958
1729613031503,6942
1729613031526,6878
1729613031543,6782
1729613031563,6702
1729613031583,6614
1729613031606,6558
1729613031623,6510
1729613031647,6486
1729613031686,6366
1729613031703,6318
1729613031723,6222
1729613031743,6142
1729613031766,6078
1729613031783,5982
1729613031823,5814
1729613031846,5758
1729613031883,5678
1729613031907,5614
1729613031943,5502
1729613031963,5422
1729613031983,5406
1729613032006,5374
1729613032023,5342
1729613032043,5294
1729613032063,5238
1729613032086,5150
1729613032103,5102
1729613032127,5014
1729613032166,4926
1729613032183,5118
1729613032204,5486
1729613032224,5886
1729613032247,6270
1729613032304,6814
1729613032326,6894
1729613032364,6998
1729613032383,7022
1729613032424,6974
1729613032444,6878
1729613032463,6782
1729613032486,6734
1729613032504,6686
1729613032523,6654
1729613032544,6622
1729613032566,6590
1729613032584,6558
1729613032604,6526
1729613032627,6510
1729613032664,6398
1729613032684,6382
1729613032704,6334
1729613032726,6302
1729613032744,6270
