timestamp_ms,value
599616205914.1825,-84
599616205921.8749,-206
599616205929.5671,-115
599616205937.2594,-98
599616205944.9518,-110
599616205952.644,-72
599616205960.3364,-61
599616205968.0287,-82
599616205975.721,-115
599616205983.4133,-129
599616205992.1511,-107
599616205999.8434,-93
599616206007.5358,-89
599616206015.228,-68
599616206022.9204,-56
599616206030.6127,-61
599616206038.3049,-65
599616206045.9973,-98
599616206053.6896,-140
599616206061.3818,-119
599616206069.0742,-79
599616206076.7665,-72
599616206084.4589,-77
599616206092.1511,-119
599616206099.8434,-164
599616206107.5358,-150
599616206115.228,-117
599616206122.9204,-96
599616206130.6127,-93
599616206138.3049,-126
599616206145.9973,-138
599616206153.6896,-91
599616206161.3818,-58
599616206169.0742,-61
599616206176.7665,-53
599616206184.4589,-44
599616206192.1511,-49
599616206199.8434,-51
599616206207.5358,-53
599616206215.228,-68
599616206222.9204,-86
599616206230.6127,-96
599616206238.3049,-82
599616206245.9973,-68
599616206253.6896,-58
599616206261.3818,-53
599616206269.0742,-61
599616206276.7665,-61
599616206284.4589,-37
599616206292.1511,-11
599616206299.8434,-4
599616206307.5358,-14
599616206315.228,-30
599616206322.9204,-42
599616206330.6127,-37
599616206338.3049,-23
599616206345.9973,-35
599616206353.6896,-65
599616206361.3818,-72
599616206369.0742,-58
599616206376.7665,-49
599616206384.4589,-42
599616206392.1511,-30
599616206399.8434,-30
599616206407.5358,-42
599616206415.228,-37
599616206422.9204,-21
599616206430.6127,-9
599616206438.3049,-11
599616206445.9973,-16
599616206453.6896,-21
599616206461.3818,-9
599616206469.0742,4
599616206476.7665,-16
599616206484.4589,-75
599616206492.1511,-117
599616206499.8434,-131
599616206507.5358,-136
599616206515.228,-122
599616206522.9204,-100
599616206530.6127,-98
599616206538.3049,-115
599616206545.9973,-119
599616206554.7047,-100
599616206562.397,-86
599616206570.0894,-82
599616206577.7816,-89
599616206585.474,-161
599616206593.1663,-255
599616206600.8585,-248
599616206608.5509,-183
599616206616.2432,-150
599616206623.9354,-129
599616206631.6278,-122
599616206639.3201,-140
599616206647.0125,-138
599616206654.7047,-115
599616206662.397,-105
599616206670.0894,-110
599616206677.7816,-115
599616206685.474,-105
599616206693.1663,-89
599616206700.8585,-84
599616206708.5509,-28
599616206716.2432,185
599616206723.9354,471
599616206731.6278,593
599616206739.3201,368
599616206747.0125,-42
599616206754.7047,-201
599616206762.397,-110
599616206770.0894,-91
599616206777.7816,-117
599616206785.474,-72
599616206793.1663,-39
599616206800.8585,-42
599616206808.5509,-39
599616206816.2432,-39
599616206823.9354,-37
599616206831.6278,-21
599616206839.3201,-21
599616206847.0125,-37
599616206854.7047,-49
599616206862.397,-46
599616206870.0894,-37
599616206877.7816,-23
599616206885.474,-2
599616206893.1663,9
599616206900.8585,4
599616206908.5509,-2
599616206916.2432,18
599616206923.9354,44
599616206931.6278,56
599616206939.3201,68
599616206947.0125,70
599616206954.7047,77
599616206962.397,100
599616206970.0894,126
599616206977.7816,138
599616206985.474,131
599616206993.1663,93
599616207000.8585,72
599616207008.5509,91
599616207016.2432,100
599616207023.9354,89
599616207031.6278,70
599616207039.3201,42
599616207047.0125,16
599616207054.7047,9
599616207062.397,14
599616207070.0894,18
599616207077.7816,16
599616207085.474,4
599616207093.1663,-21
599616207100.8585,-21
599616207108.5509,4
599616207117.294,14
599616207124.9862,4
599616207132.6786,-2
599616207140.3708,-14
599616207148.0632,-30
599616207155.7555,-21
599616207163.4478,-14
599616207171.1401,-72
599616207178.8324,-133
599616207186.5247,-122
599616207194.217,-89
599616207201.9093,-84
599616207209.6017,-93
599616207217.294,-140
599616207224.9862,-185
599616207232.6786,-169
599616207240.3708,-138
599616207248.0632,-129
599616207255.7555,-145
599616207263.4478,-197
599616207271.1401,-220
599616207278.8324,-190
599616207286.5247,-161
599616207294.217,-159
599616207301.9093,-187
599616207309.6017,-253
599616207317.294,-281
599616207324.9862,-269
599616207332.6786,-284
599616207340.3708,-298
599616207348.0632,-284
599616207355.7555,-272
599616207363.4478,-262
599616207371.1401,-248
599616207378.8324,-232
599616207386.5247,-215
599616207394.217,-204
599616207401.9093,-197
599616207409.6017,-183
599616207417.294,-173
599616207424.9862,-161
599616207432.6786,-145
599616207440.3708,-140
599616207448.0632,-143
599616207455.7555,-126
599616207463.4478,-112
599616207471.1401,-105
599616207478.8324,-91
599616207486.5247,-86
599616207494.217,-122
599616207501.9093,-152
599616207509.6017,-129
599616207517.294,-79
599616207524.9862,-63
599616207532.6786,-72
599616207540.3708,-79
599616207548.0632,-75
599616207555.7555,-72
599616207563.4478,-70
599616207571.1401,-56
599616207578.8324,-53
599616207586.5247,-70
599616207594.217,-77
599616207601.9093,-63
599616207609.6017,28
599616207617.294,258
599616207624.9862,497
599616207632.6786,511
599616207640.3708,218
599616207648.0632,-119
599616207655.7555,-171
599616207663.4478,-79
599616207671.1401,-75
599616207679.9033,-77
599616207687.5956,-32
599616207695.288,-23
599616207702.9802,-35
599616207710.6726,-30
599616207718.3649,-18
599616207726.0571,-2
599616207733.7495,7
599616207741.4418,2
599616207749.134,-9
599616207756.8264,-53
599616207764.5187,-91
599616207772.211,-61
599616207779.9033,-30
599616207787.5956,-42
599616207795.288,-53
599616207802.9802,-89
599616207810.6726,-122
599616207818.3649,-91
599616207826.0571,-75
599616207833.7495,-96
599616207841.4418,-105
599616207849.134,-136
599616207856.8264,-143
599616207864.5187,-86
599616207872.211,-49
599616207879.9033,-49
599616207887.5956,-37
599616207895.288,-18
599616207902.9802,-2
599616207910.6726,23
599616207918.3649,28
599616207926.0571,-4
599616207933.7495,-32
599616207941.4418,-21
599616207949.134,0
599616207956.8264,-9
599616207964.5187,-39
599616207972.211,-63
599616207979.9033,-75
599616207987.5956,-70
599616207995.288,-70
599616208002.9802,-107
599616208010.6726,-147
599616208018.3649,-136
599616208026.0571,-112
599616208033.7495,-103
599616208041.4418,-91
599616208049.134,-72
599616208056.8264,-65
599616208064.5187,-63
599616208072.211,-68
599616208079.9033,-79
599616208087.5956,-75
599616208095.288,-56
599616208102.9802,-42
599616208110.6726,-49
599616208118.3649,-68
599616208126.0571,-58
599616208133.7495,-30
599616208141.4418,-32
599616208149.134,-70
599616208156.8264,-107
599616208164.5187,-115
599616208172.211,-93
599616208179.9033,-82
599616208187.5956,-75
599616208195.288,-65
599616208202.9802,-79
599616208210.6726,-91
599616208218.3649,-75
599616208226.0571,-58
599616208233.7495,-61
599616208242.4722,-44
599616208250.1644,-39
599616208257.8568,-61
599616208265.5491,-44
599616208273.2415,-2
599616208280.9337,4
599616208288.626,-28
599616208296.3184,-100
599616208304.0106,-145
599616208311.7029,-79
599616208319.3953,-44
599616208327.0875,-93
599616208334.7799,-115
599616208342.4722,-152
599616208350.1644,-201
599616208357.8568,-169
599616208365.5491,-124
599616208373.2415,-112
599616208380.9337,-100
599616208388.626,-98
599616208396.3184,-96
599616208404.0106,-65
599616208411.7029,-39
599616208419.3953,-23
599616208427.0875,-4
599616208434.7799,2
599616208442.4722,18
599616208450.1644,56
599616208457.8568,65
599616208465.5491,42
599616208473.2415,28
599616208480.9337,16
599616208488.626,9
599616208496.3184,28
599616208504.0106,35
599616208511.7029,-2
599616208519.3953,-51
599616208527.0875,-42
599616208534.7799,75
599616208542.4722,305
599616208550.1644,537
599616208557.8568,525
599616208565.5491,183
599616208573.2415,-136
599616208580.9337,-138
599616208588.626,-32
599616208596.3184,-30
599616208604.0106,-32
599616208611.7029,-2
599616208619.3953,-7
599616208627.0875,-9
599616208634.7799,23
599616208642.4722,44
599616208650.1644,39
599616208657.8568,37
599616208665.5491,35
599616208673.2415,39
599616208680.9337,58
599616208688.626,77
599616208696.3184,86
599616208704.0106,82
599616208711.7029,70
599616208719.3953,79
599616208727.0875,93
599616208734.7799,98
599616208742.4722,105
599616208750.1644,122
599616208757.8568,133
599616208765.5491,138
599616208773.2415,145
599616208780.9337,157
599616208788.626,147
599616208796.3184,107
599616208805.0614,98
599616208812.7537,117
599616208820.446,117
599616208828.1383,122
599616208835.8307,124
599616208843.523,100
599616208851.2152,79
599616208858.9076,72
599616208866.5999,68
599616208874.2921,39
599616208881.9845,-37
599616208889.6768,-107
599616208897.3691,-103
599616208905.0614,-68
599616208912.7537,-51
599616208920.446,-61
599616208928.1383,-122
599616208935.8307,-171
599616208943.523,-159
599616208951.2152,-147
599616208958.9076,-157
599616208966.5999,-183
599616208974.2921,-244
599616208981.9845,-267
599616208989.6768,-208
599616208997.3691,-176
599616209005.0614,-194
599616209012.7537,-201
599616209020.446,-206
599616209028.1383,-208
599616209035.8307,-185
599616209043.523,-159
599616209051.2152,-150
599616209058.9076,-152
599616209066.5999,-140
599616209074.2921,-122
599616209081.9845,-117
599616209089.6768,-100
599616209097.3691,-79
599616209105.0614,-84
599616209112.7537,-91
599616209120.446,-65
599616209128.1383,-46
599616209135.8307,-39
599616209143.523,-14
599616209151.2152,0
599616209158.9076,-30
599616209166.5999,-42
599616209174.2921,-4
599616209181.9845,35
599616209189.6768,39
599616209197.3691,16
599616209205.0614,4
599616209212.7537,28
599616209220.446,53
599616209228.1383,65
599616209235.8307,65
599616209243.523,63
599616209251.2152,70
599616209258.9076,77
599616209266.5999,68
599616209274.2921,63
599616209281.9845,72
599616209289.6768,77
599616209297.3691,79
599616209305.0614,58
599616209312.7537,35
599616209320.446,44
599616209328.1383,58
599616209335.8307,65
599616209343.523,93
599616209351.2152,126
599616209358.9076,119
599616209367.6555,93
599616209375.3478,82
599616209383.0402,77
599616209390.7324,75
599616209398.4248,82
599616209406.1171,86
599616209413.8093,79
599616209421.5017,32
599616209429.194,-28
599616209436.8862,30
599616209444.5786,246
599616209452.2709,481
599616209459.9633,532
599616209467.6555,227
599616209475.3478,-159
599616209483.0402,-197
599616209490.7324,-72
599616209498.4248,-77
599616209506.1171,-110
599616209513.8093,-147
599616209521.5017,-208
599616209529.194,-206
599616209536.8862,-154
599616209544.5786,-145
599616209552.2709,-171
599616209559.9633,-180
599616209567.6555,-161
599616209575.3478,-147
599616209583.0402,-150
599616209590.7324,-145
599616209598.4248,-138
599616209606.1171,-136
599616209613.8093,-136
599616209621.5017,-117
599616209629.194,-70
599616209636.8862,-35
599616209644.5786,-51
599616209652.2709,-65
599616209659.9633,-28
599616209667.6555,4
599616209675.3478,7
599616209683.0402,16
599616209690.7324,37
599616209698.4248,49
599616209706.1171,63
599616209713.8093,86
599616209721.5017,91
599616209729.194,77
599616209736.8862,58
599616209744.5786,53
599616209752.2709,44
599616209759.9633,18
599616209767.6555,-14
599616209775.3478,-46
599616209783.0402,-82
599616209790.7324,-105
599616209798.4248,-119
599616209806.1171,-126
599616209813.8093,-110
599616209821.5017,-93
599616209829.194,-105
599616209836.8862,-107
599616209844.5786,-84
599616209852.2709,-65
599616209859.9633,-68
599616209867.6555,-96
599616209875.3478,-112
599616209883.0402,-70
599616209890.7324,-9
599616209898.4248,0
599616209906.1171,-25
599616209913.8093,-25
599616209921.5017,-9
599616209930.2091,-4
599616209937.9014,0
599616209945.5938,4
599616209953.286,-9
599616209960.9784,-77
599616209968.6707,-140
599616209976.3629,-115
599616209984.0553,-63
599616209991.7476,-44
599616209999.4398,-44
599616210007.1322,-91
599616210014.8245,-145
599616210022.5168,-124
599616210030.2091,-124
599616210037.9014,-185
599616210045.5938,-225
599616210053.286,-272
599616210060.9784,-305
599616210068.6707,-253
599616210076.3629,-187
599616210084.0553,-180
599616210091.7476,-204
599616210099.4398,-183
599616210107.1322,-117
599616210114.8245,-79
599616210122.5168,-86
599616210130.2091,-91
599616210137.9014,-84
599616210145.5938,-77
599616210153.286,-72
599616210160.9784,-65
599616210168.6707,-46
599616210176.3629,-14
599616210184.0553,7
599616210191.7476,21
599616210199.4398,53
599616210207.1322,72
599616210214.8245,42
599616210222.5168,11
599616210230.2091,11
599616210237.9014,16
599616210245.5938,21
599616210253.286,44
599616210260.9784,58
599616210268.6707,53
599616210276.3629,70
599616210284.0553,187
599616210291.7476,436
599616210299.4398,636
599616210307.1322,474
599616210314.8245,37
599616210322.5168,-159
599616210330.2091,-77
599616210337.9014,-39
599616210345.5938,-35
599616210353.286,2
599616210360.9784,9
599616210368.6707,0
599616210376.3629,18
599616210384.0553,35
599616210391.7476,42
599616210399.4398,46
599616210407.1322,32
599616210414.8245,2
599616210422.5168,-14
599616210430.2091,-14
599616210437.9014,23
599616210445.5938,79
599616210453.286,72
599616210460.9784,11
599616210468.6707,-2
599616210476.3629,51
599616210484.0553,112
599616210492.7932,138
599616210500.4855,126
599616210508.1779,91
599616210515.8701,79
599616210523.5625,105
599616210531.2548,126
599616210538.947,93
599616210546.6394,11
599616210554.3317,-25
599616210562.0239,-4
599616210569.7163,-2
599616210577.4086,-14
599616210585.101,-11
599616210592.7932,-30
599616210600.4855,-58
599616210608.1779,-82
599616210615.8701,-110
599616210623.5625,-119
599616210631.2548,-115
599616210638.947,-124
599616210646.6394,-136
599616210654.3317,-138
599616210662.0239,-131
599616210669.7163,-112
599616210677.4086,-105
599616210685.101,-122
599616210692.7932,-117
599616210700.4855,-82
599616210708.1779,-44
599616210715.8701,-37
599616210723.5625,-46
599616210731.2548,-42
599616210738.947,-35
599616210746.6394,-28
599616210754.3317,-16
599616210762.0239,-4
599616210769.7163,-4
599616210777.4086,-11
599616210785.101,-37
599616210792.7932,-65
599616210800.4855,-46
599616210808.1779,-14
599616210815.8701,-23
599616210823.5625,-30
599616210831.2548,-11
599616210838.947,-4
599616210846.6394,-2
599616210854.3317,7
599616210862.0239,-2
599616210869.7163,-9
599616210877.4086,-2
599616210885.101,-9
599616210892.7932,-7
599616210900.4855,35
599616210908.1779,68
599616210915.8701,63
599616210923.5625,49
599616210931.2548,30
599616210938.947,21
599616210946.6394,32
599616210954.3317,53
599616210962.0239,91
599616210969.7163,126
599616210977.4086,98
599616210985.101,35
599616210992.7932,21
599616211000.4855,39
599616211008.1779,44
599616211015.8701,46
599616211023.5625,37
599616211031.2548,0
599616211038.947,-42
599616211046.6394,-46
599616211055.3773,61
599616211063.0696,309
599616211070.762,596
599616211078.4542,640
599616211086.1466,244
599616211093.8389,-185
599616211101.5311,-187
599616211109.2235,-63
599616211116.9158,-89
599616211124.608,-103
599616211132.3004,-110
599616211139.9927,-152
599616211147.685,-145
599616211155.3773,-119
599616211163.0696,-117
599616211170.762,-91
599616211178.4542,-77
599616211186.1466,-79
599616211193.8389,-68
599616211201.5311,-65
599616211209.2235,-65
599616211216.9158,-42
599616211224.608,-25
599616211232.3004,-21
599616211239.9927,0
599616211247.685,7
599616211255.3773,-11
599616211263.0696,-14
599616211270.762,-9
599616211278.4542,-9
599616211286.1466,11
599616211293.8389,42
599616211301.5311,32
599616211309.2235,4
599616211316.9158,4
599616211324.608,37
599616211332.3004,56
599616211339.9927,56
599616211347.685,53
599616211355.3773,39
599616211363.0696,14
599616211370.762,2
599616211378.4542,0
599616211386.1466,-21
599616211393.8389,-56
599616211401.5311,-84
599616211409.2235,-91
599616211416.9158,-77
599616211424.608,-75
599616211432.3004,-86
599616211439.9927,-89
599616211447.685,-79
599616211455.3773,-86
599616211463.0696,-103
599616211470.762,-105
599616211478.4542,-105
599616211486.1466,-129
599616211493.8389,-150
599616211501.5311,-131
599616211509.2235,-100
599616211516.9158,-110
599616211524.608,-143
599616211532.3004,-166
599616211539.9927,-187
599616211547.685,-215
599616211555.3773,-204
599616211563.0696,-166
599616211570.762,-169
599616211578.4542,-204
599616211586.1466,-215
599616211593.8389,-192
599616211601.5311,-166
599616211609.2235,-147
599616211617.9309,-136
599616211625.6232,-145
599616211633.3156,-152
599616211641.0078,-136
599616211648.7002,-115
599616211656.3925,-103
599616211664.0847,-119
599616211671.7771,-190
599616211679.4694,-253
599616211687.1616,-220
599616211694.854,-166
599616211702.5463,-152
599616211710.2386,-140
599616211717.9309,-124
599616211725.6232,-117
599616211733.3156,-126
599616211741.0078,-150
599616211748.7002,-150
599616211756.3925,-112
599616211764.0847,-91
599616211771.7771,-119
599616211779.4694,-131
599616211787.1616,-110
599616211794.854,-105
599616211802.5463,-46
599616211810.2386,187
599616211817.9309,539
599616211825.6232,690
599616211833.3156,345
599616211841.0078,-166
599616211848.7002,-272
599616211856.3925,-161
599616211864.0847,-180
599616211871.7771,-187
599616211879.4694,-124
599616211887.1616,-103
599616211894.854,-103
599616211902.5463,-98
599616211910.2386,-103
599616211917.9309,-100
599616211925.6232,-84
599616211933.3156,-65
599616211941.0078,-72
599616211948.7002,-91
599616211956.3925,-89
599616211964.0847,-68
599616211971.7771,-42
599616211979.4694,-25
599616211987.1616,-37
599616211994.854,-56
599616212002.5463,-39
599616212010.2386,-18
599616212017.9309,-28
599616212025.6232,-35
599616212033.3156,-30
599616212041.0078,-32
599616212048.7002,-49
599616212056.3925,-49
599616212064.0847,-11
599616212071.7771,16
599616212079.4694,9
599616212087.1616,0
599616212094.854,11
599616212102.5463,39
599616212110.2386,51
599616212117.9309,21
599616212125.6232,-23
599616212133.3156,-51
599616212141.0078,-65
599616212148.7002,-68
599616212156.3925,-72
599616212164.0847,-84
599616212171.7771,-89
599616212180.5149,-86
599616212188.2072,-77
599616212195.8995,-61
599616212203.5918,-42
599616212211.2842,-46
599616212218.9764,-68
599616212226.6687,-91
599616212234.3611,-103
599616212242.0533,-93
599616212249.7456,-84
599616212257.438,-93
599616212265.1302,-119
599616212272.8226,-136
599616212280.5149,-107
599616212288.2072,-75
599616212295.8995,-91
599616212303.5918,-157
599616212311.2842,-197
599616212318.9764,-183
599616212326.6687,-169
599616212334.3611,-159
599616212342.0533,-145
599616212349.7456,-138
599616212357.438,-140
599616212365.1302,-136
599616212372.8226,-126
599616212380.5149,-112
599616212388.2072,-122
599616212395.8995,-140
599616212403.5918,-145
599616212411.2842,-161
599616212418.9764,-171
599616212426.6687,-159
599616212434.3611,-161
599616212442.0533,-178
599616212449.7456,-176
599616212457.438,-161
599616212465.1302,-136
599616212472.8226,-100
599616212480.5149,-79
599616212488.2072,-86
599616212495.8995,-115
599616212503.5918,-154
599616212511.2842,-164
599616212518.9764,-147
599616212526.6687,-152
599616212534.3611,-159
599616212542.0533,-157
599616212549.7456,-204
599616212557.438,-237
599616212565.1302,-96
599616212572.8226,232
599616212580.5149,551
599616212588.2072,539
599616212595.8995,86
599616212603.5918,-321
599616212611.2842,-305
599616212618.9764,-199
599616212626.6687,-215
599616212634.3611,-204
599616212642.0533,-164
599616212649.7456,-157
599616212657.438,-159
599616212665.1302,-157
599616212672.8226,-147
599616212680.5149,-126
599616212688.2072,-110
599616212695.8995,-98
599616212703.5918,-98
599616212711.2842,-105
599616212718.9764,-98
599616212726.6687,-89
599616212734.3611,-86
599616212743.0686,-65
599616212750.7609,-46
599616212758.4532,-56
599616212766.1455,-49
599616212773.8379,-25
599616212781.5302,-16
599616212789.2224,-16
599616212796.9148,-51
599616212804.607,-96
599616212812.2993,-75
599616212819.9917,-39
599616212827.684,-44
599616212835.3763,-32
599616212843.0686,-2
599616212850.7609,30
599616212858.4532,51
599616212866.1455,28
599616212873.8379,4
599616212881.5302,-9
599616212889.2224,-46
599616212896.9148,-84
599616212904.607,-86
599616212912.2993,-82
599616212919.9917,-91
599616212927.684,-105
599616212935.3763,-107
599616212943.0686,-91
599616212950.7609,-68
599616212958.4532,-70
599616212966.1455,-96
599616212973.8379,-107
599616212981.5302,-63
599616212989.2224,-4
599616212996.9148,-28
599616213004.607,-79
599616213012.2993,-68
599616213019.9917,-49
599616213027.684,-70
599616213035.3763,-58
599616213043.0686,-39
599616213050.7609,-86
599616213058.4532,-129
599616213066.1455,-126
599616213073.8379,-126
599616213081.5302,-126
599616213089.2224,-112
599616213096.9148,-105
599616213104.607,-91
599616213112.2993,-63
599616213119.9917,-61
599616213127.684,-89
599616213135.3763,-82
599616213143.0686,-49
599616213150.7609,-77
599616213158.4532,-129
599616213166.1455,-115
599616213173.8379,-77
599616213181.5302,-77
599616213189.2224,-93
599616213196.9148,-98
599616213204.607,-98
599616213212.2993,-89
599616213219.9917,-82
599616213227.684,-89
599616213235.3763,-86
599616213243.0686,-72
599616213250.7609,-63
599616213258.4532,-39
599616213266.1455,2
599616213273.8379,11
599616213281.5302,-21
599616213289.2224,-75
599616213296.9148,-115
599616213305.6526,-110
599616213313.3448,-105
599616213321.0372,-133
599616213328.7295,-154
599616213336.4219,-178
599616213344.1141,-199
599616213351.8064,-122
599616213359.4988,63
599616213367.191,300
599616213374.8833,455
599616213382.5757,262
599616213390.268,-185
599616213397.9603,-392
599616213405.6526,-305
599616213413.3448,-281
599616213421.0372,-307
599616213428.7295,-237
599616213436.4219,-204
599616213444.1141,-232
599616213451.8064,-161
599616213459.4988,-53
599616213467.191,-53
599616213474.8833,-117
599616213482.5757,-204
599616213490.268,-333
599616213497.9603,-319
599616213505.6526,-180
599616213513.3448,-173
599616213521.0372,-161
599616213528.7295,-11
599616213536.4219,-4
599616213544.1141,-122
599616213551.8064,-122
599616213559.4988,-145
599616213567.191,-220
599616213574.8833,-187
599616213582.5757,-133
599616213590.268,-138
599616213597.9603,-100
599616213605.6526,-21
599616213613.3448,-39
599616213621.0372,-68
599616213628.7295,4
599616213636.4219,70
599616213644.1141,61
599616213651.8064,2
599616213659.4988,-37
599616213667.191,-9
599616213674.8833,-4
599616213682.5757,-39
599616213690.268,-44
599616213697.9603,-53
599616213705.6526,-86
599616213713.3448,-79
599616213721.0372,-37
599616213728.7295,-16
599616213736.4219,-37
599616213744.1141,-65
599616213751.8064,-39
599616213759.4988,-4
599616213767.191,-25
599616213774.8833,-58
599616213782.5757,-51
599616213790.268,-4
599616213797.9603,0
599616213805.6526,-46
599616213813.3448,-32
599616213821.0372,2
599616213828.7295,-39
599616213836.4219,-86
599616213844.1141,-42
599616213851.8064,23
599616213859.4988,30
599616213868.2367,28
599616213875.929,84
599616213883.6213,143
599616213891.3136,72
