timestamp_ms,value
1729613258631,2518
1729613258652,2516
1729613258672,2494
1729613258695,2494
1729613258713,2478
1729613258734,2478
1729613258755,2470
1729613258777,2474
1729613258795,2462
1729613258815,2446
1729613258836,2430
1729613258859,2422
1729613258877,2398
1729613258897,2398
1729613258918,2430
1729613258941,2494
1729613258962,2558
1729613258979,2590
1729613258999,2590
1729613259040,2582
1729613259061,2554
1729613259081,2526
1729613259102,2510
1729613259122,2494
1729613259142,2486
1729613259163,2478
1729613259187,2474
1729613259204,2478
1729613259224,2486
1729613259245,2478
1729613259265,2486
1729613259286,2478
1729613259326,2458
1729613259347,2446
1729613259367,2430
1729613259388,2414
1729613259409,2410
1729613259429,2422
1729613259449,2494
1729613259470,2558
1729613259490,2606
1729613259510,2638
1729613259531,2622
1729613259551,2618
1729613259574,2590
1729613259592,2558
1729613259613,2550
1729613259633,2526
1729613259656,2516
1729613259674,2494
1729613259694,2486
1729613259715,2494
1729613259738,2510
1729613259756,2506
1729613259776,2494
1729613259797,2494
1729613259820,2494
1729613259838,2478
1729613259858,2474
1729613259878,2454
1729613259919,2426
1729613259940,2422
1729613259960,2430
1729613260001,2590
1729613260022,2622
1729613260042,2650
1729613260066,2666
1729613260083,2646
1729613260103,2634
1729613260124,2614
1729613260165,2558
1729613260185,2554
1729613260206,2554
1729613260226,2558
1729613260246,2582
1729613260267,2586
1729613260288,2586
1729613260308,2582
1729613260328,2558
1729613260349,2558
1729613260369,2558
1729613260389,2540
1729613260410,2518
1729613260430,2494
1729613260453,2478
1729613260471,2474
1729613260492,2458
1729613260512,2490
1729613260533,2574
1729613260553,2652
1729613260594,2734
1729613260617,2734
1729613260635,2718
1729613260655,2686
1729613260676,2670
1729613260699,2650
1729613260720,2622
1729613260737,2614
1729613260758,2606
1729613260780,2606
1729613260798,2606
1729613260819,2622
1729613260839,2618
1729613260860,2634
1729613260880,2622
1729613260900,2606
1729613260922,2602
1729613260941,2582
1729613260962,2558
1729613260982,2558
1729613261003,2558
1729613261023,2542
1729613261044,2526
1729613261064,2526
1729613261085,2518
1729613261105,2598
1729613261126,2682
1729613261146,2750
1729613261187,2798
1729613261207,2782
1729613261228,2750
1729613261248,2726
1729613261268,2710
1729613261289,2686
1729613261309,2666
1729613261332,2654
1729613261354,2646
1729613261371,2650
1729613261414,2670
1729613261432,2686
1729613261452,2686
1729613261473,2686
1729613261496,2670
1729613261514,2670
1729613261534,2654
1729613261555,2634
1729613261579,2620
1729613261596,2602
1729613261616,2590
1729613261637,2582
1729613261659,2558
1729613261678,2558
1729613261698,2550
1729613261718,2590
1729613261759,2750
1729613261779,2798
1729613261801,2814
1729613261841,2778
1729613261861,2734
1729613261882,2730
1729613261902,2686
1729613261923,2670
1729613261943,2654
1729613261963,2638
1729613261984,2622
1729613262025,2614
1729613262046,2606
1729613262066,2606
1729613262086,2590
1729613262106,2582
1729613262127,2558
1729613262147,2558
1729613262168,2538
1729613262188,2526
1729613262209,2526
1729613262229,2516
1729613262251,2510
1729613262270,2494
1729613262293,2506
1729613262311,2494
1729613262331,2508
1729613262352,2590
1729613262375,2650
1729613262393,2686
1729613262413,2686
1729613262434,2678
1729613262458,2646
1729613262474,2618
1729613262495,2586
1729613262515,2558
1729613262538,2558
1729613262556,2538
1729613262577,2518
1729613262597,2522
1729613262620,2526
1729613262638,2526
1729613262660,2526
1729613262679,2526
1729613262720,2510
1729613262741,2490
1729613262761,2478
1729613262781,2470
1729613262801,2454
1729613262842,2430
1729613262863,2414
1729613262883,2398
1729613262905,2394
1729613262924,2406
1729613262945,2460
1729613262965,2526
1729613262985,2550
1729613263006,2550
1729613263026,2538
1729613263047,2506
1729613263067,2470
1729613263088,2446
1729613263112,2428
1729613263129,2414
1729613263149,2398
1729613263169,2390
1729613263190,2382
1729613263210,2382
1729613263231,2390
1729613263254,2390
1729613263272,2390
1729613263292,2390
1729613263313,2366
1729613263336,2358
1729613263353,2334
1729613263374,2318
1729613263394,2294
1729613263417,2302
1729613263435,2286
1729613263455,2270
1729613263476,2270
1729613263499,2318
1729613263520,2378
1729613263537,2398
1729613263558,2422
1729613263599,2398
1729613263639,2350
1729613263680,2302
1729613263701,2286
1729613263721,2270
1729613263742,2254
1729613263762,2254
1729613263784,2254
1729613263803,2238
1729613263823,2238
1729613263844,2230
1729613263864,2228
1729613263885,2218
1729613263905,2214
1729613263926,2206
1729613263946,2206
1729613263966,2198
1729613263990,2186
1729613264007,2174
1729613264028,2214
1729613264048,2270
1729613264069,2334
1729613264089,2366
1729613264109,2390
1729613264132,2382
1729613264151,2358
1729613264171,2350
1729613264193,2326
1729613264214,2326
1729613264253,2270
1729613264273,2266
1729613264296,2254
1729613264314,2262
1729613264334,2268
1729613264355,2270
1729613264378,2262
1729613264396,2270
1729613264417,2270
1729613264437,2262
1729613264460,2250
1729613264477,2238
1729613264498,2238
1729613264518,2222
1729613264559,2222
1729613264580,2286
1729613264600,2350
1729613264620,2398
1729613264642,2422
1729613264661,2414
1729613264682,2410
1729613264702,2398
1729613264723,2382
1729613264743,2350
1729613264764,2326
1729613264784,2302
1729613264804,2294
1729613264825,2286
1729613264847,2278
1729613264866,2270
1729613264886,2282
1729613264907,2286
1729613264927,2266
1729613264947,2270
1729613264968,2262
1729613264988,2238
1729613265009,2238
1729613265050,2202
1729613265071,2194
1729613265093,2198
1729613265111,2228
1729613265131,2294
1729613265152,2348
1729613265175,2378
1729613265193,2366
1729613265213,2366
1729613265233,2346
1729613265274,2286
1729613265296,2270
1729613265315,2260
1729613265338,2230
1729613265357,2222
1729613265377,2218
1729613265397,2206
1729613265420,2198
1729613265438,2190
1729613265459,2174
1729613265479,2166
1729613265520,2154
1729613265540,2154
1729613265561,2134
1729613265581,2124
1729613265601,2108
1729613265642,2110
1729613265663,2150
1729613265683,2222
1729613265704,2262
1729613265724,2278
1729613265748,2282
1729613265765,2262
1729613265785,2230
1729613265806,2202
1729613265826,2170
1729613265847,2142
1729613265867,2126
1729613265887,2110
1729613265908,2094
1729613265928,2102
1729613265950,2094
1729613265972,2094
1729613265990,2102
1729613266010,2106
1729613266030,2094
1729613266053,2094
1729613266072,2078
1729613266092,2074
1729613266112,2070
1729613266135,2046
1729613266157,2046
1729613266174,2038
1729613266194,2038
1729613266217,2078
1729613266235,2142
1729613266255,2190
1729613266276,2196
1729613266299,2174
1729613266317,2158
1729613266337,2138
1729613266359,2110
1729613266398,2094
1729613266419,2078
1729613266439,2074
1729613266480,2046
1729613266500,2046
1729613266521,2030
1729613266541,2030
1729613266562,2038
1729613266582,2038
1729613266604,2030
1729613266623,2030
1729613266643,2030
1729613266664,2014
1729613266684,1998
1729613266705,2004
1729613266725,1982
1729613266746,1982
1729613266766,2006
1729613266786,2042
1729613266827,2154
1729613266848,2158
1729613266868,2154
1729613266889,2138
1729613266909,2110
1729613266932,2090
1729613266950,2078
1729613266970,2046
1729613266991,2042
1729613267014,2030
1729613267036,2014
1729613267052,2030
1729613267073,2030
1729613267096,2038
1729613267114,2030
1729613267134,2026
1729613267154,2014
1729613267177,2006
1729613267196,1982
1729613267216,1982
1729613267237,1966
1729613267259,1966
1729613267277,1966
1729613267297,1942
1729613267318,1932
1729613267359,1982
1729613267379,2046
1729613267440,2046
1729613267461,2014
1729613267481,2006
1729613267506,1980
1729613267522,1966
1729613267542,1950
1729613267563,1938
1729613267583,1934
1729613267604,1918
1729613267645,1902
1729613267665,1914
1729613267686,1900
1729613267706,1882
1729613267728,1882
1729613267747,1876
1729613267767,1854
1729613267788,1846
1729613267808,1838
1729613267828,1834
1729613267849,1834
1729613267870,1830
1729613267892,1822
1729613267910,1870
1729613267932,1914
1729613267951,1940
1729613267973,1948
1729613268013,1910
1729613268033,1898
1729613268056,1870
1729613268074,1866
1729613268094,1846
1729613268115,1838
1729613268138,1830
1729613268160,1834
1729613268176,1834
1729613268196,1838
1729613268238,1838
1729613268258,1830
1729613268278,1834
1729613268319,1818
1729613268339,1790
1729613268360,1790
1729613268380,1790
1729613268402,1790
1729613268421,1786
1729613268442,1806
1729613268462,1846
1729613268482,1886
1729613268503,1918
1729613268523,1934
1729613268544,1918
1729613268564,1902
1729613268605,1862
1729613268630,1838
1729613268646,1830
1729613268667,1818
1729613268687,1814
1729613268707,1806
1729613268728,1806
1729613268748,1806
1729613268771,1806
1729613268789,1790
1729613268809,1790
1729613268831,1790
1729613268853,1790
1729613268871,1786
1729613268891,1774
1729613268912,1770
1729613268934,1758
1729613268952,1750
1729613268973,1756
1729613268993,1774
1729613269016,1834
1729613269038,1866
1729613269055,1882
1729613269075,1870
1729613269098,1854
1729613269116,1838
1729613269136,1812
1729613269156,1790
1729613269180,1790
1729613269198,1772
1729613269218,1770
1729613269240,1758
1729613269279,1750
1729613269300,1750
1729613269320,1748
1729613269341,1742
1729613269361,1742
1729613269381,1726
1729613269402,1738
1729613269422,1722
1729613269443,1710
1729613269465,1710
1729613269484,1702
1729613269504,1706
1729613269524,1726
1729613269545,1774
1729613269586,1790
1729613269606,1790
1729613269627,1790
1729613269647,1782
1729613269667,1770
1729613269689,1746
1729613269709,1724
1729613269731,1722
1729613269749,1710
1729613269770,1710
1729613269790,1702
1729613269813,1706
1729613269831,1706
1729613269852,1694
1729613269872,1706
1729613269896,1692
1729613269933,1684
1729613269954,1678
1729613269976,1674
1729613269994,1662
1729613270015,1662
1729613270035,1700
1729613270058,1748
1729613270076,1774
1729613270096,1790
1729613270119,1788
1729613270158,1750
1729613270178,1738
1729613270199,1710
1729613270239,1694
1729613270260,1678
1729613270280,1678
1729613270301,1686
1729613270321,1678
1729613270342,1662
1729613270364,1678
1729613270383,1678
1729613270403,1678
1729613270423,1662
1729613270444,1654
1729613270464,1654
1729613270485,1646
1729613270505,1630
1729613270525,1646
1729613270546,1694
1729613270568,1750
1729613270587,1814
1729613270607,1846
1729613270628,1854
1729613270648,1854
1729613270669,1830
1729613270692,1814
1729613270709,1790
1729613270730,1774
1729613270750,1758
1729613270775,1750
1729613270791,1742
1729613270812,1750
1729613270832,1754
1729613270855,1758
1729613270873,1750
1729613270893,1758
1729613270914,1758
1729613270937,1750
1729613270954,1738
1729613270976,1718
1729613270995,1710
1729613271018,1706
1729613271036,1694
1729613271057,1750
1729613271077,1806
1729613271118,1894
1729613271138,1894
1729613271159,1878
1729613271200,1846
1729613271222,1834
1729613271241,1830
1729613271261,1790
1729613271281,1790
1729613271302,1806
1729613271322,1806
1729613271343,1814
1729613271363,1814
1729613271383,1822
1729613271404,1810
1729613271429,1806
1729613271444,1782
1729613271465,1786
1729613271486,1770
1729613271506,1750
1729613271526,1750
1729613271547,1748
1729613271567,1814
1729613271588,1886
1729613271608,1934
1729613271630,1950
1729613271652,1962
1729613271670,1942
1729613271690,1918
1729613271710,1886
1729613271733,1870
1729613271751,1850
1729613271772,1838
1729613271793,1836
1729613271815,1838
1729613271837,1846
1729613271854,1846
1729613271874,1838
1729613271897,1854
1729613271915,1838
1729613271935,1836
1729613271955,1828
1729613271978,1806
1729613271997,1790
1729613272017,1786
1729613272039,1774
1729613272078,1830
1729613272098,1914
1729613272119,1966
1729613272160,2006
1729613272180,1982
1729613272201,1966
1729613272221,1940
1729613272242,1918
1729613272262,1902
1729613272284,1878
1729613272303,1870
1729613272323,1876
1729613272344,1878
1729613272364,1886
1729613272385,1886
1729613272405,1898
1729613272425,1878
1729613272446,1870
1729613272466,1846
1729613272488,1838
1729613272507,1830
1729613272528,1822
1729613272548,1812
1729613272568,1806
1729613272589,1806
1729613272612,1846
1729613272630,1918
1729613272671,2038
1729613272694,2046
1729613272716,2038
1729613272732,2014
1729613272752,1982
1729613272775,1966
1729613272793,1940
1729613272814,1918
1729613272834,1910
1729613272857,1910
1729613272875,1914
1729613272895,1918
1729613272918,1918
1729613272939,1918
1729613272957,1918
1729613272977,1902
1729613272997,1902
1729613273038,1886
1729613273059,1876
1729613273079,1854
1729613273100,1854
1729613273120,1838
1729613273142,1822
1729613273161,1838
1729613273181,1870
1729613273202,1966
1729613273222,2038
1729613273243,2074
1729613273263,2102
1729613273283,2086
1729613273304,2062
1729613273324,2014
1729613273349,2002
1729613273365,1978
1729613273385,1950
1729613273406,1934
1729613273426,1940
1729613273447,1942
1729613273467,1958
1729613273490,1962
1729613273508,1950
1729613273528,1950
1729613273551,1946
1729613273572,1918
1729613273590,1918
1729613273631,1894
1729613273654,1878
1729613273671,1870
1729613273692,1866
1729613273712,1846
1729613273735,1838
1729613273753,1838
1729613273775,1866
1729613273794,1964
1729613273817,2026
1729613273835,2046
1729613273855,2066
1729613273876,2046
1729613273899,2014
1729613273917,1982
1729613273937,1946
1729613273957,1918
1729613273998,1886
1729613274019,1884
1729613274039,1886
1729613274060,1886
1729613274080,1886
1729613274100,1898
1729613274121,1886
1729613274142,1882
1729613274162,1870
1729613274182,1866
1729613274204,1852
1729613274223,1838
1729613274243,1822
1729613274264,1814
1729613274284,1814
1729613274305,1790
1729613274325,1790
1729613274346,1782
1729613274366,1790
1729613274386,1886
1729613274409,1966
1729613274427,2030
1729613274450,2030
1729613274468,2030
1729613274489,2010
1729613274509,1982
1729613274532,1950
1729613274550,1918
1729613274591,1876
1729613274614,1870
1729613274636,1870
1729613274652,1870
1729613274672,1878
1729613274696,1866
1729613274713,1870
1729613274734,1878
1729613274754,1866
1729613274777,1854
1729613274795,1838
1729613274815,1830
1729613274838,1814
1729613274859,1790
1729613274877,1786
1729613274897,1782
1729613274918,1766
1729613274958,1834
1729613274979,1902
1729613274999,1948
1729613275020,1966
1729613275040,1958
1729613275062,1940
1729613275081,1902
1729613275101,1870
1729613275122,1850
1729613275142,1818
1729613275183,1790
1729613275204,1790
1729613275224,1782
1729613275245,1790
1729613275265,1790
1729613275287,1790
1729613275326,1774
1729613275346,1780
1729613275367,1774
1729613275388,1758
1729613275410,1758
1729613275428,1750
1729613275449,1738
1729613275470,1726
1729613275492,1774
1729613275514,1846
1729613275551,1974
1729613275574,2012
1729613275592,2014
1729613275612,2004
1729613275632,1982
1729613275655,1958
1729613275673,1918
1729613275694,1914
1729613275714,1886
1729613275739,1878
1729613275755,1876
1729613275776,1876
1729613275796,1886
1729613275819,1886
1729613275837,1902
1729613275857,1902
1729613275878,1898
1729613275919,1878
1729613275939,1868
1729613275961,1838
1729613275980,1836
1729613276000,1822
1729613276021,1822
1729613276041,1886
1729613276062,1994
1729613276082,2068
1729613276102,2110
1729613276123,2110
1729613276143,2122
1729613276166,2102
1729613276184,2078
1729613276205,2042
1729613276225,2014
1729613276245,1996
1729613276266,1974
1729613276286,1962
1729613276307,1946
1729613276327,1962
1729613276347,1958
1729613276372,1950
1729613276389,1958
1729613276409,1950
1729613276429,1940
1729613276452,1918
1729613276470,1900
1729613276490,1876
1729613276511,1854
1729613276534,1846
1729613276552,1822
1729613276574,1838
1729613276593,1902
1729613276615,1982
1729613276633,2046
1729613276654,2070
1729613276674,2074
1729613276697,2046
1729613276715,2026
1729613276735,1998
1729613276756,1974
1729613276781,1950
1729613276817,1918
1729613276838,1902
1729613276879,1918
1729613276899,1916
1729613276919,1918
1729613276940,1910
1729613276960,1918
1729613276981,1902
1729613277001,1884
1729613277026,1870
1729613277042,1866
1729613277062,1852
1729613277083,1854
1729613277103,1838
1729613277124,1850
1729613277144,1918
1729613277165,2006
1729613277185,2070
1729613277205,2092
1729613277246,2094
1729613277267,2068
1729613277287,2038
1729613277308,2006
1729613277330,1982
1729613277348,1966
1729613277369,1946
1729613277389,1934
1729613277412,1934
1729613277430,1934
1729613277452,1942
1729613277471,1940
1729613277494,1934
1729613277512,1918
1729613277532,1918
1729613277553,1910
1729613277575,1902
1729613277593,1878
1729613277614,1870
1729613277634,1854
1729613277660,1846
1729613277696,1886
1729613277716,1974
1729613277739,2046
1729613277757,2094
1729613277777,2122
1729613277797,2110
1729613277838,2068
1729613277859,2030
1729613277879,2014
1729613277904,1982
1729613277941,1950
1729613277961,1950
1729613277982,1958
1729613278002,1966
1729613278022,1962
1729613278043,1958
1729613278063,1942
1729613278084,1940
1729613278104,1918
1729613278127,1910
1729613278165,1878
1729613278186,1870
1729613278206,1854
1729613278227,1850
1729613278247,1866
1729613278267,1910
1729613278290,1998
1729613278308,2046
1729613278329,2102
1729613278351,2094
1729613278372,2086
1729613278390,2046
1729613278410,2026
1729613278431,1982
1729613278454,1966
1729613278472,1942
1729613278492,1918
1729613278513,1910
1729613278535,1910
1729613278574,1918
1729613278594,1918
1729613278617,1918
1729613278635,1910
1729613278655,1886
1729613278676,1886
1729613278717,1862
1729613278737,1838
1729613278757,1834
1729613278798,1790
1729613278822,1814
1729613278839,1852
1729613278860,1934
1729613278880,1998
1729613278901,2030
1729613278921,2026
1729613278962,1934
1729613278982,1882
1729613279003,1846
1729613279023,1818
1729613279046,1790
1729613279064,1766
1729613279085,1710
1729613279105,1678
1729613279125,1630
1729613279146,1598
1729613279166,1594
1729613279186,1598
1729613279207,1582
1729613279227,1582
1729613279253,1574
1729613279289,1566
1729613279309,1558
1729613279332,1558
1729613279350,1534
1729613279370,1534
1729613279391,1534
1729613279414,1550
1729613279432,1558
1729613279452,1582
1729613279475,1582
1729613279495,1582
1729613279513,1574
1729613279534,1554
1729613279554,1534
1729613279577,1518
1729613279595,1518
1729613279615,1502
1729613279636,1502
1729613279677,1494
1729613279699,1498
1729613279718,1494
1729613279758,1492
1729613279779,1494
1729613279799,1494
1729613279820,1494
1729613279840,1470
1729613279860,1470
1729613279902,1468
1729613279922,1462
1729613279945,1466
1729613279963,1470
1729613279983,1494
1729613280003,1534
1729613280024,1554
1729613280045,1550
1729613280065,1550
1729613280085,1534
1729613280106,1514
1729613280126,1486
1729613280151,1470
1729613280167,1470
1729613280187,1470
1729613280211,1454
1729613280228,1454
1729613280248,1452
1729613280269,1446
1729613280292,1438
1729613280310,1434
1729613280330,1428
1729613280353,1422
1729613280374,1422
1729613280392,1406
1729613280412,1390
1729613280432,1390
1729613280455,1382
1729613280473,1382
1729613280494,1374
1729613280514,1374
1729613280537,1374
1729613280560,1402
1729613280576,1422
1729613280596,1438
1729613280637,1428
1729613280657,1406
1729613280678,1398
1729613280718,1364
1729613280739,1356
1729613280759,1338
1729613280780,1334
1729613280802,1322
1729613280820,1326
1729613280861,1310
1729613280882,1302
1729613280902,1306
1729613280923,1294
1729613280943,1278
1729613280963,1278
1729613280984,1274
1729613281004,1278
1729613281029,1268
1729613281045,1270
1729613281066,1274
1729613281086,1278
1729613281106,1302
1729613281127,1322
1729613281147,1326
1729613281170,1310
1729613281188,1310
1729613281208,1302
1729613281231,1278
1729613281252,1270
1729613281270,1270
1729613281291,1258
1729613281311,1260
1729613281333,1242
1729613281351,1244
1729613281372,1236
1729613281392,1246
1729613281415,1246
1729613281438,1230
1729613281454,1242
1729613281474,1238
1729613281497,1236
1729613281515,1230
1729613281535,1236
1729613281555,1214
1729613281597,1226
1729613281617,1258
1729613281637,1278
1729613281678,1302
1729613281699,1278
1729613281719,1278
1729613281740,1274
1729613281760,1258
1729613281780,1254
1729613281801,1262
1729613281821,1258
1729613281842,1246
1729613281862,1238
1729613281885,1238
1729613281923,1238
1729613281964,1236
1729613281985,1236
1729613282005,1210
1729613282026,1230
1729613282046,1214
1729613282066,1206
1729613282087,1204
1729613282107,1212
1729613282133,1214
1729613282149,1246
1729613282169,1278
1729613282189,1278
1729613282212,1300
1729613282230,1276
1729613282250,1270
1729613282271,1246
1729613282293,1246
1729613282311,1236
1729613282334,1226
1729613282352,1222
1729613282375,1214
1729613282393,1206
1729613282414,1214
1729613282434,1214
1729613282457,1230
1729613282475,1214
1729613282495,1222
1729613282516,1212
1729613282557,1206
1729613282577,1198
1729613282597,1194
1729613282638,1174
