timestamp_ms,value
599617287712.66,-132
599617287720.3523,-122
599617287728.0447,-74
599617287735.7369,-79
599617287743.4292,-84
599617287751.1216,-69
599617287758.8138,-67
599617287766.5061,-57
599617287774.1985,-40
599617287781.8907,-28
599617287789.5831,-7
599617287797.2754,19
599617287804.9677,38
599617287812.66,52
599617287820.3523,60
599617287828.0447,50
599617287835.7369,31
599617287843.4292,9
599617287851.1216,-14
599617287858.4403,-43
599617287866.1326,-76
599617287873.825,-101
599617287881.5172,-117
599617287889.2096,-129
599617287896.9019,-139
599617287904.5941,-139
599617287912.2865,-134
599617287919.9788,-134
599617287927.671,-134
599617287935.3634,-127
599617287943.0557,-122
599617287950.748,-117
599617287958.4403,-115
599617287966.1326,-115
599617287973.825,-113
599617287981.5172,-108
599617287989.2096,-113
599617287996.9019,-115
599617288004.5941,-110
599617288012.2865,-110
599617288019.9788,-113
599617288027.671,-110
599617288035.3634,-110
599617288043.0557,-113
599617288050.748,-113
599617288058.4403,-110
599617288066.1326,-113
599617288073.825,-120
599617288081.5172,-127
599617288089.2096,-129
599617288096.9019,-129
599617288104.5941,-134
599617288112.2865,-151
599617288119.9788,-146
599617288127.671,-115
599617288135.3634,-98
599617288143.0557,-105
599617288150.748,-115
599617288158.4403,-115
599617288166.1326,-113
599617288173.825,-110
599617288181.5172,-108
599617288189.2096,-108
599617288196.9019,-113
599617288204.5941,-151
599617288212.2865,-226
599617288219.9788,-134
599617288227.671,315
599617288235.3634,865
599617288243.0557,870
599617288250.748,-12
599617288258.4403,-783
599617288266.1326,-521
599617288273.825,-127
599617288281.5172,-202
599617288289.2096,-206
599617288296.9019,-103
599617288304.5941,-122
599617288312.2865,-141
599617288319.9788,-103
599617288327.671,-98
599617288335.3634,-105
599617288343.0557,-88
599617288350.748,-74
599617288358.4403,-69
599617288366.1326,-60
599617288373.825,-45
599617288381.5172,-28
599617288389.2096,-9
599617288396.9019,12
599617288404.5941,28
599617288412.2865,40
599617288419.6613,36
599617288427.3535,19
599617288435.0459,4
599617288442.7382,-12
599617288450.4305,-38
599617288458.1228,-64
599617288465.8151,-86
599617288473.5074,-108
599617288481.1997,-129
599617288488.892,-137
599617288496.5844,-144
599617288504.2766,-146
599617288511.969,-139
599617288519.6613,-134
599617288527.3535,-134
599617288535.0459,-132
599617288542.7382,-125
599617288550.4305,-122
599617288558.1228,-120
599617288565.8151,-120
599617288573.5074,-122
599617288581.1997,-120
599617288588.892,-117
599617288596.5844,-117
599617288604.2766,-122
599617288611.969,-120
599617288619.6613,-117
599617288627.3535,-120
599617288635.0459,-115
599617288642.7382,-113
599617288650.4305,-120
599617288658.1228,-127
599617288665.8151,-132
599617288673.5074,-129
599617288681.1997,-122
599617288688.892,-125
599617288696.5844,-139
599617288704.2766,-129
599617288711.969,-103
599617288719.6613,-101
599617288727.3535,-105
599617288735.0459,-103
599617288742.7382,-108
599617288750.4305,-113
599617288758.1228,-108
599617288765.8151,-101
599617288773.5074,-96
599617288781.1997,-98
599617288788.892,-141
599617288796.5844,-211
599617288804.2766,-115
599617288811.969,310
599617288819.6613,815
599617288827.3535,783
599617288835.0459,-60
599617288842.7382,-750
599617288850.4305,-497
599617288858.1228,-144
599617288865.8151,-204
599617288873.5074,-194
599617288881.1997,-93
599617288888.892,-108
599617288896.5844,-127
599617288904.2766,-93
599617288911.969,-86
599617288919.6613,-86
599617288927.3535,-69
599617288935.0459,-57
599617288942.7382,-50
599617288950.4305,-38
599617288958.1228,-21
599617288965.8151,0
599617288973.5074,24
599617288980.8517,43
599617288988.544,60
599617288996.2363,69
599617289003.9286,69
599617289011.621,62
599617289019.3132,48
599617289027.0055,28
599617289034.6979,14
599617289042.3901,-4
599617289050.0824,-28
599617289057.7748,-52
599617289065.467,-74
599617289073.1594,-91
599617289080.8517,-103
599617289088.544,-108
599617289096.2363,-108
599617289103.9286,-108
599617289111.621,-101
599617289119.3132,-91
599617289127.0055,-88
599617289134.6979,-88
599617289142.3901,-84
599617289150.0824,-81
599617289157.7748,-84
599617289165.467,-84
599617289173.1594,-79
599617289180.8517,-79
599617289188.544,-76
599617289196.2363,-79
599617289203.9286,-81
599617289211.621,-84
599617289219.3132,-81
599617289227.0055,-81
599617289234.6979,-86
599617289242.3901,-91
599617289250.0824,-86
599617289257.7748,-81
599617289265.467,-88
599617289273.1594,-91
599617289280.8517,-69
599617289288.544,-50
599617289296.2363,-52
599617289303.9286,-55
599617289311.621,-55
599617289319.3132,-60
599617289327.0055,-57
599617289334.6979,-52
599617289342.3901,-48
599617289350.0824,-48
599617289357.7748,-74
599617289365.467,-146
599617289373.1594,-117
599617289380.8517,252
599617289388.544,805
599617289396.2363,947
599617289403.9286,206
599617289411.621,-658
599617289419.3132,-562
599617289427.0055,-137
599617289434.6979,-149
599617289442.3901,-165
599617289450.0824,-55
599617289457.7748,-55
599617289465.467,-76
599617289473.1594,-48
599617289480.8517,-33
599617289488.544,-36
599617289496.2363,-24
599617289503.9286,-7
599617289511.621,2
599617289519.3132,12
599617289527.0055,24
599617289534.6979,45
599617289542.0421,72
599617289549.7344,98
599617289557.4268,115
599617289565.119,127
599617289572.8114,129
599617289580.5037,122
599617289588.1959,103
599617289595.8883,79
599617289603.5806,64
599617289611.2728,43
599617289618.9652,4
599617289626.6575,-36
599617289634.3499,-67
599617289642.0421,-88
599617289649.7344,-91
599617289657.4268,-101
599617289665.119,-113
599617289672.8114,-103
599617289680.5037,-91
599617289688.1959,-93
599617289695.8883,-88
599617289703.5806,-81
599617289711.2728,-84
599617289718.9652,-88
599617289726.6575,-81
599617289734.3499,-79
599617289742.0421,-81
599617289749.7344,-79
599617289757.4268,-79
599617289765.119,-86
599617289772.8114,-91
599617289780.5037,-88
599617289788.1959,-88
599617289795.8883,-88
599617289803.5806,-86
599617289811.2728,-98
599617289818.9652,-110
599617289826.6575,-91
599617289834.3499,-69
599617289842.0421,-74
599617289849.7344,-74
599617289857.4268,-67
599617289865.119,-72
599617289872.8114,-72
599617289880.5037,-67
599617289888.1959,-69
599617289895.8883,-74
599617289903.5806,-93
599617289911.2728,-170
599617289918.9652,-177
599617289926.6575,161
599617289934.3499,767
599617289942.0421,1024
599617289949.7344,310
599617289957.4268,-666
599617289965.119,-642
599617289972.8114,-173
599617289980.5037,-165
599617289988.1959,-197
599617289995.8883,-79
599617290003.5806,-79
599617290011.2728,-113
599617290018.9652,-72
599617290026.6575,-50
599617290034.3499,-64
599617290042.0421,-57
599617290049.7344,-31
599617290057.4268,-21
599617290065.119,-9
599617290072.8114,12
599617290080.5037,24
599617290088.1959,45
599617290095.8883,84
599617290103.2325,110
599617290110.9248,122
599617290118.6172,125
599617290126.3094,110
599617290134.0018,86
599617290141.6941,69
599617290149.3864,40
599617290157.0787,2
599617290164.771,-26
599617290172.4633,-52
599617290180.1556,-81
599617290187.8479,-101
599617290195.5403,-105
599617290203.2325,-125
599617290210.9248,-137
599617290218.6172,-120
599617290226.3094,-108
599617290234.0018,-117
599617290241.6941,-115
599617290249.3864,-96
599617290257.0787,-91
599617290264.771,-98
599617290272.4633,-91
599617290280.1556,-84
599617290287.8479,-86
599617290295.5403,-84
599617290303.2325,-86
599617290310.9248,-91
599617290318.6172,-93
599617290326.3094,-105
599617290334.0018,-105
599617290341.6941,-103
599617290349.3864,-125
599617290357.0787,-122
599617290364.771,-79
599617290372.4633,-69
599617290380.1556,-86
599617290387.8479,-86
599617290395.5403,-86
599617290403.2325,-88
599617290410.9248,-84
599617290418.6172,-84
599617290426.3094,-74
599617290434.0018,-72
599617290441.6941,-120
599617290449.3864,-206
599617290457.0787,-156
599617290464.771,242
599617290472.4633,841
599617290480.1556,1024
599617290487.8479,211
599617290495.5403,-728
599617290503.2325,-584
599617290510.9248,-139
599617290518.6172,-189
599617290526.3094,-204
599617290534.0018,-84
599617290541.6941,-93
599617290549.3864,-122
599617290557.0787,-86
599617290564.771,-64
599617290572.4633,-64
599617290580.1556,-57
599617290587.8479,-57
599617290595.5403,-55
599617290603.2325,-26
599617290610.9248,-2
599617290618.6172,2
599617290626.3094,36
599617290634.0018,88
599617290641.6941,96
599617290649.3864,91
599617290657.0787,101
599617290664.4229,86
599617290672.1151,64
599617290679.8075,55
599617290687.4998,21
599617290695.1921,-26
599617290702.8844,-67
599617290710.5767,-98
599617290718.269,-117
599617290725.9613,-129
599617290733.6536,-146
599617290741.346,-158
599617290749.0382,-146
599617290756.7306,-134
599617290764.4229,-149
599617290772.1151,-146
599617290779.8075,-127
599617290787.4998,-129
599617290795.1921,-134
599617290802.8844,-122
599617290810.5767,-113
599617290818.269,-108
599617290825.9613,-110
599617290833.6536,-122
599617290841.346,-122
599617290849.0382,-117
599617290856.7306,-129
599617290864.4229,-127
599617290872.1151,-125
599617290879.8075,-144
599617290887.4998,-129
599617290895.1921,-101
599617290902.8844,-108
599617290910.5767,-122
599617290918.269,-120
599617290925.9613,-122
599617290933.6536,-115
599617290941.346,-113
599617290949.0382,-125
599617290956.7306,-122
599617290964.4229,-127
599617290972.1151,-206
599617290979.8075,-247
599617290987.4998,16
599617290995.1921,581
599617291002.8844,993
599617291010.5767,526
599617291018.269,-536
599617291025.9613,-764
599617291033.6536,-252
599617291041.346,-153
599617291049.0382,-252
599617291056.7306,-137
599617291064.4229,-96
599617291072.1151,-153
599617291079.8075,-122
599617291087.4998,-84
599617291095.1921,-108
599617291102.8844,-105
599617291110.5767,-67
599617291118.269,-52
599617291125.9613,-50
599617291133.6536,-33
599617291141.346,-12
599617291149.0382,12
599617291156.7306,36
