timestamp_ms,value
1734529668260,5870
1734529668314,5854
1734529668327,5758
1734529668342,5678
1734529668363,5582
1734529668384,5502
1734529668405,5462
1734529668426,5438
1734529668446,5422
1734529668489,5326
1734529668509,5302
1734529668530,5278
1734529668555,5238
1734529668573,5214
1734529668614,5118
1734529668638,5054
1734529668656,5014
1734529668677,4974
1734529668698,4950
1734529668740,4862
1734529668780,4910
1734529668801,5174
1734529668822,5534
1734529668843,5882
1734529668864,6094
1734529668885,6142
1734529668907,6206
1734529668927,6206
1734529668947,6222
1734529668970,6190
1734529668990,6142
1734529669011,6062
1734529669034,6014
1734529669074,5950
1734529669095,5950
1734529669118,5982
1734529669136,5982
1734529669157,5966
1734529669178,5966
1734529669198,5934
1734529669219,5854
1734529669241,5758
1734529669262,5710
1734529669283,5678
1734529669303,5630
1734529669323,5614
1734529669345,5566
1734529669366,5550
1734529669387,5502
1734529669408,5438
1734529669429,5374
1734529669450,5310
1734529669470,5262
1734529669491,5230
1734529669515,5182
1734529669532,5086
1734529669554,5022
1734529669574,4974
1734529669598,4950
1734529669619,4926
1734529669637,4910
1734529669658,4862
1734529669699,4734
1734529669721,4670
1734529669742,4606
1734529669763,4566
1734529669784,4502
1734529669804,4590
1734529669826,4894
1734529669848,5310
1734529669867,5678
1734529669888,5942
1734529669909,6078
1734529669930,6142
1734529669950,6142
1734529669971,6206
1734529669995,6206
1734529670034,6142
1734529670055,6078
1734529670078,6046
1734529670097,6014
1734529670118,5982
1734529670138,6014
1734529670180,5998
1734529670201,5982
1734529670222,5950
1734529670243,5918
1734529670264,5854
1734529670285,5790
1734529670306,5694
1734529670326,5630
1734529670346,5566
1734529670368,5534
1734529670389,5470
1734529670410,5470
1734529670431,5438
1734529670451,5422
1734529670475,5374
1734529670493,5374
1734529670514,5326
1734529670535,5294
1734529670557,5230
1734529670576,5166
1734529670598,5118
1734529670619,5070
1734529670660,4974
1734529670681,4926
1734529670702,4894
1734529670722,4862
1734529670744,4830
1734529670765,4790
1734529670786,4734
1734529670807,4702
1734529670826,4670
1734529670848,4606
1734529670869,4542
1734529670890,4510
1734529670911,4478
1734529670931,4430
1734529670955,4382
1734529670974,4462
1734529670994,4718
1734529671015,5118
1734529671039,5534
1734529671056,5806
1734529671077,5950
1734529671098,6014
1734529671140,5982
1734529671161,6014
1734529671182,6046
1734529671202,6046
1734529671223,6014
1734529671245,5950
1734529671266,5918
1734529671287,5886
1734529671306,5886
1734529671327,5870
1734529671348,5822
1734529671369,5790
1734529671390,5758
1734529671411,5726
1734529671435,5710
1734529671452,5662
1734529671473,5614
1734529671494,5566
1734529671518,5534
1734529671536,5502
1734529671557,5470
1734529671578,5430
1734529671620,5310
1734529671641,5246
1734529671662,5230
1734529671683,5198
1734529671704,5166
1734529671725,5118
1734529671746,5086
1734529671767,5038
1734529671787,5022
1734529671808,4990
1734529671829,4974
1734529671850,4958
1734529671871,4926
1734529671892,4862
1734529671915,4766
1734529671932,4694
1734529671954,4654
1734529671975,4606
1734529672000,4590
1734529672017,4574
1734529672038,4542
1734529672059,4526
1734529672079,4638
1734529672099,4926
1734529672120,5358
1734529672141,5742
1734529672163,5982
1734529672184,6110
1734529672205,6142
1734529672226,6142
1734529672248,6190
1734529672268,6206
1734529672287,6238
1734529672309,6238
1734529672330,6142
1734529672351,6134
1734529672372,6126
1734529672394,6142
1734529672414,6142
1734529672434,6134
1734529672455,6110
1734529672479,6110
1734529672497,6078
1734529672518,6014
1734529672539,5974
1734529672581,5870
1734529672601,5822
1734529672622,5806
1734529672644,5758
1734529672663,5726
1734529672685,5678
1734529672727,5590
1734529672748,5558
1734529672768,5502
1734529672789,5470
1734529672810,5438
1734529672831,5374
1734529672852,5358
1734529672876,5310
1734529672892,5278
1734529672915,5230
1734529672936,5198
1734529672959,5118
1734529672977,5086
1734529672998,5054
1734529673019,4990
1734529673059,4926
1734529673081,4862
1734529673102,4822
1734529673123,4782
1734529673144,4734
1734529673165,4702
1734529673186,4654
1734529673207,4606
1734529673228,4694
1734529673248,4974
1734529673269,5374
1734529673290,5790
1734529673311,6078
1734529673332,6238
1734529673355,6294
1734529673372,6334
1734529673393,6358
1734529673414,6334
1734529673439,6334
1734529673457,6334
1734529673478,6270
1734529673499,6238
1734529673540,6302
1734529673561,6302
1734529673582,6254
1734529673602,6238
1734529673623,6206
1734529673644,6142
1734529673665,6094
1734529673685,6078
1734529673706,6038
1734529673727,5998
1734529673748,5982
1734529673769,5950
1734529673790,5934
1734529673811,5886
1734529673834,5846
1734529673874,5758
1734529673895,5726
1734529673919,5678
1734529673937,5630
1734529673958,5590
1734529673979,5558
1734529674020,5486
1734529674041,5486
1734529674062,5470
1734529674083,5438
1734529674104,5422
1734529674124,5358
1734529674146,5310
1734529674167,5294
1734529674186,5246
1734529674208,5182
1734529674229,5166
1734529674252,5110
1734529674271,5070
1734529674292,5086
1734529674315,5294
1734529674332,5678
1734529674354,6078
1734529674375,6398
1734529674399,6558
1734529674417,6622
1734529674438,6622
1734529674459,6646
1734529674500,6654
1734529674522,6622
1734529674542,6558
1734529674562,6510
1734529674584,6494
1734529674605,6494
1734529674626,6494
1734529674647,6494
1734529674666,6494
1734529674688,6486
1734529674709,6462
1734529674730,6398
1734529674751,6334
1734529674772,6270
1734529674795,6206
1734529674833,6142
1734529674854,6110
1734529674877,6046
1734529674896,6010
1734529674917,5950
1734529674938,5918
1734529674979,5850
1734529675000,5822
1734529675021,5782
1734529675042,5742
1734529675063,5694
1734529675083,5630
1734529675104,5598
1734529675125,5582
1734529675146,5534
1734529675167,5486
1734529675188,5438
1734529675209,5374
1734529675230,5342
1734529675250,5278
1734529675274,5246
1734529675292,5214
1734529675313,5166
1734529675334,5118
1734529675357,5070
1734529675375,5038
1734529675396,5014
1734529675417,4974
1734529675460,4862
1734529675480,4918
1734529675501,5182
1734529675522,5590
1734529675543,6006
1734529675563,6302
1734529675585,6478
1734529675605,6558
1734529675626,6574
1734529675647,6574
1734529675668,6574
1734529675689,6590
1734529675709,6590
1734529675730,6558
1734529675754,6510
1734529675772,6462
1734529675794,6430
1734529675815,6446
1734529675838,6430
1734529675857,6446
1734529675878,6398
1734529675898,6382
1734529675940,6270
1734529675961,6238
1734529675982,6190
1734529676003,6142
1734529676024,6078
1734529676044,6046
1734529676065,5998
1734529676086,5950
1734529676106,5886
1734529676128,5846
1734529676170,5790
1734529676190,5758
1734529676211,5726
1734529676235,5686
1734529676255,5630
1734529676273,5598
1734529676294,5566
1734529676317,5502
1734529676335,5486
1734529676356,5438
1734529676377,5374
1734529676398,5342
1734529676419,5326
1734529676440,5278
1734529676461,5230
1734529676482,5182
1734529676502,5118
1734529676523,5118
1734529676544,5086
1734529676565,5054
1734529676586,5014
1734529676607,4974
1734529676627,4926
1734529676648,4862
1734529676669,4846
1734529676690,4926
1734529676713,5214
1734529676732,5630
1734529676753,6062
1734529676773,6334
1734529676797,6462
1734529676836,6462
1734529676857,6490
1734529676898,6510
1734529676920,6494
1734529676940,6446
1734529676961,6382
1734529676982,6366
1734529677003,6366
1734529677024,6366
1734529677045,6366
1734529677066,6334
1734529677086,6334
1734529677107,6294
1734529677129,6262
1734529677149,6206
1734529677170,6126
1734529677193,6078
1734529677211,6046
1734529677232,5998
1734529677253,5934
1734529677277,5886
1734529677295,5854
1734529677316,5790
1734529677337,5758
1734529677378,5694
1734529677399,5662
1734529677420,5614
1734529677441,5566
1734529677462,5534
1734529677483,5502
1734529677504,5470
1734529677524,5422
1734529677545,5358
1734529677566,5294
1734529677587,5246
1734529677608,5214
1734529677629,5182
1734529677650,5118
1734529677673,5086
1734529677691,5050
1734529677712,4990
1734529677733,4958
1734529677756,4910
1734529677775,4862
1734529677817,4782
1734529677858,4698
1734529677879,4654
1734529677900,4718
1734529677921,4974
1734529677942,5374
1734529677963,5854
1734529677984,6142
1734529678004,6334
1734529678025,6398
1734529678046,6398
1734529678067,6398
1734529678088,6430
1734529678109,6454
1734529678129,6430
1734529678153,6382
1734529678171,6334
1734529678192,6318
1734529678213,6302
1734529678236,6294
1734529678255,6270
1734529678276,6270
1734529678296,6270
1734529678338,6142
1734529678359,6134
1734529678380,6078
1734529678401,6046
1734529678422,6006
1734529678442,5966
1734529678463,5886
1734529678484,5822
1734529678505,5790
1734529678526,5758
1734529678547,5726
1734529678568,5694
1734529678588,5662
1734529678609,5614
1734529678633,5598
1734529678651,5550
1734529678672,5502
1734529678693,5470
1734529678716,5438
1734529678734,5406
1734529678755,5358
1734529678776,5294
1734529678818,5182
1734529678839,5118
1734529678860,5102
1734529678880,5054
1734529678901,5022
1734529678922,4990
1734529678943,4958
1734529678964,4910
1734529678985,4862
1734529679006,4846
1734529679026,4790
1734529679047,4750
1734529679069,4718
1734529679089,4686
1734529679113,4670
1734529679131,4830
1734529679152,5182
1734529679173,5614
1734529679196,5982
1734529679215,6230
1734529679235,6334
1734529679256,6366
1734529679319,6366
1734529679339,6366
1734529679361,6334
1734529679381,6270
1734529679402,6238
1734529679423,6230
1734529679444,6254
1734529679465,6254
1734529679485,6238
1734529679506,6238
1734529679527,6206
1734529679548,6142
1734529679569,6110
1734529679593,6078
1734529679611,6046
1734529679632,5998
1734529679652,5942
1734529679676,5870
1734529679694,5822
1734529679715,5758
1734529679736,5742
1734529679777,5678
1734529679798,5630
1734529679819,5594
1734529679840,5534
1734529679861,5502
1734529679882,5486
1734529679903,5438
1734529679924,5374
1734529679944,5342
1734529679965,5310
1734529679986,5294
1734529680008,5214
1734529680028,5166
1734529680048,5102
1734529680072,5086
1734529680090,5054
1734529680111,4990
1734529680132,4974
1734529680156,4910
1734529680174,4854
1734529680195,4798
1734529680216,4766
1734529680237,4734
1734529680257,4686
1734529680278,4638
1734529680299,4598
1734529680320,4606
1734529680341,4798
1734529680361,5166
1734529680382,5614
1734529680403,5950
1734529680424,6190
1734529680445,6318
1734529680487,6366
1734529680508,6366
1734529680528,6366
1734529680552,6398
1734529680570,6398
1734529680591,6382
1734529680612,6334
1734529680635,6270
1734529680654,6270
1734529680674,6270
1734529680695,6270
1734529680737,6206
1734529680758,6206
1734529680779,6142
1734529680800,6110
1734529680820,6046
1734529680841,5998
1734529680862,5950
1734529680884,5886
1734529680904,5870
1734529680925,5822
1734529680946,5790
1734529680966,5726
1734529680987,5686
1734529681008,5630
1734529681032,5630
1734529681050,5598
1734529681071,5550
1734529681092,5502
1734529681115,5470
1734529681133,5438
1734529681154,5406
1734529681175,5342
1734529681217,5270
1734529681238,5230
1734529681258,5150
1734529681280,5118
1734529681321,5038
1734529681342,4982
1734529681363,4926
1734529681383,4894
1734529681404,4862
1734529681425,4830
1734529681446,4782
1734529681467,4734
1734529681511,4606
1734529681530,4574
1734529681550,4566
1734529681571,4670
1734529681595,4990
1734529681613,5398
1734529681634,5790
1734529681655,6070
1734529681696,6270
1734529681717,6270
1734529681738,6270
1734529681759,6270
1734529681780,6270
1734529681801,6270
1734529681822,6254
1734529681842,6190
1734529681863,6142
1734529681884,6126
1734529681905,6142
1734529681926,6142
1734529681947,6142
1734529681968,6134
1734529682009,6038
1734529682031,5982
1734529682051,5950
1734529682074,5886
1734529682093,5838
1734529682114,5790
1734529682134,5742
1734529682176,5694
1734529682197,5622
1734529682218,5558
1734529682239,5502
1734529682260,5502
1734529682281,5486
1734529682301,5454
1734529682322,5374
1734529682343,5342
1734529682364,5294
1734529682385,5270
1734529682406,5214
1734529682427,5150
1734529682447,5102
1734529682468,5054
1734529682489,4990
1734529682510,4942
1734529682531,4910
1734529682554,4894
1734529682572,4822
1734529682593,4750
1734529682614,4702
1734529682656,4606
1734529682677,4574
1734529682698,4510
1734529682718,4510
1734529682739,4654
1734529682760,4990
1734529682781,5422
1734529682802,5790
1734529682844,6110
1734529682864,6142
1734529682885,6142
1734529682906,6142
1734529682927,6222
1734529682948,6270
1734529682969,6206
1734529682990,6110
1734529683034,6014
1734529683052,6014
1734529683073,6046
1734529683094,6038
1734529683117,6014
1734529683136,5982
1734529683157,5950
1734529683177,5886
1734529683198,5854
1734529683219,5838
1734529683240,5758
1734529683261,5686
1734529683281,5630
1734529683302,5566
1734529683323,5526
1734529683344,5502
1734529683366,5462
1734529683407,5342
1734529683428,5326
1734529683448,5278
1734529683469,5230
1734529683490,5182
1734529683513,5166
1734529683532,5118
1734529683553,5054
1734529683573,4990
1734529683597,4894
1734529683615,4798
1734529683636,4702
1734529683657,4670
1734529683699,4670
1734529683720,4662
1734529683740,4650
1734529683761,4574
1734529683782,4542
1734529683803,4510
1734529683824,4446
1734529683845,4350
1734529683886,4158
1734529683908,4086
1734529683928,4078
1734529683949,4030
1734529683970,3998
1734529683993,3966
1734529684011,4014
1734529684032,4270
1734529684077,5182
1734529684095,5502
1734529684116,5718
1734529684137,5846
1734529684157,5942
1734529684178,5998
1734529684199,6046
1734529684220,6078
1734529684241,6078
1734529684262,6046
1734529684283,5998
1734529684304,5950
1734529684324,5950
1734529684345,5950
1734529684366,5982
1734529684387,5974
1734529684408,5950
1734529684428,5918
1734529684449,5886
1734529684473,5854
1734529684492,5758
1734529684512,5694
1734529684556,5614
