timestamp_ms,value
599617534942.7488,-74
599617534950.441,-69
599617534958.1333,-62
599617534965.8257,-62
599617534973.518,-59
599617534981.2103,-64
599617534988.9026,-79
599617534996.5948,-81
599617535004.2872,-76
599617535011.9795,-74
599617535019.6718,-74
599617535027.3641,-79
599617535035.0564,-86
599617535042.7488,-83
599617535050.441,-76
599617535058.1333,-74
599617535065.8257,-74
599617535073.518,-76
599617535081.2103,-79
599617535088.9026,-79
599617535096.5948,-76
599617535104.2872,-74
599617535111.9795,-74
599617535119.6718,-79
599617535127.3641,-79
599617535135.0564,-74
599617535142.7488,-71
599617535150.441,-74
599617535158.1333,-74
599617535165.8257,-74
599617535173.518,-74
599617535181.2103,-69
599617535188.9026,-67
599617535196.5948,-64
599617535204.2872,-67
599617535211.9795,-67
599617535219.6718,-64
599617535227.3641,-64
599617535235.0564,-62
599617535242.7488,-59
599617535250.441,-59
599617535258.1333,-62
599617535265.8257,-64
599617535273.518,-67
599617535281.2103,-71
599617535288.9026,-71
599617535296.5948,-71
599617535304.2872,-71
599617535311.9795,-71
599617535319.6718,-67
599617535327.3641,-64
599617535335.0564,-64
599617535342.7488,-64
599617535350.441,-67
599617535358.1333,-67
599617535365.8257,-62
599617535373.518,-59
599617535381.2103,-59
599617535388.9026,-59
599617535396.5948,-57
599617535404.2872,-57
599617535411.8502,-55
599617535419.5425,-52
599617535427.2349,-50
599617535434.9271,-47
599617535442.6195,-43
599617535450.3118,-40
599617535458.004,-33
599617535465.6964,-23
599617535473.3887,-28
599617535481.0809,-45
599617535488.7733,-67
599617535496.4656,-86
599617535504.158,-95
599617535511.8502,-91
599617535519.5425,-95
599617535527.2349,-107
599617535534.9271,-105
599617535542.6195,-98
599617535550.3118,-93
599617535558.004,-88
599617535565.6964,-86
599617535573.3887,-83
599617535581.0809,-62
599617535588.7733,-4
599617535596.4656,88
599617535604.158,146
599617535611.8502,107
599617535619.5425,-35
599617535627.2349,-213
599617535634.9271,-285
599617535642.6195,-237
599617535650.3118,-158
599617535658.004,-86
599617535665.6964,-64
599617535673.3887,-88
599617535681.0809,-93
599617535688.7733,-86
599617535696.4656,-91
599617535704.158,-93
599617535711.8502,-88
599617535719.5425,-88
599617535727.2349,-88
599617535734.9271,-86
599617535742.6195,-83
599617535750.3118,-83
599617535758.004,-81
599617535765.6964,-83
599617535773.3887,-91
599617535781.0809,-88
599617535788.7733,-83
599617535796.4656,-83
599617535804.158,-79
599617535811.8502,-74
599617535819.5425,-74
599617535827.2349,-71
599617535834.9271,-67
599617535842.6195,-64
599617535850.3118,-59
599617535858.004,-57
599617535865.6964,-59
599617535873.3887,-57
599617535881.0809,-59
599617535888.7733,-59
599617535896.4656,-57
599617535904.158,-59
599617535911.8502,-64
599617535919.5425,-64
599617535927.2349,-67
599617535934.9271,-67
599617535942.6195,-62
599617535950.3118,-59
599617535958.004,-62
599617535965.6964,-64
599617535973.2899,-67
599617535980.9822,-67
599617535988.6746,-67
599617535996.3668,-79
599617536004.0592,-91
599617536011.7515,-91
599617536019.4437,-88
599617536027.1361,-88
599617536034.8284,-81
599617536042.5206,-81
599617536050.213,-83
599617536057.9053,-88
599617536065.5977,-95
599617536073.2899,-93
599617536080.9822,-83
599617536088.6746,-83
599617536096.3668,-88
599617536104.0592,-86
599617536111.7515,-81
599617536119.4437,-83
599617536127.1361,-83
599617536134.8284,-76
599617536142.5206,-74
599617536150.213,-79
599617536157.9053,-79
599617536165.5977,-71
599617536173.2899,-71
599617536180.9822,-71
599617536188.6746,-71
599617536196.3668,-71
599617536204.0592,-71
599617536211.7515,-67
599617536219.4437,-62
599617536227.1361,-64
599617536234.8284,-67
599617536242.5206,-69
599617536250.213,-67
599617536257.9053,-67
599617536265.5977,-71
599617536273.2899,-71
599617536280.9822,-69
599617536288.6746,-69
599617536296.3668,-67
599617536304.0592,-64
599617536311.7515,-62
599617536319.4437,-59
599617536327.1361,-59
599617536334.8284,-64
599617536342.5206,-62
599617536350.213,-57
599617536357.9053,-55
599617536365.5977,-57
599617536373.2899,-59
599617536380.9822,-62
599617536388.6746,-57
599617536396.3668,-55
599617536404.0592,-57
599617536411.7515,-55
599617536419.4437,-57
599617536427.1361,-59
599617536434.8284,-55
599617536442.5206,-52
599617536450.213,-52
599617536457.9053,-55
599617536465.5977,-57
599617536473.2899,-57
599617536480.9822,-52
599617536488.6746,-52
599617536496.3668,-55
599617536504.0592,-69
599617536511.7515,-83
599617536519.4437,-79
599617536527.1361,-71
599617536534.7041,-69
599617536542.3964,-67
599617536550.0887,-64
599617536557.781,-74
599617536565.4734,-74
599617536573.1656,-59
599617536580.8579,-47
599617536588.5503,-45
599617536596.2426,-50
599617536603.9348,-64
599617536611.6272,-71
599617536619.3195,-74
599617536627.0118,-71
599617536634.7041,-74
599617536642.3964,-81
599617536650.0887,-88
599617536657.781,-83
599617536665.4734,-79
599617536673.1656,-74
599617536680.8579,-71
599617536688.5503,-69
599617536696.2426,-57
599617536703.9348,-4
599617536711.6272,86
599617536719.3195,146
599617536727.0118,117
599617536734.7041,-28
599617536742.3964,-213
599617536750.0887,-292
599617536757.781,-251
599617536765.4734,-172
599617536773.1656,-103
599617536780.8579,-86
599617536788.5503,-110
599617536796.2426,-110
599617536803.9348,-95
599617536811.6272,-98
599617536819.3195,-98
599617536827.0118,-98
599617536834.7041,-100
599617536842.3964,-98
599617536850.0887,-95
599617536857.781,-93
599617536865.4734,-93
599617536873.1656,-93
599617536880.8579,-93
599617536888.5503,-91
599617536896.2426,-86
599617536903.9348,-83
599617536911.6272,-83
599617536919.3195,-81
599617536927.0118,-81
599617536934.7041,-76
599617536942.3964,-69
599617536950.0887,-62
599617536957.781,-59
599617536965.4734,-59
599617536973.1656,-59
599617536980.8579,-55
599617536988.5503,-52
599617536996.2426,-57
599617537003.9348,-67
599617537011.6272,-79
599617537019.3195,-91
599617537027.0118,-91
599617537034.7041,-86
599617537042.3964,-88
599617537050.0887,-91
599617537057.781,-91
599617537065.4734,-91
599617537073.1656,-88
599617537080.8579,-83
599617537088.5503,-81
599617537096.1387,-81
599617537103.8309,-79
599617537111.5233,-79
599617537119.2156,-74
599617537126.908,-69
599617537134.6002,-69
599617537142.2925,-69
599617537149.9849,-69
599617537157.6771,-69
599617537165.3694,-67
599617537173.0618,-62
599617537180.754,-64
599617537188.4464,-76
599617537196.1387,-81
599617537203.8309,-79
599617537211.5233,-76
599617537219.2156,-74
599617537226.908,-74
599617537234.6002,-76
599617537242.2925,-81
599617537249.9849,-88
599617537257.6771,-88
599617537265.3694,-81
599617537273.0618,-81
599617537280.754,-83
599617537288.4464,-81
599617537296.1387,-79
599617537303.8309,-76
599617537311.5233,-74
599617537319.2156,-74
599617537326.908,-74
599617537334.6002,-74
599617537342.2925,-74
599617537349.9849,-71
599617537357.6771,-69
599617537365.3694,-69
599617537373.0618,-69
599617537380.754,-69
599617537388.4464,-67
599617537396.1387,-62
599617537403.8309,-59
599617537411.5233,-62
599617537419.2156,-59
599617537426.908,-55
599617537434.6002,-57
599617537442.2925,-55
599617537449.9849,-52
599617537457.6771,-55
599617537465.3694,-52
599617537473.0618,-50
599617537480.754,-52
599617537488.4464,-55
599617537496.1387,-62
599617537503.8309,-67
599617537511.5233,-69
599617537519.2156,-81
599617537526.908,-88
599617537534.6002,-79
599617537542.2925,-79
599617537549.9849,-79
599617537557.6771,-71
599617537565.3694,-67
599617537573.0618,-69
599617537580.754,-67
599617537588.4464,-64
599617537596.1387,-62
599617537603.8309,-62
599617537611.5233,-59
599617537619.2156,-62
599617537626.908,-62
599617537634.6002,-57
599617537642.2925,-59
599617537649.9849,-57
599617537657.5784,-52
599617537665.2706,-55
599617537672.963,-55
599617537680.6553,-52
599617537688.3477,-52
599617537696.0399,-43
599617537703.7322,-38
599617537711.4246,-35
599617537719.1168,-31
599617537726.8091,-38
599617537734.5015,-55
599617537742.1937,-64
599617537749.8861,-74
599617537757.5784,-83
599617537765.2706,-83
599617537772.963,-86
599617537780.6553,-88
599617537788.3477,-83
599617537796.0399,-76
599617537803.7322,-79
599617537811.4246,-79
599617537819.1168,-74
599617537826.8091,-67
599617537834.5015,-43
599617537842.1937,14
599617537849.8861,103
599617537857.5784,158
599617537865.2706,122
599617537872.963,-11
599617537880.6553,-174
599617537888.3477,-242
599617537896.0399,-215
599617537903.7322,-155
599617537911.4246,-79
599617537919.1168,-45
599617537926.8091,-74
599617537934.5015,-81
599617537942.1937,-74
599617537949.8861,-83
599617537957.5784,-88
599617537965.2706,-81
599617537972.963,-79
599617537980.6553,-86
599617537988.3477,-93
599617537996.0399,-95
599617538003.7322,-91
599617538011.4246,-86
599617538019.1168,-88
599617538026.8091,-100
599617538034.5015,-105
599617538042.1937,-100
599617538049.8861,-95
599617538057.5784,-93
599617538065.2706,-86
599617538072.963,-81
599617538080.6553,-83
599617538088.3477,-79
599617538096.0399,-71
599617538103.7322,-67
599617538111.4246,-64
599617538119.1168,-62
599617538126.8091,-64
599617538134.5015,-64
599617538142.1937,-64
599617538149.8861,-62
599617538157.5784,-62
599617538165.2706,-64
599617538172.963,-69
599617538180.6553,-71
599617538188.3477,-67
599617538196.0399,-64
599617538203.7322,-62
599617538211.4246,-62
599617538218.9874,-64
599617538226.6797,-71
599617538234.3721,-76
599617538242.0643,-74
599617538249.7567,-69
599617538257.449,-71
599617538265.1412,-81
599617538272.8336,-86
599617538280.5259,-81
599617538288.2181,-76
599617538295.9105,-74
599617538303.6028,-74
599617538311.2952,-76
599617538318.9874,-79
599617538326.6797,-74
599617538334.3721,-71
599617538342.0643,-69
599617538349.7567,-71
599617538357.449,-71
599617538365.1412,-71
599617538372.8336,-69
599617538380.5259,-67
599617538388.2181,-67
599617538395.9105,-67
599617538403.6028,-71
599617538411.2952,-69
599617538418.9874,-67
599617538426.6797,-64
599617538434.3721,-64
599617538442.0643,-64
599617538449.7567,-67
599617538457.449,-64
599617538465.1412,-62
599617538472.8336,-64
599617538480.5259,-71
599617538488.2181,-74
599617538495.9105,-74
599617538503.6028,-71
599617538511.2952,-67
599617538518.9874,-64
599617538526.6797,-71
599617538534.3721,-86
599617538542.0643,-91
599617538549.7567,-83
599617538557.449,-81
599617538565.1412,-79
599617538572.8336,-76
599617538580.5259,-79
599617538588.2181,-81
599617538595.9105,-79
599617538603.6028,-74
599617538611.2952,-71
599617538618.9874,-71
599617538626.6797,-74
599617538634.3721,-74
599617538642.0643,-71
599617538649.7567,-67
599617538657.449,-64
599617538665.1412,-62
599617538672.8336,-64
599617538680.5259,-64
599617538688.2181,-62
599617538695.9105,-57
599617538703.6028,-55
599617538711.2952,-52
599617538718.9874,-57
599617538726.6797,-67
599617538734.3721,-67
599617538742.0643,-62
599617538749.7567,-59
599617538757.449,-62
599617538765.1412,-64
599617538772.8336,-62
599617538780.4271,-57
599617538788.1194,-52
599617538795.8118,-52
599617538803.504,-55
599617538811.1964,-55
599617538818.8887,-50
599617538826.5809,-45
599617538834.2733,-38
599617538841.9656,-31
599617538849.6578,-35
599617538857.3502,-50
599617538865.0425,-55
599617538872.7349,-59
599617538880.4271,-71
599617538888.1194,-71
599617538895.8118,-71
599617538903.504,-81
599617538911.1964,-83
599617538918.8887,-74
599617538926.5809,-71
599617538934.2733,-76
599617538941.9656,-76
599617538949.6578,-76
599617538957.3502,-74
599617538965.0425,-31
599617538972.7349,52
599617538980.4271,124
599617538988.1194,124
599617538995.8118,14
599617539003.504,-179
599617539011.1964,-306
599617539018.8887,-282
599617539026.5809,-203
599617539034.2733,-136
599617539041.9656,-98
599617539049.6578,-105
599617539057.3502,-115
599617539065.0425,-103
599617539072.7349,-103
599617539080.4271,-105
599617539088.1194,-103
599617539095.8118,-100
599617539103.504,-98
599617539111.1964,-93
599617539118.8887,-93
599617539126.5809,-91
599617539134.2733,-88
599617539141.9656,-86
599617539149.6578,-83
599617539157.3502,-79
599617539165.0425,-76
599617539172.7349,-76
599617539180.4271,-71
599617539188.1194,-69
599617539195.8118,-67
599617539203.504,-59
599617539211.1964,-59
599617539218.8887,-62
599617539226.5809,-59
599617539234.2733,-55
599617539241.9656,-52
599617539249.6578,-52
599617539257.3502,-52
599617539265.0425,-52
599617539272.7349,-55
599617539280.4271,-55
599617539288.1194,-55
599617539295.8118,-55
599617539303.504,-59
599617539311.1964,-59
599617539318.8887,-57
599617539326.5809,-52
599617539334.2733,-47
599617539341.8362,-43
599617539349.5284,-45
599617539357.2208,-47
599617539364.9131,-47
599617539372.6055,-45
599617539380.2977,-45
599617539387.99,-52
599617539395.6824,-59
599617539403.3746,-57
599617539411.0669,-52
599617539418.7593,-52
599617539426.4515,-52
599617539434.1439,-52
599617539441.8362,-55
599617539449.5284,-52
599617539457.2208,-55
599617539464.9131,-59
599617539472.6055,-64
599617539480.2977,-67
599617539487.99,-67
599617539495.6824,-67
599617539503.3746,-64
599617539511.0669,-67
599617539518.7593,-67
599617539526.4515,-67
599617539534.1439,-79
599617539541.8362,-86
599617539549.5284,-79
599617539557.2208,-76
599617539564.9131,-79
599617539572.6055,-76
599617539580.2977,-74
599617539587.99,-74
599617539595.6824,-71
599617539603.3746,-71
599617539611.0669,-74
599617539618.7593,-76
599617539626.4515,-74
599617539634.1439,-69
599617539641.8362,-69
599617539649.5284,-71
599617539657.2208,-71
599617539664.9131,-67
599617539672.6055,-64
599617539680.2977,-59
599617539687.99,-59
599617539695.6824,-59
599617539703.3746,-62
599617539711.0669,-67
599617539718.7593,-69
599617539726.4515,-62
599617539734.1439,-59
599617539741.8362,-62
599617539749.5284,-64
599617539757.2208,-64
599617539764.9131,-62
599617539772.6055,-57
599617539780.2977,-52
599617539787.99,-55
599617539795.6824,-57
599617539803.3746,-55
599617539811.0669,-50
599617539818.7593,-50
599617539826.4515,-47
599617539834.1439,-47
599617539841.8362,-50
599617539849.5284,-47
599617539857.2208,-45
599617539864.9131,-43
599617539872.6055,-40
599617539880.2977,-43
599617539887.99,-47
599617539895.6824,-45
599617539903.2759,-40
599617539910.9681,-40
599617539918.6605,-40
599617539926.3528,-47
599617539934.0452,-55
599617539941.7374,-52
599617539949.4297,-45
599617539957.1221,-47
599617539964.8143,-45
599617539972.5066,-43
599617539980.199,-50
599617539987.8912,-59
599617539995.5836,-64
599617540003.2759,-69
599617540010.9681,-71
599617540018.6605,-79
599617540026.3528,-83
599617540034.0452,-83
599617540041.7374,-91
599617540049.4297,-95
599617540057.1221,-93
599617540064.8143,-95
599617540072.5066,-98
599617540080.199,-71
599617540087.8912,-2
599617540095.5836,88
599617540103.2759,141
599617540110.9681,91
599617540118.6605,-67
599617540126.3528,-232
599617540134.0452,-289
599617540141.7374,-256
599617540149.4297,-182
599617540157.1221,-105
599617540164.8143,-83
599617540172.5066,-103
599617540180.199,-103
599617540187.8912,-91
599617540195.5836,-95
599617540203.2759,-105
599617540210.9681,-103
599617540218.6605,-98
599617540226.3528,-95
599617540234.0452,-95
599617540241.7374,-93
599617540249.4297,-95
599617540257.1221,-95
599617540264.8143,-88
599617540272.5066,-83
599617540280.199,-81
599617540287.8912,-79
599617540295.5836,-81
599617540303.2759,-79
599617540310.9681,-71
599617540318.6605,-64
599617540326.3528,-59
599617540334.0452,-59
599617540341.7374,-59
599617540349.4297,-57
599617540357.1221,-50
599617540364.8143,-47
599617540372.5066,-52
599617540380.199,-57
599617540387.8912,-62
599617540395.5836,-59
599617540403.2759,-57
599617540410.9681,-59
599617540418.6605,-62
599617540426.3528,-64
599617540434.0452,-67
599617540441.7374,-69
599617540449.4297,-74
599617540457.1221,-76
599617540464.6849,-76
599617540472.3772,-83
599617540480.0696,-91
599617540487.7618,-88
599617540495.4542,-81
599617540503.1465,-79
599617540510.8387,-79
599617540518.5311,-79
599617540526.2234,-79
599617540533.9156,-76
599617540541.608,-76
599617540549.3003,-91
599617540556.9927,-103
599617540564.6849,-110
599617540572.3772,-110
599617540580.0696,-107
599617540587.7618,-105
599617540595.4542,-105
599617540603.1465,-107
599617540610.8387,-110
599617540618.5311,-110
599617540626.2234,-105
599617540633.9156,-103
599617540641.608,-98
599617540649.3003,-98
599617540656.9927,-100
599617540664.6849,-98
599617540672.3772,-93
599617540680.0696,-91
599617540687.7618,-91
599617540695.4542,-95
599617540703.1465,-95
599617540710.8387,-93
599617540718.5311,-91
599617540726.2234,-88
599617540733.9156,-86
599617540741.608,-86
599617540749.3003,-83
599617540756.9927,-83
599617540764.6849,-79
599617540772.3772,-74
599617540780.0696,-71
599617540787.7618,-71
599617540795.4542,-71
599617540803.1465,-71
599617540810.8387,-69
599617540818.5311,-64
599617540826.2234,-64
599617540833.9156,-67
599617540841.608,-67
599617540849.3003,-67
599617540856.9927,-64
599617540864.6849,-62
599617540872.3772,-59
599617540880.0696,-62
599617540887.7618,-62
599617540895.4542,-57
599617540903.1465,-57
599617540910.8387,-57
599617540918.5311,-55
599617540926.2234,-55
599617540933.9156,-57
599617540941.608,-64
599617540949.3003,-67
599617540956.9927,-62
599617540964.6849,-62
599617540972.3772,-62
599617540980.0696,-59
599617540987.7618,-59
599617540995.4542,-59
599617541003.1465,-57
599617541010.8387,-59
599617541018.5311,-59
599617541026.0941,-59
599617541033.7864,-57
599617541041.4788,-50
599617541049.171,-50
599617541056.8634,-59
599617541064.5557,-59
599617541072.2479,-40
599617541079.9403,-38
599617541087.6326,-47
599617541095.3248,-57
599617541103.0172,-74
599617541110.7095,-88
599617541118.4019,-83
599617541126.0941,-86
599617541133.7864,-91
599617541141.4788,-88
599617541149.171,-83
599617541156.8634,-81
599617541164.5557,-76
599617541172.2479,-76
599617541179.9403,-74
599617541187.6326,-62
599617541195.3248,-14
599617541203.0172,76
599617541210.7095,141
599617541218.4019,117
599617541226.0941,-23
599617541233.7864,-220
599617541241.4788,-311
599617541249.171,-249
599617541256.8634,-153
599617541264.5557,-86
599617541272.2479,-69
599617541279.9403,-93
599617541287.6326,-98
599617541295.3248,-83
599617541303.0172,-88
599617541310.7095,-93
599617541318.4019,-86
599617541326.0941,-86
599617541333.7864,-91
599617541341.4788,-86
599617541349.171,-86
599617541356.8634,-86
599617541364.5557,-86
599617541372.2479,-86
599617541379.9403,-83
599617541387.6326,-79
599617541395.3248,-74
599617541403.0172,-74
599617541410.7095,-71
599617541418.4019,-69
599617541426.0941,-67
599617541433.7864,-67
599617541441.4788,-67
599617541449.171,-67
599617541456.8634,-64
599617541464.5557,-64
599617541472.2479,-59
599617541479.9403,-55
599617541487.6326,-55
599617541495.3248,-59
599617541503.0172,-62
599617541510.7095,-64
599617541518.4019,-64
599617541526.0941,-62
599617541533.7864,-62
599617541541.4788,-64
599617541549.171,-64
599617541556.8634,-71
599617541564.5557,-83
599617541572.2479,-81
599617541579.9403,-76
599617541587.5337,-81
599617541595.226,-83
599617541602.9183,-79
599617541610.6106,-76
599617541618.303,-71
599617541625.9952,-69
599617541633.6875,-74
599617541641.3799,-86
599617541649.0721,-88
599617541656.7644,-79
599617541664.4568,-76
599617541672.149,-79
599617541679.8414,-88
599617541687.5337,-93
599617541695.226,-88
599617541702.9183,-83
599617541710.6106,-81
599617541718.303,-81
599617541725.9952,-83
599617541733.6875,-86
599617541741.3799,-83
599617541749.0721,-81
599617541756.7644,-79
599617541764.4568,-79
599617541772.149,-81
599617541779.8414,-81
599617541787.5337,-79
599617541795.226,-71
599617541802.9183,-69
599617541810.6106,-69
599617541818.303,-69
599617541825.9952,-69
599617541833.6875,-67
599617541841.3799,-64
599617541849.0721,-59
599617541856.7644,-59
599617541864.4568,-64
599617541872.149,-64
599617541879.8414,-62
599617541887.5337,-57
599617541895.226,-55
599617541902.9183,-55
599617541910.6106,-57
599617541918.303,-62
599617541925.9952,-64
599617541933.6875,-67
599617541941.3799,-64
599617541949.0721,-62
599617541956.7644,-64
599617541964.4568,-64
599617541972.149,-59
599617541979.8414,-55
599617541987.5337,-55
599617541995.226,-55
599617542002.9183,-59
599617542010.6106,-55
599617542018.303,-47
599617542025.9952,-43
599617542033.6875,-35
599617542041.3799,-28
599617542049.0721,-28
599617542056.7644,-38
599617542064.4568,-57
599617542072.149,-71
599617542079.8414,-79
599617542087.5337,-83
599617542095.226,-88
599617542102.9183,-91
599617542110.6106,-88
599617542118.303,-81
599617542125.9952,-76
599617542133.6875,-79
599617542141.3799,-79
599617542148.9429,-71
599617542156.6351,-57
599617542164.3275,-16
599617542172.0198,62
599617542179.7122,134
599617542187.4044,134
599617542195.0967,31
599617542202.7891,-158
599617542210.4813,-289
599617542218.1736,-266
599617542225.866,-179
599617542233.5582,-100
599617542241.2506,-57
599617542248.9429,-69
599617542256.6351,-76
599617542264.3275,-67
599617542272.0198,-69
599617542279.7122,-76
599617542287.4044,-69
599617542295.0967,-64
599617542302.7891,-64
599617542310.4813,-64
599617542318.1736,-64
599617542325.866,-67
599617542333.5582,-69
599617542341.2506,-67
599617542348.9429,-62
599617542356.6351,-62
599617542364.3275,-62
599617542372.0198,-64
599617542379.7122,-64
599617542387.4044,-64
599617542395.0967,-64
599617542402.7891,-69
599617542410.4813,-74
599617542418.1736,-79
599617542425.866,-81
599617542433.5582,-76
599617542441.2506,-76
599617542448.9429,-79
599617542456.6351,-83
599617542464.3275,-83
599617542472.0198,-83
599617542479.7122,-83
