timestamp_ms,value
1737036997244,6654
1737036997265,6638
1737036997286,6638
1737036997307,6590
1737036997330,6558
1737036997349,6494
1737036997369,6446
1737036997390,6366
1737036997414,6302
1737036997432,6254
1737036997453,6142
1737036997474,6142
1737036997515,6046
1737036997536,6006
1737036997557,5950
1737036997578,5918
1737036997599,5870
1737036997620,5822
1737036997640,5758
1737036997661,5726
1737036997682,5678
1737036997703,5630
1737036997745,5486
1737036997766,5374
1737036997786,5310
1737036997810,5294
1737036997828,5366
1737036997849,5566
1737036997870,5838
1737036997893,6078
1737036997932,6366
1737036997953,6398
1737036997995,6366
1737036998016,6334
1737036998037,6318
1737036998057,6262
1737036998078,6238
1737036998120,6206
1737036998141,6230
1737036998161,6254
1737036998182,6270
1737036998203,6270
1737036998224,6238
1737036998245,6206
1737036998266,6142
1737036998289,6094
1737036998307,6014
1737036998328,5982
1737036998349,5918
1737036998372,5854
1737036998391,5814
1737036998411,5750
1737036998432,5710
1737036998474,5630
1737036998495,5598
1737036998516,5566
1737036998537,5534
1737036998557,5502
1737036998578,5462
1737036998599,5430
1737036998620,5374
1737036998641,5342
1737036998661,5310
1737036998683,5342
1737036998703,5502
1737036998724,5710
1737036998745,5918
1737036998768,6078
1737036998787,6142
1737036998807,6206
1737036998828,6206
1737036998852,6142
1737036998870,6110
1737036998891,6070
1737036998912,6006
1737036998953,5918
1737036998974,5918
1737036998995,5934
1737036999016,5950
1737036999036,5982
1737036999057,5982
1737036999078,5966
1737036999099,5934
1737036999120,5886
1737036999141,5822
1737036999162,5758
1737036999182,5694
1737036999203,5630
1737036999224,5566
1737036999248,5502
1737036999266,5454
1737036999287,5406
1737036999307,5358
1737036999332,5310
1737036999349,5278
1737036999370,5238
1737036999391,5206
1737036999414,5166
1737036999433,5118
1737036999453,5054
1737036999474,5014
1737036999495,4990
1737036999516,5054
1737036999537,5230
1737036999558,5470
1737036999578,5694
1737036999599,5886
1737036999620,5998
1737036999641,6070
1737036999662,6062
1737036999683,6062
1737036999703,6014
1737036999724,6014
1737036999747,6014
1737036999766,5982
1737036999787,5950
1737036999810,5934
1737036999828,5950
1737036999849,5950
1737036999870,5950
1737036999894,5950
1737036999912,5934
1737036999933,5886
1737036999954,5854
1737036999995,5758
1737037000016,5718
1737037000037,5630
1737037000058,5598
1737037000079,5550
1737037000099,5470
1737037000120,5438
1737037000141,5406
1737037000162,5358
1737037000183,5310
1737037000204,5278
1737037000224,5246
1737037000245,5198
1737037000290,5118
1737037000308,5070
1737037000329,5038
1737037000349,4982
1737037000373,4958
1737037000391,4990
1737037000412,5166
1737037000433,5406
1737037000474,5822
1737037000495,5950
1737037000516,6014
1737037000537,6014
1737037000558,6014
1737037000579,6014
1737037000600,6006
1737037000620,5998
1737037000641,5950
1737037000662,5966
1737037000683,5950
1737037000704,5974
1737037000725,5998
1737037000745,6014
1737037000769,6014
1737037000787,6014
1737037000808,5982
1737037000829,5950
1737037000853,5886
1737037000871,5854
1737037000891,5790
1737037000912,5742
1737037000954,5630
1737037000975,5598
1737037000995,5550
1737037001016,5502
1737037001037,5470
1737037001058,5438
1737037001079,5406
1737037001100,5374
1737037001120,5334
1737037001141,5310
1737037001162,5278
1737037001183,5230
1737037001225,5118
1737037001248,5078
1737037001266,5046
1737037001287,5118
1737037001308,5302
1737037001332,5550
1737037001350,5790
1737037001370,5974
1737037001391,6078
1737037001433,6126
1737037001454,6110
1737037001475,6106
1737037001495,6070
1737037001516,6014
1737037001537,5982
1737037001558,5982
1737037001579,5982
1737037001600,6014
1737037001620,6038
1737037001641,6070
1737037001662,6094
1737037001683,6070
1737037001704,6062
1737037001727,6014
1737037001748,5982
1737037001766,5934
1737037001787,5886
1737037001811,5838
1737037001829,5790
1737037001850,5742
1737037001871,5718
1737037001894,5678
1737037001912,5630
1737037001933,5598
1737037001954,5566
1737037001975,5550
1737037001995,5502
1737037002016,5486
1737037002037,5438
1737037002058,5422
1737037002079,5422
1737037002100,5494
1737037002121,5694
1737037002162,6142
1737037002183,6270
1737037002204,6366
1737037002225,6382
1737037002246,6366
1737037002266,6334
1737037002290,6318
1737037002308,6270
1737037002329,6198
1737037002350,6142
1737037002373,6126
1737037002394,6126
1737037002412,6142
1737037002433,6206
1737037002475,6230
1737037002496,6206
1737037002516,6142
1737037002537,6126
1737037002558,6078
1737037002579,6014
1737037002600,5950
1737037002623,5886
1737037002641,5838
1737037002662,5790
1737037002683,5750
1737037002704,5718
1737037002725,5686
1737037002746,5630
1737037002769,5630
1737037002787,5598
1737037002808,5566
1737037002829,5502
1737037002852,5470
1737037002871,5438
1737037002891,5470
1737037002912,5598
1737037002954,6142
1737037002975,6398
1737037002996,6590
1737037003016,6702
1737037003037,6718
1737037003058,6718
1737037003080,6686
1737037003100,6654
1737037003121,6646
1737037003141,6614
1737037003162,6574
1737037003183,6558
1737037003204,6558
1737037003225,6558
1737037003248,6590
1737037003269,6590
1737037003287,6606
1737037003308,6590
1737037003331,6526
1737037003350,6494
1737037003371,6446
1737037003391,6382
1737037003433,6270
1737037003454,6206
1737037003475,6142
1737037003498,6078
1737037003517,6046
1737037003537,6014
1737037003558,5950
1737037003579,5934
1737037003600,5886
1737037003621,5870
1737037003641,5822
1737037003662,5790
1737037003683,5742
1737037003704,5694
1737037003746,5614
1737037003766,5662
1737037003787,5854
1737037003811,6134
1737037003829,6446
1737037003850,6654
1737037003871,6814
1737037003894,6870
1737037003912,6846
1737037003933,6830
1737037003954,6814
1737037003975,6766
1737037003996,6766
1737037004017,6718
1737037004037,6686
1737037004058,6654
1737037004079,6654
1737037004100,6686
1737037004120,6686
1737037004143,6654
1737037004162,6638
1737037004183,6606
1737037004204,6558
1737037004225,6510
1737037004245,6398
1737037004266,6366
1737037004290,6302
1737037004308,6238
1737037004329,6142
1737037004350,6142
1737037004373,6078
1737037004391,6062
1737037004412,6014
1737037004433,5974
1737037004454,5934
1737037004475,5886
1737037004495,5870
1737037004516,5822
1737037004537,5790
1737037004558,5742
1737037004579,5710
1737037004600,5662
1737037004620,5630
1737037004641,5630
1737037004662,5806
1737037004683,6078
1737037004704,6382
1737037004725,6622
1737037004745,6782
1737037004769,6870
1737037004787,6878
1737037004808,6862
1737037004829,6814
1737037004870,6742
1737037004891,6686
1737037004912,6654
1737037004954,6702
1737037004975,6734
1737037004995,6766
1737037005019,6782
1737037005037,6782
1737037005058,6774
1737037005079,6718
1737037005100,6654
1737037005120,6614
1737037005142,6558
1737037005162,6494
1737037005183,6446
1737037005204,6382
1737037005248,6270
1737037005266,6254
1737037005287,6238
1737037005308,6222
1737037005331,6190
1737037005350,6142
1737037005370,6142
1737037005391,6110
1737037005433,6046
1737037005454,6046
1737037005475,6142
1737037005496,6398
1737037005516,6654
1737037005537,6910
1737037005558,7038
1737037005579,7102
1737037005600,7102
1737037005620,7038
1737037005641,6974
1737037005662,6910
1737037005683,6814
1737037005704,6742
1737037005727,6654
1737037005745,6654
1737037005766,6702
1737037005787,6750
1737037005811,6782
1737037005829,6846
1737037005850,6846
1737037005870,6814
1737037005912,6718
1737037005933,6654
1737037005954,6622
1737037005975,6558
1737037005995,6510
1737037006016,6446
1737037006037,6398
1737037006058,6390
1737037006079,6358
1737037006100,6334
1737037006120,6318
1737037006141,6294
1737037006162,6254
1737037006183,6206
1737037006204,6206
1737037006225,6270
1737037006246,6510
1737037006266,6782
1737037006290,7038
1737037006308,7230
1737037006329,7326
1737037006350,7350
1737037006373,7326
1737037006391,7278
1737037006412,7230
1737037006433,7166
1737037006475,7070
1737037006495,7022
1737037006516,7006
1737037006537,7038
1737037006558,7038
1737037006579,7070
1737037006600,7086
1737037006620,7070
1737037006641,7022
1737037006662,6958
1737037006683,6878
1737037006704,6814
1737037006725,6742
1737037006769,6590
1737037006790,6510
1737037006808,6462
1737037006829,6446
1737037006852,6430
1737037006870,6398
1737037006891,6366
1737037006912,6358
1737037006954,6302
1737037006974,6302
1737037006995,6446
1737037007019,6718
1737037007037,7038
1737037007058,7294
1737037007079,7454
1737037007099,7518
1737037007120,7518
1737037007141,7470
1737037007162,7406
1737037007183,7382
1737037007204,7342
1737037007225,7326
1737037007248,7262
1737037007266,7230
1737037007287,7214
1737037007308,7230
1737037007331,7230
1737037007350,7230
1737037007370,7230
1737037007391,7214
1737037007433,7102
1737037007454,7022
1737037007474,6958
1737037007495,6910
1737037007516,6830
1737037007537,6782
1737037007558,6718
1737037007579,6686
1737037007599,6654
1737037007620,6614
1737037007641,6582
1737037007665,6558
1737037007683,6526
1737037007703,6494
1737037007727,6446
1737037007745,6398
1737037007766,6366
1737037007787,6318
1737037007810,6262
1737037007829,6262
1737037007849,6430
1737037007870,6718
1737037007894,7070
1737037007912,7326
1737037007933,7470
1737037007953,7550
1737037007974,7534
1737037007995,7486
1737037008016,7454
1737037008037,7422
1737037008058,7414
1737037008079,7406
1737037008099,7358
1737037008120,7358
1737037008141,7326
1737037008162,7326
1737037008183,7294
1737037008203,7278
1737037008224,7254
1737037008245,7166
1737037008266,7150
1737037008289,7070
1737037008308,7006
1737037008328,6910
1737037008349,6814
1737037008373,6718
1737037008391,6654
1737037008412,6590
1737037008433,6510
1737037008474,6398
1737037008516,6270
1737037008539,6206
1737037008558,6142
1737037008578,6102
1737037008599,6014
1737037008620,5966
1737037008641,5886
1737037008662,5822
1737037008704,5678
1737037008724,5598
1737037008745,5526
1737037008768,5470
1737037008787,5502
1737037008807,5694
1737037008828,5998
1737037008852,6302
1737037008891,6654
1737037008912,6702
1737037008953,6638
1737037008974,6590
1737037008995,6550
1737037009019,6526
1737037009037,6494
1737037009057,6462
1737037009078,6462
1737037009099,6462
1737037009120,6494
1737037009141,6510
1737037009162,6510
1737037009182,6510
1737037009203,6462
1737037009248,6350
1737037009266,6270
1737037009287,6206
1737037009307,6142
1737037009331,6062
1737037009349,5982
1737037009370,5886
1737037009391,5838
1737037009433,5694
1737037009453,5630
1737037009474,5598
1737037009495,5550
1737037009516,5502
1737037009537,5486
1737037009557,5438
1737037009578,5406
1737037009599,5454
1737037009620,5614
1737037009641,5846
1737037009661,6062
1737037009703,6318
1737037009727,6334
1737037009745,6326
1737037009766,6270
1737037009786,6238
1737037009810,6198
1737037009828,6110
1737037009849,6046
1737037009870,6014
1737037009893,5998
1737037009914,6014
1737037009932,6046
1737037009953,6078
1737037009974,6078
1737037009995,6046
1737037010016,6014
1737037010036,5950
1737037010057,5870
1737037010078,5790
1737037010099,5694
1737037010141,5534
1737037010162,5438
1737037010182,5374
1737037010203,5310
1737037010224,5238
1737037010245,5182
1737037010265,5118
1737037010289,5070
1737037010307,5038
1737037010328,4990
1737037010372,4862
1737037010390,4830
1737037010411,4830
1737037010432,4926
1737037010474,5486
1737037010495,5758
1737037010515,5934
1737037010536,6046
1737037010557,6078
1737037010578,6078
1737037010599,6062
1737037010620,6014
1737037010640,6014
1737037010661,5982
1737037010682,5934
1737037010703,5790
1737037010724,5662
1737037010744,5590
1737037010768,5550
1737037010786,5502
1737037010828,5406
1737037010851,5334
1737037010869,5246
1737037010890,5182
1737037010911,5102
1737037010953,4942
1737037010974,4862
1737037010994,4798
1737037011036,4662
1737037011057,4606
1737037011099,4574
1737037011119,4542
1737037011140,4510
1737037011161,4438
1737037011182,4382
1737037011203,4330
1737037011223,4302
1737037011247,4286
1737037011265,4374
1737037011286,4606
1737037011307,4890
1737037011331,5166
1737037011348,5374
1737037011369,5486
1737037011390,5526
1737037011432,5502
1737037011453,5462
1737037011473,5422
1737037011494,5370
1737037011516,5334
1737037011537,5310
1737037011557,5294
1737037011598,5310
1737037011619,5326
1737037011640,5310
1737037011661,5278
1737037011682,5230
1737037011703,5150
1737037011726,5070
1737037011744,4974
1737037011765,4886
1737037011809,4734
1737037011827,4638
1737037011848,4558
1737037011869,4470
1737037011893,4374
1737037011911,4286
1737037011932,4222
1737037011953,4150
1737037011973,4062
1737037012015,3934
1737037012036,3838
1737037012057,3774
1737037012077,3734
1737037012098,3774
1737037012119,3902
1737037012140,4086
1737037012161,4270
1737037012182,4398
1737037012202,4462
1737037012226,4478
1737037012244,4462
1737037012265,4406
1737037012288,4350
1737037012307,4286
1737037012327,4206
1737037012348,4094
1737037012372,4062
1737037012390,4030
1737037012411,4046
1737037012432,4030
1737037012473,4030
1737037012494,3998
1737037012515,3926
1737037012536,3870
1737037012556,3798
1737037012577,3706
1737037012598,3614
1737037012619,3542
1737037012640,3454
1737037012682,3294
1737037012702,3222
1737037012723,3134
1737037012744,3054
1737037012767,2974
1737037012785,2894
1737037012806,2814
1737037012827,2750
1737037012850,2710
1737037012869,2734
1737037012890,2814
1737037012911,2966
1737037012952,3198
1737037012994,3286
1737037013015,3278
1737037013035,3254
1737037013056,3214
1737037013077,3166
1737037013098,3094
1737037013119,3030
1737037013161,2934
1737037013181,2894
1737037013202,2878
1737037013223,2894
1737037013246,2862
1737037013264,2830
1737037013285,2798
1737037013306,2750
1737037013329,2686
1737037013348,2634
1737037013390,2494
1737037013413,2422
1737037013431,2350
1737037013452,2286
1737037013473,2206
1737037013494,2142
1737037013514,2086
1737037013535,2026
1737037013556,1966
1737037013577,1902
1737037013619,1812
1737037013640,1750
1737037013660,1722
1737037013681,1748
1737037013702,1844
1737037013725,1966
1737037013744,2110
1737037013764,2230
1737037013785,2294
1737037013808,2342
1737037013830,2350
1737037013848,2342
1737037013868,2318
1737037013892,2294
1737037013910,2270
1737037013931,2252
1737037013952,2222
1737037013993,2190
1737037014014,2174
1737037014035,2174
1737037014059,2158
1737037014077,2132
1737037014098,2110
1737037014118,2070
1737037014139,2014
1737037014160,1966
1737037014181,1918
1737037014202,1882
1737037014222,1838
1737037014243,1814
1737037014288,1726
1737037014306,1702
1737037014327,1654
1737037014347,1630
1737037014371,1594
1737037014389,1534
1737037014410,1502
1737037014431,1460
1737037014472,1398
1737037014493,1366
1737037014535,1526
1737037014576,1838
1737037014597,1982
1737037014618,2094
1737037014639,2138
1737037014660,2174
1737037014681,2198
1737037014701,2206
1737037014722,2218
1737037014743,2198
1737037014785,2174
1737037014806,2190
1737037014826,2206
1737037014850,2254
1737037014868,2270
1737037014889,2286
1737037014910,2298
1737037014933,2270
1737037014951,2266
1737037014972,2230
1737037015014,2166
1737037015035,2122
1737037015055,2078
1737037015076,2046
1737037015097,2014
1737037015118,1978
1737037015160,1918
1737037015180,1876
1737037015201,1866
1737037015222,1834
1737037015264,1766
1737037015284,1738
1737037015305,1726
1737037015329,1758
1737037015347,1878
1737037015368,2046
1737037015389,2254
1737037015412,2430
1737037015430,2558
1737037015451,2670
1737037015514,2734
1737037015534,2746
1737037015555,2742
1737037015576,2734
1737037015597,2742
1737037015618,2750
1737037015638,2782
1737037015659,2870
1737037015680,2926
1737037015701,2974
1737037015743,3054
1737037015763,3054
1737037015784,3070
1737037015808,3070
1737037015826,3114
1737037015847,3150
1737037015868,3222
1737037015891,3322
1737037015909,3454
1737037015930,3566
1737037015992,3774
1737037016014,3790
1737037016034,3758
1737037016055,3754
1737037016076,3726
1737037016097,3774
1737037016117,3934
1737037016159,4406
1737037016180,4606
1737037016201,4766
1737037016225,4862
1737037016242,4918
1737037016263,4958
1737037016286,4942
1737037016305,4922
1737037016326,4886
1737037016346,4846
1737037016370,4862
1737037016388,4950
1737037016409,5070
1737037016471,5598
1737037016492,5758
1737037016534,5950
1737037016555,5934
1737037016576,5838
1737037016596,5694
1737037016618,5534
1737037016638,5374
1737037016659,5230
1737037016680,5118
1737037016704,4990
1737037016742,4702
1737037016765,4542
1737037016784,4350
1737037016805,4174
1737037016825,4014
1737037016849,3886
1737037016867,3902
1737037016888,4062
1737037016909,4318
1737037016933,4574
1737037016951,4782
1737037016971,4894
1737037016992,4910
1737037017013,4910
1737037017034,4862
1737037017054,4846
1737037017075,4798
1737037017096,4798
1737037017117,4766
1737037017179,4798
1737037017201,4886
1737037017221,4974
1737037017242,5014
1737037017263,5038
1737037017284,5054
1737037017304,5038
1737037017328,4990
1737037017346,4926
1737037017367,4862
1737037017389,4846
1737037017411,4798
1737037017429,4766
1737037017450,4734
1737037017471,4718
1737037017513,4726
1737037017554,4694
1737037017575,4670
1737037017596,4670
1737037017617,4702
1737037017658,5014
1737037017679,5278
1737037017700,5566
1737037017721,5790
1737037017742,5918
1737037017762,5950
1737037017784,5934
1737037017807,5854
1737037017825,5758
1737037017846,5694
1737037017867,5614
1737037017890,5502
1737037017929,5310
1737037017950,5246
1737037017992,5118
1737037018012,5054
1737037018033,5006
1737037018054,4974
1737037018075,4926
1737037018096,4862
1737037018137,4686
1737037018158,4542
1737037018179,4414
1737037018200,4278
1737037018221,4182
1737037018241,4078
1737037018262,4022
1737037018286,3950
1737037018304,3894
1737037018325,3820
1737037018392,3678
1737037018406,3862
1737037018427,4190
1737037018452,4606
1737037018469,4974
1737037018490,5230
1737037018510,5358
1737037018531,5406
1737037018554,5438
1737037018575,5502
1737037018594,5598
1737037018616,5678
1737037018637,5726
1737037018658,5758
1737037018679,5854
1737037018699,5982
1737037018720,6110
1737037018739,6190
1737037018760,6206
1737037018783,6190
1737037018804,6142
1737037018823,6238
1737037018846,6302
1737037018864,6382
1737037018887,6446
1737037018908,6510
1737037018949,6558
1737037018968,6574
1737037018991,6590
1737037019033,6622
1737037019054,6622
1737037019073,6622
1737037019095,6622
1737037019116,6654
1737037019137,6686
1737037019158,6766
1737037019177,6910
1737037019199,7134
1737037019218,7358
1737037019241,7518
1737037019264,7614
1737037019281,7550
1737037019327,7486
1737037019345,7398
1737037019364,7310
1737037019387,7198
1737037019410,7054
1737037019428,6906
1737037019449,6766
1737037019470,6666
1737037019532,6630
1737037019553,6606
1737037019574,6542
1737037019595,6446
1737037019614,6350
1737037019637,6238
1737037019657,6142
1737037019676,6074
1737037019699,6030
1737037019720,5966
1737037019743,5950
1737037019760,5918
1737037019781,5886
1737037019806,5822
1737037019824,5790
1737037019843,5742
1737037019866,5710
1737037019889,5694
1737037019907,5662
1737037019928,5638
1737037019950,5662
1737037019971,5726
1737037019991,5758
1737037020011,5758
1737037020031,5710
1737037020053,5614
1737037020074,5470
1737037020095,5342
1737037020115,5246
1737037020136,5134
1737037020157,5070
1737037020178,4990
1737037020199,4910
1737037020218,4862
1737037020239,4806
1737037020261,4750
1737037020285,4686
1737037020301,4618
1737037020343,4494
1737037020366,4390
1737037020385,4302
1737037020405,4206
1737037020428,4110
1737037020451,4014
1737037020469,3918
1737037020490,3854
1737037020511,3774
1737037020553,3710
1737037020574,3662
1737037020595,3622
1737037020618,3582
1737037020636,3582
1737037020657,3582
1737037020678,3646
1737037020699,3798
1737037020719,3982
1737037020740,4142
1737037020761,4286
1737037020782,4382
1737037020803,4478
1737037020824,4526
1737037020847,4558
1737037020865,4590
1737037020884,4638
1737037020905,4666
1737037020928,4670
1737037020948,4686
1737037020969,4718
1737037020990,4734
1737037021032,4830
1737037021053,4830
1737037021074,4854
1737037021094,4862
1737037021115,4894
1737037021136,4910
1737037021157,4910
1737037021178,4910
1737037021198,4894
1737037021219,4894
1737037021240,4894
1737037021264,4862
1737037021282,4846
1737037021302,4830
1737037021326,4798
1737037021344,4782
1737037021365,4734
1737037021386,4694
1737037021409,4606
1737037021427,4542
1737037021448,4510
1737037021469,4526
1737037021511,4606
1737037021531,4670
1737037021552,4670
1737037021573,4638
1737037021594,4574
1737037021615,4446
1737037021636,4318
1737037021656,4206
1737037021678,4142
1737037021699,4062
1737037021719,3998
1737037021740,3934
1737037021761,3902
1737037021780,3886
1737037021805,3862
1737037021824,3838
1737037021844,3806
1737037021865,3790
1737037021888,3742
1737037021927,3670
1737037021948,3638
1737037021971,3614
1737037021990,3566
1737037022011,3562
1737037022031,3534
1737037022052,3502
1737037022073,3478
1737037022094,3454
1737037022115,3438
1737037022138,3438
1737037022156,3422
1737037022177,3406
1737037022198,3390
1737037022219,3454
1737037022239,3550
1737037022258,3662
1737037022300,3822
1737037022321,3838
1737037022342,3822
1737037022365,3806
1737037022383,3774
1737037022404,3726
1737037022425,3670
1737037022448,3614
1737037022467,3566
1737037022488,3534
1737037022508,3518
1737037022550,3502
1737037022571,3502
1737037022592,3486
1737037022613,3470
1737037022633,3454
1737037022654,3438
1737037022675,3422
1737037022696,3390
1737037022717,3358
1737037022737,3310
1737037022761,3262
1737037022781,3222
1737037022803,3166
1737037022823,3130
1737037022846,3102
1737037022864,3062
1737037022885,3038
1737037022906,3006
1737037022929,2958
1737037022947,2942
1737037022968,3030
1737037022989,3118
1737037023031,3306
1737037023052,3358
1737037023072,3374
1737037023093,3374
1737037023114,3366
1737037023135,3350
1737037023156,3326
1737037023177,3310
1737037023197,3278
1737037023216,3262
1737037023237,3254
1737037023258,3246
1737037023279,3262
1737037023320,3286
1737037023341,3278
1737037023362,3286
1737037023383,3278
1737037023406,3254
1737037023424,3254
1737037023445,3238
1737037023466,3198
1737037023508,3134
1737037023529,3070
1737037023549,3054
1737037023570,2998
1737037023591,2974
1737037023612,2942
1737037023633,2922
1737037023654,2878
1737037023696,2814
1737037023716,2814
1737037023737,2854
1737037023757,2926
1737037023778,3030
1737037023799,3134
1737037023820,3226
1737037023841,3294
1737037023862,3326
1737037023885,3366
1737037023904,3374
1737037023924,3406
1737037023945,3438
1737037023969,3438
1737037023987,3434
1737037024008,3438
1737037024028,3438
1737037024070,3486
1737037024091,3486
1737037024112,3502
1737037024132,3518
1737037024153,3518
1737037024174,3534
1737037024195,3534
1737037024216,3518
1737037024237,3502
1737037024257,3486
1737037024278,3446
1737037024299,3414
1737037024320,3374
1737037024341,3326
1737037024364,3294
1737037024382,3294
1737037024403,3262
1737037024424,3262
1737037024448,3262
1737037024466,3254
1737037024486,3246
1737037024507,3246
1737037024549,3246
1737037024570,3294
1737037024590,3406
1737037024613,3518
1737037024655,3742
1737037024676,3806
1737037024717,3902
1737037024738,3966
1737037024759,3998
1737037024780,4030
1737037024801,4074
1737037024822,4094
1737037024846,4094
1737037024863,4150
1737037024884,4182
1737037024905,4214
1737037024928,4222
1737037024946,4270
1737037024967,4286
1737037024988,4286
1737037025012,4270
1737037025030,4246
1737037025051,4214
1737037025092,4142
1737037025111,4094
1737037025132,4054
1737037025153,4014
1737037025173,3966
1737037025194,3934
1737037025215,3918
1737037025236,3902
1737037025257,3838
1737037025278,3822
1737037025299,3806
1737037025319,3790
1737037025340,3822
1737037025361,3926
1737037025382,4046
1737037025405,4158
1737037025423,4254
1737037025444,4302
1737037025465,4318
1737037025489,4334
1737037025507,4410
1737037025527,4478
1737037025548,4470
1737037025570,4414
1737037025590,4414
1737037025611,4350
1737037025632,4318
1737037025652,4270
1737037025673,4206
1737037025694,4094
1737037025715,3998
1737037025736,3838
1737037025757,3742
1737037025777,3662
1737037025798,3582
1737037025819,3518
1737037025840,3438
1737037025861,3310
1737037025884,3150
1737037025923,2606
1737037025944,2270
1737037025967,1910
1737037025987,1534
1737037026008,1140
1737037026029,790
1737037026072,254
1737037026112,318
1737037026133,382
1737037026154,494
1737037026176,638
1737037026196,814
1737037026217,954
1737037026237,1054
1737037026258,1114
1737037026279,1166
1737037026300,1198
1737037026321,1214
1737037026341,1214
1737037026365,1238
1737037026386,1230
1737037026404,1246
1737037026425,1254
1737037026448,1278
1737037026487,1326
1737037026509,1342
1737037026550,1338
1737037026571,1390
1737037026591,1470
1737037026612,1566
1737037026634,1678
1737037026654,1774
1737037026675,1878
1737037026695,1962
1737037026717,2030
1737037026737,2038
1737037026758,2046
1737037026779,2070
1737037026800,2070
1737037026820,2070
1737037026844,2142
1737037026862,2254
1737037026883,2390
1737037026904,2622
1737037026927,2958
1737037026945,3326
1737037026966,3690
1737037026987,3950
1737037027010,4078
1737037027029,4094
1737037027050,4094
1737037027070,4094
1737037027112,4046
1737037027133,4010
1737037027154,3958
1737037027174,3926
1737037027195,3958
1737037027216,3990
1737037027237,4094
1737037027258,4190
1737037027279,4254
1737037027299,4334
1737037027320,4374
1737037027341,4406
1737037027362,4398
1737037027383,4382
1737037027406,4398
1737037027424,4446
1737037027446,4510
1737037027466,4574
1737037027508,4718
1737037027528,4822
1737037027549,4926
1737037027591,4846
1737037027612,4798
1737037027632,4766
1737037027653,4798
1737037027674,4950
1737037027695,5150
1737037027716,5366
1737037027740,5526
1737037027757,5630
1737037027778,5726
1737037027799,5758
1737037027820,5758
1737037027841,5750
1737037027862,5694
1737037027903,5502
1737037027924,5422
1737037027945,5374
1737037027969,5342
1737037027986,5334
1737037028007,5310
1737037028028,5294
1737037028070,5238
1737037028091,5206
1737037028111,5174
1737037028132,5118
1737037028153,5086
1737037028174,5022
1737037028195,4958
1737037028216,4894
1737037028236,4830
1737037028257,4758
1737037028278,4694
1737037028299,4654
1737037028320,4650
1737037028340,4606
1737037028364,4606
1737037028383,4654
1737037028404,4758
1737037028424,4862
1737037028447,4990
1737037028465,5086
1737037028486,5150
1737037028507,5166
1737037028530,5118
1737037028549,5118
1737037028569,5110
1737037028590,5070
1737037028614,5022
1737037028632,4958
1737037028653,4902
1737037028674,4894
1737037028715,4894
1737037028736,4910
1737037028757,4926
1737037028778,4918
1737037028799,4886
1737037028819,4830
1737037028844,4798
1737037028861,4782
1737037028882,4758
1737037028903,4750
